time,displacement
632.764539,-1.43216388
632.789539,-1.42685385
632.814539,-1.42126338
632.839539,-1.41536440
632.864539,-1.40913522
632.889539,-1.40256910
632.914539,-1.39567805
632.939539,-1.38848938
632.964539,-1.38103816
632.989539,-1.37336036
633.014539,-1.36548946
633.039539,-1.35745593
633.064539,-1.34928702
633.089539,-1.34100527
633.114539,-1.33262586
633.139539,-1.32415458
633.164539,-1.31558836
633.189539,-1.30691817
633.214539,-1.29813226
633.239539,-1.28921728
633.264539,-1.28015700
633.289539,-1.27093102
633.314539,-1.26151626
633.339539,-1.25189204
633.364539,-1.24204674
633.389539,-1.23198210
633.414539,-1.22171257
633.439539,-1.21125989
633.464539,-1.20064630
633.489539,-1.18989001
633.514539,-1.17900453
633.539539,-1.16800018
633.564539,-1.15688484
633.589539,-1.14566313
633.614539,-1.13433601
633.639539,-1.12290296
633.664539,-1.11136690
633.689539,-1.09973831
633.714539,-1.08803561
633.739539,-1.07628059
633.764539,-1.06449147
633.789539,-1.05267686
633.814539,-1.04083391
633.839539,-1.02895130
633.864539,-1.01701605
633.889539,-1.00502093
633.914539,-0.99296922
633.939539,-0.98087524
633.964539,-0.96876131
633.989539,-0.95665336
634.014539,-0.94457681
634.039539,-0.93255348
634.064539,-0.92059898
634.089539,-0.90872103
634.114539,-0.89691962
634.139539,-0.88518994
634.164539,-0.87352795
634.189539,-0.86193591
634.214539,-0.85042427
634.239539,-0.83900804
634.264539,-0.82769964
634.289539,-0.81650381
634.314539,-0.80541887
634.339539,-0.79444393
634.364539,-0.78358720
634.389539,-0.77286942
634.414539,-0.76232051
634.439539,-0.75197117
634.464539,-0.74184331
634.489539,-0.73194286
634.514539,-0.72225708
634.539539,-0.71275712
634.564539,-0.70340416
634.589539,-0.69415639
634.614539,-0.68497445
634.639539,-0.67582506
634.664539,-0.66668387
634.689539,-0.65753758
634.714539,-0.64838404
634.739539,-0.63923035
634.764539,-0.63009048
634.789539,-0.62098421
634.814539,-0.61193646
634.839539,-0.60297394
634.864539,-0.59411824
634.889539,-0.58537841
634.914539,-0.57674785
634.939539,-0.56820774
634.964539,-0.55973453
634.989539,-0.55130771
635.014539,-0.54291559
635.039539,-0.53455816
635.064539,-0.52624667
635.089539,-0.51799912
635.114539,-0.50983309
635.139539,-0.50175900
635.164539,-0.49377652
635.189539,-0.48587422
635.214539,-0.47803056
635.239539,-0.47021514
635.264539,-0.46239085
635.289539,-0.45451748
635.314539,-0.44655566
635.339539,-0.43846900
635.364539,-0.43022414
635.389539,-0.42179057
635.414539,-0.41314204
635.439539,-0.40425962
635.464539,-0.39513466
635.489539,-0.38577102
635.514539,-0.37618670
635.539539,-0.36641434
635.564539,-0.35649876
635.589539,-0.34648962
635.614539,-0.33643010
635.639539,-0.32634615
635.664539,-0.31624094
635.689539,-0.30609618
635.714539,-0.29587873
635.739539,-0.28554923
635.764539,-0.27507038
635.789539,-0.26441378
635.814539,-0.25356478
635.839539,-0.24252501
635.864539,-0.23131217
635.889539,-0.21995687
635.914539,-0.20849580
635.939539,-0.19696197
635.964539,-0.18537512
635.989539,-0.17373812
636.014539,-0.16204243
636.039539,-0.15028023
636.064539,-0.13845488
636.089539,-0.12658263
636.114539,-0.11468573
636.139539,-0.10278396
636.164539,-0.09089179
636.189539,-0.07902166
636.214539,-0.06718801
636.239539,-0.05540659
636.264539,-0.04368939
636.289539,-0.03203969
636.314539,-0.02045140
636.339539,-0.00891293
636.364539,0.00258791
636.389539,0.01406115
636.414539,0.02551450
636.439539,0.03695427
636.464539,0.04838550
636.489539,0.05981095
636.514539,0.07123001
636.539539,0.08263842
636.564539,0.09402829
636.589539,0.10538724
636.614539,0.11669711
636.639539,0.12793460
636.664539,0.13907636
636.689539,0.15010767
636.714539,0.16102958
636.739539,0.17185977
636.764539,0.18262671
636.789539,0.19336176
636.814539,0.20409369
636.839539,0.21484649
636.864539,0.22563753
636.889539,0.23647460
636.914539,0.24735310
636.939539,0.25825609
636.964539,0.26915808
636.989539,0.28003054
637.014539,0.29084714
637.039539,0.30158726
637.064539,0.31223755
637.089539,0.32279126
637.114539,0.33324621
637.139539,0.34360308
637.164539,0.35386566
637.189539,0.36404254
637.214539,0.37414756
637.239539,0.38419747
637.264539,0.39420777
637.289539,0.40418927
637.314539,0.41414633
637.339539,0.42407590
637.364539,0.43396662
637.389539,0.44379910
637.414539,0.45354923
637.439539,0.46319446
637.464539,0.47272029
637.489539,0.48212368
637.514539,0.49141242
637.539539,0.50060180
637.564539,0.50971089
637.589539,0.51875971
637.614539,0.52776757
637.639539,0.53675176
637.664539,0.54572585
637.689539,0.55469682
637.714539,0.56366229
637.739539,0.57260883
637.764539,0.58151272
637.789539,0.59034254
637.814539,0.59906305
637.839539,0.60763969
637.864539,0.61604386
637.889539,0.62425758
637.914539,0.63227553
637.939539,0.64010233
637.964539,0.64774587
637.989539,0.65520972
638.014539,0.66248797
638.039539,0.66956465
638.064539,0.67641693
638.089539,0.68302035
638.114539,0.68935354
638.139539,0.69540080
638.164539,0.70115201
638.189539,0.70660137
638.214539,0.71174663
638.239539,0.71658905
638.264539,0.72113346
638.289539,0.72538744
638.314539,0.72936025
638.339539,0.73306300
638.364539,0.73651006
638.389539,0.73972018
638.414539,0.74271549
638.439539,0.74551831
638.464539,0.74814782
638.489539,0.75061861
638.514539,0.75294145
638.539539,0.75512497
638.564539,0.75717734
638.589539,0.75910746
638.614539,0.76092623
638.639539,0.76264780
638.664539,0.76428959
638.689539,0.76587016
638.714539,0.76740526
638.739539,0.76890428
638.764539,0.77036955
638.789539,0.77179919
638.814539,0.77319145
638.839539,0.77454773
638.864539,0.77587294
638.889539,0.77717455
638.914539,0.77846194
638.939539,0.77974706
638.964539,0.78104537
638.989539,0.78237578
639.014539,0.78375886
639.039539,0.78521279
639.064539,0.78674778
639.089539,0.78836085
639.114539,0.79003439
639.139539,0.79174005
639.164539,0.79344589
639.189539,0.79512218
639.214539,0.79674286
639.239539,0.79828427
639.264539,0.79972543
639.289539,0.80105173
639.314539,0.80225980
639.339539,0.80335927
639.364539,0.80437002
639.389539,0.80531616
639.414539,0.80621898
639.439539,0.80709000
639.464539,0.80792578
639.489539,0.80870715
639.514539,0.80940443
639.539539,0.80998654
639.564539,0.81042842
639.589539,0.81071307
639.614539,0.81082991
639.639539,0.81077460
639.664539,0.81055252
639.689539,0.81018284
639.714539,0.80969780
639.739539,0.80913569
639.764539,0.80853094
639.789539,0.80790659
639.814539,0.80727165
639.839539,0.80662283
639.864539,0.80594879
639.889539,0.80523538
639.914539,0.80446970
639.939539,0.80364150
639.964539,0.80274145
639.989539,0.80175834
640.014539,0.80067780
640.039539,0.79948335
640.064539,0.79815824
640.089539,0.79668674
640.114539,0.79505478
640.139539,0.79325145
640.164539,0.79127124
640.189539,0.78911518
640.214539,0.78678908
640.239539,0.78429960
640.264539,0.78165057
640.289539,0.77884247
640.314539,0.77587543
640.339539,0.77275406
640.364539,0.76949137
640.389539,0.76610964
640.414539,0.76263754
640.439539,0.75910481
640.464539,0.75553676
640.489539,0.75195052
640.514539,0.74835371
640.539539,0.74474472
640.564539,0.74111363
640.589539,0.73744375
640.614539,0.73371439
640.639539,0.72990563
640.664539,0.72600412
640.689539,0.72200731
640.714539,0.71792378
640.739539,0.71376957
640.764539,0.70956355
640.789539,0.70532506
640.814539,0.70107438
640.839539,0.69683251
640.864539,0.69261731
640.889539,0.68843718
640.914539,0.68428755
640.939539,0.68015387
640.964539,0.67601944
640.989539,0.67187195
641.014539,0.66770513
641.039539,0.66351687
641.064539,0.65930819
641.089539,0.65508462
641.114539,0.65085764
641.139539,0.64664323
641.164539,0.64245811
641.189539,0.63831627
641.214539,0.63422790
641.239539,0.63020029
641.264539,0.62623901
641.289539,0.62234881
641.314539,0.61853422
641.339539,0.61479951
641.364539,0.61114717
641.389539,0.60757498
641.414539,0.60407390
641.439539,0.60062887
641.464539,0.59722245
641.489539,0.59383917
641.514539,0.59046756
641.539539,0.58709902
641.564539,0.58372469
641.589539,0.58033242
641.614539,0.57690593
641.639539,0.57342624
641.664539,0.56987450
641.689539,0.56623455
641.714539,0.56249377
641.739539,0.55864295
641.764539,0.55467620
641.789539,0.55059158
641.814539,0.54639113
641.839539,0.54207889
641.864539,0.53765738
641.889539,0.53312577
641.914539,0.52848214
641.939539,0.52372922
641.964539,0.51887904
641.989539,0.51395265
642.014539,0.50897482
642.039539,0.50396773
642.064539,0.49894730
642.089539,0.49392304
642.114539,0.48889971
642.139539,0.48387872
642.164539,0.47885895
642.189539,0.47383689
642.214539,0.46880674
642.239539,0.46376129
642.264539,0.45869458
642.289539,0.45360578
642.314539,0.44850099
642.339539,0.44338984
642.364539,0.43827795
642.389539,0.43316101
642.414539,0.42802620
642.439539,0.42286064
642.464539,0.41766032
642.489539,0.41243273
642.514539,0.40719226
642.539539,0.40195268
642.564539,0.39672206
642.589539,0.39150203
642.614539,0.38629019
642.639539,0.38108351
642.664539,0.37588061
642.689539,0.37068200
642.714539,0.36548836
642.739539,0.36029890
642.764539,0.35511200
642.789539,0.34992786
642.814539,0.34475022
642.839539,0.33958456
642.864539,0.33443377
642.889539,0.32929505
642.914539,0.32416076
642.939539,0.31902159
642.964539,0.31386870
642.989539,0.30869319
643.014539,0.30348498
643.039539,0.29823380
643.064539,0.29293274
643.089539,0.28758205
643.114539,0.28219020
643.139539,0.27677176
643.164539,0.27134331
643.189539,0.26592020
643.214539,0.26051565
643.239539,0.25514257
643.264539,0.24981627
643.289539,0.24455544
643.314539,0.23937899
643.339539,0.23429940
643.364539,0.22931637
643.389539,0.22441565
643.414539,0.21957477
643.439539,0.21477249
643.464539,0.20999543
643.489539,0.20523800
643.514539,0.20049778
643.539539,0.19577218
643.564539,0.19106007
643.589539,0.18636619
643.614539,0.18170295
643.639539,0.17708719
643.664539,0.17253479
643.689539,0.16805782
643.714539,0.16366560
643.739539,0.15936685
643.764539,0.15516984
643.789539,0.15108052
643.814539,0.14710060
643.839539,0.14322689
643.864539,0.13945184
643.889539,0.13576550
643.914539,0.13215929
643.939539,0.12863047
643.964539,0.12518381
643.989539,0.12182800
644.014539,0.11856866
644.039539,0.11540386
644.064539,0.11232644
644.089539,0.10933124
644.114539,0.10642159
644.139539,0.10361079
644.164539,0.10091890
644.189539,0.09836775
644.214539,0.09597547
644.239539,0.09375102
644.264539,0.09169014
644.289539,0.08977541
644.314539,0.08798195
644.339539,0.08628567
644.364539,0.08466891
644.389539,0.08311997
644.414539,0.08162804
644.439539,0.08017789
644.464539,0.07874796
644.489539,0.07731286
644.514539,0.07584877
644.539539,0.07433871
644.564539,0.07277480
644.589539,0.07115649
644.614539,0.06948667
644.639539,0.06776988
644.664539,0.06601506
644.689539,0.06424056
644.714539,0.06247605
644.739539,0.06075780
644.764539,0.05911961
644.789539,0.05758501
644.814539,0.05616467
644.839539,0.05485782
644.864539,0.05365377
644.889539,0.05253198
644.914539,0.05146277
644.939539,0.05041171
644.964539,0.04934761
644.989539,0.04825035
645.014539,0.04711426
645.039539,0.04594583
645.064539,0.04475846
645.089539,0.04356761
645.114539,0.04238839
645.139539,0.04123481
645.164539,0.04011921
645.189539,0.03905087
645.214539,0.03803438
645.239539,0.03706890
645.264539,0.03614895
645.289539,0.03526701
645.314539,0.03441690
645.339539,0.03359661
645.364539,0.03280903
645.389539,0.03206022
645.414539,0.03135655
645.439539,0.03070327
645.464539,0.03010622
645.489539,0.02957541
645.514539,0.02912728
645.539539,0.02878301
645.564539,0.02856308
645.589539,0.02848126
645.614539,0.02854175
645.639539,0.02874081
645.664539,0.02907132
645.689539,0.02952667
645.714539,0.03010131
645.739539,0.03078821
645.764539,0.03157576
645.789539,0.03244735
645.814539,0.03338382
645.839539,0.03436627
645.864539,0.03537669
645.889539,0.03639696
645.914539,0.03740903
645.939539,0.03839830
645.964539,0.03935831
645.989539,0.04029320
646.014539,0.04121601
646.039539,0.04214427
646.064539,0.04309533
646.089539,0.04408287
646.114539,0.04511492
646.139539,0.04619394
646.164539,0.04731907
646.189539,0.04848907
646.214539,0.04970290
646.239539,0.05095693
646.264539,0.05224145
646.289539,0.05354060
646.314539,0.05483650
646.339539,0.05611421
646.364539,0.05736349
646.389539,0.05857699
646.414539,0.05974787
646.439539,0.06086921
646.464539,0.06193462
646.489539,0.06293828
646.514539,0.06387397
646.539539,0.06473451
646.564539,0.06551255
646.589539,0.06620209
646.614539,0.06679970
646.639539,0.06730493
646.664539,0.06772027
646.689539,0.06805091
646.714539,0.06830418
646.739539,0.06848877
646.764539,0.06861421
646.789539,0.06869052
646.814539,0.06872743
646.839539,0.06873293
646.864539,0.06871193
646.889539,0.06866618
646.914539,0.06859556
646.939539,0.06849924
646.964539,0.06837557
646.989539,0.06822084
647.014539,0.06802859
647.039539,0.06779036
647.064539,0.06749757
647.089539,0.06714333
647.114539,0.06672370
647.139539,0.06623852
647.164539,0.06569207
647.189539,0.06509268
647.214539,0.06445073
647.239539,0.06377534
647.264539,0.06307160
647.289539,0.06233999
647.314539,0.06157764
647.339539,0.06077999
647.364539,0.05994131
647.389539,0.05905427
647.414539,0.05810975
647.439539,0.05709733
647.464539,0.05600574
647.489539,0.05482301
647.514539,0.05353730
647.539539,0.05213936
647.564539,0.05062605
647.589539,0.04900214
647.614539,0.04727841
647.639539,0.04546716
647.664539,0.04357834
647.689539,0.04161862
647.714539,0.03959292
647.739539,0.03750644
647.764539,0.03536540
647.789539,0.03317641
647.814539,0.03094499
647.839539,0.02867393
647.864539,0.02636252
647.889539,0.02400790
647.914539,0.02160799
647.939539,0.01916430
647.964539,0.01668264
647.989539,0.01417205
648.014539,0.01164365
648.039539,0.00911044
648.064539,0.00658644
648.089539,0.00408355
648.114539,0.00160715
648.139539,-0.00084599
648.164539,-0.00328473
648.189539,-0.00571713
648.214539,-0.00814553
648.239539,-0.01056663
648.264539,-0.01297601
648.289539,-0.01537307
648.314539,-0.01776311
648.339539,-0.02015589
648.364539,-0.02256298
648.389539,-0.02499603
648.414539,-0.02746688
648.439539,-0.02998810
648.464539,-0.03257209
648.489539,-0.03522815
648.514539,-0.03795918
648.539539,-0.04076040
648.564539,-0.04362156
648.589539,-0.04653163
648.614539,-0.04948328
648.639539,-0.05247493
648.664539,-0.05550958
648.689539,-0.05859183
648.714539,-0.06172490
648.739539,-0.06490976
648.764539,-0.06814661
648.789539,-0.07143769
648.814539,-0.07478869
648.839539,-0.07820742
648.864539,-0.08169990
648.889539,-0.08526632
648.914539,-0.08889831
648.939539,-0.09257794
648.964539,-0.09627790
648.989539,-0.09996379
649.014539,-0.10359947
649.039539,-0.10715476
649.064539,-0.11061191
649.089539,-0.11396735
649.114539,-0.11722845
649.139539,-0.12040846
649.164539,-0.12352324
649.189539,-0.12659057
649.214539,-0.12963043
649.239539,-0.13266499
649.264539,-0.13571853
649.289539,-0.13881706
649.314539,-0.14198678
649.339539,-0.14525013
649.364539,-0.14862115
649.389539,-0.15210360
649.414539,-0.15569336
649.439539,-0.15938297
649.464539,-0.16316402
649.489539,-0.16702623
649.514539,-0.17095600
649.539539,-0.17493812
649.564539,-0.17896058
649.589539,-0.18301898
649.614539,-0.18711717
649.639539,-0.19126410
649.664539,-0.19547006
649.689539,-0.19974440
649.714539,-0.20409512
649.739539,-0.20852859
649.764539,-0.21304900
649.789539,-0.21765793
649.814539,-0.22235499
649.839539,-0.22713978
649.864539,-0.23201418
649.889539,-0.23698358
649.914539,-0.24205575
649.939539,-0.24723771
649.964539,-0.25253215
649.989539,-0.25793584
650.014539,-0.26344068
650.039539,-0.26903607
650.064539,-0.27471064
650.089539,-0.28045248
650.114539,-0.28624860
650.139539,-0.29208447
650.164539,-0.29794401
650.189539,-0.30380999
650.214539,-0.30966526
650.239539,-0.31549517
650.264539,-0.32128963
650.289539,-0.32704297
650.314539,-0.33275106
650.339539,-0.33840858
650.364539,-0.34400976
650.389539,-0.34955299
650.414539,-0.35504538
650.439539,-0.36050306
650.464539,-0.36594635
650.489539,-0.37139341
650.514539,-0.37685636
650.539539,-0.38234132
650.564539,-0.38785078
650.589539,-0.39338609
650.614539,-0.39894857
650.639539,-0.40453922
650.664539,-0.41015743
650.689539,-0.41580004
650.714539,-0.42146206
650.739539,-0.42713904
650.764539,-0.43282956
650.789539,-0.43853556
650.814539,-0.44426034
650.839539,-0.45000617
650.864539,-0.45577384
650.889539,-0.46156392
650.914539,-0.46737824
650.939539,-0.47321986
650.964539,-0.47909171
650.989539,-0.48499481
651.014539,-0.49092696
651.039539,-0.49688207
651.064539,-0.50285088
651.089539,-0.50882374
651.114539,-0.51479427
651.139539,-0.52076156
651.164539,-0.52672859
651.189539,-0.53269745
651.214539,-0.53866455
651.239539,-0.54461878
651.264539,-0.55054311
651.289539,-0.55641788
651.314539,-0.56222415
651.339539,-0.56794637
651.364539,-0.57357377
651.389539,-0.57909963
651.414539,-0.58451790
651.439539,-0.58981886
651.464539,-0.59498681
651.489539,-0.60000187
651.514539,-0.60484466
651.539539,-0.60950001
651.564539,-0.61395715
651.589539,-0.61820668
651.614539,-0.62223779
651.639539,-0.62603806
651.664539,-0.62959575
651.689539,-0.63290163
651.714539,-0.63594851
651.739539,-0.63872887
651.764539,-0.64123379
651.789539,-0.64345547
651.814539,-0.64539266
651.839539,-0.64705551
651.864539,-0.64846611
651.889539,-0.64965451
651.914539,-0.65065278
651.939539,-0.65149038
651.964539,-0.65219234
651.989539,-0.65277871
652.014539,-0.65326374
652.039539,-0.65365436
652.064539,-0.65394945
652.089539,-0.65414094
652.114539,-0.65421634
652.139539,-0.65416155
652.164539,-0.65396250
652.189539,-0.65360547
652.214539,-0.65307670
652.239539,-0.65236169
652.264539,-0.65144511
652.289539,-0.65031177
652.314539,-0.64894903
652.339539,-0.64735010
652.364539,-0.64551615
652.389539,-0.64345540
652.414539,-0.64117903
652.439539,-0.63869618
652.464539,-0.63601096
652.489539,-0.63312260
