time,displacement
1029.864539,-0.03614384
1029.889539,-0.03839933
1029.914539,-0.04067140
1029.939539,-0.04295388
1029.964539,-0.04524107
1029.989539,-0.04752799
1030.014539,-0.04981001
1030.039539,-0.05208280
1030.064539,-0.05434346
1030.089539,-0.05659197
1030.114539,-0.05883129
1030.139539,-0.06106583
1030.164539,-0.06329921
1030.189539,-0.06553296
1030.214539,-0.06776642
1030.239539,-0.06999742
1030.264539,-0.07222348
1030.289539,-0.07444301
1030.314539,-0.07665636
1030.339539,-0.07886580
1030.364539,-0.08107437
1030.389539,-0.08328425
1030.414539,-0.08549597
1030.439539,-0.08770861
1030.464539,-0.08992038
1030.489539,-0.09212897
1030.514539,-0.09433168
1030.539539,-0.09652603
1030.564539,-0.09871084
1030.589539,-0.10088718
1030.614539,-0.10305815
1030.639539,-0.10522766
1030.664539,-0.10739881
1030.689539,-0.10957295
1030.714539,-0.11174991
1030.739539,-0.11392885
1030.764539,-0.11610923
1030.789539,-0.11829121
1030.814539,-0.12047541
1030.839539,-0.12266237
1030.864539,-0.12485253
1030.889539,-0.12704657
1030.914539,-0.12924588
1030.939539,-0.13145269
1030.964539,-0.13366951
1030.989539,-0.13589832
1031.014539,-0.13813972
1031.039539,-0.14039238
1031.064539,-0.14265294
1031.089539,-0.14491673
1031.114539,-0.14717917
1031.139539,-0.14943723
1031.164539,-0.15168996
1031.189539,-0.15393796
1031.214539,-0.15618232
1031.239539,-0.15842413
1031.264539,-0.16066479
1031.289539,-0.16290626
1031.314539,-0.16515039
1031.339539,-0.16739761
1031.364539,-0.16964585
1031.389539,-0.17189058
1031.414539,-0.17412584
1031.439539,-0.17634537
1031.464539,-0.17854332
1031.489539,-0.18071491
1031.514539,-0.18285708
1031.539539,-0.18496893
1031.564539,-0.18705132
1031.589539,-0.18910596
1031.614539,-0.19113469
1031.639539,-0.19313943
1031.664539,-0.19512262
1031.689539,-0.19708701
1031.714539,-0.19903502
1031.739539,-0.20096808
1031.764539,-0.20288663
1031.789539,-0.20479068
1031.814539,-0.20668008
1031.839539,-0.20855460
1031.864539,-0.21041402
1031.889539,-0.21225846
1031.914539,-0.21408865
1031.939539,-0.21590573
1031.964539,-0.21771090
1031.989539,-0.21950560
1032.014539,-0.22129199
1032.039539,-0.22307290
1032.064539,-0.22485053
1032.089539,-0.22662457
1032.114539,-0.22839151
1032.139539,-0.23014562
1032.164539,-0.23188083
1032.189539,-0.23359190
1032.214539,-0.23527413
1032.239539,-0.23692267
1032.264539,-0.23853240
1032.289539,-0.24009849
1032.314539,-0.24161674
1032.339539,-0.24308324
1032.364539,-0.24449378
1032.389539,-0.24584376
1032.414539,-0.24712878
1032.439539,-0.24834526
1032.464539,-0.24949063
1032.489539,-0.25056313
1032.514539,-0.25156176
1032.539539,-0.25248674
1032.564539,-0.25333981
1032.589539,-0.25412391
1032.614539,-0.25484228
1032.639539,-0.25549757
1032.664539,-0.25609150
1032.689539,-0.25662508
1032.714539,-0.25709861
1032.739539,-0.25751138
1032.764539,-0.25786131
1032.789539,-0.25814516
1032.814539,-0.25835926
1032.839539,-0.25850025
1032.864539,-0.25856528
1032.889539,-0.25855186
1032.914539,-0.25845789
1032.939539,-0.25828224
1032.964539,-0.25802530
1032.989539,-0.25768909
1033.014539,-0.25727664
1033.039539,-0.25679140
1033.064539,-0.25623715
1033.089539,-0.25561836
1033.114539,-0.25494051
1033.139539,-0.25420975
1033.164539,-0.25343208
1033.189539,-0.25261253
1033.214539,-0.25175483
1033.239539,-0.25086156
1033.264539,-0.24993470
1033.289539,-0.24897621
1033.314539,-0.24798856
1033.339539,-0.24697480
1033.364539,-0.24593832
1033.389539,-0.24488194
1033.414539,-0.24380705
1033.439539,-0.24271331
1033.464539,-0.24159921
1033.489539,-0.24046339
1033.514539,-0.23930561
1033.539539,-0.23812679
1033.564539,-0.23692802
1033.589539,-0.23570957
1033.614539,-0.23447061
1033.639539,-0.23320981
1033.664539,-0.23192602
1033.689539,-0.23061834
1033.714539,-0.22928565
1033.739539,-0.22792615
1033.764539,-0.22653743
1033.789539,-0.22511694
1033.814539,-0.22366240
1033.839539,-0.22217198
1033.864539,-0.22064447
1033.889539,-0.21907951
1033.914539,-0.21747797
1033.939539,-0.21584218
1033.964539,-0.21417572
1033.989539,-0.21248301
1034.014539,-0.21076863
1034.039539,-0.20903673
1034.064539,-0.20729071
1034.089539,-0.20553326
1034.114539,-0.20376657
1034.139539,-0.20199237
1034.164539,-0.20021184
1034.189539,-0.19842572
1034.214539,-0.19663494
1034.239539,-0.19484142
1034.264539,-0.19304823
1034.289539,-0.19125865
1034.314539,-0.18947492
1034.339539,-0.18769785
1034.364539,-0.18592774
1034.389539,-0.18416575
1034.414539,-0.18241454
1034.439539,-0.18067777
1034.464539,-0.17895904
1034.489539,-0.17726101
1034.514539,-0.17558498
1034.539539,-0.17393080
1034.564539,-0.17229712
1034.589539,-0.17068194
1034.614539,-0.16908334
1034.639539,-0.16749948
1034.664539,-0.16592820
1034.689539,-0.16436639
1034.714539,-0.16281027
1034.739539,-0.16125608
1034.764539,-0.15970068
1034.789539,-0.15814138
1034.814539,-0.15657569
1034.839539,-0.15500155
1034.864539,-0.15341779
1034.889539,-0.15182408
1034.914539,-0.15022002
1034.939539,-0.14860416
1034.964539,-0.14697411
1034.989539,-0.14532750
1035.014539,-0.14366287
1035.039539,-0.14197980
1035.064539,-0.14027842
1035.089539,-0.13855946
1035.114539,-0.13682462
1035.139539,-0.13507670
1035.164539,-0.13331918
1035.189539,-0.13155552
1035.214539,-0.12978914
1035.239539,-0.12802369
1035.264539,-0.12626288
1035.289539,-0.12450949
1035.314539,-0.12276443
1035.339539,-0.12102677
1035.364539,-0.11929487
1035.389539,-0.11756786
1035.414539,-0.11584608
1035.439539,-0.11413068
1035.464539,-0.11242280
1035.489539,-0.11072328
1035.514539,-0.10903285
1035.539539,-0.10735248
1035.564539,-0.10568341
1035.589539,-0.10402686
1035.614539,-0.10238353
1035.639539,-0.10075334
1035.664539,-0.09913556
1035.689539,-0.09752924
1035.714539,-0.09593365
1035.739539,-0.09434861
1035.764539,-0.09277449
1035.789539,-0.09121202
1035.814539,-0.08966193
1035.839539,-0.08812468
1035.864539,-0.08660036
1035.889539,-0.08508900
1035.914539,-0.08359096
1035.939539,-0.08210686
1035.964539,-0.08063703
1035.989539,-0.07918088
1036.014539,-0.07773692
1036.039539,-0.07630363
1036.064539,-0.07488049
1036.089539,-0.07346848
1036.114539,-0.07206965
1036.139539,-0.07068632
1036.164539,-0.06932032
1036.189539,-0.06797274
1036.214539,-0.06664413
1036.239539,-0.06533479
1036.264539,-0.06404508
1036.289539,-0.06277557
1036.314539,-0.06152704
1036.339539,-0.06030060
1036.364539,-0.05909807
1036.389539,-0.05792227
1036.414539,-0.05677698
1036.439539,-0.05566636
1036.464539,-0.05459425
1036.489539,-0.05356405
1036.514539,-0.05257892
1036.539539,-0.05164198
1036.564539,-0.05075604
1036.589539,-0.04992299
1036.614539,-0.04914332
1036.639539,-0.04841599
1036.664539,-0.04773854
1036.689539,-0.04710728
1036.714539,-0.04651765
1036.739539,-0.04596502
1036.764539,-0.04544561
1036.789539,-0.04495701
1036.814539,-0.04449805
1036.839539,-0.04406826
1036.864539,-0.04366736
1036.889539,-0.04329518
1036.914539,-0.04295172
1036.939539,-0.04263707
1036.964539,-0.04235122
1036.989539,-0.04209374
1037.014539,-0.04186371
1037.039539,-0.04165969
1037.064539,-0.04147974
1037.089539,-0.04132164
1037.114539,-0.04118329
1037.139539,-0.04106322
1037.164539,-0.04096093
1037.189539,-0.04087654
1037.214539,-0.04081009
1037.239539,-0.04076086
1037.264539,-0.04072731
1037.289539,-0.04070741
1037.314539,-0.04069882
1037.339539,-0.04069893
1037.364539,-0.04070478
1037.389539,-0.04071341
1037.414539,-0.04072262
1037.439539,-0.04073142
1037.464539,-0.04073986
1037.489539,-0.04074836
1037.514539,-0.04075702
1037.539539,-0.04076539
1037.564539,-0.04077228
1037.589539,-0.04077568
1037.614539,-0.04077276
1037.639539,-0.04076014
1037.664539,-0.04073454
1037.689539,-0.04069312
1037.714539,-0.04063348
1037.739539,-0.04055333
1037.764539,-0.04045063
1037.789539,-0.04032410
1037.814539,-0.04017366
1037.839539,-0.04000028
1037.864539,-0.03980526
1037.889539,-0.03958963
1037.914539,-0.03935378
1037.939539,-0.03909747
1037.964539,-0.03881985
1037.989539,-0.03851975
1038.014539,-0.03819627
1038.039539,-0.03784943
1038.064539,-0.03748022
1038.089539,-0.03708984
1038.114539,-0.03667882
1038.139539,-0.03624659
1038.164539,-0.03579198
1038.189539,-0.03531387
1038.214539,-0.03481148
1038.239539,-0.03428409
1038.264539,-0.03373060
1038.289539,-0.03314936
1038.314539,-0.03253796
1038.339539,-0.03189331
1038.364539,-0.03121201
1038.389539,-0.03049131
1038.414539,-0.02972989
1038.439539,-0.02892774
1038.464539,-0.02808497
1038.489539,-0.02720052
1038.514539,-0.02627186
1038.539539,-0.02529589
1038.564539,-0.02426999
1038.589539,-0.02319238
1038.614539,-0.02206185
1038.639539,-0.02087770
1038.664539,-0.01964008
1038.689539,-0.01835047
1038.714539,-0.01701145
1038.739539,-0.01562607
1038.764539,-0.01419694
1038.789539,-0.01272590
1038.814539,-0.01121406
1038.839539,-0.00966226
1038.864539,-0.00807165
1038.889539,-0.00644432
1038.914539,-0.00478367
1038.939539,-0.00309408
1038.964539,-0.00138029
1038.989539,0.00035323
1039.014539,0.00210266
1039.039539,0.00386506
1039.064539,0.00563894
1039.089539,0.00742472
1039.114539,0.00922456
1039.139539,0.01104119
1039.164539,0.01287639
1039.189539,0.01473011
1039.214539,0.01660049
1039.239539,0.01848476
1039.264539,0.02038007
1039.289539,0.02228405
1039.314539,0.02419502
1039.339539,0.02611214
1039.364539,0.02803557
1039.389539,0.02996641
1039.414539,0.03190632
1039.439539,0.03385658
1039.464539,0.03581719
1039.489539,0.03778640
1039.514539,0.03976111
1039.539539,0.04173793
1039.564539,0.04371397
1039.589539,0.04568711
1039.614539,0.04765592
1039.639539,0.04961984
1039.664539,0.05157954
1039.689539,0.05353687
1039.714539,0.05549419
1039.739539,0.05745352
1039.764539,0.05941620
1039.789539,0.06138316
1039.814539,0.06335507
1039.839539,0.06533200
1039.864539,0.06731292
1039.889539,0.06929599
1039.914539,0.07127937
1039.939539,0.07326185
1039.964539,0.07524285
1039.989539,0.07722176
1040.014539,0.07919770
1040.039539,0.08116958
1040.064539,0.08313608
1040.089539,0.08509532
1040.114539,0.08704451
1040.139539,0.08897992
1040.164539,0.09089726
1040.189539,0.09279196
1040.214539,0.09465940
1040.239539,0.09649531
1040.264539,0.09829646
1040.289539,0.10006089
1040.314539,0.10178746
1040.339539,0.10347502
1040.364539,0.10512203
1040.389539,0.10672708
1040.414539,0.10828964
1040.439539,0.10981051
1040.464539,0.11129145
1040.489539,0.11273447
1040.514539,0.11414115
1040.539539,0.11551213
1040.564539,0.11684697
1040.589539,0.11814456
1040.614539,0.11940391
1040.639539,0.12062477
1040.664539,0.12180758
1040.689539,0.12295271
1040.714539,0.12405974
1040.739539,0.12512721
1040.764539,0.12615278
1040.789539,0.12713352
1040.814539,0.12806607
1040.839539,0.12894681
1040.864539,0.12977220
1040.889539,0.13053920
1040.914539,0.13124562
1040.939539,0.13189042
1040.964539,0.13247382
1040.989539,0.13299731
1041.014539,0.13346346
1041.039539,0.13387551
1041.064539,0.13423665
1041.089539,0.13454904
1041.114539,0.13481313
1041.139539,0.13502788
1041.164539,0.13519210
1041.189539,0.13530605
1041.214539,0.13537201
1041.239539,0.13539328
1041.264539,0.13537273
1041.289539,0.13531218
1041.314539,0.13521288
1041.339539,0.13507622
1041.364539,0.13490344
1041.389539,0.13469459
1041.414539,0.13444784
1041.439539,0.13415991
1041.464539,0.13382730
1041.489539,0.13344728
1041.514539,0.13301848
1041.539539,0.13254100
1041.564539,0.13201643
1041.589539,0.13144767
1041.614539,0.13083829
1041.639539,0.13019180
1041.664539,0.12951088
1041.689539,0.12879697
1041.714539,0.12804995
1041.739539,0.12726807
1041.764539,0.12644807
1041.789539,0.12558569
1041.814539,0.12467656
1041.839539,0.12371718
1041.864539,0.12270560
1041.889539,0.12164146
1041.914539,0.12052545
1041.939539,0.11935846
1041.964539,0.11814089
1041.989539,0.11687241
1042.014539,0.11555197
1042.039539,0.11417791
1042.064539,0.11274806
1042.089539,0.11125998
1042.114539,0.10971158
1042.139539,0.10810151
1042.164539,0.10642918
1042.189539,0.10469425
1042.214539,0.10289644
1042.239539,0.10103572
1042.264539,0.09911294
1042.289539,0.09712992
1042.314539,0.09508888
1042.339539,0.09299167
1042.364539,0.09083937
1042.389539,0.08863267
1042.414539,0.08637228
1042.439539,0.08405911
1042.464539,0.08169386
1042.489539,0.07927676
1042.514539,0.07680749
1042.539539,0.07428547
1042.564539,0.07170997
1042.589539,0.06908047
1042.614539,0.06639706
1042.639539,0.06366113
1042.664539,0.06087544
1042.689539,0.05804316
1042.714539,0.05516624
1042.739539,0.05224416
1042.764539,0.04927401
1042.789539,0.04625170
1042.814539,0.04317364
1042.839539,0.04003786
1042.864539,0.03684460
1042.889539,0.03359626
1042.914539,0.03029672
1042.939539,0.02695020
1042.964539,0.02356017
1042.989539,0.02012912
1043.014539,0.01665900
1043.039539,0.01315153
1043.064539,0.00960766
1043.089539,0.00602676
1043.114539,0.00240659
1043.139539,-0.00125540
1043.164539,-0.00496047
1043.189539,-0.00870818
1043.214539,-0.01249732
1043.239539,-0.01632708
1043.264539,-0.02019738
1043.289539,-0.02410850
1043.314539,-0.02806103
1043.339539,-0.03205624
1043.364539,-0.03609621
1043.389539,-0.04018309
1043.414539,-0.04431792
1043.439539,-0.04850025
1043.464539,-0.05272881
1043.489539,-0.05700227
1043.514539,-0.06131892
1043.539539,-0.06567564
1043.564539,-0.07006742
1043.589539,-0.07448808
1043.614539,-0.07893182
1043.639539,-0.08339390
1043.664539,-0.08787017
1043.689539,-0.09235608
1043.714539,-0.09684621
1043.739539,-0.10133457
1043.764539,-0.10581530
1043.789539,-0.11028326
1043.814539,-0.11473458
1043.839539,-0.11916693
1043.864539,-0.12357931
1043.889539,-0.12797140
1043.914539,-0.13234310
1043.939539,-0.13669467
1043.964539,-0.14102750
1043.989539,-0.14534433
1044.014539,-0.14964848
1044.039539,-0.15394251
1044.064539,-0.15822750
1044.089539,-0.16250330
1044.114539,-0.16676924
1044.139539,-0.17102457
1044.164539,-0.17526853
1044.189539,-0.17950035
1044.214539,-0.18371939
1044.239539,-0.18792481
1044.264539,-0.19211489
1044.289539,-0.19628647
1044.314539,-0.20043524
1044.339539,-0.20455654
1044.364539,-0.20864616
1044.389539,-0.21270038
1044.414539,-0.21671579
1044.439539,-0.22068927
1044.464539,-0.22461830
1044.489539,-0.22850097
1044.514539,-0.23233573
1044.539539,-0.23612118
1044.564539,-0.23985636
1044.589539,-0.24354119
1044.614539,-0.24717661
1044.639539,-0.25076391
1044.664539,-0.25430387
1044.689539,-0.25779624
1044.714539,-0.26123983
1044.739539,-0.26463277
1044.764539,-0.26797276
1044.789539,-0.27125728
1044.814539,-0.27448365
1044.839539,-0.27764910
1044.864539,-0.28075048
1044.889539,-0.28378394
1044.914539,-0.28674500
1044.939539,-0.28962909
1044.964539,-0.29243206
1044.989539,-0.29515020
1045.014539,-0.29777988
1045.039539,-0.30031745
1045.064539,-0.30275992
1045.089539,-0.30510590
1045.114539,-0.30735586
1045.139539,-0.30951146
1045.164539,-0.31157466
1045.189539,-0.31354762
1045.214539,-0.31543309
1045.239539,-0.31723449
1045.264539,-0.31895530
1045.289539,-0.32059824
1045.314539,-0.32216501
1045.339539,-0.32365666
1045.364539,-0.32507378
1045.389539,-0.32641634
1045.414539,-0.32768364
1045.439539,-0.32887498
1045.464539,-0.32999029
1045.489539,-0.33103008
1045.514539,-0.33199434
1045.539539,-0.33288177
1045.564539,-0.33368995
1045.589539,-0.33441647
1045.614539,-0.33505959
1045.639539,-0.33561832
1045.664539,-0.33609217
1045.689539,-0.33648133
1045.714539,-0.33678708
1045.739539,-0.33701169
1045.764539,-0.33715814
1045.789539,-0.33723002
1045.814539,-0.33723188
1045.839539,-0.33716897
1045.864539,-0.33704597
1045.889539,-0.33686539
1045.914539,-0.33662718
1045.939539,-0.33633007
1045.964539,-0.33597332
1045.989539,-0.33555740
1046.014539,-0.33508336
1046.039539,-0.33455200
1046.064539,-0.33396385
1046.089539,-0.33331972
1046.114539,-0.33262082
1046.139539,-0.33186825
1046.164539,-0.33106238
1046.189539,-0.33020255
1046.214539,-0.32928721
1046.239539,-0.32831384
1046.264539,-0.32727899
1046.289539,-0.32617884
1046.314539,-0.32501046
1046.339539,-0.32377303
1046.364539,-0.32246783
1046.389539,-0.32109693
1046.414539,-0.31966142
1046.439539,-0.31816064
1046.464539,-0.31659297
1046.489539,-0.31495743
1046.514539,-0.31325474
1046.539539,-0.31148715
1046.564539,-0.30965729
1046.589539,-0.30776715
1046.614539,-0.30581788
1046.639539,-0.30381050
1046.664539,-0.30174682
1046.689539,-0.29963024
1046.714539,-0.29746567
1046.739539,-0.29525883
1046.764539,-0.29301531
1046.789539,-0.29073971
1046.814539,-0.28843559
1046.839539,-0.28610583
1046.864539,-0.28375305
1046.889539,-0.28137949
1046.914539,-0.27898643
1046.939539,-0.27657387
1046.964539,-0.27414084
1046.989539,-0.27168627
1047.014539,-0.26920939
1047.039539,-0.26670940
1047.064539,-0.26418475
1047.089539,-0.26163306
1047.114539,-0.25905188
1047.139539,-0.25643974
1047.164539,-0.25379663
1047.189539,-0.25112347
1047.214539,-0.24842138
1047.239539,-0.24569135
1047.264539,-0.24293446
1047.289539,-0.24015199
1047.314539,-0.23734537
1047.339539,-0.23451596
1047.364539,-0.23166530
1047.389539,-0.22879542
1047.414539,-0.22590867
1047.439539,-0.22300697
1047.464539,-0.22009101
1047.489539,-0.21716030
1047.514539,-0.21421405
1047.539539,-0.21125200
1047.564539,-0.20827453
1047.589539,-0.20528209
1047.614539,-0.20227496
1047.639539,-0.19925370
1047.664539,-0.19621958
1047.689539,-0.19317438
1047.714539,-0.19011952
1047.739539,-0.18705526
1047.764539,-0.18398074
1047.789539,-0.18089476
1047.814539,-0.17779650
1047.839539,-0.17468579
1047.864539,-0.17156318
1047.889539,-0.16843007
1047.914539,-0.16528862
1047.939539,-0.16214120
1047.964539,-0.15898948
1047.989539,-0.15583384
1048.014539,-0.15267377
1048.039539,-0.14950886
1048.064539,-0.14633946
1048.089539,-0.14316648
1048.114539,-0.13999089
1048.139539,-0.13681376
1048.164539,-0.13363717
1048.189539,-0.13046499
1048.214539,-0.12730266
1048.239539,-0.12415588
1048.264539,-0.12102910
1048.289539,-0.11792487
1048.314539,-0.11484424
1048.339539,-0.11178765
1048.364539,-0.10875544
1048.389539,-0.10574825
1048.414539,-0.10276728
1048.439539,-0.09981479
1048.464539,-0.09689419
1048.489539,-0.09400963
1048.514539,-0.09116517
1048.539539,-0.08836398
1048.564539,-0.08560800
1048.589539,-0.08289797
1048.614539,-0.08023345
1048.639539,-0.07761279
1048.664539,-0.07503329
1048.689539,-0.07249149
1048.714539,-0.06998377
1048.739539,-0.06750677
1048.764539,-0.06505789
1048.789539,-0.06263569
1048.814539,-0.06023989
1048.839539,-0.05787087
1048.864539,-0.05552850
1048.889539,-0.05321109
1048.914539,-0.05091525
1048.939539,-0.04863660
1048.964539,-0.04637069
1048.989539,-0.04411366
1049.014539,-0.04186236
1049.039539,-0.03961459
1049.064539,-0.03736933
1049.089539,-0.03512671
1049.114539,-0.03288738
1049.139539,-0.03065177
1049.164539,-0.02841974
1049.189539,-0.02619094
1049.214539,-0.02396529
1049.239539,-0.02174337
1049.264539,-0.01952641
1049.289539,-0.01731627
1049.314539,-0.01511541
1049.339539,-0.01292644
1049.364539,-0.01075144
1049.389539,-0.00859129
1049.414539,-0.00644549
1049.439539,-0.00431231
1049.464539,-0.00218885
1049.489539,-0.00007125
1049.514539,0.00204466
