time,displacement
658.639538,-8.13826891
658.689538,-8.04100966
658.739538,-7.94279568
658.789538,-7.84366653
658.839538,-7.74363188
658.889538,-7.64271193
658.939538,-7.54092837
658.989538,-7.43832644
659.039538,-7.33495173
659.089538,-7.23084601
659.139538,-7.12604379
659.189538,-7.02058134
659.239538,-6.91449341
659.289538,-6.80782707
659.339538,-6.70062388
659.389538,-6.59294258
659.439538,-6.48480966
659.489538,-6.37625947
659.539538,-6.26732822
659.589538,-6.15804684
659.639538,-6.04844034
659.689538,-5.93852939
659.739538,-5.82832735
659.789538,-5.71787580
659.839538,-5.60720314
659.889538,-5.49634983
659.939538,-5.38534419
659.989538,-5.27421801
660.039538,-5.16300111
660.089538,-5.05171854
660.139538,-4.94038350
660.189538,-4.82903751
660.239538,-4.71768836
660.289538,-4.60635067
660.339538,-4.49506125
660.389538,-4.38386915
660.439538,-4.27280858
660.489538,-4.16194002
660.539538,-4.05128862
660.589538,-3.94088667
660.639538,-3.83076190
660.689538,-3.72095340
660.739538,-3.61150107
660.789538,-3.50244667
660.839538,-3.39380475
660.889538,-3.28559795
660.939538,-3.17783510
660.989538,-3.07054999
661.039538,-2.96377212
661.089538,-2.85754121
661.139538,-2.75188042
661.189538,-2.64682817
661.239538,-2.54240257
661.289538,-2.43864166
661.339538,-2.33557216
661.389538,-2.23324046
661.439538,-2.13168475
661.489538,-2.03094795
661.539538,-1.93104220
661.589538,-1.83196657
661.639538,-1.73373317
661.689538,-1.63639291
661.739538,-1.53996189
661.789538,-1.44445996
661.839538,-1.34989713
661.889538,-1.25629234
661.939538,-1.16366555
661.989538,-1.07204089
662.039538,-0.98142419
662.089538,-0.89182447
662.139538,-0.80324623
662.189538,-0.71570394
662.239538,-0.62918737
662.289538,-0.54369700
662.339538,-0.45923349
662.389538,-0.37581170
662.439538,-0.29345630
662.489538,-0.21217405
662.539538,-0.13197777
662.589538,-0.05286909
662.639538,0.02515539
662.689538,0.10207021
662.739538,0.17784467
662.789538,0.25244098
662.839538,0.32582994
662.889538,0.39799597
662.939538,0.46894600
662.989538,0.53868180
663.039538,0.60719662
663.089538,0.67445688
663.139538,0.74043481
663.189538,0.80512364
663.239538,0.86851580
663.289538,0.93060709
663.339538,0.99137740
663.389538,1.05079894
663.439538,1.10884198
663.489538,1.16548419
663.539538,1.22070369
663.589538,1.27447645
663.639538,1.32676888
663.689538,1.37756135
663.739538,1.42682775
663.789538,1.47455724
663.839538,1.52072237
663.889538,1.56530445
663.939538,1.60828941
663.989538,1.64967110
664.039538,1.68943033
664.089538,1.72757756
664.139538,1.76408733
664.189538,1.79895196
664.239538,1.83216419
664.289538,1.86373499
664.339538,1.89364514
664.389538,1.92189212
664.439538,1.94846165
664.489538,1.97335850
664.539538,1.99656895
664.589538,2.01810337
664.639538,2.03794597
664.689538,2.05610570
664.739538,2.07259712
664.789538,2.08742994
664.839538,2.10059960
664.889538,2.11210759
664.939538,2.12195594
664.989538,2.13017154
665.039538,2.13676913
665.089538,2.14177368
665.139538,2.14517922
665.189538,2.14699713
665.239538,2.14721457
665.289538,2.14585155
665.339538,2.14292335
665.389538,2.13843910
665.439538,2.13239066
665.489538,2.12476453
665.539538,2.11556802
665.589538,2.10482573
665.639538,2.09254033
665.689538,2.07872293
665.739538,2.06337504
665.789538,2.04649195
665.839538,2.02808091
665.889538,2.00814766
665.939538,1.98671282
665.989538,1.96377832
666.039538,1.93935703
666.089538,1.91346573
666.139538,1.88612964
666.189538,1.85738861
666.239538,1.82726621
666.289538,1.79577172
666.339538,1.76292240
666.389538,1.72874183
666.439538,1.69328326
666.489538,1.65659380
666.539538,1.61870417
666.589538,1.57964456
666.639538,1.53946149
666.689538,1.49816243
666.739538,1.45578258
666.789538,1.41234133
666.839538,1.36786127
666.889538,1.32234418
666.939538,1.27583184
666.989538,1.22833056
667.039538,1.17987078
667.089538,1.13048172
667.139538,1.08019567
667.189538,1.02902842
667.239538,0.97701517
667.289538,0.92417871
667.339538,0.87053929
667.389538,0.81612609
667.439538,0.76098344
667.489538,0.70514291
667.539538,0.64863767
667.589538,0.59148631
667.639538,0.53371485
667.689538,0.47533456
667.739538,0.41637997
667.789538,0.35687898
667.839538,0.29686649
667.889538,0.23636347
667.939538,0.17540605
667.989538,0.11400832
668.039538,0.05218814
668.089538,-0.01003177
668.139538,-0.07261246
668.189538,-0.13552748
668.239538,-0.19875508
668.289538,-0.26228832
668.339538,-0.32609762
668.389538,-0.39015727
668.439538,-0.45444970
668.489538,-0.51895174
668.539538,-0.58364721
668.589538,-0.64851825
668.639538,-0.71354367
668.689538,-0.77869432
668.739538,-0.84394626
668.789538,-0.90926215
668.839538,-0.97461086
668.889538,-1.03994393
668.939538,-1.10523042
668.989538,-1.17045616
669.039538,-1.23560616
669.089538,-1.30066045
669.139538,-1.36558769
669.189538,-1.43035943
669.239538,-1.49497015
669.289538,-1.55939480
669.339538,-1.62360657
669.389538,-1.68758875
669.439538,-1.75131681
669.489538,-1.81475115
669.539538,-1.87788320
669.589538,-1.94069351
669.639538,-2.00315367
669.689538,-2.06524562
669.739538,-2.12694334
669.789538,-2.18823113
669.839538,-2.24909806
669.889538,-2.30951204
669.939538,-2.36943879
669.989538,-2.42884101
670.039538,-2.48770179
670.089538,-2.54598949
670.139538,-2.60368073
670.189538,-2.66074301
670.239538,-2.71714412
670.289538,-2.77286800
670.339538,-2.82790476
670.389538,-2.88224025
670.439538,-2.93586775
670.489538,-2.98877476
670.539538,-3.04095637
670.589538,-3.09241013
670.639538,-3.14312655
670.689538,-3.19310511
670.739538,-3.24233982
670.789538,-3.29081271
670.839538,-3.33850338
670.889538,-3.38538593
670.939538,-3.43144144
670.989538,-3.47665157
671.039538,-3.52099976
671.089538,-3.56447768
671.139538,-3.60706854
671.189538,-3.64875532
671.239538,-3.68952198
671.289538,-3.72935617
671.339538,-3.76823390
671.389538,-3.80615787
671.439538,-3.84312654
671.489538,-3.87912837
671.539538,-3.91415899
671.589538,-3.94820784
671.639538,-3.98125164
671.689538,-4.01328967
671.739538,-4.04431565
671.789538,-4.07433189
671.839538,-4.10333371
671.889538,-4.13130598
671.939538,-4.15823822
671.989538,-4.18411597
672.039538,-4.20892448
672.089538,-4.23267154
672.139538,-4.25534160
672.189538,-4.27694560
672.239538,-4.29746036
672.289538,-4.31687968
672.339538,-4.33521836
672.389538,-4.35248350
672.439538,-4.36865595
672.489538,-4.38373376
672.539538,-4.39770561
672.589538,-4.41057649
672.639538,-4.42235730
672.689538,-4.43306002
672.739538,-4.44267413
672.789538,-4.45119224
672.839538,-4.45861253
672.889538,-4.46494620
672.939538,-4.47020314
672.989538,-4.47440116
673.039538,-4.47754961
673.089538,-4.47965986
673.139538,-4.48075519
673.189538,-4.48084752
673.239538,-4.47995326
673.289538,-4.47809793
673.339538,-4.47529912
673.389538,-4.47157614
673.439538,-4.46694196
673.489538,-4.46140402
673.539538,-4.45496427
673.589538,-4.44763021
673.639538,-4.43942380
673.689538,-4.43035809
673.739538,-4.42044293
673.789538,-4.40967195
673.839538,-4.39805149
673.889538,-4.38558115
673.939538,-4.37228120
673.989538,-4.35817085
674.039538,-4.34326424
674.089538,-4.32755291
674.139538,-4.31105337
674.189538,-4.29377467
674.239538,-4.27573920
674.289538,-4.25695006
674.339538,-4.23742164
674.389538,-4.21715731
674.439538,-4.19618391
674.489538,-4.17452071
674.539538,-4.15220054
674.589538,-4.12923484
674.639538,-4.10563594
674.689538,-4.08141043
674.739538,-4.05658074
674.789538,-4.03114363
674.839538,-4.00510478
674.889538,-3.97846233
674.939538,-3.95124504
674.989538,-3.92346054
675.039538,-3.89512877
675.089538,-3.86625084
675.139538,-3.83685220
675.189538,-3.80692769
675.239538,-3.77650007
675.289538,-3.74557622
675.339538,-3.71417437
675.389538,-3.68229551
675.439538,-3.64995764
675.489538,-3.61716806
675.539538,-3.58395207
675.589538,-3.55029982
675.639538,-3.51623647
675.689538,-3.48175717
675.739538,-3.44687802
675.789538,-3.41159403
675.839538,-3.37592601
675.889538,-3.33990430
675.939538,-3.30356432
675.989538,-3.26690838
676.039538,-3.22994572
676.089538,-3.19266053
676.139538,-3.15507115
676.189538,-3.11719109
676.239538,-3.07903930
676.289538,-3.04062455
676.339538,-3.00195550
676.389538,-2.96303418
676.439538,-2.92388171
676.489538,-2.88450856
676.539538,-2.84492100
676.589538,-2.80512532
676.639538,-2.76513866
676.689538,-2.72497810
676.739538,-2.68464974
676.789538,-2.64415415
676.839538,-2.60348728
676.889538,-2.56264311
676.939538,-2.52161668
676.989538,-2.48042071
677.039538,-2.43906441
677.089538,-2.39754480
677.139538,-2.35586263
677.189538,-2.31403528
677.239538,-2.27207533
677.289538,-2.23000992
677.339538,-2.18785559
677.389538,-2.14563098
677.439538,-2.10335335
677.489538,-2.06103062
677.539538,-2.01868787
677.589538,-1.97633488
677.639538,-1.93397316
677.689538,-1.89161703
677.739538,-1.84927491
677.789538,-1.80695987
677.839538,-1.76467725
677.889538,-1.72242363
677.939538,-1.68018053
677.989538,-1.63794071
678.039538,-1.59570449
678.089538,-1.55347434
678.139538,-1.51124628
678.189538,-1.46901572
678.239538,-1.42677509
678.289538,-1.38452742
678.339538,-1.34227221
678.389538,-1.30002020
678.439538,-1.25775840
678.489538,-1.21549255
678.539538,-1.17321384
678.589538,-1.13092889
678.639538,-1.08863470
678.689538,-1.04634080
678.739538,-1.00403765
678.789538,-0.96175497
678.839538,-0.91950192
678.889538,-0.87728865
678.939538,-0.83509811
678.989538,-0.79293332
679.039538,-0.75078698
679.089538,-0.70867817
679.139538,-0.66660469
679.189538,-0.62459159
679.239538,-0.58263091
679.289538,-0.54073292
679.339538,-0.49889243
679.389538,-0.45711597
679.439538,-0.41539243
679.489538,-0.37374085
679.539538,-0.33214384
679.589538,-0.29061411
679.639538,-0.24915829
679.689538,-0.20781257
679.739538,-0.16657088
679.789538,-0.12543931
679.839538,-0.08441528
679.889538,-0.04351274
679.939538,-0.00272237
679.989538,0.03793657
680.039538,0.07847477
680.089538,0.11888606
680.139538,0.15917623
680.189538,0.19933490
680.239538,0.23935383
680.289538,0.27921724
680.339538,0.31893766
680.389538,0.35851037
680.439538,0.39794567
680.489538,0.43722305
680.539538,0.47634860
680.589538,0.51532608
680.639538,0.55417429
680.689538,0.59289776
680.739538,0.63150231
680.789538,0.66997303
680.839538,0.70832572
680.889538,0.74656593
680.939538,0.78470864
680.989538,0.82275654
681.039538,0.86071113
681.089538,0.89856598
681.139538,0.93632277
681.189538,0.97399230
681.239538,1.01158731
681.289538,1.04911111
681.339538,1.08656825
681.389538,1.12397008
681.439538,1.16133065
681.489538,1.19865110
681.539538,1.23592451
681.589538,1.27315045
681.639538,1.31032166
681.689538,1.34742235
681.739538,1.38445138
681.789538,1.42139940
681.839538,1.45825391
681.889538,1.49500394
681.939538,1.53163491
681.989538,1.56813285
682.039538,1.60449040
682.089538,1.64072032
682.139538,1.67682144
682.189538,1.71277848
682.239538,1.74856321
682.289538,1.78418124
682.339538,1.81964110
682.389538,1.85494412
682.439538,1.89008309
682.489538,1.92506040
682.539538,1.95986884
682.589538,1.99452423
682.639538,2.02903196
682.689538,2.06339047
682.739538,2.09757112
682.789538,2.13156186
682.839538,2.16534815
682.889538,2.19893123
682.939538,2.23230852
682.989538,2.26548437
683.039538,2.29842939
683.089538,2.33114356
683.139538,2.36361615
683.189538,2.39585332
683.239538,2.42783898
683.289538,2.45957461
683.339538,2.49105109
683.389538,2.52226034
683.439538,2.55318429
683.489538,2.58382821
683.539538,2.61417315
683.589538,2.64421326
683.639538,2.67393906
683.689538,2.70334643
683.739538,2.73242177
683.789538,2.76116159
683.839538,2.78955409
683.889538,2.81759458
683.939538,2.84526788
683.989538,2.87256584
684.039538,2.89947798
684.089538,2.92599638
684.139538,2.95210574
684.189538,2.97779005
684.239538,3.00304396
684.289538,3.02787407
684.339538,3.05228289
684.389538,3.07626336
684.439538,3.09980721
684.489538,3.12290071
684.539538,3.14554077
684.589538,3.16771165
684.639538,3.18940843
684.689538,3.21062688
684.739538,3.23137404
684.789538,3.25164838
684.839538,3.27145901
684.889538,3.29079456
684.939538,3.30967322
684.989538,3.32808829
685.039538,3.34603753
685.089538,3.36350730
685.139538,3.38050596
685.189538,3.39702655
685.239538,3.41308065
685.289538,3.42866036
685.339538,3.44377457
685.389538,3.45839938
685.439538,3.47253603
685.489538,3.48617375
685.539538,3.49932551
685.589538,3.51198654
685.639538,3.52416688
685.689538,3.53584947
685.739538,3.54703784
685.789538,3.55772373
685.839538,3.56791405
685.889538,3.57760274
685.939538,3.58680714
685.989538,3.59551183
686.039538,3.60370997
686.089538,3.61138146
686.139538,3.61852301
686.189538,3.62512465
686.239538,3.63118650
686.289538,3.63669057
686.339538,3.64163377
686.389538,3.64599836
686.439538,3.64978371
686.489538,3.65298207
686.539538,3.65559085
686.589538,3.65760060
686.639538,3.65900539
686.689538,3.65978988
686.739538,3.65994401
686.789538,3.65946101
686.839538,3.65834039
686.889538,3.65657721
686.939538,3.65415363
686.989538,3.65106511
687.039538,3.64729942
687.089538,3.64284521
687.139538,3.63770288
687.189538,3.63186724
687.239538,3.62532166
687.289538,3.61805713
687.339538,3.61004897
687.389538,3.60129108
687.439538,3.59178791
687.489538,3.58154742
687.539538,3.57054615
687.589538,3.55879313
687.639538,3.54629515
687.689538,3.53306425
687.739538,3.51910644
687.789538,3.50444199
687.839538,3.48907276
687.889538,3.47300736
687.939538,3.45623576
687.989538,3.43876757
688.039538,3.42058821
688.089538,3.40171191
688.139538,3.38215457
688.189538,3.36193546
688.239538,3.34105016
688.289538,3.31951032
688.339538,3.29730519
688.389538,3.27444676
688.439538,3.25093956
688.489538,3.22681040
688.539538,3.20205630
688.589538,3.17667330
688.639538,3.15065587
688.689538,3.12401884
688.739538,3.09676227
688.789538,3.06891899
688.839538,3.04048763
688.889538,3.01146867
688.939538,2.98185672
688.989538,2.95167503
689.039538,2.92092548
689.089538,2.88963819
689.139538,2.85781714
689.189538,2.82548359
689.239538,2.79264214
689.289538,2.75930494
689.339538,2.72548730
689.389538,2.69120638
689.439538,2.65646731
689.489538,2.62128692
689.539538,2.58566290
689.589538,2.54960139
689.639538,2.51311316
689.689538,2.47621541
689.739538,2.43891562
689.789538,2.40122141
689.839538,2.36313079
689.889538,2.32464989
689.939538,2.28577654
689.989538,2.24651553
690.039538,2.20687369
690.089538,2.16685430
690.139538,2.12645392
690.189538,2.08566773
690.239538,2.04448980
690.289538,2.00291943
690.339538,1.96097319
690.389538,1.91866555
690.439538,1.87600730
690.489538,1.83300087
690.539538,1.78966304
690.589538,1.74601213
690.639538,1.70205971
690.689538,1.65780634
690.739538,1.61325194
690.789538,1.56839858
690.839538,1.52325899
690.889538,1.47785608
690.939538,1.43221132
690.989538,1.38632259
691.039538,1.34019274
691.089538,1.29383003
691.139538,1.24724596
691.189538,1.20043993
691.239538,1.15342678
691.289538,1.10620264
691.339538,1.05876496
691.389538,1.01111461
691.439538,0.96325325
691.489538,0.91518165
691.539538,0.86691255
691.589538,0.81843987
691.639538,0.76976357
691.689538,0.72089666
691.739538,0.67184797
691.789538,0.62263096
691.839538,0.57324504
691.889538,0.52368529
691.939538,0.47395581
691.989538,0.42407483
692.039538,0.37405661
692.089538,0.32391653
692.139538,0.27365398
692.189538,0.22328504
692.239538,0.17282482
692.289538,0.12229671
692.339538,0.07171219
692.389538,0.02107768
692.439538,-0.02959328
692.489538,-0.08027326
692.539538,-0.13094952
692.589538,-0.18161400
692.639538,-0.23226560
692.689538,-0.28289450
692.739538,-0.33349971
692.789538,-0.38406470
692.839538,-0.43458327
692.889538,-0.48504252
692.939538,-0.53544453
692.989538,-0.58577105
693.039538,-0.63602061
693.089538,-0.68618317
693.139538,-0.73624403
693.189538,-0.78618324
693.239538,-0.83598959
693.289538,-0.88564747
693.339538,-0.93513635
693.389538,-0.98442201
693.439538,-1.03349178
693.489538,-1.08232006
693.539538,-1.13087722
693.589538,-1.17914061
693.639538,-1.22709038
693.689538,-1.27470629
693.739538,-1.32197264
693.789538,-1.36886423
693.839538,-1.41535464
693.889538,-1.46142314
693.939538,-1.50705284
693.989538,-1.55222933
694.039538,-1.59694006
694.089538,-1.64116818
694.139538,-1.68490724
694.189538,-1.72813855
694.239538,-1.77083756
694.289538,-1.81299093
694.339538,-1.85459195
694.389538,-1.89562996
694.439538,-1.93609566
694.489538,-1.97599335
694.539538,-2.01531213
694.589538,-2.05404208
694.639538,-2.09217800
694.689538,-2.12971383
694.739538,-2.16663681
694.789538,-2.20294162
694.839538,-2.23862784
694.889538,-2.27368725
694.939538,-2.30810861
694.989538,-2.34187912
695.039538,-2.37497902
695.089538,-2.40740247
695.139538,-2.43914997
695.189538,-2.47021730
695.239538,-2.50058910
695.289538,-2.53024601
695.339538,-2.55917584
695.389538,-2.58737888
695.439538,-2.61485578
695.489538,-2.64161091
695.539538,-2.66764414
695.589538,-2.69295746
695.639538,-2.71754750
695.689538,-2.74142528
695.739538,-2.76459764
695.789538,-2.78705464
695.839538,-2.80878760
695.889538,-2.82978498
695.939538,-2.85004070
695.989538,-2.86954717
696.039538,-2.88831185
696.089538,-2.90632147
696.139538,-2.92356257
696.189538,-2.94002575
696.239538,-2.95570723
696.289538,-2.97058330
696.339538,-2.98464360
696.389538,-2.99787501
696.439538,-3.01026540
696.489538,-3.02180185
696.539538,-3.03247576
696.589538,-3.04226987
696.639538,-3.05117368
696.689538,-3.05917371
696.739538,-3.06628390
696.789538,-3.07249714
696.839538,-3.07780353
696.889538,-3.08219176
696.939538,-3.08567368
696.989538,-3.08823990
697.039538,-3.08989389
697.089538,-3.09061811
697.139538,-3.09041345
697.189538,-3.08926063
697.239538,-3.08716113
