time,displacement
1587.589538,0.48262244
1587.639538,0.48663550
1587.689538,0.49043784
1587.739538,0.49403001
1587.789538,0.49740000
1587.839538,0.50055375
1587.889538,0.50347452
1587.939538,0.50616742
1587.989538,0.50861942
1588.039538,0.51083067
1588.089538,0.51278386
1588.139538,0.51448897
1588.189538,0.51593467
1588.239538,0.51712723
1588.289538,0.51805212
1588.339538,0.51871769
1588.389538,0.51910801
1588.439538,0.51923064
1588.489538,0.51907103
1588.539538,0.51863671
1588.589538,0.51791455
1588.639538,0.51691143
1588.689538,0.51561889
1588.739538,0.51405036
1588.789538,0.51218986
1588.839538,0.51003568
1588.889538,0.50756813
1588.939538,0.50479523
1588.989538,0.50170762
1589.039538,0.49831488
1589.089538,0.49460659
1589.139538,0.49058777
1589.189538,0.48624831
1589.239538,0.48159391
1589.289538,0.47662167
1589.339538,0.47134328
1589.389538,0.46574796
1589.439538,0.45983156
1589.489538,0.45358662
1589.539538,0.44702513
1589.589538,0.44014065
1589.639538,0.43293604
1589.689538,0.42540441
1589.739538,0.41755315
1589.789538,0.40938091
1589.839538,0.40089911
1589.889538,0.39210635
1589.939538,0.38301088
1589.989538,0.37360244
1590.039538,0.36388644
1590.089538,0.35386607
1590.139538,0.34355431
1590.189538,0.33294628
1590.239538,0.32205218
1590.289538,0.31086945
1590.339538,0.29941242
1590.389538,0.28768223
1590.439538,0.27569632
1590.489538,0.26345249
1590.539538,0.25095676
1590.589538,0.23819675
1590.639538,0.22518975
1590.689538,0.21194337
1590.739538,0.19848226
1590.789538,0.18480175
1590.839538,0.17090974
1590.889538,0.15680012
1590.939538,0.14248946
1590.989538,0.12798160
1591.039538,0.11329283
1591.089538,0.09841774
1591.139538,0.08337403
1591.189538,0.06815967
1591.239538,0.05279625
1591.289538,0.03728589
1591.339538,0.02163919
1591.389538,0.00585814
1591.439538,-0.01003183
1591.489538,-0.02603093
1591.539538,-0.04212103
1591.589538,-0.05829680
1591.639538,-0.07453834
1591.689538,-0.09084586
1591.739538,-0.10720494
1591.789538,-0.12361234
1591.839538,-0.14005092
1591.889538,-0.15652072
1591.939538,-0.17300242
1591.989538,-0.18948826
1592.039538,-0.20595738
1592.089538,-0.22241164
1592.139538,-0.23883410
1592.189538,-0.25521356
1592.239538,-0.27153172
1592.289538,-0.28778466
1592.339538,-0.30396234
1592.389538,-0.32005850
1592.439538,-0.33605805
1592.489538,-0.35194984
1592.539538,-0.36771589
1592.589538,-0.38334126
1592.639538,-0.39881891
1592.689538,-0.41414399
1592.739538,-0.42930526
1592.789538,-0.44429132
1592.839538,-0.45909323
1592.889538,-0.47369537
1592.939538,-0.48808789
1592.989538,-0.50225812
1593.039538,-0.51619195
1593.089538,-0.52987479
1593.139538,-0.54330547
1593.189538,-0.55647388
1593.239538,-0.56936725
1593.289538,-0.58196731
1593.339538,-0.59426267
1593.389538,-0.60623449
1593.439538,-0.61787157
1593.489538,-0.62916918
1593.539538,-0.64013427
1593.589538,-0.65075836
1593.639538,-0.66102649
1593.689538,-0.67093020
1593.739538,-0.68046955
1593.789538,-0.68962862
1593.839538,-0.69840070
1593.889538,-0.70678354
1593.939538,-0.71477304
1593.989538,-0.72235693
1594.039538,-0.72952789
1594.089538,-0.73628612
1594.139538,-0.74261524
1594.189538,-0.74850565
1594.239538,-0.75396143
1594.289538,-0.75898463
1594.339538,-0.76356917
1594.389538,-0.76770899
1594.439538,-0.77140858
1594.489538,-0.77466617
1594.539538,-0.77747153
1594.589538,-0.77981583
1594.639538,-0.78170924
1594.689538,-0.78314802
1594.739538,-0.78411878
1594.789538,-0.78461593
1594.839538,-0.78464911
1594.889538,-0.78422206
1594.939538,-0.78334140
1594.989538,-0.78200525
1595.039538,-0.78021418
1595.089538,-0.77796080
1595.139538,-0.77525429
1595.189538,-0.77209899
1595.239538,-0.76850121
1595.289538,-0.76445180
1595.339538,-0.75995948
1595.389538,-0.75503104
1595.439538,-0.74967536
1595.489538,-0.74388516
1595.539538,-0.73767490
1595.589538,-0.73104345
1595.639538,-0.72400069
1595.689538,-0.71654342
1595.739538,-0.70868981
1595.789538,-0.70044055
1595.839538,-0.69180203
1595.889538,-0.68277949
1595.939538,-0.67338981
1595.989538,-0.66362206
1596.039538,-0.65348643
1596.089538,-0.64298634
1596.139538,-0.63213265
1596.189538,-0.62092281
1596.239538,-0.60937590
1596.289538,-0.59750044
1596.339538,-0.58530802
1596.389538,-0.57279744
1596.439538,-0.55998518
1596.489538,-0.54687702
1596.539538,-0.53348705
1596.589538,-0.51981080
1596.639538,-0.50586219
1596.689538,-0.49164418
1596.739538,-0.47718178
1596.789538,-0.46247911
1596.839538,-0.44754126
1596.889538,-0.43236651
1596.939538,-0.41697377
1596.989538,-0.40137483
1597.039538,-0.38559062
1597.089538,-0.36962476
1597.139538,-0.35348214
1597.189538,-0.33716810
1597.239538,-0.32069965
1597.289538,-0.30408932
1597.339538,-0.28735588
1597.389538,-0.27051955
1597.439538,-0.25358834
1597.489538,-0.23656298
1597.539538,-0.21945416
1597.589538,-0.20227467
1597.639538,-0.18503849
1597.689538,-0.16775697
1597.739538,-0.15044584
1597.789538,-0.13311608
1597.839538,-0.11577383
1597.889538,-0.09844284
1597.939538,-0.08113931
1597.989538,-0.06386890
1598.039538,-0.04663240
1598.089538,-0.02944448
1598.139538,-0.01231901
1598.189538,0.00472398
1598.239538,0.02167649
1598.289538,0.03852092
1598.339538,0.05525336
1598.389538,0.07185982
1598.439538,0.08833318
1598.489538,0.10464656
1598.539538,0.12079712
1598.589538,0.13677347
1598.639538,0.15257039
1598.689538,0.16816056
1598.739538,0.18354688
1598.789538,0.19872468
1598.839538,0.21369311
1598.889538,0.22842795
1598.939538,0.24292612
1598.989538,0.25715778
1599.039538,0.27111134
1599.089538,0.28477160
1599.139538,0.29815069
1599.189538,0.31123276
1599.239538,0.32401567
1599.289538,0.33648362
1599.339538,0.34864051
1599.389538,0.36047045
1599.439538,0.37197574
1599.489538,0.38313946
1599.539538,0.39395876
1599.589538,0.40441017
1599.639538,0.41450520
1599.689538,0.42422989
1599.739538,0.43358437
1599.789538,0.44254882
1599.839538,0.45113072
1599.889538,0.45931697
1599.939538,0.46711439
1599.989538,0.47450415
1600.039538,0.48149121
1600.089538,0.48806033
1600.139538,0.49421084
1600.189538,0.49992727
1600.239538,0.50522807
1600.289538,0.51010221
1600.339538,0.51455021
1600.389538,0.51855452
1600.439538,0.52212674
1600.489538,0.52524845
1600.539538,0.52792518
1600.589538,0.53014447
1600.639538,0.53193121
1600.689538,0.53327504
1600.739538,0.53417920
1600.789538,0.53463406
1600.839538,0.53465692
1600.889538,0.53423459
1600.939538,0.53336492
1600.989538,0.53204391
1601.039538,0.53029054
1601.089538,0.52809256
1601.139538,0.52544845
1601.189538,0.52235473
1601.239538,0.51882321
1601.289538,0.51485529
1601.339538,0.51047405
1601.389538,0.50566915
1601.439538,0.50044238
1601.489538,0.49478786
1601.539538,0.48872393
1601.589538,0.48225427
1601.639538,0.47538704
1601.689538,0.46811410
1601.739538,0.46044919
1601.789538,0.45239673
1601.839538,0.44397005
1601.889538,0.43517106
1601.939538,0.42601700
1601.989538,0.41651262
1602.039538,0.40666895
1602.089538,0.39648321
1602.139538,0.38596802
1602.189538,0.37514373
1602.239538,0.36402490
1602.289538,0.35261519
1602.339538,0.34091259
1602.389538,0.32892388
1602.439538,0.31666753
1602.489538,0.30416243
1602.539538,0.29141735
1602.589538,0.27844339
1602.639538,0.26524834
1602.689538,0.25184163
1602.739538,0.23821868
1602.789538,0.22439681
1602.839538,0.21039612
1602.889538,0.19623827
1602.939538,0.18193530
1602.989538,0.16750052
1603.039538,0.15293113
1603.089538,0.13824298
1603.139538,0.12344025
1603.189538,0.10854859
1603.239538,0.09357558
1603.289538,0.07853968
1603.339538,0.06343909
1603.389538,0.04830000
1603.439538,0.03312871
1603.489538,0.01794151
1603.539538,0.00274470
1603.589538,-0.01243109
1603.639538,-0.02758269
1603.689538,-0.04269108
1603.739538,-0.05775178
1603.789538,-0.07273983
1603.839538,-0.08765547
1603.889538,-0.10247923
1603.939538,-0.11720595
1603.989538,-0.13181147
1604.039538,-0.14629278
1604.089538,-0.16062366
1604.139538,-0.17479708
1604.189538,-0.18879601
1604.239538,-0.20261354
1604.289538,-0.21622757
1604.339538,-0.22962896
1604.389538,-0.24280273
1604.439538,-0.25574638
1604.489538,-0.26844106
1604.539538,-0.28088081
1604.589538,-0.29305042
1604.639538,-0.30494607
1604.689538,-0.31655314
1604.739538,-0.32786323
1604.789538,-0.33886525
1604.839538,-0.34955424
1604.889538,-0.35991301
1604.939538,-0.36992645
1604.989538,-0.37958491
1605.039538,-0.38889636
1605.089538,-0.39785210
1605.139538,-0.40643296
1605.189538,-0.41463269
1605.239538,-0.42245203
1605.289538,-0.42988305
1605.339538,-0.43690937
1605.389538,-0.44353060
1605.439538,-0.44974372
1605.489538,-0.45553698
1605.539538,-0.46091113
1605.589538,-0.46586291
1605.639538,-0.47038829
1605.689538,-0.47448019
1605.739538,-0.47812774
1605.789538,-0.48133166
1605.839538,-0.48408007
1605.889538,-0.48636448
1605.939538,-0.48818093
1605.989538,-0.48952963
1606.039538,-0.49041046
1606.089538,-0.49082741
1606.139538,-0.49078508
1606.189538,-0.49027435
1606.239538,-0.48928175
1606.289538,-0.48780780
1606.339538,-0.48586472
1606.389538,-0.48346093
1606.439538,-0.48059798
1606.489538,-0.47726820
1606.539538,-0.47346164
1606.589538,-0.46918377
1606.639538,-0.46444594
1606.689538,-0.45925451
1606.739538,-0.45360567
1606.789538,-0.44750413
1606.839538,-0.44095248
1606.889538,-0.43395350
1606.939538,-0.42650902
1606.989538,-0.41862532
1607.039538,-0.41031439
1607.089538,-0.40158701
1607.139538,-0.39244816
1607.189538,-0.38290026
1607.239538,-0.37293942
1607.289538,-0.36257603
1607.339538,-0.35181923
1607.389538,-0.34068215
1607.439538,-0.32916869
1607.489538,-0.31728820
1607.539538,-0.30503868
1607.589538,-0.29243484
1607.639538,-0.27948837
1607.689538,-0.26621973
1607.739538,-0.25263275
1607.789538,-0.23873838
1607.839538,-0.22454481
1607.889538,-0.21007232
1607.939538,-0.19532725
1607.989538,-0.18032648
1608.039538,-0.16507646
1608.089538,-0.14958933
1608.139538,-0.13386664
1608.189538,-0.11793531
1608.239538,-0.10180231
1608.289538,-0.08548447
1608.339538,-0.06898618
1608.389538,-0.05233409
1608.439538,-0.03553017
1608.489538,-0.01859846
1608.539538,-0.00154071
1608.589538,0.01562061
1608.639538,0.03287854
1608.689538,0.05021234
1608.739538,0.06761946
1608.789538,0.08508253
1608.839538,0.10259827
1608.889538,0.12013843
1608.939538,0.13769694
1608.989538,0.15524170
1609.039538,0.17277026
1609.089538,0.19026015
1609.139538,0.20771451
1609.189538,0.22510789
1609.239538,0.24243633
1609.289538,0.25967011
1609.339538,0.27680704
1609.389538,0.29382013
1609.439538,0.31070961
1609.489538,0.32745216
1609.539538,0.34404435
1609.589538,0.36045958
1609.639538,0.37670180
1609.689538,0.39275018
1609.739538,0.40859467
1609.789538,0.42421380
1609.839538,0.43960241
1609.889538,0.45473203
1609.939538,0.46959925
1609.989538,0.48418801
1610.039538,0.49849431
1610.089538,0.51249190
1610.139538,0.52617747
1610.189538,0.53953546
1610.239538,0.55256975
1610.289538,0.56525572
1610.339538,0.57758850
1610.389538,0.58954434
1610.439538,0.60112098
1610.489538,0.61230328
1610.539538,0.62309354
1610.589538,0.63347874
1610.639538,0.64345409
1610.689538,0.65299409
1610.739538,0.66210400
1610.789538,0.67077407
1610.839538,0.67900421
1610.889538,0.68678462
1610.939538,0.69411300
1610.989538,0.70098456
1611.039538,0.70739339
1611.089538,0.71332574
1611.139538,0.71877898
1611.189538,0.72375097
1611.239538,0.72823586
1611.289538,0.73222968
1611.339538,0.73573730
1611.389538,0.73875685
1611.439538,0.74127970
1611.489538,0.74330020
1611.539538,0.74482352
1611.589538,0.74585893
1611.639538,0.74640131
1611.689538,0.74645199
1611.739538,0.74601157
1611.789538,0.74507573
1611.839538,0.74364510
1611.889538,0.74173199
1611.939538,0.73933545
1611.989538,0.73645624
1612.039538,0.73309431
1612.089538,0.72925795
1612.139538,0.72494722
1612.189538,0.72017338
1612.239538,0.71494067
1612.289538,0.70925190
1612.339538,0.70310442
1612.389538,0.69650507
1612.439538,0.68946078
1612.489538,0.68197530
1612.539538,0.67404761
1612.589538,0.66569354
1612.639538,0.65692294
1612.689538,0.64774471
1612.739538,0.63815897
1612.789538,0.62817575
1612.839538,0.61780172
1612.889538,0.60704244
1612.939538,0.59590412
1612.989538,0.58439852
1613.039538,0.57252843
1613.089538,0.56029996
1613.139538,0.54771830
1613.189538,0.53479643
1613.239538,0.52154376
1613.289538,0.50797823
1613.339538,0.49410574
1613.389538,0.47993970
1613.439538,0.46549459
1613.489538,0.45078499
1613.539538,0.43582000
1613.589538,0.42060834
1613.639538,0.40516473
1613.689538,0.38950408
1613.739538,0.37363676
1613.789538,0.35756948
1613.839538,0.34131255
1613.889538,0.32488257
1613.939538,0.30828761
1613.989538,0.29153998
1614.039538,0.27466444
1614.089538,0.25766921
1614.139538,0.24056292
1614.189538,0.22335365
1614.239538,0.20605408
1614.289538,0.18867398
1614.339538,0.17123530
1614.389538,0.15375253
1614.439538,0.13623477
1614.489538,0.11867841
1614.539538,0.10110456
1614.589538,0.08352378
1614.639538,0.06595453
1614.689538,0.04840154
1614.739538,0.03088390
1614.789538,0.01340941
1614.839538,-0.00400186
1614.889538,-0.02133706
1614.939538,-0.03858159
1614.989538,-0.05573369
1615.039538,-0.07276856
1615.089538,-0.08968022
1615.139538,-0.10645864
1615.189538,-0.12309768
1615.239538,-0.13957442
1615.289538,-0.15588506
1615.339538,-0.17201364
1615.389538,-0.18795315
1615.439538,-0.20369014
1615.489538,-0.21922266
1615.539538,-0.23452957
1615.589538,-0.24960035
1615.639538,-0.26441154
1615.689538,-0.27896571
1615.739538,-0.29325954
1615.789538,-0.30728652
1615.839538,-0.32102494
1615.889538,-0.33446543
1615.939538,-0.34760018
1615.989538,-0.36042861
1616.039538,-0.37293755
1616.089538,-0.38512086
1616.139538,-0.39696291
1616.189538,-0.40845225
1616.239538,-0.41958450
1616.289538,-0.43035764
1616.339538,-0.44077083
1616.389538,-0.45081039
1616.439538,-0.46046112
1616.489538,-0.46971212
1616.539538,-0.47857119
1616.589538,-0.48704193
1616.639538,-0.49510987
1616.689538,-0.50276044
1616.739538,-0.50998848
1616.789538,-0.51679011
1616.839538,-0.52316009
1616.889538,-0.52910062
1616.939538,-0.53461187
1616.989538,-0.53968294
1617.039538,-0.54430941
1617.089538,-0.54848681
1617.139538,-0.55221498
1617.189538,-0.55549638
1617.239538,-0.55832521
1617.289538,-0.56069823
1617.339538,-0.56261338
1617.389538,-0.56406681
1617.439538,-0.56505712
1617.489538,-0.56558429
1617.539538,-0.56565129
1617.589538,-0.56526274
1617.639538,-0.56442451
1617.689538,-0.56313569
1617.739538,-0.56140148
1617.789538,-0.55921479
1617.839538,-0.55657273
1617.889538,-0.55347756
1617.939538,-0.54994858
1617.989538,-0.54598405
1618.039538,-0.54158632
1618.089538,-0.53675331
1618.139538,-0.53148691
1618.189538,-0.52578106
1618.239538,-0.51964784
1618.289538,-0.51309957
1618.339538,-0.50614716
1618.389538,-0.49879005
1618.439538,-0.49103335
1618.489538,-0.48287384
1618.539538,-0.47432292
1618.589538,-0.46539132
1618.639538,-0.45609419
1618.689538,-0.44643358
1618.739538,-0.43642056
1618.789538,-0.42605309
1618.839538,-0.41534865
1618.889538,-0.40431874
1618.939538,-0.39296959
1618.989538,-0.38130169
1619.039538,-0.36933307
1619.089538,-0.35706657
1619.139538,-0.34451369
1619.189538,-0.33167751
1619.239538,-0.31858519
1619.289538,-0.30523561
1619.339538,-0.29164031
1619.389538,-0.27781079
1619.439538,-0.26377306
1619.489538,-0.24951917
1619.539538,-0.23506991
1619.589538,-0.22043016
1619.639538,-0.20561804
1619.689538,-0.19063438
1619.739538,-0.17550066
1619.789538,-0.16022156
1619.839538,-0.14481615
1619.889538,-0.12928430
1619.939538,-0.11364772
1619.989538,-0.09791555
1620.039538,-0.08210894
1620.089538,-0.06622554
1620.139538,-0.05028087
1620.189538,-0.03428612
1620.239538,-0.01825982
1620.289538,-0.00219595
1620.339538,0.01388506
1620.389538,0.02998445
1620.439538,0.04607880
1620.489538,0.06216260
1620.539538,0.07821264
1620.589538,0.09422000
1620.639538,0.11016595
1620.689538,0.12605162
1620.739538,0.14186091
1620.789538,0.15759149
1620.839538,0.17322360
1620.889538,0.18875484
1620.939538,0.20416672
1620.989538,0.21945452
1621.039538,0.23459886
1621.089538,0.24959234
1621.139538,0.26441606
1621.189538,0.27907500
1621.239538,0.29356612
1621.289538,0.30788359
1621.339538,0.32200673
1621.389538,0.33593351
1621.439538,0.34965646
1621.489538,0.36316253
1621.539538,0.37644179
1621.589538,0.38949415
1621.639538,0.40230735
1621.689538,0.41487183
1621.739538,0.42718637
1621.789538,0.43924512
1621.839538,0.45104413
1621.889538,0.46257982
1621.939538,0.47384760
1621.989538,0.48483022
1622.039538,0.49552209
1622.089538,0.50592162
1622.139538,0.51603345
1622.189538,0.52584731
1622.239538,0.53535772
1622.289538,0.54455583
1622.339538,0.55343828
1622.389538,0.56200223
1622.439538,0.57024868
1622.489538,0.57816817
1622.539538,0.58576998
1622.589538,0.59304558
1622.639538,0.59999164
1622.689538,0.60659297
1622.739538,0.61284767
1622.789538,0.61875258
1622.839538,0.62430630
1622.889538,0.62950031
1622.939538,0.63433620
1622.989538,0.63881091
1623.039538,0.64293207
1623.089538,0.64670158
1623.139538,0.65011578
1623.189538,0.65316986
1623.239538,0.65587140
1623.289538,0.65822846
1623.339538,0.66023867
1623.389538,0.66189857
1623.439538,0.66320907
1623.489538,0.66416502
1623.539538,0.66475776
1623.589538,0.66499589
1623.639538,0.66488535
1623.689538,0.66443067
1623.739538,0.66362573
1623.789538,0.66247513
1623.839538,0.66097836
1623.889538,0.65914508
1623.939538,0.65697896
1623.989538,0.65448731
1624.039538,0.65166583
1624.089538,0.64851650
1624.139538,0.64504036
1624.189538,0.64125081
1624.239538,0.63714409
1624.289538,0.63272499
1624.339538,0.62799052
1624.389538,0.62295222
1624.439538,0.61761086
1624.489538,0.61198380
1624.539538,0.60607149
1624.589538,0.59989174
1624.639538,0.59344354
1624.689538,0.58674041
1624.739538,0.57977968
1624.789538,0.57256975
1624.839538,0.56510871
1624.889538,0.55741270
1624.939538,0.54947571
1624.989538,0.54132251
1625.039538,0.53296014
1625.089538,0.52440068
1625.139538,0.51563411
1625.189538,0.50667844
1625.239538,0.49753599
1625.289538,0.48821822
1625.339538,0.47873089
1625.389538,0.46910000
1625.439538,0.45932022
1625.489538,0.44940465
1625.539538,0.43935437
1625.589538,0.42918230
1625.639538,0.41888254
1625.689538,0.40847134
1625.739538,0.39794956
1625.789538,0.38733406
1625.839538,0.37662273
1625.889538,0.36583354
1625.939538,0.35497085
1625.989538,0.34405153
1626.039538,0.33307322
1626.089538,0.32204691
1626.139538,0.31097137
1626.189538,0.29985682
1626.239538,0.28870056
1626.289538,0.27752502
1626.339538,0.26633474
1626.389538,0.25514414
1626.439538,0.24394859
1626.489538,0.23276170
1626.539538,0.22158103
1626.589538,0.21042142
1626.639538,0.19928634
1626.689538,0.18818740
1626.739538,0.17711683
1626.789538,0.16608858
1626.839538,0.15510412
1626.889538,0.14417224
1626.939538,0.13329042
1626.989538,0.12246470
1627.039538,0.11169675
1627.089538,0.10099946
1627.139538,0.09038102
1627.189538,0.07984814
1627.239538,0.06939824
1627.289538,0.05904180
1627.339538,0.04877992
1627.389538,0.03861679
1627.439538,0.02855474
