time,displacement
1652.789538,0.03049812
1652.839538,0.02354914
1652.889538,0.01657339
1652.939538,0.00958644
1652.989538,0.00259109
1653.039538,-0.00440594
1653.089538,-0.01140450
1653.139538,-0.01839306
1653.189538,-0.02537965
1653.239538,-0.03235759
1653.289538,-0.03932784
1653.339538,-0.04627942
1653.389538,-0.05321414
1653.439538,-0.06012581
1653.489538,-0.06701085
1653.539538,-0.07386385
1653.589538,-0.08068106
1653.639538,-0.08745485
1653.689538,-0.09418752
1653.739538,-0.10087148
1653.789538,-0.10750963
1653.839538,-0.11409236
1653.889538,-0.12061818
1653.939538,-0.12708710
1653.989538,-0.13349582
1654.039538,-0.13984413
1654.089538,-0.14612943
1654.139538,-0.15234466
1654.189538,-0.15848220
1654.239538,-0.16453946
1654.289538,-0.17051317
1654.339538,-0.17639857
1654.389538,-0.18218567
1654.439538,-0.18788100
1654.489538,-0.19347422
1654.539538,-0.19896426
1654.589538,-0.20434939
1654.639538,-0.20963021
1654.689538,-0.21479450
1654.739538,-0.21983801
1654.789538,-0.22476129
1654.839538,-0.22957280
1654.889538,-0.23427017
1654.939538,-0.23884839
1654.989538,-0.24330372
1655.039538,-0.24763678
1655.089538,-0.25184463
1655.139538,-0.25592873
1655.189538,-0.25989026
1655.239538,-0.26372281
1655.289538,-0.26742249
1655.339538,-0.27098474
1655.389538,-0.27441259
1655.439538,-0.27770549
1655.489538,-0.28086421
1655.539538,-0.28388682
1655.589538,-0.28677645
1655.639538,-0.28952815
1655.689538,-0.29214559
1655.739538,-0.29462305
1655.789538,-0.29696391
1655.839538,-0.29916358
1655.889538,-0.30122256
1655.939538,-0.30313426
1655.989538,-0.30490030
1656.039538,-0.30651205
1656.089538,-0.30797501
1656.139538,-0.30929102
1656.189538,-0.31047267
1656.239538,-0.31151053
1656.289538,-0.31240884
1656.339538,-0.31315533
1656.389538,-0.31375144
1656.439538,-0.31419293
1656.489538,-0.31449430
1656.539538,-0.31464784
1656.589538,-0.31465915
1656.639538,-0.31451562
1656.689538,-0.31422892
1656.739538,-0.31379054
1656.789538,-0.31320852
1656.839538,-0.31247135
1656.889538,-0.31159028
1656.939538,-0.31055470
1656.989538,-0.30938151
1657.039538,-0.30805879
1657.089538,-0.30659290
1657.139538,-0.30496300
1657.189538,-0.30318355
1657.239538,-0.30125551
1657.289538,-0.29919785
1657.339538,-0.29699664
1657.389538,-0.29465780
1657.439538,-0.29217390
1657.489538,-0.28956421
1657.539538,-0.28681409
1657.589538,-0.28394169
1657.639538,-0.28094664
1657.689538,-0.27784364
1657.739538,-0.27462023
1657.789538,-0.27128720
1657.839538,-0.26784449
1657.889538,-0.26429316
1657.939538,-0.26061648
1657.989538,-0.25682458
1658.039538,-0.25291740
1658.089538,-0.24890208
1658.139538,-0.24477519
1658.189538,-0.24055397
1658.239538,-0.23623404
1658.289538,-0.23181448
1658.339538,-0.22729454
1658.389538,-0.22268476
1658.439538,-0.21798534
1658.489538,-0.21320160
1658.539538,-0.20833099
1658.589538,-0.20337595
1658.639538,-0.19834129
1658.689538,-0.19323550
1658.739538,-0.18805866
1658.789538,-0.18281134
1658.839538,-0.17750200
1658.889538,-0.17212941
1658.939538,-0.16669099
1658.989538,-0.16119732
1659.039538,-0.15566069
1659.089538,-0.15008375
1659.139538,-0.14445712
1659.189538,-0.13877956
1659.239538,-0.13305567
1659.289538,-0.12728464
1659.339538,-0.12147363
1659.389538,-0.11562441
1659.439538,-0.10973371
1659.489538,-0.10379297
1659.539538,-0.09780697
1659.589538,-0.09178300
1659.639538,-0.08572798
1659.689538,-0.07964424
1659.739538,-0.07354132
1659.789538,-0.06742210
1659.839538,-0.06129111
1659.889538,-0.05514898
1659.939538,-0.04900417
1659.989538,-0.04284710
1660.039538,-0.03668440
1660.089538,-0.03051122
1660.139538,-0.02434038
1660.189538,-0.01816712
1660.239538,-0.01200303
1660.289538,-0.00584710
1660.339538,0.00029166
1660.389538,0.00642835
1660.439538,0.01255627
1660.489538,0.01867554
1660.539538,0.02477777
1660.589538,0.03087412
1660.639538,0.03695172
1660.689538,0.04301037
1660.739538,0.04904296
1660.789538,0.05505956
1660.839538,0.06104959
1660.889538,0.06701028
1660.939538,0.07293406
1660.989538,0.07882517
1661.039538,0.08468004
1661.089538,0.09050873
1661.139538,0.09629357
1661.189538,0.10203882
1661.239538,0.10773050
1661.289538,0.11337673
1661.339538,0.11897462
1661.389538,0.12453239
1661.439538,0.13004493
1661.489538,0.13551777
1661.539538,0.14093054
1661.589538,0.14628910
1661.639538,0.15158508
1661.689538,0.15683177
1661.739538,0.16202395
1661.789538,0.16717046
1661.839538,0.17225968
1661.889538,0.17729948
1661.939538,0.18229085
1661.989538,0.18723954
1662.039538,0.19213338
1662.089538,0.19698572
1662.139538,0.20179200
1662.189538,0.20654677
1662.239538,0.21124014
1662.289538,0.21588498
1662.339538,0.22047095
1662.389538,0.22499992
1662.439538,0.22946802
1662.489538,0.23387822
1662.539538,0.23822135
1662.589538,0.24250447
1662.639538,0.24672657
1662.689538,0.25088736
1662.739538,0.25497598
1662.789538,0.25899759
1662.839538,0.26294387
1662.889538,0.26682142
1662.939538,0.27062673
1662.989538,0.27436402
1663.039538,0.27802277
1663.089538,0.28160738
1663.139538,0.28511473
1663.189538,0.28855579
1663.239538,0.29192252
1663.289538,0.29521749
1663.339538,0.29844002
1663.389538,0.30160142
1663.439538,0.30469191
1663.489538,0.30771775
1663.539538,0.31066547
1663.589538,0.31354376
1663.639538,0.31634698
1663.689538,0.31908132
1663.739538,0.32173696
1663.789538,0.32431640
1663.839538,0.32681998
1663.889538,0.32926159
1663.939538,0.33162764
1663.989538,0.33392030
1664.039538,0.33612229
1664.089538,0.33824557
1664.139538,0.34028888
1664.189538,0.34226476
1664.239538,0.34416183
1664.289538,0.34598823
1664.339538,0.34773248
1664.389538,0.34939976
1664.439538,0.35098325
1664.489538,0.35250492
1664.539538,0.35396086
1664.589538,0.35534982
1664.639538,0.35665930
1664.689538,0.35790520
1664.739538,0.35908056
1664.789538,0.36019086
1664.839538,0.36122078
1664.889538,0.36217781
1664.939538,0.36305031
1664.989538,0.36384609
1665.039538,0.36456280
1665.089538,0.36521131
1665.139538,0.36577596
1665.189538,0.36626230
1665.239538,0.36666261
1665.289538,0.36698200
1665.339538,0.36722205
1665.389538,0.36738559
1665.439538,0.36745909
1665.489538,0.36744999
1665.539538,0.36734955
1665.589538,0.36716276
1665.639538,0.36687841
1665.689538,0.36650333
1665.739538,0.36603125
1665.789538,0.36547634
1665.839538,0.36483005
1665.889538,0.36408873
1665.939538,0.36324670
1665.989538,0.36231974
1666.039538,0.36131172
1666.089538,0.36022305
1666.139538,0.35903386
1666.189538,0.35774022
1666.239538,0.35634540
1666.289538,0.35486954
1666.339538,0.35331345
1666.389538,0.35166264
1666.439538,0.34990142
1666.489538,0.34802884
1666.539538,0.34605001
1666.589538,0.34397643
1666.639538,0.34180578
1666.689538,0.33953269
1666.739538,0.33715228
1666.789538,0.33466062
1666.839538,0.33206495
1666.889538,0.32935929
1666.939538,0.32653661
1666.989538,0.32358689
1667.039538,0.32051788
1667.089538,0.31733596
1667.139538,0.31404304
1667.189538,0.31063583
1667.239538,0.30711738
1667.289538,0.30348605
1667.339538,0.29974729
1667.389538,0.29589868
1667.439538,0.29194254
1667.489538,0.28787034
1667.539538,0.28367926
1667.589538,0.27937132
1667.639538,0.27494703
1667.689538,0.27040707
1667.739538,0.26574502
1667.789538,0.26094937
1667.839538,0.25602343
1667.889538,0.25097352
1667.939538,0.24580441
1667.989538,0.24050162
1668.039538,0.23505618
1668.089538,0.22947261
1668.139538,0.22376308
1668.189538,0.21792439
1668.239538,0.21195863
1668.289538,0.20586426
1668.339538,0.19964463
1668.389538,0.19329725
1668.439538,0.18683785
1668.489538,0.18025544
1668.539538,0.17354718
1668.589538,0.16671465
1668.639538,0.15977410
1668.689538,0.15270982
1668.739538,0.14552556
1668.789538,0.13822181
1668.839538,0.13080847
1668.889538,0.12327313
1668.939538,0.11562752
1668.989538,0.10786877
1669.039538,0.10000707
1669.089538,0.09204225
1669.139538,0.08398529
1669.189538,0.07582865
1669.239538,0.06759159
1669.289538,0.05927178
1669.339538,0.05087131
1669.389538,0.04237543
1669.439538,0.03380125
1669.489538,0.02514499
1669.539538,0.01641329
1669.589538,0.00759927
1669.639538,-0.00128138
1669.689538,-0.01023448
1669.739538,-0.01924243
1669.789538,-0.02830708
1669.839538,-0.03741700
1669.889538,-0.04658564
1669.939538,-0.05579065
1669.989538,-0.06502867
1670.039538,-0.07428706
1670.089538,-0.08358287
1670.139538,-0.09290043
1670.189538,-0.10223793
1670.239538,-0.11158304
1670.289538,-0.12095107
1670.339538,-0.13033649
1670.389538,-0.13974124
1670.439538,-0.14914435
1670.489538,-0.15854886
1670.539538,-0.16794208
1670.589538,-0.17733126
1670.639538,-0.18671123
1670.689538,-0.19608274
1670.739538,-0.20543413
1670.789538,-0.21477523
1670.839538,-0.22409341
1670.889538,-0.23338930
1670.939538,-0.24264680
1670.989538,-0.25187069
1671.039538,-0.26104581
1671.089538,-0.27018003
1671.139538,-0.27926471
1671.189538,-0.28829927
1671.239538,-0.29726637
1671.289538,-0.30616543
1671.339538,-0.31498728
1671.389538,-0.32374238
1671.439538,-0.33241776
1671.489538,-0.34100516
1671.539538,-0.34948994
1671.589538,-0.35788368
1671.639538,-0.36617235
1671.689538,-0.37434687
1671.739538,-0.38239739
1671.789538,-0.39032924
1671.839538,-0.39814369
1671.889538,-0.40583461
1671.939538,-0.41339759
1671.989538,-0.42083106
1672.039538,-0.42812744
1672.089538,-0.43528331
1672.139538,-0.44229475
1672.189538,-0.44916360
1672.239538,-0.45588567
1672.289538,-0.46245373
1672.339538,-0.46886510
1672.389538,-0.47510828
1672.439538,-0.48118831
1672.489538,-0.48710755
1672.539538,-0.49286649
1672.589538,-0.49845096
1672.639538,-0.50385669
1672.689538,-0.50908125
1672.739538,-0.51413008
1672.789538,-0.51899412
1672.839538,-0.52366896
1672.889538,-0.52814472
1672.939538,-0.53242664
1672.989538,-0.53650412
1673.039538,-0.54038653
1673.089538,-0.54406357
1673.139538,-0.54754329
1673.189538,-0.55081882
1673.239538,-0.55390194
1673.289538,-0.55677947
1673.339538,-0.55945328
1673.389538,-0.56190903
1673.439538,-0.56415859
1673.489538,-0.56619386
1673.539538,-0.56802733
1673.589538,-0.56964008
1673.639538,-0.57103785
1673.689538,-0.57220778
1673.739538,-0.57315512
1673.789538,-0.57387057
1673.839538,-0.57436449
1673.889538,-0.57462127
1673.939538,-0.57464952
1673.989538,-0.57444417
1674.039538,-0.57401580
1674.089538,-0.57334603
1674.139538,-0.57244443
1674.189538,-0.57130373
1674.239538,-0.56992801
1674.289538,-0.56830292
1674.339538,-0.56644319
1674.389538,-0.56434724
1674.439538,-0.56201860
1674.489538,-0.55944105
1674.539538,-0.55662007
1674.589538,-0.55354200
1674.639538,-0.55021794
1674.689538,-0.54665892
1674.739538,-0.54287672
1674.789538,-0.53886075
1674.839538,-0.53461623
1674.889538,-0.53013804
1674.939538,-0.52543322
1674.989538,-0.52049438
1675.039538,-0.51532624
1675.089538,-0.50992843
1675.139538,-0.50430298
1675.189538,-0.49845338
1675.239538,-0.49238696
1675.289538,-0.48609270
1675.339538,-0.47957197
1675.389538,-0.47281956
1675.439538,-0.46584753
1675.489538,-0.45866060
1675.539538,-0.45125711
1675.589538,-0.44362449
1675.639538,-0.43576631
1675.689538,-0.42768232
1675.739538,-0.41938645
1675.789538,-0.41087903
1675.839538,-0.40216332
1675.889538,-0.39324296
1675.939538,-0.38413058
1675.989538,-0.37481610
1676.039538,-0.36529779
1676.089538,-0.35557910
1676.139538,-0.34566537
1676.189538,-0.33555182
1676.239538,-0.32525127
1676.289538,-0.31477205
1676.339538,-0.30411149
1676.389538,-0.29325554
1676.439538,-0.28221196
1676.489538,-0.27097849
1676.539538,-0.25956471
1676.589538,-0.24797285
1676.639538,-0.23621127
1676.689538,-0.22427566
1676.739538,-0.21216979
1676.789538,-0.19989962
1676.839538,-0.18748135
1676.889538,-0.17491675
1676.939538,-0.16221132
1676.989538,-0.14935894
1677.039538,-0.13636405
1677.089538,-0.12322546
1677.139538,-0.10995433
1677.189538,-0.09655389
1677.239538,-0.08303265
1677.289538,-0.06939365
1677.339538,-0.05565308
1677.389538,-0.04180441
1677.439538,-0.02785453
1677.489538,-0.01380357
1677.539538,0.00033581
1677.589538,0.01456621
1677.639538,0.02887579
1677.689538,0.04325491
1677.739538,0.05770289
1677.789538,0.07222433
1677.839538,0.08681501
1677.889538,0.10145801
1677.939538,0.11613972
1677.989538,0.13086305
1678.039538,0.14563105
1678.089538,0.16043418
1678.139538,0.17526808
1678.189538,0.19012648
1678.239538,0.20500007
1678.289538,0.21987787
1678.339538,0.23475450
1678.389538,0.24961876
1678.439538,0.26446884
1678.489538,0.27929174
1678.539538,0.29409243
1678.589538,0.30885125
1678.639538,0.32357553
1678.689538,0.33825963
1678.739538,0.35290101
1678.789538,0.36748702
1678.839538,0.38201848
1678.889538,0.39648462
1678.939538,0.41088217
1678.989538,0.42519812
1679.039538,0.43943296
1679.089538,0.45357224
1679.139538,0.46761625
1679.189538,0.48155020
1679.239538,0.49537976
1679.289538,0.50908678
1679.339538,0.52266966
1679.389538,0.53611627
1679.439538,0.54943485
1679.489538,0.56260988
1679.539538,0.57564331
1679.589538,0.58851111
1679.639538,0.60121815
1679.689538,0.61374101
1679.739538,0.62608996
1679.789538,0.63825474
1679.839538,0.65024400
1679.889538,0.66204058
1679.939538,0.67364634
1679.989538,0.68504230
1680.039538,0.69623350
1680.089538,0.70720152
1680.139538,0.71794918
1680.189538,0.72845525
1680.239538,0.73872167
1680.289538,0.74873291
1680.339538,0.75849633
1680.389538,0.76799692
1680.439538,0.77724272
1680.489538,0.78621931
1680.539538,0.79493220
1680.589538,0.80336413
1680.639538,0.81152483
1680.689538,0.81940810
1680.739538,0.82701766
1680.789538,0.83432892
1680.839538,0.84134150
1680.889538,0.84804928
1680.939538,0.85445764
1680.989538,0.86055845
1681.039538,0.86634630
1681.089538,0.87180714
1681.139538,0.87694430
1681.189538,0.88176058
1681.239538,0.88625976
1681.289538,0.89043107
1681.339538,0.89427028
1681.389538,0.89777014
1681.439538,0.90093232
1681.489538,0.90375483
1681.539538,0.90623803
1681.589538,0.90837109
1681.639538,0.91014960
1681.689538,0.91157013
1681.739538,0.91263761
1681.789538,0.91335198
1681.839538,0.91371017
1681.889538,0.91370905
1681.939538,0.91334581
1681.989538,0.91261572
1682.039538,0.91152069
1682.089538,0.91005527
1682.139538,0.90821003
1682.189538,0.90599027
1682.239538,0.90340133
1682.289538,0.90044016
1682.339538,0.89710178
1682.389538,0.89337985
1682.439538,0.88927509
1682.489538,0.88478624
1682.539538,0.87992656
1682.589538,0.87469989
1682.639538,0.86909532
1682.689538,0.86310690
1682.739538,0.85673546
1682.789538,0.84998606
1682.839538,0.84286873
1682.889538,0.83538667
1682.939538,0.82752587
1682.989538,0.81927083
1683.039538,0.81062863
1683.089538,0.80160950
1683.139538,0.79222340
1683.189538,0.78247478
1683.239538,0.77235676
1683.289538,0.76185998
1683.339538,0.75098814
1683.389538,0.73974810
1683.439538,0.72814620
1683.489538,0.71618208
1683.539538,0.70385937
1683.589538,0.69118892
1683.639538,0.67817252
1683.689538,0.66480739
1683.739538,0.65109426
1683.789538,0.63704320
1683.839538,0.62266471
1683.889538,0.60797185
1683.939538,0.59296668
1683.989538,0.57764666
1684.039538,0.56201995
1684.089538,0.54610058
1684.139538,0.52989198
1684.189538,0.51341068
1684.239538,0.49665543
1684.289538,0.47962667
1684.339538,0.46232922
1684.389538,0.44477801
1684.439538,0.42697706
1684.489538,0.40893913
1684.539538,0.39066693
1684.589538,0.37216649
1684.639538,0.35344183
1684.689538,0.33450491
1684.739538,0.31536812
1684.789538,0.29604225
1684.839538,0.27652967
1684.889538,0.25684275
1684.939538,0.23700414
1684.989538,0.21701692
1685.039538,0.19687775
1685.089538,0.17658836
1685.139538,0.15616739
1685.189538,0.13563484
1685.239538,0.11500196
1685.289538,0.09426606
1685.339538,0.07343643
1685.389538,0.05252418
1685.439538,0.03154285
1685.489538,0.01050236
1685.539538,-0.01058334
1685.589538,-0.03170571
1685.639538,-0.05285334
1685.689538,-0.07401610
1685.739538,-0.09518461
1685.789538,-0.11635160
1685.839538,-0.13750123
1685.889538,-0.15861956
1685.939538,-0.17969837
1685.989538,-0.20072195
1686.039538,-0.22167598
1686.089538,-0.24255281
1686.139538,-0.26333779
1686.189538,-0.28402011
1686.239538,-0.30459178
1686.289538,-0.32504322
1686.339538,-0.34536138
1686.389538,-0.36553605
1686.439538,-0.38555437
1686.489538,-0.40540702
1686.539538,-0.42508633
1686.589538,-0.44458270
1686.639538,-0.46388806
1686.689538,-0.48299656
1686.739538,-0.50189195
1686.789538,-0.52055866
1686.839538,-0.53899199
1686.889538,-0.55718841
1686.939538,-0.57513728
1686.989538,-0.59282800
1687.039538,-0.61025440
1687.089538,-0.62740700
1687.139538,-0.64427496
1687.189538,-0.66085258
1687.239538,-0.67713195
1687.289538,-0.69310295
1687.339538,-0.70875259
1687.389538,-0.72407728
1687.439538,-0.73905760
1687.489538,-0.75368701
1687.539538,-0.76795657
1687.589538,-0.78186933
1687.639538,-0.79541167
1687.689538,-0.80857991
1687.739538,-0.82137165
1687.789538,-0.83379667
1687.839538,-0.84584853
1687.889538,-0.85752021
1687.939538,-0.86879190
1687.989538,-0.87965787
1688.039538,-0.89011516
1688.089538,-0.90016820
1688.139538,-0.90980534
1688.189538,-0.91903078
1688.239538,-0.92783513
1688.289538,-0.93621390
1688.339538,-0.94415600
1688.389538,-0.95166580
1688.439538,-0.95873338
1688.489538,-0.96535998
1688.539538,-0.97154043
1688.589538,-0.97727337
1688.639538,-0.98254767
1688.689538,-0.98735776
1688.739538,-0.99169978
1688.789538,-0.99557582
1688.839538,-0.99898239
1688.889538,-1.00193604
1688.939538,-1.00442949
1688.989538,-1.00645832
1689.039538,-1.00801246
1689.089538,-1.00910286
1689.139538,-1.00972399
1689.189538,-1.00987978
1689.239538,-1.00956969
1689.289538,-1.00878958
1689.339538,-1.00752787
1689.389538,-1.00579598
1689.439538,-1.00360418
1689.489538,-1.00095167
1689.539538,-0.99783351
1689.589538,-0.99424975
1689.639538,-0.99019596
1689.689538,-0.98567229
1689.739538,-0.98068361
1689.789538,-0.97523473
1689.839538,-0.96932967
1689.889538,-0.96297191
1689.939538,-0.95615918
1689.989538,-0.94889310
1690.039538,-0.94119293
1690.089538,-0.93306396
1690.139538,-0.92449882
1690.189538,-0.91549424
1690.239538,-0.90605466
1690.289538,-0.89617922
1690.339538,-0.88587951
1690.389538,-0.87516821
1690.439538,-0.86404859
1690.489538,-0.85252592
1690.539538,-0.84062149
1690.589538,-0.82834074
1690.639538,-0.81568428
1690.689538,-0.80264676
1690.739538,-0.78923512
1690.789538,-0.77545789
1690.839538,-0.76131601
1690.889538,-0.74681303
1690.939538,-0.73196563
1690.989538,-0.71677900
1691.039538,-0.70126346
1691.089538,-0.68542041
1691.139538,-0.66926845
1691.189538,-0.65280318
1691.239538,-0.63602936
1691.289538,-0.61895192
1691.339538,-0.60159003
1691.389538,-0.58394160
1691.439538,-0.56601539
1691.489538,-0.54781186
1691.539538,-0.52935519
1691.589538,-0.51065551
1691.639538,-0.49172930
1691.689538,-0.47257309
1691.739538,-0.45319882
1691.789538,-0.43360692
1691.839538,-0.41382354
1691.889538,-0.39385099
1691.939538,-0.37369548
1691.989538,-0.35334714
1692.039538,-0.33282003
1692.089538,-0.31212159
1692.139538,-0.29127749
1692.189538,-0.27029394
1692.239538,-0.24918089
1692.289538,-0.22793320
1692.339538,-0.20657749
1692.389538,-0.18512231
1692.439538,-0.16358149
1692.489538,-0.14196013
1692.539538,-0.12028263
