time,displacement
163.089538,-0.27669533
163.114538,-0.27711481
163.139538,-0.27753467
163.164538,-0.27795491
163.189538,-0.27837553
163.214538,-0.27879659
163.239538,-0.27921812
163.264538,-0.27964007
163.289538,-0.28006235
163.314538,-0.28048496
163.339538,-0.28090799
163.364538,-0.28133158
163.389538,-0.28175574
163.414538,-0.28218034
163.439538,-0.28260523
163.464538,-0.28303039
163.489538,-0.28345591
163.514538,-0.28388184
163.539538,-0.28430812
163.564538,-0.28473466
163.589538,-0.28516151
163.614538,-0.28558878
163.639538,-0.28601657
163.664538,-0.28644480
163.689538,-0.28687334
163.714538,-0.28730215
163.739538,-0.28773130
163.764538,-0.28816090
163.789538,-0.28859096
163.814538,-0.28902143
163.839538,-0.28945227
163.864538,-0.28988350
163.889538,-0.29031514
163.914538,-0.29074719
163.939538,-0.29117963
163.964538,-0.29161240
163.989538,-0.29204548
164.014538,-0.29247885
164.039538,-0.29291249
164.064538,-0.29334641
164.089538,-0.29378063
164.114538,-0.29421513
164.139538,-0.29464987
164.164538,-0.29508481
164.189538,-0.29552000
164.214538,-0.29595551
164.239538,-0.29639133
164.264538,-0.29682736
164.289538,-0.29726355
164.314538,-0.29769987
164.339538,-0.29813640
164.364538,-0.29857315
164.389538,-0.29901009
164.414538,-0.29944719
164.439538,-0.29988446
164.464538,-0.30032197
164.489538,-0.30075974
164.514538,-0.30119775
164.539538,-0.30163596
164.564538,-0.30207431
164.589538,-0.30251280
164.614538,-0.30295146
164.639538,-0.30339026
164.664538,-0.30382921
164.689538,-0.30426830
164.714538,-0.30470757
164.739538,-0.30514706
164.764538,-0.30558679
164.789538,-0.30602681
164.814538,-0.30646711
164.839538,-0.30690771
164.864538,-0.30734860
164.889538,-0.30778978
164.914538,-0.30823126
164.939538,-0.30867302
164.964538,-0.30911506
164.989538,-0.30955737
165.014538,-0.30999996
165.039538,-0.31044282
165.064538,-0.31088595
165.089538,-0.31132936
165.114538,-0.31177309
165.139538,-0.31221718
165.164538,-0.31266166
165.189538,-0.31310647
165.214538,-0.31355156
165.239538,-0.31399691
165.264538,-0.31444258
165.289538,-0.31488866
165.314538,-0.31533521
165.339538,-0.31578220
165.364538,-0.31622957
165.389538,-0.31667727
165.414538,-0.31712539
165.439538,-0.31757401
165.464538,-0.31802317
165.489538,-0.31847282
165.514538,-0.31892285
165.539538,-0.31937319
165.564538,-0.31982391
165.589538,-0.32027509
165.614538,-0.32072676
165.639538,-0.32117889
165.664538,-0.32163145
165.689538,-0.32208445
165.714538,-0.32253793
165.739538,-0.32299192
165.764538,-0.32344639
165.789538,-0.32390128
165.814538,-0.32435658
165.839538,-0.32481231
165.864538,-0.32526848
165.889538,-0.32572510
165.914538,-0.32618215
165.939538,-0.32663964
165.964538,-0.32709762
165.989538,-0.32755612
166.014538,-0.32801507
166.039538,-0.32847443
166.064538,-0.32893416
166.089538,-0.32939430
166.114538,-0.32985489
166.139538,-0.33031598
166.164538,-0.33077756
166.189538,-0.33123964
166.214538,-0.33170224
166.239538,-0.33216535
166.264538,-0.33262893
166.289538,-0.33309294
166.314538,-0.33355735
166.339538,-0.33402223
166.364538,-0.33448764
166.389538,-0.33495358
166.414538,-0.33541997
166.439538,-0.33588679
166.464538,-0.33635401
166.489538,-0.33682168
166.514538,-0.33728977
166.539538,-0.33775825
166.564538,-0.33822712
166.589538,-0.33869643
166.614538,-0.33916620
166.639538,-0.33963642
166.664538,-0.34010704
166.689538,-0.34057811
166.714538,-0.34104971
166.739538,-0.34152187
166.764538,-0.34199449
166.789538,-0.34246738
166.814538,-0.34294050
166.839538,-0.34341396
166.864538,-0.34388795
166.889538,-0.34436255
166.914538,-0.34483768
166.939538,-0.34531325
166.964538,-0.34578924
166.989538,-0.34626575
167.014538,-0.34674284
167.039538,-0.34722047
167.064538,-0.34769857
167.089538,-0.34817713
167.114538,-0.34865621
167.139538,-0.34913584
167.164538,-0.34961602
167.189538,-0.35009674
167.214538,-0.35057798
167.239538,-0.35105974
167.264538,-0.35154198
167.289538,-0.35202464
167.314538,-0.35250772
167.339538,-0.35299127
167.364538,-0.35347533
167.389538,-0.35395989
167.414538,-0.35444489
167.439538,-0.35493027
167.464538,-0.35541604
167.489538,-0.35590223
167.514538,-0.35638887
167.539538,-0.35687595
167.564538,-0.35736346
167.589538,-0.35785139
167.614538,-0.35833976
167.639538,-0.35882861
167.664538,-0.35931796
167.689538,-0.35980781
167.714538,-0.36029815
167.739538,-0.36078895
167.764538,-0.36128019
167.789538,-0.36177186
167.814538,-0.36226395
167.839538,-0.36275642
167.864538,-0.36324926
167.889538,-0.36374247
167.914538,-0.36423608
167.939538,-0.36473013
167.964538,-0.36522462
167.989538,-0.36571956
168.014538,-0.36621493
168.039538,-0.36671075
168.064538,-0.36720703
168.089538,-0.36770377
168.114538,-0.36820094
168.139538,-0.36869855
168.164538,-0.36919658
168.189538,-0.36969506
168.214538,-0.37019399
168.239538,-0.37069339
168.264538,-0.37119328
168.289538,-0.37169370
168.314538,-0.37219461
168.339538,-0.37269598
168.364538,-0.37319779
168.389538,-0.37370002
168.414538,-0.37420266
168.439538,-0.37470571
168.464538,-0.37520915
168.489538,-0.37571302
168.514538,-0.37621738
168.539538,-0.37672230
168.564538,-0.37722775
168.589538,-0.37773363
168.614538,-0.37823990
168.639538,-0.37874658
168.664538,-0.37925373
168.689538,-0.37976134
168.714538,-0.38026936
168.739538,-0.38077775
168.764538,-0.38128650
168.789538,-0.38179566
168.814538,-0.38230530
168.839538,-0.38281541
168.864538,-0.38332596
168.889538,-0.38383695
168.914538,-0.38434833
168.939538,-0.38486012
168.964538,-0.38537231
168.989538,-0.38588492
169.014538,-0.38639797
169.039538,-0.38691144
169.064538,-0.38742530
169.089538,-0.38793953
169.114538,-0.38845416
169.139538,-0.38896925
169.164538,-0.38948480
169.189538,-0.39000077
169.214538,-0.39051710
169.239538,-0.39103378
169.264538,-0.39155081
169.289538,-0.39206823
169.314538,-0.39258603
169.339538,-0.39310419
169.364538,-0.39362268
169.389538,-0.39414150
169.414538,-0.39466068
169.439538,-0.39518024
169.464538,-0.39570023
169.489538,-0.39622069
169.514538,-0.39674163
169.539538,-0.39726300
169.564538,-0.39778473
169.589538,-0.39830678
169.614538,-0.39882919
169.639538,-0.39935200
169.664538,-0.39987523
169.689538,-0.40039885
169.714538,-0.40092281
169.739538,-0.40144710
169.764538,-0.40197170
169.789538,-0.40249662
169.814538,-0.40302187
169.839538,-0.40354748
169.864538,-0.40407350
169.889538,-0.40459993
169.914538,-0.40512675
169.939538,-0.40565393
169.964538,-0.40618147
169.989538,-0.40670945
170.014538,-0.40723789
170.039538,-0.40776677
170.064538,-0.40829600
170.089538,-0.40882552
170.114538,-0.40935531
170.139538,-0.40988542
170.164538,-0.41041589
170.189538,-0.41094670
170.214538,-0.41147784
170.239538,-0.41200930
170.264538,-0.41254106
170.289538,-0.41307311
170.314538,-0.41360547
170.339538,-0.41413814
170.364538,-0.41467113
170.389538,-0.41520447
170.414538,-0.41573816
170.439538,-0.41627217
170.464538,-0.41680645
170.489538,-0.41734097
170.514538,-0.41787573
170.539538,-0.41841077
170.564538,-0.41894616
170.589538,-0.41948195
170.614538,-0.42001814
170.639538,-0.42055469
170.664538,-0.42109155
170.689538,-0.42162866
170.714538,-0.42216602
170.739538,-0.42270365
170.764538,-0.42324159
170.789538,-0.42377989
170.814538,-0.42431855
170.839538,-0.42485757
170.864538,-0.42539693
170.889538,-0.42593666
170.914538,-0.42647678
170.939538,-0.42701732
170.964538,-0.42755826
170.989538,-0.42809958
171.014538,-0.42864131
171.039538,-0.42918346
171.064538,-0.42972601
171.089538,-0.43026894
171.114538,-0.43081220
171.139538,-0.43135582
171.164538,-0.43189979
171.189538,-0.43244416
171.214538,-0.43298895
171.239538,-0.43353418
171.264538,-0.43407990
171.289538,-0.43462608
171.314538,-0.43517262
171.339538,-0.43571941
171.364538,-0.43626645
171.389538,-0.43681382
171.414538,-0.43736162
171.439538,-0.43790988
171.464538,-0.43845852
171.489538,-0.43900751
171.514538,-0.43955688
171.539538,-0.44010665
171.564538,-0.44065682
171.589538,-0.44120735
171.614538,-0.44175818
171.639538,-0.44230928
171.664538,-0.44286067
171.689538,-0.44341231
171.714538,-0.44396420
171.739538,-0.44451638
171.764538,-0.44506895
171.789538,-0.44562198
171.814538,-0.44617543
171.839538,-0.44672920
171.864538,-0.44728316
171.889538,-0.44783730
171.914538,-0.44839169
171.939538,-0.44894647
171.964538,-0.44950173
171.989538,-0.45005743
172.014538,-0.45061347
172.039538,-0.45116977
172.064538,-0.45172633
172.089538,-0.45228323
172.114538,-0.45284052
172.139538,-0.45339816
172.164538,-0.45395607
172.189538,-0.45451425
172.214538,-0.45507279
