time,displacement
369.089538,-7.15254540
369.114538,-7.13992927
369.139538,-7.12726974
369.164538,-7.11456662
369.189538,-7.10181851
369.214538,-7.08902458
369.239538,-7.07618557
369.264538,-7.06330227
369.289538,-7.05037360
369.314538,-7.03739746
369.339538,-7.02437351
369.364538,-7.01130376
369.389538,-6.99818955
369.414538,-6.98502940
369.439538,-6.97182132
369.464538,-6.95856650
369.489538,-6.94526824
369.514538,-6.93192693
369.539538,-6.91853871
369.564538,-6.90510120
369.589538,-6.89161835
369.614538,-6.87809519
369.639538,-6.86452802
369.664538,-6.85090678
369.689538,-6.83723415
369.714538,-6.82354151
369.739538,-6.80987654
369.764538,-6.79626479
369.789538,-6.78267959
369.814538,-6.76905221
369.839538,-6.75531705
369.864538,-6.74145470
369.889538,-6.72750188
369.914538,-6.71353021
369.939538,-6.69961689
369.964538,-6.68582266
369.989538,-6.67217739
370.014538,-6.65867276
370.039538,-6.64527015
370.064538,-6.63192758
370.089538,-6.61863097
370.114538,-6.60540576
370.139538,-6.59230054
370.164538,-6.57935996
370.189538,-6.56660986
370.214538,-6.55405931
370.239538,-6.54170580
370.264538,-6.52953308
370.289538,-6.51750708
370.314538,-6.50558064
370.339538,-6.49370716
370.364538,-6.48185151
370.389538,-6.46999122
370.414538,-6.45811219
370.439538,-6.44620646
370.464538,-6.43427091
370.489538,-6.42230062
370.514538,-6.41027770
370.539538,-6.39816618
370.564538,-6.38592040
370.589538,-6.37350023
370.614538,-6.36087899
370.639538,-6.34803927
370.664538,-6.33496624
370.689538,-6.32165013
370.714538,-6.30809720
370.739538,-6.29433876
370.764538,-6.28043063
370.789538,-6.26644546
370.814538,-6.25246218
370.839538,-6.23855159
370.864538,-6.22475722
370.889538,-6.21108078
370.914538,-6.19748790
370.939538,-6.18393682
370.964538,-6.17040968
370.989538,-6.15691933
371.014538,-6.14348759
371.039538,-6.13012045
371.064538,-6.11680794
371.089538,-6.10354718
371.114538,-6.09035935
371.139538,-6.07727874
371.164538,-6.06432501
371.189538,-6.05148927
371.214538,-6.03874741
371.239538,-6.02608266
371.264538,-6.01349218
371.289538,-6.00097624
371.314538,-5.98853040
371.339538,-5.97615388
371.364538,-5.96386229
371.389538,-5.95168568
371.414538,-5.93965219
371.439538,-5.92777704
371.464538,-5.91606821
371.489538,-5.90453549
371.514538,-5.89318269
371.539538,-5.88198494
371.564538,-5.87087611
371.589538,-5.85976514
371.614538,-5.84856999
371.639538,-5.83724056
371.664538,-5.82575521
371.689538,-5.81410276
371.714538,-5.80227083
371.739538,-5.79024730
371.764538,-5.77802620
371.789538,-5.76560813
371.814538,-5.75299619
371.839538,-5.74019302
371.864538,-5.72720137
371.889538,-5.71402539
371.914538,-5.70066979
371.939538,-5.68713654
371.964538,-5.67342090
371.989538,-5.65950953
372.014538,-5.64538492
372.039538,-5.63103731
372.064538,-5.61647881
372.089538,-5.60174956
372.114538,-5.58691007
372.139538,-5.57202438
372.164538,-5.55714510
372.189538,-5.54230721
372.214538,-5.52752934
372.239538,-5.51281720
372.264538,-5.49816552
372.289538,-5.48355914
372.314538,-5.46897561
372.339538,-5.45439133
372.364538,-5.43978990
372.389538,-5.42516691
372.414538,-5.41052444
372.439538,-5.39585698
372.464538,-5.38114067
372.489538,-5.36633831
372.514538,-5.35141716
372.539538,-5.33636297
372.564538,-5.32117795
372.589538,-5.30586952
372.614538,-5.29044664
372.639538,-5.27492856
372.664538,-5.25935226
372.689538,-5.24376519
372.714538,-5.22820847
372.739538,-5.21270829
372.764538,-5.19728261
372.789538,-5.18195121
372.814538,-5.16673403
372.839538,-5.15163812
372.864538,-5.13664741
372.889538,-5.12172520
372.914538,-5.10682640
372.939538,-5.09190941
372.964538,-5.07694252
372.989538,-5.06190466
373.014538,-5.04678232
373.039538,-5.03156540
373.064538,-5.01624640
373.089538,-5.00082497
373.114538,-4.98531257
373.139538,-4.96972880
373.164538,-4.95408955
373.189538,-4.93839793
373.214538,-4.92264732
373.239538,-4.90683244
373.264538,-4.89095699
373.289538,-4.87503520
373.314538,-4.85909567
373.339538,-4.84319092
373.364538,-4.82740041
373.389538,-4.81181294
373.414538,-4.79649516
373.439538,-4.78147249
373.464538,-4.76674019
373.489538,-4.75229177
373.514538,-4.73813556
373.539538,-4.72428695
373.564538,-4.71075254
373.589538,-4.69752798
373.614538,-4.68460906
373.639538,-4.67199688
373.664538,-4.65968543
373.689538,-4.64764285
373.714538,-4.63580588
373.739538,-4.62409198
373.764538,-4.61241718
373.789538,-4.60070724
373.814538,-4.58890219
373.839538,-4.57695846
373.864538,-4.56484804
373.889538,-4.55255181
373.914538,-4.54005268
373.939538,-4.52734015
373.964538,-4.51442721
373.989538,-4.50136289
374.014538,-4.48822188
374.039538,-4.47507359
374.064538,-4.46195528
374.089538,-4.44887005
374.114538,-4.43580597
374.139538,-4.42275328
374.164538,-4.40970471
374.189538,-4.39664571
374.214538,-4.38355182
374.239538,-4.37039917
374.264538,-4.35717907
374.289538,-4.34390520
374.314538,-4.33061253
374.339538,-4.31735359
374.364538,-4.30419268
374.389538,-4.29119209
374.414538,-4.27838873
374.439538,-4.26577436
374.464538,-4.25329956
374.489538,-4.24090731
374.514538,-4.22857538
374.539538,-4.21633238
374.564538,-4.20422968
374.589538,-4.19228983
374.614538,-4.18047473
374.639538,-4.16870010
374.664538,-4.15688026
374.689538,-4.14496193
374.714538,-4.13292329
374.739538,-4.12075254
374.764538,-4.10843649
374.789538,-4.09596752
374.814538,-4.08335013
374.839538,-4.07059007
374.864538,-4.05767698
374.889538,-4.04458398
374.914538,-4.03128711
374.939538,-4.01778051
374.964538,-4.00406761
374.989538,-3.99014214
375.014538,-3.97598992
375.039538,-3.96161901
375.064538,-3.94708799
375.089538,-3.93249787
375.114538,-3.91795022
375.139538,-3.90350777
375.164538,-3.88918652
375.189538,-3.87497273
375.214538,-3.86083751
375.239538,-3.84673757
375.264538,-3.83261524
375.289538,-3.81841181
375.314538,-3.80408697
375.339538,-3.78962485
375.364538,-3.77502046
375.389538,-3.76026188
375.414538,-3.74532628
375.439538,-3.73018932
375.464538,-3.71483254
375.489538,-3.69923847
375.514538,-3.68338163
375.539538,-3.66723186
375.564538,-3.65077480
375.589538,-3.63403497
375.614538,-3.61707990
375.639538,-3.59999788
375.664538,-3.58286363
375.689538,-3.56571749
375.714538,-3.54857149
375.739538,-3.53143197
375.764538,-3.51431462
375.789538,-3.49723897
375.814538,-3.48021330
375.839538,-3.46323112
375.864538,-3.44628598
375.889538,-3.42938891
375.914538,-3.41256898
375.939538,-3.39585568
375.964538,-3.37926006
375.989538,-3.36276955
376.014538,-3.34635477
376.039538,-3.32997843
376.064538,-3.31360166
376.089538,-3.29719147
376.114538,-3.28072831
376.139538,-3.26420661
376.164538,-3.24762393
376.189538,-3.23096736
376.214538,-3.21420912
376.239538,-3.19731343
376.264538,-3.18024455
376.289538,-3.16296949
376.314538,-3.14545948
376.339538,-3.12769669
376.364538,-3.10968252
376.389538,-3.09143707
376.414538,-3.07298792
376.439538,-3.05435831
376.464538,-3.03556403
376.489538,-3.01661666
376.514538,-2.99752484
376.539538,-2.97829280
376.564538,-2.95892246
376.589538,-2.93942020
376.614538,-2.91980024
376.639538,-2.90007971
376.664538,-2.88027398
376.689538,-2.86040389
376.714538,-2.84051127
376.739538,-2.82066347
376.764538,-2.80093408
376.789538,-2.78137208
376.814538,-2.76198573
376.839538,-2.74275305
376.864538,-2.72364531
376.889538,-2.70464157
376.914538,-2.68572816
376.939538,-2.66689518
376.964538,-2.64814073
376.989538,-2.62947843
377.014538,-2.61093535
377.039538,-2.59253721
377.064538,-2.57429331
377.089538,-2.55619409
377.114538,-2.53821831
377.139538,-2.52033442
377.164538,-2.50248844
377.189538,-2.48459311
377.214538,-2.46654156
377.239538,-2.44824792
377.264538,-2.42968591
377.289538,-2.41089145
377.314538,-2.39192709
377.339538,-2.37284296
377.364538,-2.35366871
377.389538,-2.33443373
377.414538,-2.31518231
377.439538,-2.29596207
377.464538,-2.27680010
377.489538,-2.25769569
377.514538,-2.23863508
377.539538,-2.21960614
377.564538,-2.20059624
377.589538,-2.18158472
377.614538,-2.16255128
377.639538,-2.14349870
377.664538,-2.12446459
377.689538,-2.10550608
377.714538,-2.08667271
377.739538,-2.06799491
377.764538,-2.04949423
377.789538,-2.03119590
377.814538,-2.01312699
377.839538,-1.99530671
377.864538,-1.97774630
377.889538,-1.96046140
377.914538,-1.94348151
377.939538,-1.92684388
377.964538,-1.91057625
377.989538,-1.89468334
378.014538,-1.87914585
378.039538,-1.86392951
378.064538,-1.84899703
378.089538,-1.83431503
378.114538,-1.81985027
378.139538,-1.80555669
378.164538,-1.79136648
378.189538,-1.77720101
378.214538,-1.76299961
378.239538,-1.74874205
378.264538,-1.73444088
378.289538,-1.72010902
378.314538,-1.70573297
378.339538,-1.69127339
378.364538,-1.67668213
378.389538,-1.66190925
378.414538,-1.64689323
378.439538,-1.63155426
378.464538,-1.61580930
378.489538,-1.59959962
378.514538,-1.58290547
378.539538,-1.56573742
378.564538,-1.54811851
378.589538,-1.53007502
378.614538,-1.51163670
378.639538,-1.49283704
378.664538,-1.47371255
378.689538,-1.45430850
378.714538,-1.43468951
378.739538,-1.41493841
378.764538,-1.39513260
378.789538,-1.37531283
378.814538,-1.35547352
378.839538,-1.33558449
378.864538,-1.31562099
378.889538,-1.29557102
378.914538,-1.27541686
378.939538,-1.25511953
378.964538,-1.23463357
378.989538,-1.21394639
379.014538,-1.19310756
379.039538,-1.17221822
379.064538,-1.15138451
379.089538,-1.13066740
379.114538,-1.11006151
379.139538,-1.08950961
379.164538,-1.06893445
379.189538,-1.04826436
379.214538,-1.02744425
379.239538,-1.00643972
379.264538,-0.98524306
379.289538,-0.96387872
379.314538,-0.94239837
379.339538,-0.92086269
379.364538,-0.89931974
379.389538,-0.87779311
379.414538,-0.85628321
379.439538,-0.83477389
379.464538,-0.81323613
379.489538,-0.79162888
379.514538,-0.76990186
379.539538,-0.74800203
379.564538,-0.72588045
379.589538,-0.70349611
379.614538,-0.68081767
379.639538,-0.65782643
379.664538,-0.63452310
379.689538,-0.61093576
379.714538,-0.58712182
379.739538,-0.56315658
379.764538,-0.53910889
379.789538,-0.51501797
379.814538,-0.49088885
379.839538,-0.46670864
379.864538,-0.44246494
379.889538,-0.41814612
379.914538,-0.39372792
379.939538,-0.36917205
379.964538,-0.34445082
379.989538,-0.31957661
380.014538,-0.29460148
380.039538,-0.26958081
380.064538,-0.24453492
380.089538,-0.21944385
380.114538,-0.19427335
380.139538,-0.16900146
380.164538,-0.14362672
380.189538,-0.11816814
380.214538,-0.09267055
380.239538,-0.06720753
380.264538,-0.04186582
380.289538,-0.01671880
380.314538,0.00818324
380.339538,0.03279496
380.364538,0.05705546
380.389538,0.08089590
380.414538,0.10427080
380.439538,0.12717882
380.464538,0.14965506
380.489538,0.17175456
380.514538,0.19355358
380.539538,0.21516156
380.564538,0.23671322
380.589538,0.25833042
380.614538,0.28008189
380.639538,0.30197302
380.664538,0.32396525
380.689538,0.34599844
380.714538,0.36800178
380.739538,0.38990280
380.764538,0.41164419
380.789538,0.43319733
380.814538,0.45455631
380.839538,0.47571751
380.864538,0.49666831
380.889538,0.51739629
380.914538,0.53790405
380.939538,0.55820850
380.964538,0.57832404
380.989538,0.59824698
381.014538,0.61795360
381.039538,0.63740972
381.064538,0.65658521
381.089538,0.67547028
381.114538,0.69408851
381.139538,0.71249459
381.164538,0.73075307
381.189538,0.74891473
381.214538,0.76701466
381.239538,0.78509458
381.264538,0.80322279
381.289538,0.82148664
381.314538,0.83996335
381.339538,0.85869774
381.364538,0.87770100
381.389538,0.89695617
381.414538,0.91641218
381.439538,0.93597515
381.464538,0.95552304
381.489538,0.97495088
381.514538,0.99421766
381.539538,1.01335876
381.564538,1.03245964
381.589538,1.05162040
381.614538,1.07093938
381.639538,1.09051271
381.664538,1.11042671
381.689538,1.13073457
381.714538,1.15143614
381.739538,1.17248493
381.764538,1.19382052
381.789538,1.21539809
381.814538,1.23719005
381.839538,1.25916372
381.864538,1.28126284
381.889538,1.30341345
381.914538,1.32554800
381.939538,1.34762434
381.964538,1.36962500
381.989538,1.39154446
382.014538,1.41338097
382.039538,1.43513909
382.064538,1.45683308
382.089538,1.47847906
382.114538,1.50007727
382.139538,1.52159757
382.164538,1.54297996
382.189538,1.56414902
382.214538,1.58503167
382.239538,1.60556941
382.264538,1.62572485
382.289538,1.64548747
382.314538,1.66487962
382.339538,1.68395677
382.364538,1.70279564
382.389538,1.72147314
382.414538,1.74004944
382.439538,1.75856759
382.464538,1.77706921
382.489538,1.79561299
382.514538,1.81428170
382.539538,1.83317504
382.564538,1.85239479
382.589538,1.87202925
382.614538,1.89213898
382.639538,1.91274630
382.664538,1.93383504
382.689538,1.95536395
382.714538,1.97728541
382.739538,1.99955429
382.764538,2.02212105
382.789538,2.04492168
382.814538,2.06788107
382.839538,2.09093082
382.864538,2.11402436
382.889538,2.13713602
382.914538,2.16025030
382.939538,2.18335896
382.964538,2.20647026
382.989538,2.22961521
383.014538,2.25283486
383.039538,2.27615409
383.064538,2.29956250
383.089538,2.32301518
383.114538,2.34644496
383.139538,2.36977197
383.164538,2.39291061
383.189538,2.41578486
383.214538,2.43835223
383.239538,2.46061711
383.264538,2.48261531
383.289538,2.50437844
383.314538,2.52590974
383.339538,2.54719220
383.364538,2.56821651
383.389538,2.58899718
383.414538,2.60956331
383.439538,2.62994105
383.464538,2.65015284
383.489538,2.67023585
383.514538,2.69025867
383.539538,2.71031750
383.564538,2.73051469
383.589538,2.75093505
383.614538,2.77163014
383.639538,2.79260985
383.664538,2.81384070
383.689538,2.83525438
383.714538,2.85676522
383.739538,2.87828508
383.764538,2.89972550
383.789538,2.92099334
383.814538,2.94199815
383.839538,2.96267761
383.864538,2.98302328
383.889538,3.00308118
383.914538,3.02292371
383.939538,3.04261716
383.964538,3.06221043
383.989538,3.08174611
384.014538,3.10127212
384.039538,3.12083601
384.064538,3.14046586
384.089538,3.16015465
384.114538,3.17985797
384.139538,3.19950214
384.164538,3.21899675
384.189538,3.23825152
384.214538,3.25719679
384.239538,3.27579810
384.264538,3.29405240
384.289538,3.31196668
384.314538,3.32953777
384.339538,3.34675261
384.364538,3.36360741
384.389538,3.38012421
384.414538,3.39634678
384.439538,3.41232004
384.464538,3.42807254
384.489538,3.44361351
384.514538,3.45893822
384.539538,3.47403045
384.564538,3.48886137
384.589538,3.50339229
384.614538,3.51758258
384.639538,3.53139576
384.664538,3.54480064
384.689538,3.55777444
384.714538,3.57031374
384.739538,3.58244477
384.764538,3.59421907
384.789538,3.60569666
384.814538,3.61693738
384.839538,3.62801284
384.864538,3.63902132
384.889538,3.65007554
384.914538,3.66125996
384.939538,3.67259325
384.964538,3.68403364
384.989538,3.69552554
385.014538,3.70704751
385.039538,3.71862575
385.064538,3.73031363
385.089538,3.74216370
385.114538,3.75421351
385.139538,3.76648719
385.164538,3.77900473
385.189538,3.79179123
385.214538,3.80487932
385.239538,3.81830004
385.264538,3.83206689
385.289538,3.84616690
385.314538,3.86056611
385.339538,3.87521984
385.364538,3.89007314
385.389538,3.90505480
385.414538,3.92008280
385.439538,3.93508742
385.464538,3.95003233
385.489538,3.96491234
385.514538,3.97973440
385.539538,3.99450816
385.564538,4.00925339
385.589538,4.02400028
385.614538,4.03876337
385.639538,4.05350966
385.664538,4.06816010
385.689538,4.08262960
385.714538,4.09686313
385.739538,4.11082888
385.764538,4.12448335
385.789538,4.13775737
385.814538,4.15058304
385.839538,4.16292738
385.864538,4.17479130
385.889538,4.18617880
385.914538,4.19707820
385.939538,4.20747774
385.964538,4.21739203
385.989538,4.22686438
386.014538,4.23594369
386.039538,4.24466410
386.064538,4.25304578
386.089538,4.26110630
386.114538,4.26886649
386.139538,4.27635299
386.164538,4.28360836
386.189538,4.29070314
386.214538,4.29772873
386.239538,4.30476508
386.264538,4.31184806
386.289538,4.31896781
386.314538,4.32609961
386.339538,4.33323627
386.364538,4.34039293
386.389538,4.34758694
386.414538,4.35481921
386.439538,4.36207455
386.464538,4.36933402
386.489538,4.37658374
386.514538,4.38381758
386.539538,4.39104350
386.564538,4.39829537
386.589538,4.40563622
386.614538,4.41313942
386.639538,4.42085736
386.664538,4.42880485
386.689538,4.43697211
386.714538,4.44534977
386.739538,4.45393333
386.764538,4.46269786
386.789538,4.47157069
386.814538,4.48043811
386.839538,4.48918972
386.864538,4.49776528
386.889538,4.50616503
386.914538,4.51441708
386.939538,4.52253242
386.964538,4.53048370
386.989538,4.53821910
387.014538,4.54569262
387.039538,4.55288252
387.064538,4.55978539
387.089538,4.56639797
387.114538,4.57270884
387.139538,4.57870742
387.164538,4.58439469
387.189538,4.58977664
387.214538,4.59484505
387.239538,4.59957141
387.264538,4.60392705
387.289538,4.60790788
387.314538,4.61153118
387.339538,4.61480542
387.364538,4.61771079
387.389538,4.62021588
387.414538,4.62230599
387.439538,4.62397981
387.464538,4.62521693
387.489538,4.62597030
387.514538,4.62621833
387.539538,4.62603345
387.564538,4.62558546
387.589538,4.62505907
387.614538,4.62455876
387.639538,4.62408876
387.664538,4.62361283
387.689538,4.62311877
387.714538,4.62262560
387.739538,4.62214873
387.764538,4.62167991
387.789538,4.62120372
387.814538,4.62071987
387.839538,4.62024021
387.864538,4.61976978
387.889538,4.61930090
387.914538,4.61882617
387.939538,4.61834887
387.964538,4.61787664
387.989538,4.61740993
388.014538,4.61694244
388.039538,4.61647102
388.064538,4.61599975
388.089538,4.61553303
388.114538,4.61506925
388.139538,4.61460389
388.164538,4.61413638
388.189538,4.61367038
388.214538,4.61320794
388.239538,4.61274678
388.264538,4.61228416
388.289538,4.61182085
388.314538,4.61135954
388.339538,4.61090071
388.364538,4.61044227
388.389538,4.60998291
388.414538,4.60952385
388.439538,4.60906674
388.464538,4.60861125
388.489538,4.60815585
388.514538,4.60770018
388.539538,4.60724537
388.564538,4.60679220
388.589538,4.60634008
388.614538,4.60588811
388.639538,4.60543643
388.664538,4.60498579
388.689538,4.60453638
388.714538,4.60408770
388.739538,4.60363935
388.764538,4.60319161
388.789538,4.60274485
388.814538,4.60229904
388.839538,4.60185388
388.864538,4.60140929
388.889538,4.60096542
388.914538,4.60052237
388.939538,4.60008006
388.964538,4.59963842
388.989538,4.59919745
389.014538,4.59875719
389.039538,4.59831762
389.064538,4.59787878
389.089538,4.59744069
389.114538,4.59700337
389.139538,4.59656672
389.164538,4.59613075
389.189538,4.59569555
