time,displacement
170.964538,-0.16270211
170.989538,-0.16278780
171.014538,-0.16287376
171.039538,-0.16296003
171.064538,-0.16304661
171.089538,-0.16313349
171.114538,-0.16322065
171.139538,-0.16330807
171.164538,-0.16339574
171.189538,-0.16348367
171.214538,-0.16357181
171.239538,-0.16366014
171.264538,-0.16374869
171.289538,-0.16383751
171.314538,-0.16392665
171.339538,-0.16401614
171.364538,-0.16410593
171.389538,-0.16419592
171.414538,-0.16428606
171.439538,-0.16437634
171.464538,-0.16446678
171.489538,-0.16455742
171.514538,-0.16464829
171.539538,-0.16473938
171.564538,-0.16483065
171.589538,-0.16492205
171.614538,-0.16501355
171.639538,-0.16510517
171.664538,-0.16519692
171.689538,-0.16528883
171.714538,-0.16538089
171.739538,-0.16547306
171.764538,-0.16556537
171.789538,-0.16565780
171.814538,-0.16575034
171.839538,-0.16584293
171.864538,-0.16593552
171.889538,-0.16602811
171.914538,-0.16612072
171.939538,-0.16621339
171.964538,-0.16630613
171.989538,-0.16639894
172.014538,-0.16649184
172.039538,-0.16658483
172.064538,-0.16667786
172.089538,-0.16677086
172.114538,-0.16686377
172.139538,-0.16695657
172.164538,-0.16704927
172.189538,-0.16714189
172.214538,-0.16723441
172.239538,-0.16732681
172.264538,-0.16741909
172.289538,-0.16751125
172.314538,-0.16760327
172.339538,-0.16769511
172.364538,-0.16778677
172.389538,-0.16787829
172.414538,-0.16796971
172.439538,-0.16806100
172.464538,-0.16815210
172.489538,-0.16824293
172.514538,-0.16833350
172.539538,-0.16842389
172.564538,-0.16851415
172.589538,-0.16860423
172.614538,-0.16869405
172.639538,-0.16878355
172.664538,-0.16887276
172.689538,-0.16896176
172.714538,-0.16905057
172.739538,-0.16913915
172.764538,-0.16922746
172.789538,-0.16931548
172.814538,-0.16940323
172.839538,-0.16949071
172.864538,-0.16957786
172.889538,-0.16966466
172.914538,-0.16975113
172.939538,-0.16983730
172.964538,-0.16992322
172.989538,-0.17000892
173.014538,-0.17009439
173.039538,-0.17017967
173.064538,-0.17026472
173.089538,-0.17034953
173.114538,-0.17043404
173.139538,-0.17051826
173.164538,-0.17060223
173.189538,-0.17068602
173.214538,-0.17076963
173.239538,-0.17085303
173.264538,-0.17093617
173.289538,-0.17101905
173.314538,-0.17110168
173.339538,-0.17118409
173.364538,-0.17126625
173.389538,-0.17134816
173.414538,-0.17142985
173.439538,-0.17151136
173.464538,-0.17159273
173.489538,-0.17167396
173.514538,-0.17175506
173.539538,-0.17183601
173.564538,-0.17191683
173.589538,-0.17199751
173.614538,-0.17207805
173.639538,-0.17215842
173.664538,-0.17223861
173.689538,-0.17231864
173.714538,-0.17239854
173.739538,-0.17247837
173.764538,-0.17255816
173.789538,-0.17263789
173.814538,-0.17271749
173.839538,-0.17279693
173.864538,-0.17287620
173.889538,-0.17295531
173.914538,-0.17303426
173.939538,-0.17311303
173.964538,-0.17319165
173.989538,-0.17327014
174.014538,-0.17334852
174.039538,-0.17342676
174.064538,-0.17350485
174.089538,-0.17358277
174.114538,-0.17366055
174.139538,-0.17373818
174.164538,-0.17381563
174.189538,-0.17389287
174.214538,-0.17396993
174.239538,-0.17404683
174.264538,-0.17412362
174.289538,-0.17420030
174.314538,-0.17427687
174.339538,-0.17435335
174.364538,-0.17442975
174.389538,-0.17450605
174.414538,-0.17458225
174.439538,-0.17465835
174.464538,-0.17473441
174.489538,-0.17481048
174.514538,-0.17488654
174.539538,-0.17496255
174.564538,-0.17503844
174.589538,-0.17511421
174.614538,-0.17518986
174.639538,-0.17526543
174.664538,-0.17534097
174.689538,-0.17541652
174.714538,-0.17549213
174.739538,-0.17556781
174.764538,-0.17564350
174.789538,-0.17571913
174.814538,-0.17579470
174.839538,-0.17587026
174.864538,-0.17594586
174.889538,-0.17602150
174.914538,-0.17609720
174.939538,-0.17617292
174.964538,-0.17624869
174.989538,-0.17632449
175.014538,-0.17640031
175.039538,-0.17647614
175.064538,-0.17655199
175.089538,-0.17662788
175.114538,-0.17670382
175.139538,-0.17677981
175.164538,-0.17685589
175.189538,-0.17693205
175.214538,-0.17700827
175.239538,-0.17708454
175.264538,-0.17716081
175.289538,-0.17723710
175.314538,-0.17731343
175.339538,-0.17738977
175.364538,-0.17746607
175.389538,-0.17754227
175.414538,-0.17761835
175.439538,-0.17769435
175.464538,-0.17777028
175.489538,-0.17784618
175.514538,-0.17792203
175.539538,-0.17799784
175.564538,-0.17807357
175.589538,-0.17814917
175.614538,-0.17822461
175.639538,-0.17829989
175.664538,-0.17837507
175.689538,-0.17845021
175.714538,-0.17852529
175.739538,-0.17860023
175.764538,-0.17867497
175.789538,-0.17874945
175.814538,-0.17882372
175.839538,-0.17889782
175.864538,-0.17897179
175.889538,-0.17904560
175.914538,-0.17911921
175.939538,-0.17919262
175.964538,-0.17926581
175.989538,-0.17933882
176.014538,-0.17941165
176.039538,-0.17948432
176.064538,-0.17955681
176.089538,-0.17962914
176.114538,-0.17970129
176.139538,-0.17977326
176.164538,-0.17984505
176.189538,-0.17991665
176.214538,-0.17998804
176.239538,-0.18005927
176.264538,-0.18013035
176.289538,-0.18020129
176.314538,-0.18027209
176.339538,-0.18034272
176.364538,-0.18041318
176.389538,-0.18048348
176.414538,-0.18055366
176.439538,-0.18062378
176.464538,-0.18069387
176.489538,-0.18076392
176.514538,-0.18083392
176.539538,-0.18090381
176.564538,-0.18097354
176.589538,-0.18104309
176.614538,-0.18111244
176.639538,-0.18118161
176.664538,-0.18125063
176.689538,-0.18131953
176.714538,-0.18138832
176.739538,-0.18145698
176.764538,-0.18152554
176.789538,-0.18159401
176.814538,-0.18166238
176.839538,-0.18173060
176.864538,-0.18179862
176.889538,-0.18186648
176.914538,-0.18193427
176.939538,-0.18200207
176.964538,-0.18206985
176.989538,-0.18213748
177.014538,-0.18220490
177.039538,-0.18227213
177.064538,-0.18233927
177.089538,-0.18240634
177.114538,-0.18247326
177.139538,-0.18253997
177.164538,-0.18260654
177.189538,-0.18267306
177.214538,-0.18273960
177.239538,-0.18280608
177.264538,-0.18287246
177.289538,-0.18293873
177.314538,-0.18300494
177.339538,-0.18307110
177.364538,-0.18313715
177.389538,-0.18320307
177.414538,-0.18326886
177.439538,-0.18333454
177.464538,-0.18340011
177.489538,-0.18346553
177.514538,-0.18353081
177.539538,-0.18359594
177.564538,-0.18366091
177.589538,-0.18372567
177.614538,-0.18379019
177.639538,-0.18385453
177.664538,-0.18391875
177.689538,-0.18398286
177.714538,-0.18404681
177.739538,-0.18411057
177.764538,-0.18417420
177.789538,-0.18423780
177.814538,-0.18430139
177.839538,-0.18436490
177.864538,-0.18442826
177.889538,-0.18449149
177.914538,-0.18455466
177.939538,-0.18461777
177.964538,-0.18468079
177.989538,-0.18474363
178.014538,-0.18480628
178.039538,-0.18486880
178.064538,-0.18493125
178.089538,-0.18499372
178.114538,-0.18505622
178.139538,-0.18511876
178.164538,-0.18518130
178.189538,-0.18524379
178.214538,-0.18530618
178.239538,-0.18536843
178.264538,-0.18543052
178.289538,-0.18549245
178.314538,-0.18555423
178.339538,-0.18561590
178.364538,-0.18567744
178.389538,-0.18573884
178.414538,-0.18580008
178.439538,-0.18586118
178.464538,-0.18592217
178.489538,-0.18598304
178.514538,-0.18604373
178.539538,-0.18610420
178.564538,-0.18616446
178.589538,-0.18622454
178.614538,-0.18628447
178.639538,-0.18634424
178.664538,-0.18640384
178.689538,-0.18646328
178.714538,-0.18652257
178.739538,-0.18658172
178.764538,-0.18664068
178.789538,-0.18669941
178.814538,-0.18675793
178.839538,-0.18681624
178.864538,-0.18687432
178.889538,-0.18693214
178.914538,-0.18698973
178.939538,-0.18704714
178.964538,-0.18710445
178.989538,-0.18716165
179.014538,-0.18721867
179.039538,-0.18727546
179.064538,-0.18733202
179.089538,-0.18738839
179.114538,-0.18744458
179.139538,-0.18750060
179.164538,-0.18755647
179.189538,-0.18761222
179.214538,-0.18766788
179.239538,-0.18772341
179.264538,-0.18777874
179.289538,-0.18783383
179.314538,-0.18788870
179.339538,-0.18794340
179.364538,-0.18799800
179.389538,-0.18805253
179.414538,-0.18810698
179.439538,-0.18816137
179.464538,-0.18821567
179.489538,-0.18826989
179.514538,-0.18832401
179.539538,-0.18837803
179.564538,-0.18843191
179.589538,-0.18848561
179.614538,-0.18853917
179.639538,-0.18859265
179.664538,-0.18864613
179.689538,-0.18869962
179.714538,-0.18875304
179.739538,-0.18880632
179.764538,-0.18885941
179.789538,-0.18891231
179.814538,-0.18896506
179.839538,-0.18901765
179.864538,-0.18907009
179.889538,-0.18912243
179.914538,-0.18917469
179.939538,-0.18922687
179.964538,-0.18927887
179.989538,-0.18933057
180.014538,-0.18938190
180.039538,-0.18943290
180.064538,-0.18948363
180.089538,-0.18953416
180.114538,-0.18958449
180.139538,-0.18963457
180.164538,-0.18968437
180.189538,-0.18973391
180.214538,-0.18978324
180.239538,-0.18983237
180.264538,-0.18988121
180.289538,-0.18992967
180.314538,-0.18997770
180.339538,-0.19002532
180.364538,-0.19007258
180.389538,-0.19011951
180.414538,-0.19016610
180.439538,-0.19021232
180.464538,-0.19025814
180.489538,-0.19030353
180.514538,-0.19034847
180.539538,-0.19039294
180.564538,-0.19043690
180.589538,-0.19048035
180.614538,-0.19052326
180.639538,-0.19056563
180.664538,-0.19060749
180.689538,-0.19064885
180.714538,-0.19068966
180.739538,-0.19072985
180.764538,-0.19076936
180.789538,-0.19080820
180.814538,-0.19084642
180.839538,-0.19088407
180.864538,-0.19092117
180.889538,-0.19095764
180.914538,-0.19099340
180.939538,-0.19102846
180.964538,-0.19106285
180.989538,-0.19109666
181.014538,-0.19112993
181.039538,-0.19116265
181.064538,-0.19119476
181.089538,-0.19122624
181.114538,-0.19125710
181.139538,-0.19128741
181.164538,-0.19131723
181.189538,-0.19134658
181.214538,-0.19137546
181.239538,-0.19140388
181.264538,-0.19143182
181.289538,-0.19145925
181.314538,-0.19148614
181.339538,-0.19151248
181.364538,-0.19153836
181.389538,-0.19156387
181.414538,-0.19158904
181.439538,-0.19161387
181.464538,-0.19163833
181.489538,-0.19166244
181.514538,-0.19168622
181.539538,-0.19170966
181.564538,-0.19173270
181.589538,-0.19175532
181.614538,-0.19177757
181.639538,-0.19179957
181.664538,-0.19182137
181.689538,-0.19184291
181.714538,-0.19186411
181.739538,-0.19188493
181.764538,-0.19190541
181.789538,-0.19192559
181.814538,-0.19194550
181.839538,-0.19196513
181.864538,-0.19198449
181.889538,-0.19200363
181.914538,-0.19202259
181.939538,-0.19204137
181.964538,-0.19205992
181.989538,-0.19207823
182.014538,-0.19209631
182.039538,-0.19211417
182.064538,-0.19213182
182.089538,-0.19214928
182.114538,-0.19216656
182.139538,-0.19218368
182.164538,-0.19220063
182.189538,-0.19221739
182.214538,-0.19223394
182.239538,-0.19225029
182.264538,-0.19226646
182.289538,-0.19228245
182.314538,-0.19229826
182.339538,-0.19231388
182.364538,-0.19232934
182.389538,-0.19234468
182.414538,-0.19235992
182.439538,-0.19237502
182.464538,-0.19238990
182.489538,-0.19240454
182.514538,-0.19241896
182.539538,-0.19243319
182.564538,-0.19244726
182.589538,-0.19246114
182.614538,-0.19247480
182.639538,-0.19248825
182.664538,-0.19250154
182.689538,-0.19251468
182.714538,-0.19252765
182.739538,-0.19254038
182.764538,-0.19255280
182.789538,-0.19256492
182.814538,-0.19257675
182.839538,-0.19258832
182.864538,-0.19259966
182.889538,-0.19261082
182.914538,-0.19262183
182.939538,-0.19263266
182.964538,-0.19264324
182.989538,-0.19265346
183.014538,-0.19266328
183.039538,-0.19267273
183.064538,-0.19268189
183.089538,-0.19269077
183.114538,-0.19269937
183.139538,-0.19270763
183.164538,-0.19271560
183.189538,-0.19272328
183.214538,-0.19273066
183.239538,-0.19273769
183.264538,-0.19274433
183.289538,-0.19275063
183.314538,-0.19275666
183.339538,-0.19276245
183.364538,-0.19276800
183.389538,-0.19277326
183.414538,-0.19277821
183.439538,-0.19278282
183.464538,-0.19278707
183.489538,-0.19279095
183.514538,-0.19279449
183.539538,-0.19279771
183.564538,-0.19280062
183.589538,-0.19280321
183.614538,-0.19280546
183.639538,-0.19280741
183.664538,-0.19280906
183.689538,-0.19281043
183.714538,-0.19281148
183.739538,-0.19281220
183.764538,-0.19281263
183.789538,-0.19281279
183.814538,-0.19281269
183.839538,-0.19281231
183.864538,-0.19281162
183.889538,-0.19281066
183.914538,-0.19280946
183.939538,-0.19280803
183.964538,-0.19280632
183.989538,-0.19280432
184.014538,-0.19280201
184.039538,-0.19279940
184.064538,-0.19279649
184.089538,-0.19279327
184.114538,-0.19278972
184.139538,-0.19278586
184.164538,-0.19278168
184.189538,-0.19277716
184.214538,-0.19277229
184.239538,-0.19276705
184.264538,-0.19276150
184.289538,-0.19275565
184.314538,-0.19274951
184.339538,-0.19274306
184.364538,-0.19273631
184.389538,-0.19272930
184.414538,-0.19272208
184.439538,-0.19271466
184.464538,-0.19270700
184.489538,-0.19269900
184.514538,-0.19269063
184.539538,-0.19268188
184.564538,-0.19267285
184.589538,-0.19266361
184.614538,-0.19265422
184.639538,-0.19264468
184.664538,-0.19263492
184.689538,-0.19262491
184.714538,-0.19261460
184.739538,-0.19260398
184.764538,-0.19259309
184.789538,-0.19258200
184.814538,-0.19257079
184.839538,-0.19255946
184.864538,-0.19254797
184.889538,-0.19253624
184.914538,-0.19252424
184.939538,-0.19251192
184.964538,-0.19249924
184.989538,-0.19248618
185.014538,-0.19247277
185.039538,-0.19245907
185.064538,-0.19244518
185.089538,-0.19243107
185.114538,-0.19241669
185.139538,-0.19240196
185.164538,-0.19238688
185.189538,-0.19237147
185.214538,-0.19235576
185.239538,-0.19233975
185.264538,-0.19232342
185.289538,-0.19230680
185.314538,-0.19228988
185.339538,-0.19227265
185.364538,-0.19225506
185.389538,-0.19223703
185.414538,-0.19221856
185.439538,-0.19219962
185.464538,-0.19218021
185.489538,-0.19216033
185.514538,-0.19213999
185.539538,-0.19211921
185.564538,-0.19209798
185.589538,-0.19207624
185.614538,-0.19205396
185.639538,-0.19203112
185.664538,-0.19200771
185.689538,-0.19198370
185.714538,-0.19195902
185.739538,-0.19193360
185.764538,-0.19190748
185.789538,-0.19188071
185.814538,-0.19185334
185.839538,-0.19182534
185.864538,-0.19179670
185.889538,-0.19176737
185.914538,-0.19173735
185.939538,-0.19170660
185.964538,-0.19167508
185.989538,-0.19164277
186.014538,-0.19160968
186.039538,-0.19157587
186.064538,-0.19154135
186.089538,-0.19150609
186.114538,-0.19147007
186.139538,-0.19143326
186.164538,-0.19139564
186.189538,-0.19135720
186.214538,-0.19131794
186.239538,-0.19127789
186.264538,-0.19123708
186.289538,-0.19119554
186.314538,-0.19115324
186.339538,-0.19111014
186.364538,-0.19106617
186.389538,-0.19102132
186.414538,-0.19097561
186.439538,-0.19092903
186.464538,-0.19088159
186.489538,-0.19083329
186.514538,-0.19078415
186.539538,-0.19073422
186.564538,-0.19068352
186.589538,-0.19063206
186.614538,-0.19057982
186.639538,-0.19052678
186.664538,-0.19047289
186.689538,-0.19041812
186.714538,-0.19036243
186.739538,-0.19030584
186.764538,-0.19024838
186.789538,-0.19019009
186.814538,-0.19013099
186.839538,-0.19007112
186.864538,-0.19001051
186.889538,-0.18994915
186.914538,-0.18988701
186.939538,-0.18982409
186.964538,-0.18976039
186.989538,-0.18969594
187.014538,-0.18963077
187.039538,-0.18956489
187.064538,-0.18949829
187.089538,-0.18943094
187.114538,-0.18936284
187.139538,-0.18929402
187.164538,-0.18922449
187.189538,-0.18915426
187.214538,-0.18908336
187.239538,-0.18901183
187.264538,-0.18893974
187.289538,-0.18886710
187.314538,-0.18879392
187.339538,-0.18872020
187.364538,-0.18864595
187.389538,-0.18857118
187.414538,-0.18849590
187.439538,-0.18842007
187.464538,-0.18834372
187.489538,-0.18826686
187.514538,-0.18818954
187.539538,-0.18811180
187.564538,-0.18803367
187.589538,-0.18795520
187.614538,-0.18787641
187.639538,-0.18779730
187.664538,-0.18771781
187.689538,-0.18763785
187.714538,-0.18755738
187.739538,-0.18747642
187.764538,-0.18739501
187.789538,-0.18731324
187.814538,-0.18723115
187.839538,-0.18714884
187.864538,-0.18706631
187.889538,-0.18698356
187.914538,-0.18690050
187.939538,-0.18681712
187.964538,-0.18673345
187.989538,-0.18664958
188.014538,-0.18656554
188.039538,-0.18648126
188.064538,-0.18639667
188.089538,-0.18631173
188.114538,-0.18622648
188.139538,-0.18614099
188.164538,-0.18605524
188.189538,-0.18596921
188.214538,-0.18588289
188.239538,-0.18579633
188.264538,-0.18570960
188.289538,-0.18562269
188.314538,-0.18553557
188.339538,-0.18544818
188.364538,-0.18536051
188.389538,-0.18527253
188.414538,-0.18518424
188.439538,-0.18509560
188.464538,-0.18500661
188.489538,-0.18491730
188.514538,-0.18482772
188.539538,-0.18473794
188.564538,-0.18464797
188.589538,-0.18455777
188.614538,-0.18446729
188.639538,-0.18437644
188.664538,-0.18428515
188.689538,-0.18419344
188.714538,-0.18410134
188.739538,-0.18400893
188.764538,-0.18391620
188.789538,-0.18382313
188.814538,-0.18372961
188.839538,-0.18363558
188.864538,-0.18354101
188.889538,-0.18344594
188.914538,-0.18335043
188.939538,-0.18325456
188.964538,-0.18315839
188.989538,-0.18306186
189.014538,-0.18296490
189.039538,-0.18286739
189.064538,-0.18276928
189.089538,-0.18267059
189.114538,-0.18257132
189.139538,-0.18247148
189.164538,-0.18237109
189.189538,-0.18227018
189.214538,-0.18216875
189.239538,-0.18206676
189.264538,-0.18196413
189.289538,-0.18186082
189.314538,-0.18175688
189.339538,-0.18165239
189.364538,-0.18154735
189.389538,-0.18144171
189.414538,-0.18133534
189.439538,-0.18122819
189.464538,-0.18112028
189.489538,-0.18101165
189.514538,-0.18090236
189.539538,-0.18079244
189.564538,-0.18068192
189.589538,-0.18057078
189.614538,-0.18045903
189.639538,-0.18034668
189.664538,-0.18023376
189.689538,-0.18012031
189.714538,-0.18000631
189.739538,-0.17989170
189.764538,-0.17977643
189.789538,-0.17966051
189.814538,-0.17954398
189.839538,-0.17942682
189.864538,-0.17930896
189.889538,-0.17919032
189.914538,-0.17907087
189.939538,-0.17895064
189.964538,-0.17882967
189.989538,-0.17870797
190.014538,-0.17858557
190.039538,-0.17846256
190.064538,-0.17833902
190.089538,-0.17821497
190.114538,-0.17809039
190.139538,-0.17796526
190.164538,-0.17783959
190.189538,-0.17771334
190.214538,-0.17758649
190.239538,-0.17745901
190.264538,-0.17733097
190.289538,-0.17720241
190.314538,-0.17707330
190.339538,-0.17694357
190.364538,-0.17681312
190.389538,-0.17668198
190.414538,-0.17655016
190.439538,-0.17641767
190.464538,-0.17628446
190.489538,-0.17615058
190.514538,-0.17601622
190.539538,-0.17588152
190.564538,-0.17574652
190.589538,-0.17561111
190.614538,-0.17547512
190.639538,-0.17533845
190.664538,-0.17520095
190.689538,-0.17506247
190.714538,-0.17492292
