time,displacement
758.910131,-3.62118096
758.960131,-3.58772569
759.010131,-3.55341622
759.060131,-3.51810345
759.110131,-3.48166543
759.160131,-3.44399240
759.210131,-3.40500007
759.260131,-3.36464296
759.310131,-3.32286401
759.360131,-3.27966340
759.410131,-3.23506260
759.460131,-3.18903324
759.510131,-3.14157723
759.560131,-3.09267816
759.610131,-3.04230511
759.660131,-2.99047430
759.710131,-2.93719948
759.760131,-2.88252608
759.810131,-2.82653859
759.860131,-2.76929698
759.910131,-2.71081376
759.960131,-2.65113367
760.010131,-2.59041398
760.060131,-2.52885468
760.110131,-2.46662890
760.160131,-2.40389465
760.210131,-2.34089203
760.260131,-2.27793398
760.310131,-2.21530201
760.360131,-2.15323591
760.410131,-2.09183919
760.460131,-2.03108431
760.510131,-1.97093705
760.560131,-1.91133461
760.610131,-1.85218651
760.660131,-1.79333223
760.710131,-1.73449917
760.760131,-1.67550309
760.810131,-1.61627940
760.860131,-1.55677259
760.910131,-1.49704807
760.960131,-1.43722752
761.010131,-1.37736122
761.060131,-1.31747149
761.110131,-1.25756812
761.160131,-1.19770713
761.210131,-1.13796822
761.260131,-1.07840885
761.310131,-1.01904765
761.360131,-0.95982607
761.410131,-0.90064300
761.460131,-0.84137338
761.510131,-0.78191098
761.560131,-0.72218528
761.610131,-0.66218090
761.660131,-0.60194893
761.710131,-0.54153094
761.760131,-0.48098616
761.810131,-0.42042130
761.860131,-0.35996046
761.910131,-0.29973339
761.960131,-0.23983949
762.010131,-0.18030818
762.060131,-0.12112286
762.110131,-0.06229563
762.160131,-0.00390867
762.210131,0.05384406
762.260131,0.11073085
762.310131,0.16661327
762.360131,0.22138792
762.410131,0.27494451
762.460131,0.32718631
762.510131,0.37797124
762.560131,0.42712825
762.610131,0.47452743
762.660131,0.52009508
762.710131,0.56377006
762.760131,0.60544618
762.810131,0.64507681
762.860131,0.68272807
762.910131,0.71842864
762.960131,0.75215677
763.010131,0.78392267
763.060131,0.81369165
763.110131,0.84130205
763.160131,0.86659029
763.210131,0.88947794
763.260131,0.90990452
763.310131,0.92779841
763.360131,0.94309098
763.410131,0.95577374
763.460131,0.96591090
763.510131,0.97364379
763.560131,0.97917844
763.610131,0.98273010
763.660131,0.98455340
763.710131,0.98487951
763.760131,0.98387548
763.810131,0.98165530
763.860131,0.97824958
763.910131,0.97367491
763.960131,0.96788706
764.010131,0.96076741
764.060131,0.95222105
764.110131,0.94216547
764.160131,0.93056320
764.210131,0.91738936
764.260131,0.90261414
764.310131,0.88633047
764.360131,0.86872826
764.410131,0.85008032
764.460131,0.83077680
764.510131,0.81119288
764.560131,0.79165947
764.610131,0.77249356
764.660131,0.75396450
764.710131,0.73632268
764.760131,0.71977702
764.810131,0.70448960
764.860131,0.69059776
764.910131,0.67815899
764.960131,0.66715213
765.010131,0.65751838
765.060131,0.64914739
765.110131,0.64185461
765.160131,0.63543593
765.210131,0.62971007
765.260131,0.62453382
765.310131,0.61985723
765.360131,0.61563004
765.410131,0.61175658
765.460131,0.60819391
765.510131,0.60488615
765.560131,0.60175346
765.610131,0.59870783
765.660131,0.59556586
765.710131,0.59207551
765.760131,0.58791131
765.810131,0.58269489
765.860131,0.57611096
765.910131,0.56793126
765.960131,0.55797603
766.010131,0.54606587
766.060131,0.53206186
766.110131,0.51593608
766.160131,0.49774549
766.210131,0.47759083
766.260131,0.45563262
766.310131,0.43207107
766.360131,0.40704852
766.410131,0.38065160
766.460131,0.35291742
766.510131,0.32381132
766.560131,0.29331987
766.610131,0.26147664
766.660131,0.22835269
766.710131,0.19407459
766.760131,0.15880812
766.810131,0.12278624
766.860131,0.08624685
766.910131,0.04937415
766.960131,0.01242480
767.010131,-0.02424151
767.060131,-0.06026515
767.110131,-0.09529766
767.160131,-0.12898414
767.210131,-0.16101898
767.260131,-0.19113762
767.310131,-0.21908654
767.360131,-0.24470334
767.410131,-0.26791887
767.460131,-0.28877238
767.510131,-0.30748450
767.560131,-0.32437461
767.610131,-0.33982112
767.660131,-0.35422405
767.710131,-0.36786551
767.760131,-0.38092641
767.810131,-0.39349835
767.860131,-0.40553334
767.910131,-0.41698090
767.960131,-0.42784586
768.010131,-0.43811749
768.060131,-0.44777607
768.110131,-0.45681000
768.160131,-0.46529596
768.210131,-0.47331350
768.260131,-0.48081959
768.310131,-0.48776928
768.360131,-0.49409695
768.410131,-0.49967700
768.460131,-0.50437338
768.510131,-0.50805609
768.560131,-0.51067891
768.610131,-0.51222158
768.660131,-0.51268099
768.710131,-0.51217974
768.760131,-0.51087318
768.810131,-0.50889055
768.860131,-0.50635813
768.910131,-0.50334465
768.960131,-0.49990934
769.010131,-0.49613705
769.060131,-0.49210056
769.110131,-0.48790417
769.160131,-0.48365455
769.210131,-0.47938735
769.260131,-0.47508201
769.310131,-0.47069089
769.360131,-0.46617654
769.410131,-0.46155095
769.460131,-0.45683870
769.510131,-0.45199567
769.560131,-0.44696007
769.610131,-0.44169339
769.660131,-0.43611428
769.710131,-0.43019946
769.760131,-0.42405814
769.810131,-0.41786329
769.860131,-0.41181098
769.910131,-0.40602111
769.960131,-0.40055403
770.010131,-0.39547764
770.060131,-0.39080814
770.110131,-0.38651091
770.160131,-0.38247449
770.210131,-0.37848259
770.260131,-0.37428556
770.310131,-0.36965159
770.360131,-0.36438889
770.410131,-0.35835229
770.460131,-0.35143597
770.510131,-0.34354897
770.560131,-0.33456700
770.610131,-0.32432572
770.660131,-0.31271649
770.710131,-0.29974093
770.760131,-0.28542457
770.810131,-0.26977552
770.860131,-0.25281821
770.910131,-0.23455681
770.960131,-0.21497221
771.010131,-0.19408823
771.060131,-0.17192940
771.110131,-0.14854929
771.160131,-0.12411420
771.210131,-0.09878995
771.260131,-0.07273017
771.310131,-0.04611153
771.360131,-0.01901119
771.410131,0.00854160
771.460131,0.03648195
771.510131,0.06473046
771.560131,0.09311451
771.610131,0.12140396
771.660131,0.14938877
771.710131,0.17685369
771.760131,0.20362609
771.810131,0.22957295
771.860131,0.25457850
771.910131,0.27854826
771.960131,0.30137558
772.010131,0.32292750
772.060131,0.34306144
772.110131,0.36168995
772.160131,0.37871256
772.210131,0.39399635
772.260131,0.40746666
772.310131,0.41904798
772.360131,0.42866720
772.410131,0.43625778
772.460131,0.44179972
772.510131,0.44537403
772.560131,0.44705819
772.610131,0.44694509
772.660131,0.44516972
772.710131,0.44190829
772.760131,0.43736493
772.810131,0.43170776
772.860131,0.42514612
772.910131,0.41793427
772.960131,0.41033212
773.010131,0.40257820
773.060131,0.39480122
773.110131,0.38703606
773.160131,0.37924069
773.210131,0.37131939
773.260131,0.36317023
773.310131,0.35466066
773.360131,0.34562158
773.410131,0.33586375
773.460131,0.32517557
773.510131,0.31333423
773.560131,0.30018368
773.610131,0.28564886
773.660131,0.26964555
773.710131,0.25209583
773.760131,0.23293573
773.810131,0.21208071
773.860131,0.18945554
773.910131,0.16496846
773.960131,0.13856038
774.010131,0.11027740
774.060131,0.08020867
774.110131,0.04847852
774.160131,0.01523126
774.210131,-0.01938418
774.260131,-0.05519231
774.310131,-0.09203434
774.360131,-0.12974781
774.410131,-0.16818854
774.460131,-0.20728427
774.510131,-0.24697175
774.560131,-0.28718819
774.610131,-0.32791098
774.660131,-0.36914342
774.710131,-0.41086208
774.760131,-0.45302750
774.810131,-0.49560486
774.860131,-0.53854094
774.910131,-0.58181322
774.960131,-0.62537678
775.010131,-0.66908772
775.060131,-0.71279337
775.110131,-0.75636346
775.160131,-0.79964247
775.210131,-0.84246775
775.260131,-0.88471965
775.310131,-0.92634026
775.360131,-0.96734052
775.410131,-1.00776417
775.460131,-1.04764759
775.510131,-1.08704413
775.560131,-1.12603479
775.610131,-1.16470636
775.660131,-1.20313030
775.710131,-1.24133984
775.760131,-1.27928837
775.810131,-1.31689838
775.860131,-1.35409994
775.910131,-1.39076752
775.960131,-1.42678492
776.010131,-1.46203885
776.060131,-1.49634827
776.110131,-1.52957315
776.160131,-1.56164502
776.210131,-1.59253603
776.260131,-1.62224889
776.310131,-1.65075624
776.360131,-1.67802535
776.410131,-1.70406505
776.460131,-1.72887915
776.510131,-1.75242498
776.560131,-1.77463820
776.610131,-1.79545334
776.660131,-1.81483543
776.710131,-1.83282258
776.760131,-1.84947285
776.810131,-1.86487912
776.860131,-1.87918227
776.910131,-1.89243958
776.960131,-1.90464419
777.010131,-1.91578292
777.060131,-1.92580788
777.110131,-1.93470307
777.160131,-1.94251322
777.210131,-1.94927222
777.260131,-1.95500491
777.310131,-1.95976322
777.360131,-1.96359011
777.410131,-1.96651566
777.460131,-1.96855296
777.510131,-1.96969695
777.560131,-1.96996488
777.610131,-1.96939699
777.660131,-1.96803692
777.710131,-1.96589096
777.760131,-1.96297913
777.810131,-1.95938308
777.860131,-1.95519310
777.910131,-1.95050138
777.960131,-1.94537200
778.010131,-1.93982000
778.060131,-1.93380586
778.110131,-1.92724208
778.160131,-1.92008223
778.210131,-1.91235395
778.260131,-1.90409691
778.310131,-1.89532868
778.360131,-1.88608314
778.410131,-1.87638998
778.460131,-1.86621841
778.510131,-1.85554144
778.560131,-1.84438161
778.610131,-1.83275816
778.660131,-1.82065912
778.710131,-1.80802993
778.760131,-1.79482203
778.810131,-1.78107234
778.860131,-1.76685845
778.910131,-1.75226152
778.960131,-1.73736600
779.010131,-1.72221283
779.060131,-1.70679462
779.110131,-1.69108014
779.160131,-1.67503324
779.210131,-1.65863596
779.260131,-1.64192252
779.310131,-1.62493320
779.360131,-1.60765798
779.410131,-1.59011719
779.460131,-1.57236707
779.510131,-1.55447649
779.560131,-1.53653972
779.610131,-1.51863622
779.660131,-1.50087253
779.710131,-1.48335187
779.760131,-1.46611938
779.810131,-1.44919505
779.860131,-1.43253255
779.910131,-1.41604119
779.960131,-1.39966019
780.010131,-1.38335406
780.060131,-1.36711026
780.110131,-1.35098980
780.160131,-1.33509971
780.210131,-1.31955925
780.260131,-1.30449289
780.310131,-1.28991915
780.360131,-1.27581523
780.410131,-1.26215485
780.460131,-1.24883473
780.510131,-1.23575451
780.560131,-1.22276451
780.610131,-1.20963475
780.660131,-1.19612716
780.710131,-1.18202082
780.760131,-1.16716550
780.810131,-1.15147732
780.860131,-1.13488723
780.910131,-1.11730618
780.960131,-1.09865708
781.010131,-1.07890101
781.060131,-1.05804526
781.110131,-1.03614459
781.160131,-1.01327314
781.210131,-0.98955493
781.260131,-0.96513861
781.310131,-0.94017218
781.360131,-0.91485535
781.410131,-0.88938275
781.460131,-0.86386715
781.510131,-0.83838787
781.560131,-0.81301145
781.610131,-0.78777707
781.660131,-0.76271218
781.710131,-0.73782391
781.760131,-0.71313403
781.810131,-0.68865588
781.860131,-0.66433297
781.910131,-0.64012281
781.960131,-0.61605333
782.010131,-0.59216276
782.060131,-0.56847769
782.110131,-0.54505889
782.160131,-0.52200884
782.210131,-0.49944447
782.260131,-0.47746515
782.310131,-0.45615811
782.360131,-0.43559299
782.410131,-0.41573707
782.460131,-0.39649590
782.510131,-0.37777141
782.560131,-0.35943591
782.610131,-0.34136309
782.660131,-0.32339298
782.710131,-0.30532906
782.760131,-0.28700209
782.810131,-0.26823774
782.860131,-0.24886397
782.910131,-0.22877628
782.960131,-0.20796426
783.010131,-0.18651959
783.060131,-0.16459844
783.110131,-0.14236754
783.160131,-0.11998353
783.210131,-0.09755020
783.260131,-0.07512270
783.310131,-0.05277952
783.360131,-0.03059694
783.410131,-0.00864573
783.460131,0.01300206
783.510131,0.03435515
783.560131,0.05541746
783.610131,0.07618505
783.660131,0.09675056
783.710131,0.11721685
783.760131,0.13771798
783.810131,0.15843601
783.860131,0.17959445
783.910131,0.20152280
783.960131,0.22456363
784.010131,0.24901122
784.060131,0.27505750
784.110131,0.30277326
784.160131,0.33220048
784.210131,0.36335726
784.260131,0.39624409
784.310131,0.43085954
784.360131,0.46717496
784.410131,0.50508095
784.460131,0.54438922
784.510131,0.58490989
784.560131,0.62644811
784.610131,0.66876429
784.660131,0.71161950
784.710131,0.75487794
784.760131,0.79847632
784.810131,0.84236380
784.860131,0.88656505
784.910131,0.93116960
784.960131,0.97628957
785.010131,1.02202957
785.060131,1.06846809
785.110131,1.11571979
785.160131,1.16392810
785.210131,1.21317527
785.260131,1.26347895
785.310131,1.31487248
785.360131,1.36739672
785.410131,1.42107888
785.460131,1.47595208
785.510131,1.53200359
785.560131,1.58924070
785.610131,1.64771157
785.660131,1.70736018
785.710131,1.76807276
785.760131,1.82975192
785.810131,1.89227911
785.860131,1.95555364
785.910131,2.01952582
785.960131,2.08413619
786.010131,2.14928420
786.060131,2.21485503
786.110131,2.28070877
786.160131,2.34672460
786.210131,2.41280566
786.260131,2.47882078
786.310131,2.54467248
786.360131,2.61028817
786.410131,2.67558121
786.460131,2.74048215
786.510131,2.80493250
786.560131,2.86891900
786.610131,2.93246356
786.660131,2.99562798
786.710131,3.05850810
786.760131,3.12115878
786.810131,3.18361018
786.860131,3.24583491
786.910131,3.30772282
786.960131,3.36911028
787.010131,3.42981325
787.060131,3.48970367
787.110131,3.54865902
787.160131,3.60653480
787.210131,3.66319734
787.260131,3.71846026
787.310131,3.77209027
787.360131,3.82388463
787.410131,3.87365412
787.460131,3.92120951
787.510131,3.96643919
787.560131,4.00928633
787.610131,4.04968602
787.660131,4.08753085
787.710131,4.12268148
787.760131,4.15505117
787.810131,4.18456319
787.860131,4.21114075
787.910131,4.23474532
787.960131,4.25541619
788.010131,4.27328978
788.060131,4.28844280
788.110131,4.30091676
788.160131,4.31079135
788.210131,4.31818300
788.260131,4.32330543
788.310131,4.32634381
788.360131,4.32743538
788.410131,4.32671271
788.460131,4.32420838
788.510131,4.31989705
788.560131,4.31374999
788.610131,4.30573114
788.660131,4.29583377
788.710131,4.28412536
788.760131,4.27072072
788.810131,4.25571467
788.860131,4.23915539
788.910131,4.22104697
788.960131,4.20139674
789.010131,4.18022301
789.060131,4.15752531
789.110131,4.13325640
789.160131,4.10737118
789.210131,4.07995573
789.260131,4.05118089
789.310131,4.02120400
789.360131,3.99019862
789.410131,3.95836330
789.460131,3.92583570
789.510131,3.89263464
789.560131,3.85872414
789.610131,3.82407174
789.660131,3.78869639
789.710131,3.75267913
789.760131,3.71611119
789.810131,3.67907486
789.860131,3.64162714
789.910131,3.60383847
789.960131,3.56579463
790.010131,3.52759131
790.060131,3.48943677
790.110131,3.45158537
790.160131,3.41419459
790.210131,3.37732205
790.260131,3.34094882
790.310131,3.30497308
790.360131,3.26919254
790.410131,3.23339982
790.460131,3.19747248
790.510131,3.16132805
790.560131,3.12489653
790.610131,3.08811858
790.660131,3.05094369
790.710131,3.01330342
790.760131,2.97509778
790.810131,2.93625482
790.860131,2.89677067
790.910131,2.85671775
790.960131,2.81622180
791.010131,2.77541490
791.060131,2.73443846
791.110131,2.69344641
791.160131,2.65255882
791.210131,2.61186186
791.260131,2.57142465
791.310131,2.53129977
791.360131,2.49155166
791.410131,2.45224912
791.460131,2.41345471
791.510131,2.37520455
791.560131,2.33753105
791.610131,2.30053533
791.660131,2.26437917
791.710131,2.22929709
791.760131,2.19554729
791.810131,2.16331177
791.860131,2.13270990
791.910131,2.10381784
791.960131,2.07667570
792.010131,2.05129875
792.060131,2.02775026
792.110131,2.00616450
792.160131,1.98663136
792.210131,1.96923611
792.260131,1.95408604
792.310131,1.94121216
792.360131,1.93062631
792.410131,1.92231710
792.460131,1.91617312
792.510131,1.91202111
792.560131,1.90963600
792.610131,1.90877869
792.660131,1.90921428
792.710131,1.91068195
792.760131,1.91294722
792.810131,1.91580957
792.860131,1.91909902
792.910131,1.92265969
792.960131,1.92631928
793.010131,1.92996340
793.060131,1.93351297
793.110131,1.93690175
793.160131,1.94012447
793.210131,1.94320102
793.260131,1.94615870
793.310131,1.94899412
793.360131,1.95169417
793.410131,1.95422707
793.460131,1.95649275
793.510131,1.95840086
793.560131,1.95984653
793.610131,1.96073582
793.660131,1.96102443
793.710131,1.96068597
793.760131,1.95975381
793.810131,1.95822516
793.860131,1.95606300
793.910131,1.95325763
793.960131,1.94976547
794.010131,1.94555518
794.060131,1.94060867
794.110131,1.93489985
794.160131,1.92843513
794.210131,1.92126939
794.260131,1.91348185
794.310131,1.90510128
794.360131,1.89622007
794.410131,1.88705574
794.460131,1.87774322
794.510131,1.86835338
794.560131,1.85895743
794.610131,1.84956317
794.660131,1.84013246
794.710131,1.83057541
794.760131,1.82082170
794.810131,1.81082861
794.860131,1.80054530
794.910131,1.78990416
794.960131,1.77876688
795.010131,1.76701153
795.060131,1.75447129
795.110131,1.74092554
795.160131,1.72626838
795.210131,1.71044999
795.260131,1.69344189
795.310131,1.67526317
795.360131,1.65598129
795.410131,1.63570269
795.460131,1.61458639
795.510131,1.59284110
795.560131,1.57064895
795.610131,1.54819663
795.660131,1.52565217
795.710131,1.50318011
795.760131,1.48091309
795.810131,1.45887533
795.860131,1.43712638
795.910131,1.41569304
795.960131,1.39455315
796.010131,1.37374076
796.060131,1.35323356
796.110131,1.33295362
796.160131,1.31281086
796.210131,1.29269324
796.260131,1.27245918
796.310131,1.25202542
796.360131,1.23141994
796.410131,1.21069615
796.460131,1.18993860
796.510131,1.16926092
796.560131,1.14880298
796.610131,1.12866357
796.660131,1.10887708
796.710131,1.08952555
796.760131,1.07072618
796.810131,1.05262669
796.860131,1.03538531
796.910131,1.01914200
796.960131,1.00399447
797.010131,0.98993889
797.060131,0.97697927
797.110131,0.96518923
797.160131,0.95463127
797.210131,0.94537066
797.260131,0.93750609
797.310131,0.93113900
797.360131,0.92635384
797.410131,0.92314998
797.460131,0.92148846
797.510131,0.92140650
797.560131,0.92291133
797.610131,0.92599109
797.660131,0.93066635
797.710131,0.93692184
797.760131,0.94476869
797.810131,0.95421979
797.860131,0.96523058
797.910131,0.97775688
797.960131,0.99181091
798.010131,1.00740527
798.060131,1.02451786
