time,displacement
930.510131,0.00004437
930.560131,0.00004435
930.610131,0.00004432
930.660131,0.00004434
930.710131,0.00004431
930.760131,0.00004433
930.810131,0.00004434
930.860131,0.00004432
930.910131,0.00004428
930.960131,0.00004420
931.010131,0.00004412
931.060131,0.00004407
931.110131,0.00004408
931.160131,0.00004405
931.210131,0.00004402
931.260131,0.00004402
931.310131,0.00004390
931.360131,0.00004380
931.410131,0.00004381
931.460131,0.00004381
931.510131,0.00004378
931.560131,0.00004365
931.610131,0.00004359
931.660131,0.00004360
931.710131,0.00004356
931.760131,0.00004358
931.810131,0.00004367
931.860131,0.00004369
931.910131,0.00004365
931.960131,0.00004366
932.010131,0.00004371
932.060131,0.00004377
932.110131,0.00004378
932.160131,0.00004374
932.210131,0.00004369
932.260131,0.00004365
932.310131,0.00004365
932.360131,0.00004361
932.410131,0.00004351
932.460131,0.00004341
932.510131,0.00004331
932.560131,0.00004316
932.610131,0.00004305
932.660131,0.00004294
932.710131,0.00004280
932.760131,0.00004268
932.810131,0.00004259
932.860131,0.00004257
932.910131,0.00004256
932.960131,0.00004251
933.010131,0.00004236
933.060131,0.00004221
933.110131,0.00004209
933.160131,0.00004190
933.210131,0.00004177
933.260131,0.00004171
933.310131,0.00004170
933.360131,0.00004173
933.410131,0.00004174
933.460131,0.00004172
933.510131,0.00004163
933.560131,0.00004160
933.610131,0.00004159
933.660131,0.00004153
933.710131,0.00004147
933.760131,0.00004136
933.810131,0.00004119
933.860131,0.00004099
933.910131,0.00004089
933.960131,0.00004078
934.010131,0.00004066
934.060131,0.00004059
934.110131,0.00004047
934.160131,0.00004040
934.210131,0.00004028
934.260131,0.00004016
934.310131,0.00004013
934.360131,0.00004016
934.410131,0.00004018
934.460131,0.00004013
934.510131,0.00004015
934.560131,0.00004018
934.610131,0.00004016
934.660131,0.00004023
934.710131,0.00004031
934.760131,0.00004020
934.810131,0.00003994
934.860131,0.00003971
934.910131,0.00003956
934.960131,0.00003948
935.010131,0.00003944
935.060131,0.00003937
935.110131,0.00003928
935.160131,0.00003916
935.210131,0.00003908
935.260131,0.00003899
935.310131,0.00003891
935.360131,0.00003882
935.410131,0.00003870
935.460131,0.00003860
935.510131,0.00003843
935.560131,0.00003828
935.610131,0.00003819
935.660131,0.00003806
935.710131,0.00003791
935.760131,0.00003769
935.810131,0.00003748
935.860131,0.00003734
935.910131,0.00003719
935.960131,0.00003706
936.010131,0.00003696
936.060131,0.00003700
936.110131,0.00003701
936.160131,0.00003689
936.210131,0.00003684
936.260131,0.00003670
936.310131,0.00003651
936.360131,0.00003640
936.410131,0.00003626
936.460131,0.00003615
936.510131,0.00003610
936.560131,0.00003601
936.610131,0.00003586
936.660131,0.00003571
936.710131,0.00003560
936.760131,0.00003546
936.810131,0.00003530
936.860131,0.00003515
936.910131,0.00003499
936.960131,0.00003484
937.010131,0.00003468
937.060131,0.00003448
937.110131,0.00003431
937.160131,0.00003420
937.210131,0.00003404
937.260131,0.00003388
937.310131,0.00003372
937.360131,0.00003352
937.410131,0.00003335
937.460131,0.00003318
937.510131,0.00003297
937.560131,0.00003280
937.610131,0.00003263
937.660131,0.00003238
937.710131,0.00003216
937.760131,0.00003198
937.810131,0.00003172
937.860131,0.00003145
937.910131,0.00003127
937.960131,0.00003114
938.010131,0.00003097
938.060131,0.00003075
938.110131,0.00003057
938.160131,0.00003040
938.210131,0.00003018
938.260131,0.00002995
938.310131,0.00002977
938.360131,0.00002954
938.410131,0.00002931
938.460131,0.00002918
938.510131,0.00002900
938.560131,0.00002877
938.610131,0.00002863
938.660131,0.00002850
938.710131,0.00002837
938.760131,0.00002824
938.810131,0.00002811
938.860131,0.00002802
938.910131,0.00002788
938.960131,0.00002771
939.010131,0.00002756
939.060131,0.00002739
939.110131,0.00002724
939.160131,0.00002716
939.210131,0.00002706
939.260131,0.00002693
939.310131,0.00002683
939.360131,0.00002670
939.410131,0.00002656
939.460131,0.00002646
939.510131,0.00002632
939.560131,0.00002614
939.610131,0.00002603
939.660131,0.00002593
939.710131,0.00002575
939.760131,0.00002565
939.810131,0.00002554
939.860131,0.00002531
939.910131,0.00002515
939.960131,0.00002500
940.010131,0.00002476
940.060131,0.00002460
940.110131,0.00002449
940.160131,0.00002439
940.210131,0.00002428
940.260131,0.00002409
940.310131,0.00002393
940.360131,0.00002382
940.410131,0.00002367
940.460131,0.00002356
940.510131,0.00002346
940.560131,0.00002334
940.610131,0.00002319
940.660131,0.00002303
940.710131,0.00002287
940.760131,0.00002271
940.810131,0.00002259
940.860131,0.00002248
940.910131,0.00002237
940.960131,0.00002221
941.010131,0.00002209
941.060131,0.00002193
941.110131,0.00002172
941.160131,0.00002164
941.210131,0.00002152
941.260131,0.00002127
941.310131,0.00002109
941.360131,0.00002091
941.410131,0.00002079
941.460131,0.00002071
941.510131,0.00002055
941.560131,0.00002037
941.610131,0.00002020
941.660131,0.00002007
941.710131,0.00002000
941.760131,0.00001987
941.810131,0.00001975
941.860131,0.00001971
941.910131,0.00001964
941.960131,0.00001957
942.010131,0.00001949
942.060131,0.00001937
942.110131,0.00001928
942.160131,0.00001921
942.210131,0.00001908
942.260131,0.00001900
942.310131,0.00001896
942.360131,0.00001883
942.410131,0.00001870
942.460131,0.00001856
942.510131,0.00001843
942.560131,0.00001834
942.610131,0.00001816
942.660131,0.00001802
942.710131,0.00001788
942.760131,0.00001774
942.810131,0.00001764
942.860131,0.00001751
942.910131,0.00001732
942.960131,0.00001708
943.010131,0.00001688
943.060131,0.00001673
943.110131,0.00001658
943.160131,0.00001643
943.210131,0.00001624
943.260131,0.00001613
943.310131,0.00001599
943.360131,0.00001580
943.410131,0.00001569
943.460131,0.00001554
943.510131,0.00001540
943.560131,0.00001528
943.610131,0.00001514
943.660131,0.00001507
943.710131,0.00001489
943.760131,0.00001464
943.810131,0.00001447
943.860131,0.00001436
943.910131,0.00001430
943.960131,0.00001419
944.010131,0.00001405
944.060131,0.00001393
944.110131,0.00001379
944.160131,0.00001367
944.210131,0.00001356
944.260131,0.00001344
944.310131,0.00001334
944.360131,0.00001322
944.410131,0.00001307
944.460131,0.00001290
944.510131,0.00001274
944.560131,0.00001262
944.610131,0.00001245
944.660131,0.00001224
944.710131,0.00001196
944.760131,0.00001155
944.810131,0.00001117
944.860131,0.00001084
944.910131,0.00001050
944.960131,0.00001032
945.010131,0.00001022
945.060131,0.00001006
945.110131,0.00000988
945.160131,0.00000970
945.210131,0.00000948
945.260131,0.00000930
945.310131,0.00000921
945.360131,0.00000908
945.410131,0.00000895
945.460131,0.00000882
945.510131,0.00000874
945.560131,0.00000871
945.610131,0.00000863
945.660131,0.00000855
945.710131,0.00000847
945.760131,0.00000839
945.810131,0.00000839
945.860131,0.00000832
945.910131,0.00000824
945.960131,0.00000814
946.010131,0.00000792
946.060131,0.00000782
946.110131,0.00000773
946.160131,0.00000759
946.210131,0.00000749
946.260131,0.00000731
946.310131,0.00000712
946.360131,0.00000701
946.410131,0.00000687
946.460131,0.00000667
946.510131,0.00000648
946.560131,0.00000627
946.610131,0.00000608
946.660131,0.00000596
946.710131,0.00000582
946.760131,0.00000562
946.810131,0.00000543
946.860131,0.00000531
946.910131,0.00000520
946.960131,0.00000501
947.010131,0.00000480
947.060131,0.00000465
947.110131,0.00000453
947.160131,0.00000439
947.210131,0.00000426
947.260131,0.00000412
947.310131,0.00000400
947.360131,0.00000394
947.410131,0.00000383
947.460131,0.00000367
947.510131,0.00000356
947.560131,0.00000349
947.610131,0.00000338
947.660131,0.00000326
947.710131,0.00000311
947.760131,0.00000293
947.810131,0.00000278
947.860131,0.00000264
947.910131,0.00000258
947.960131,0.00000260
948.010131,0.00000269
948.060131,0.00000272
948.110131,0.00000268
948.160131,0.00000269
948.210131,0.00000268
948.260131,0.00000266
948.310131,0.00000260
948.360131,0.00000248
948.410131,0.00000240
948.460131,0.00000224
948.510131,0.00000205
948.560131,0.00000198
948.610131,0.00000189
948.660131,0.00000173
948.710131,0.00000159
948.760131,0.00000151
948.810131,0.00000147
948.860131,0.00000140
948.910131,0.00000127
948.960131,0.00000109
949.010131,0.00000090
949.060131,0.00000072
949.110131,0.00000058
949.160131,0.00000053
949.210131,0.00000045
949.260131,0.00000032
949.310131,0.00000023
949.360131,0.00000014
949.410131,0.00000001
949.460131,-0.00000018
949.510131,-0.00000032
949.560131,-0.00000037
949.610131,-0.00000050
949.660131,-0.00000060
949.710131,-0.00000065
949.760131,-0.00000078
949.810131,-0.00000088
949.860131,-0.00000102
949.910131,-0.00000126
949.960131,-0.00000146
950.010131,-0.00000162
950.060131,-0.00000177
950.110131,-0.00000197
950.160131,-0.00000217
950.210131,-0.00000238
950.260131,-0.00000262
950.310131,-0.00000293
950.360131,-0.00000319
950.410131,-0.00000336
950.460131,-0.00000351
950.510131,-0.00000362
950.560131,-0.00000378
950.610131,-0.00000393
950.660131,-0.00000410
950.710131,-0.00000429
950.760131,-0.00000447
950.810131,-0.00000467
950.860131,-0.00000494
950.910131,-0.00000534
950.960131,-0.00000567
951.010131,-0.00000591
951.060131,-0.00000630
951.110131,-0.00000664
951.160131,-0.00000701
951.210131,-0.00000734
951.260131,-0.00000753
951.310131,-0.00000779
951.360131,-0.00000799
951.410131,-0.00000824
951.460131,-0.00000857
951.510131,-0.00000876
951.560131,-0.00000899
951.610131,-0.00000931
951.660131,-0.00000955
951.710131,-0.00000973
951.760131,-0.00000991
951.810131,-0.00001009
951.860131,-0.00001027
951.910131,-0.00001046
951.960131,-0.00001064
952.010131,-0.00001087
952.060131,-0.00001116
952.110131,-0.00001139
952.160131,-0.00001155
952.210131,-0.00001172
952.260131,-0.00001197
952.310131,-0.00001224
952.360131,-0.00001246
952.410131,-0.00001264
952.460131,-0.00001284
952.510131,-0.00001308
952.560131,-0.00001342
952.610131,-0.00001382
952.660131,-0.00001413
952.710131,-0.00001439
952.760131,-0.00001468
952.810131,-0.00001486
952.860131,-0.00001500
952.910131,-0.00001520
952.960131,-0.00001540
953.010131,-0.00001556
953.060131,-0.00001585
953.110131,-0.00001611
953.160131,-0.00001623
953.210131,-0.00001637
953.260131,-0.00001644
953.310131,-0.00001654
953.360131,-0.00001683
953.410131,-0.00001705
953.460131,-0.00001717
953.510131,-0.00001737
953.560131,-0.00001758
953.610131,-0.00001780
953.660131,-0.00001810
953.710131,-0.00001838
953.760131,-0.00001860
953.810131,-0.00001883
953.860131,-0.00001908
953.910131,-0.00001941
953.960131,-0.00001972
954.010131,-0.00001997
954.060131,-0.00002023
954.110131,-0.00002046
954.160131,-0.00002068
954.210131,-0.00002096
954.260131,-0.00002123
954.310131,-0.00002151
954.360131,-0.00002175
954.410131,-0.00002198
954.460131,-0.00002230
954.510131,-0.00002259
954.560131,-0.00002287
954.610131,-0.00002315
954.660131,-0.00002339
954.710131,-0.00002363
954.760131,-0.00002382
954.810131,-0.00002405
954.860131,-0.00002438
954.910131,-0.00002472
954.960131,-0.00002507
955.010131,-0.00002536
955.060131,-0.00002561
955.110131,-0.00002585
955.160131,-0.00002610
955.210131,-0.00002634
955.260131,-0.00002655
955.310131,-0.00002683
955.360131,-0.00002713
955.410131,-0.00002738
955.460131,-0.00002768
955.510131,-0.00002798
955.560131,-0.00002824
955.610131,-0.00002849
955.660131,-0.00002880
955.710131,-0.00002914
955.760131,-0.00002941
955.810131,-0.00002963
955.860131,-0.00002987
955.910131,-0.00003009
955.960131,-0.00003029
956.010131,-0.00003061
956.060131,-0.00003099
956.110131,-0.00003128
956.160131,-0.00003149
956.210131,-0.00003167
956.260131,-0.00003192
956.310131,-0.00003227
956.360131,-0.00003255
956.410131,-0.00003277
956.460131,-0.00003299
956.510131,-0.00003321
956.560131,-0.00003348
956.610131,-0.00003379
956.660131,-0.00003412
956.710131,-0.00003444
956.760131,-0.00003467
956.810131,-0.00003490
956.860131,-0.00003517
956.910131,-0.00003540
956.960131,-0.00003573
957.010131,-0.00003610
957.060131,-0.00003644
957.110131,-0.00003677
957.160131,-0.00003707
957.210131,-0.00003744
957.260131,-0.00003783
957.310131,-0.00003812
957.360131,-0.00003846
957.410131,-0.00003884
957.460131,-0.00003914
957.510131,-0.00003944
957.560131,-0.00003977
957.610131,-0.00004016
957.660131,-0.00004055
957.710131,-0.00004081
957.760131,-0.00004111
957.810131,-0.00004140
957.860131,-0.00004166
957.910131,-0.00004208
957.960131,-0.00004250
958.010131,-0.00004284
958.060131,-0.00004321
958.110131,-0.00004350
958.160131,-0.00004377
958.210131,-0.00004407
958.260131,-0.00004438
958.310131,-0.00004472
958.360131,-0.00004503
958.410131,-0.00004530
958.460131,-0.00004560
958.510131,-0.00004592
958.560131,-0.00004622
958.610131,-0.00004659
958.660131,-0.00004699
958.710131,-0.00004732
958.760131,-0.00004768
958.810131,-0.00004801
958.860131,-0.00004828
958.910131,-0.00004869
958.960131,-0.00004901
959.010131,-0.00004934
959.060131,-0.00004979
959.110131,-0.00005014
959.160131,-0.00005056
959.210131,-0.00005103
959.260131,-0.00005151
959.310131,-0.00005194
959.360131,-0.00005225
959.410131,-0.00005261
959.460131,-0.00005295
959.510131,-0.00005319
959.560131,-0.00005347
959.610131,-0.00005384
959.660131,-0.00005418
959.710131,-0.00005457
959.760131,-0.00005504
959.810131,-0.00005545
959.860131,-0.00005583
959.910131,-0.00005615
959.960131,-0.00005648
960.010131,-0.00005687
960.060131,-0.00005727
960.110131,-0.00005765
960.160131,-0.00005797
960.210131,-0.00005825
960.260131,-0.00005852
960.310131,-0.00005880
960.360131,-0.00005910
960.410131,-0.00005940
960.460131,-0.00005975
960.510131,-0.00006011
960.560131,-0.00006055
960.610131,-0.00006097
960.660131,-0.00006128
960.710131,-0.00006160
960.760131,-0.00006194
960.810131,-0.00006231
960.860131,-0.00006271
960.910131,-0.00006308
960.960131,-0.00006334
961.010131,-0.00006357
961.060131,-0.00006382
961.110131,-0.00006405
961.160131,-0.00006434
961.210131,-0.00006466
961.260131,-0.00006497
961.310131,-0.00006525
961.360131,-0.00006552
961.410131,-0.00006583
961.460131,-0.00006615
961.510131,-0.00006647
961.560131,-0.00006675
961.610131,-0.00006707
961.660131,-0.00006740
961.710131,-0.00006773
961.760131,-0.00006809
961.810131,-0.00006848
961.860131,-0.00006890
