time,displacement
970.510131,-0.14121548
970.560131,-0.14415432
970.610131,-0.14706112
970.660131,-0.14991029
970.710131,-0.15268264
970.760131,-0.15538821
970.810131,-0.15802994
970.860131,-0.16061981
970.910131,-0.16316987
970.960131,-0.16567026
971.010131,-0.16810545
971.060131,-0.17046655
971.110131,-0.17277018
971.160131,-0.17502962
971.210131,-0.17724260
971.260131,-0.17941706
971.310131,-0.18153157
971.360131,-0.18353427
971.410131,-0.18536204
971.460131,-0.18695022
971.510131,-0.18829391
971.560131,-0.18942242
971.610131,-0.19033591
971.660131,-0.19102564
971.710131,-0.19146850
971.760131,-0.19163466
971.810131,-0.19153741
971.860131,-0.19120599
971.910131,-0.19064755
971.960131,-0.18986499
972.010131,-0.18887792
972.060131,-0.18773225
972.110131,-0.18645053
972.160131,-0.18502227
972.210131,-0.18346756
972.260131,-0.18176536
972.310131,-0.17983916
972.360131,-0.17766221
972.410131,-0.17525443
972.460131,-0.17266796
972.510131,-0.16992082
972.560131,-0.16697446
972.610131,-0.16378779
972.660131,-0.16029646
972.710131,-0.15644988
972.760131,-0.15223884
972.810131,-0.14769737
972.860131,-0.14288105
972.910131,-0.13784058
972.960131,-0.13261336
973.010131,-0.12717453
973.060131,-0.12153179
973.110131,-0.11572201
973.160131,-0.10973052
973.210131,-0.10357972
973.260131,-0.09731075
973.310131,-0.09097242
973.360131,-0.08465260
973.410131,-0.07842903
973.460131,-0.07232266
973.510131,-0.06627052
973.560131,-0.06021840
973.610131,-0.05421274
973.660131,-0.04834369
973.710131,-0.04265649
973.760131,-0.03715646
973.810131,-0.03184328
973.860131,-0.02668305
973.910131,-0.02164870
973.960131,-0.01677019
974.010131,-0.01207810
974.060131,-0.00759833
974.110131,-0.00337170
974.160131,0.00059830
974.210131,0.00436158
974.260131,0.00797958
974.310131,0.01145186
974.360131,0.01470275
974.410131,0.01770915
974.460131,0.02049825
974.510131,0.02305538
974.560131,0.02539740
974.610131,0.02756421
974.660131,0.02956499
974.710131,0.03140131
974.760131,0.03304461
974.810131,0.03448587
974.860131,0.03573641
974.910131,0.03680967
974.960131,0.03777328
975.010131,0.03869114
975.060131,0.03962635
975.110131,0.04063025
975.160131,0.04170715
975.210131,0.04289796
975.260131,0.04424288
975.310131,0.04574182
975.360131,0.04739466
975.410131,0.04921303
975.460131,0.05122810
975.510131,0.05346835
975.560131,0.05597646
975.610131,0.05880666
975.660131,0.06200678
975.710131,0.06563118
975.760131,0.06970851
975.810131,0.07426537
975.860131,0.07935020
975.910131,0.08499661
975.960131,0.09122293
976.010131,0.09801271
976.060131,0.10530604
976.110131,0.11301064
976.160131,0.12102522
976.210131,0.12929875
976.260131,0.13780803
976.310131,0.14651115
976.360131,0.15532337
976.410131,0.16412463
976.460131,0.17281007
976.510131,0.18131164
976.560131,0.18965621
976.610131,0.19792254
976.660131,0.20613599
976.710131,0.21428207
976.760131,0.22229953
976.810131,0.23010765
976.860131,0.23768549
976.910131,0.24509210
976.960131,0.25241619
977.010131,0.25968711
977.060131,0.26685874
977.110131,0.27389864
977.160131,0.28081346
977.210131,0.28757581
977.260131,0.29415788
977.310131,0.30054228
977.360131,0.30671655
977.410131,0.31272613
977.460131,0.31861105
977.510131,0.32441438
977.560131,0.33015549
977.610131,0.33575688
977.660131,0.34115642
977.710131,0.34629987
977.760131,0.35111354
977.810131,0.35560572
977.860131,0.35981136
977.910131,0.36371464
977.960131,0.36727883
978.010131,0.37047126
978.060131,0.37330582
978.110131,0.37583241
978.160131,0.37809912
978.210131,0.38016289
978.260131,0.38206124
978.310131,0.38383619
978.360131,0.38559198
978.410131,0.38744321
978.460131,0.38945942
978.510131,0.39169999
978.560131,0.39422244
978.610131,0.39702339
978.660131,0.40006804
978.710131,0.40334365
978.760131,0.40686656
978.810131,0.41071257
978.860131,0.41495846
978.910131,0.41961012
978.960131,0.42464342
979.010131,0.43004168
979.060131,0.43582197
979.110131,0.44205914
979.160131,0.44883603
979.210131,0.45621047
979.260131,0.46425594
979.310131,0.47300696
979.360131,0.48242487
979.410131,0.49248382
979.460131,0.50312940
979.510131,0.51428896
979.560131,0.52595514
979.610131,0.53813602
979.660131,0.55083913
979.710131,0.56402711
979.760131,0.57761578
979.810131,0.59157724
979.860131,0.60593463
979.910131,0.62071031
979.960131,0.63590392
980.010131,0.65147937
980.060131,0.66739132
980.110131,0.68365483
980.160131,0.70030120
980.210131,0.71732296
980.260131,0.73472369
980.310131,0.75250868
980.360131,0.77070170
980.410131,0.78931908
980.460131,0.80832691
980.510131,0.82771144
980.560131,0.84748238
980.610131,0.86760475
980.660131,0.88799644
980.710131,0.90861611
980.760131,0.92946170
980.810131,0.95051598
980.860131,0.97174057
980.910131,0.99308561
980.960131,1.01456567
981.010131,1.03621661
981.060131,1.05802343
981.110131,1.07994607
981.160131,1.10191795
981.210131,1.12389599
981.260131,1.14588505
981.310131,1.16792083
981.360131,1.19005009
981.410131,1.21228259
981.460131,1.23459077
981.510131,1.25690048
981.560131,1.27910303
981.610131,1.30111686
981.660131,1.32292300
981.710131,1.34455433
981.760131,1.36604143
981.810131,1.38738783
981.860131,1.40855509
981.910131,1.42950784
981.960131,1.45027409
982.010131,1.47084492
982.060131,1.49118263
982.110131,1.51130390
982.160131,1.53120872
982.210131,1.55089644
982.260131,1.57036831
982.310131,1.58958638
982.360131,1.60853061
982.410131,1.62718201
982.460131,1.64551272
982.510131,1.66350087
982.560131,1.68109680
982.610131,1.69823968
982.660131,1.71489239
982.710131,1.73104945
982.760131,1.74669559
982.810131,1.76176571
982.860131,1.77619640
982.910131,1.78996926
982.960131,1.80308612
983.010131,1.81557141
983.060131,1.82745526
983.110131,1.83872665
983.160131,1.84936859
983.210131,1.85939975
983.260131,1.86885865
983.310131,1.87778974
983.360131,1.88621946
983.410131,1.89413281
983.460131,1.90150252
983.510131,1.90830771
983.560131,1.91456367
983.610131,1.92032425
983.660131,1.92559896
983.710131,1.93036256
983.760131,1.93457522
983.810131,1.93819734
983.860131,1.94120428
983.910131,1.94354878
983.960131,1.94521272
984.010131,1.94616279
984.060131,1.94633538
984.110131,1.94570187
984.160131,1.94421096
984.210131,1.94183820
984.260131,1.93860259
984.310131,1.93450494
984.360131,1.92956052
984.410131,1.92382313
984.460131,1.91736204
984.510131,1.91019404
984.560131,1.90227088
984.610131,1.89354442
984.660131,1.88403425
984.710131,1.87378951
984.760131,1.86283629
984.810131,1.85121372
984.860131,1.83892530
984.910131,1.82596034
984.960131,1.81235153
985.010131,1.79813426
985.060131,1.78335917
985.110131,1.76806746
985.160131,1.75230182
985.210131,1.73612849
985.260131,1.71958984
985.310131,1.70272962
985.360131,1.68559984
985.410131,1.66823651
985.460131,1.65063472
985.510131,1.63277404
985.560131,1.61469515
985.610131,1.59647009
985.660131,1.57818418
985.710131,1.55995177
985.760131,1.54185147
985.810131,1.52386410
985.860131,1.50593538
985.910131,1.48811113
985.960131,1.47047801
986.010131,1.45305755
986.060131,1.43585004
986.110131,1.41884166
986.160131,1.40203824
986.210131,1.38546870
986.260131,1.36913993
986.310131,1.35305683
986.360131,1.33719179
986.410131,1.32152391
986.460131,1.30605266
986.510131,1.29074634
986.560131,1.27560211
986.610131,1.26063574
986.660131,1.24582258
986.710131,1.23107363
986.760131,1.21630613
986.810131,1.20152604
986.860131,1.18674308
986.910131,1.17194495
986.960131,1.15709056
987.010131,1.14207840
987.060131,1.12685809
987.110131,1.11146510
987.160131,1.09593217
987.210131,1.08026726
987.260131,1.06442843
987.310131,1.04834331
987.360131,1.03202353
987.410131,1.01553542
987.460131,0.99892868
987.510131,0.98227028
987.560131,0.96562725
987.610131,0.94903069
987.660131,0.93250155
987.710131,0.91609603
987.760131,0.89988550
987.810131,0.88390662
987.860131,0.86817042
987.910131,0.85269908
987.960131,0.83753920
988.010131,0.82275835
988.060131,0.80841972
988.110131,0.79453324
988.160131,0.78109923
988.210131,0.76815679
988.260131,0.75576678
988.310131,0.74396178
988.360131,0.73268629
988.410131,0.72190466
988.460131,0.71163515
988.510131,0.70185038
988.560131,0.69249986
988.610131,0.68352347
988.660131,0.67485486
988.710131,0.66644633
988.760131,0.65826366
988.810131,0.65027187
988.860131,0.64243328
988.910131,0.63473166
988.960131,0.62716283
989.010131,0.61969221
989.060131,0.61227083
989.110131,0.60487983
989.160131,0.59750294
989.210131,0.59013342
989.260131,0.58278576
989.310131,0.57545968
989.360131,0.56812398
989.410131,0.56071449
989.460131,0.55320503
989.510131,0.54557303
989.560131,0.53778127
989.610131,0.52986060
989.660131,0.52179854
989.710131,0.51352325
989.760131,0.50497650
989.810131,0.49609793
989.860131,0.48688538
989.910131,0.47734941
989.960131,0.46747484
990.010131,0.45730141
990.060131,0.44687303
990.110131,0.43620114
990.160131,0.42529022
990.210131,0.41411832
990.260131,0.40268700
990.310131,0.39102018
990.360131,0.37913058
990.410131,0.36706822
990.460131,0.35487831
990.510131,0.34256511
990.560131,0.33014675
990.610131,0.31767724
990.660131,0.30523125
990.710131,0.29286355
990.760131,0.28059488
990.810131,0.26841932
990.860131,0.25633655
990.910131,0.24440658
990.960131,0.23269404
991.010131,0.22118954
991.060131,0.20982974
991.110131,0.19854977
991.160131,0.18734356
991.210131,0.17622337
991.260131,0.16515859
991.310131,0.15413759
991.360131,0.14315748
991.410131,0.13220673
991.460131,0.12133941
991.510131,0.11062079
991.560131,0.10003407
991.610131,0.08953849
991.660131,0.07912053
991.710131,0.06878826
991.760131,0.05859400
991.810131,0.04859944
991.860131,0.03886078
991.910131,0.02941544
991.960131,0.02023305
992.010131,0.01130331
992.060131,0.00262717
992.110131,-0.00585780
992.160131,-0.01417477
992.210131,-0.02227741
992.260131,-0.03012623
992.310131,-0.03774110
992.360131,-0.04518741
992.410131,-0.05253250
992.460131,-0.05984943
992.510131,-0.06715085
992.560131,-0.07438165
992.610131,-0.08153028
992.660131,-0.08861447
992.710131,-0.09565390
992.760131,-0.10269521
992.810131,-0.10979038
992.860131,-0.11697232
992.910131,-0.12423818
992.960131,-0.13158929
993.010131,-0.13903908
993.060131,-0.14656454
993.110131,-0.15415253
993.160131,-0.16183910
993.210131,-0.16965582
993.260131,-0.17761812
993.310131,-0.18577286
993.360131,-0.19418604
993.410131,-0.20290205
993.460131,-0.21190403
993.510131,-0.22113203
993.560131,-0.23057070
993.610131,-0.24021302
993.660131,-0.25002987
993.710131,-0.26002141
993.760131,-0.27020026
993.810131,-0.28055529
993.860131,-0.29103851
993.910131,-0.30160158
993.960131,-0.31220064
994.010131,-0.32277177
994.060131,-0.33328235
994.110131,-0.34376027
994.160131,-0.35424481
994.210131,-0.36476332
994.260131,-0.37534742
994.310131,-0.38597502
994.360131,-0.39659596
994.410131,-0.40724388
994.460131,-0.41796442
994.510131,-0.42877595
994.560131,-0.43973736
994.610131,-0.45090568
994.660131,-0.46230827
994.710131,-0.47393587
994.760131,-0.48574521
994.810131,-0.49775262
994.860131,-0.51000737
994.910131,-0.52252681
994.960131,-0.53532661
995.010131,-0.54836186
995.060131,-0.56156326
995.110131,-0.57490847
995.160131,-0.58836722
995.210131,-0.60194889
995.260131,-0.61565068
995.310131,-0.62940516
995.360131,-0.64317957
995.410131,-0.65692872
995.460131,-0.67060628
995.510131,-0.68417364
995.560131,-0.69754979
995.610131,-0.71068393
995.660131,-0.72354165
995.710131,-0.73611978
995.760131,-0.74843684
995.810131,-0.76047001
995.860131,-0.77220911
995.910131,-0.78362543
995.960131,-0.79466906
996.010131,-0.80533114
996.060131,-0.81561819
996.110131,-0.82553269
996.160131,-0.83508379
996.210131,-0.84427574
996.260131,-0.85308598
996.310131,-0.86147197
996.360131,-0.86940027
996.410131,-0.87687613
996.460131,-0.88390117
996.510131,-0.89049069
996.560131,-0.89669058
996.610131,-0.90248923
996.660131,-0.90787600
996.710131,-0.91285012
996.760131,-0.91740648
996.810131,-0.92159212
996.860131,-0.92543729
996.910131,-0.92897834
996.960131,-0.93225968
997.010131,-0.93526994
997.060131,-0.93798815
997.110131,-0.94039033
997.160131,-0.94244966
997.210131,-0.94415679
997.260131,-0.94551850
997.310131,-0.94655478
997.360131,-0.94725541
997.410131,-0.94758190
997.460131,-0.94753145
997.510131,-0.94711294
997.560131,-0.94632129
997.610131,-0.94517108
997.660131,-0.94367575
997.710131,-0.94182931
997.760131,-0.93962805
997.810131,-0.93710072
997.860131,-0.93426727
997.910131,-0.93110562
997.960131,-0.92765640
998.010131,-0.92398307
998.060131,-0.92005518
998.110131,-0.91582721
998.160131,-0.91128098
998.210131,-0.90641869
998.260131,-0.90126400
998.310131,-0.89583045
998.360131,-0.89014923
998.410131,-0.88420317
998.460131,-0.87791919
998.510131,-0.87128887
998.560131,-0.86432283
998.610131,-0.85704030
998.660131,-0.84946534
998.710131,-0.84157638
998.760131,-0.83336350
998.810131,-0.82480790
998.860131,-0.81590713
998.910131,-0.80672515
998.960131,-0.79730679
999.010131,-0.78765129
999.060131,-0.77773606
999.110131,-0.76756035
999.160131,-0.75718157
999.210131,-0.74666774
999.260131,-0.73608340
999.310131,-0.72552814
999.360131,-0.71509596
999.410131,-0.70482809
999.460131,-0.69475047
999.510131,-0.68488826
999.560131,-0.67527096
999.610131,-0.66595510
999.660131,-0.65701333
999.710131,-0.64847829
999.760131,-0.64032623
999.810131,-0.63252140
999.860131,-0.62502347
999.910131,-0.61783167
999.960131,-0.61096181
1000.010131,-0.60440077
1000.060131,-0.59815896
1000.110131,-0.59223256
1000.160131,-0.58659615
1000.210131,-0.58120197
1000.260131,-0.57600358
1000.310131,-0.57101494
1000.360131,-0.56621259
1000.410131,-0.56154749
1000.460131,-0.55701579
1000.510131,-0.55263104
1000.560131,-0.54836665
1000.610131,-0.54415154
1000.660131,-0.53996728
1000.710131,-0.53579903
1000.760131,-0.53163007
1000.810131,-0.52749033
1000.860131,-0.52338385
1000.910131,-0.51932398
1000.960131,-0.51531776
1001.010131,-0.51134717
1001.060131,-0.50743050
1001.110131,-0.50359358
1001.160131,-0.49985262
1001.210131,-0.49621700
1001.260131,-0.49269977
1001.310131,-0.48927899
1001.360131,-0.48591246
1001.410131,-0.48262018
1001.460131,-0.47941929
1001.510131,-0.47630451
1001.560131,-0.47326308
1001.610131,-0.47026367
1001.660131,-0.46727164
1001.710131,-0.46422726
1001.760131,-0.46109947
1001.810131,-0.45788314
1001.860131,-0.45456356
1001.910131,-0.45111427
1001.960131,-0.44747585
1002.010131,-0.44364250
1002.060131,-0.43963987
1002.110131,-0.43546653
1002.160131,-0.43114153
1002.210131,-0.42666865
1002.260131,-0.42205822
1002.310131,-0.41734102
1002.360131,-0.41249927
1002.410131,-0.40751808
1002.460131,-0.40243033
1002.510131,-0.39725711
1002.560131,-0.39198881
1002.610131,-0.38659826
1002.660131,-0.38106928
1002.710131,-0.37543325
1002.760131,-0.36969725
1002.810131,-0.36385711
1002.860131,-0.35796274
1002.910131,-0.35199820
1002.960131,-0.34592560
1003.010131,-0.33978302
1003.060131,-0.33359995
1003.110131,-0.32739203
1003.160131,-0.32115941
1003.210131,-0.31487057
1003.260131,-0.30847610
1003.310131,-0.30195794
1003.360131,-0.29533338
1003.410131,-0.28857317
1003.460131,-0.28165107
1003.510131,-0.27454948
1003.560131,-0.26723418
1003.610131,-0.25967631
1003.660131,-0.25182891
1003.710131,-0.24371247
1003.760131,-0.23539724
1003.810131,-0.22688741
1003.860131,-0.21814277
1003.910131,-0.20911142
1003.960131,-0.19974257
1004.010131,-0.19002463
1004.060131,-0.17998436
1004.110131,-0.16963041
1004.160131,-0.15896997
1004.210131,-0.14799993
1004.260131,-0.13666526
1004.310131,-0.12495635
1004.360131,-0.11290650
1004.410131,-0.10053946
1004.460131,-0.08789751
1004.510131,-0.07498655
1004.560131,-0.06180441
1004.610131,-0.04838974
1004.660131,-0.03478169
1004.710131,-0.02103561
1004.760131,-0.00719836
1004.810131,0.00672473
1004.860131,0.02074667
1004.910131,0.03486855
1004.960131,0.04908686
1005.010131,0.06341197
1005.060131,0.07780662
1005.110131,0.09223167
1005.160131,0.10670955
1005.210131,0.12126362
1005.260131,0.13592815
1005.310131,0.15072434
1005.360131,0.16562329
1005.410131,0.18059237
1005.460131,0.19559516
1005.510131,0.21059267
1005.560131,0.22557560
1005.610131,0.24054413
1005.660131,0.25547487
1005.710131,0.27034783
1005.760131,0.28515875
1005.810131,0.29990501
1005.860131,0.31455743
1005.910131,0.32904657
1005.960131,0.34334260
1006.010131,0.35747674
1006.060131,0.37148618
1006.110131,0.38537819
1006.160131,0.39912086
1006.210131,0.41267809
1006.260131,0.42602934
1006.310131,0.43917676
1006.360131,0.45211698
1006.410131,0.46485382
1006.460131,0.47741240
1006.510131,0.48976864
1006.560131,0.50190686
1006.610131,0.51384500
1006.660131,0.52554800
1006.710131,0.53693651
1006.760131,0.54795126
1006.810131,0.55860383
1006.860131,0.56892366
1006.910131,0.57892232
1006.960131,0.58859287
1007.010131,0.59786791
1007.060131,0.60669780
1007.110131,0.61506856
1007.160131,0.62293436
1007.210131,0.63026666
1007.260131,0.63705794
1007.310131,0.64329746
1007.360131,0.64899572
1007.410131,0.65415234
1007.460131,0.65875860
1007.510131,0.66283388
1007.560131,0.66637937
1007.610131,0.66935821
1007.660131,0.67172389
1007.710131,0.67343335
1007.760131,0.67450191
1007.810131,0.67499287
1007.860131,0.67493361
1007.910131,0.67433347
1007.960131,0.67319160
1008.010131,0.67150466
1008.060131,0.66933208
1008.110131,0.66673713
1008.160131,0.66373457
1008.210131,0.66033273
1008.260131,0.65656148
1008.310131,0.65248005
1008.360131,0.64813716
1008.410131,0.64354587
1008.460131,0.63867924
1008.510131,0.63350894
1008.560131,0.62805009
1008.610131,0.62232002
1008.660131,0.61631775
1008.710131,0.60999740
1008.760131,0.60331356
1008.810131,0.59629921
1008.860131,0.58895181
1008.910131,0.58119045
1008.960131,0.57296070
1009.010131,0.56429415
1009.060131,0.55529145
1009.110131,0.54599167
1009.160131,0.53636467
1009.210131,0.52641992
1009.260131,0.51614281
