time,displacement
1644.096538,0.01522819
1644.121538,0.01543199
1644.146538,0.01563110
1644.171538,0.01583043
1644.196538,0.01603155
1644.221538,0.01623131
1644.246538,0.01642607
1644.271538,0.01661592
1644.296538,0.01680378
1644.321538,0.01699070
1644.346538,0.01717377
1644.371538,0.01734936
1644.396538,0.01751787
1644.421538,0.01768392
1644.446538,0.01785175
1644.471538,0.01802129
1644.496538,0.01818915
1644.521538,0.01835243
1644.546538,0.01851062
1644.571538,0.01866419
1644.596538,0.01881313
1644.621538,0.01895767
1644.646538,0.01909959
1644.671538,0.01924117
1644.696538,0.01938273
1644.721538,0.01952180
1644.746538,0.01965533
1644.771538,0.01978222
1644.796538,0.01990336
1644.821538,0.02001995
1644.846538,0.02013251
1644.871538,0.02024146
1644.896538,0.02034734
1644.921538,0.02045021
1644.946538,0.02054945
1644.971538,0.02064488
1644.996538,0.02073772
1645.021538,0.02082923
1645.046538,0.02091847
1645.071538,0.02100239
1645.096538,0.02107885
1645.121538,0.02114901
1645.146538,0.02121590
1645.171538,0.02128095
1645.196538,0.02134279
1645.221538,0.02139978
1645.246538,0.02145238
1645.271538,0.02150215
1645.296538,0.02154892
1645.321538,0.02159053
1645.346538,0.02162566
1645.371538,0.02165593
1645.396538,0.02168403
1645.421538,0.02171039
1645.446538,0.02173267
1645.471538,0.02174904
1645.496538,0.02176066
1645.521538,0.02176991
1645.546538,0.02177676
1645.571538,0.02177818
1645.596538,0.02177175
1645.621538,0.02175900
1645.646538,0.02174399
1645.671538,0.02172888
1645.696538,0.02171176
1645.721538,0.02168940
1645.746538,0.02166119
1645.771538,0.02162933
1645.796538,0.02159530
1645.821538,0.02155746
1645.846538,0.02151327
1645.871538,0.02146332
1645.896538,0.02141173
1645.921538,0.02136172
1645.946538,0.02131129
1645.971538,0.02125454
1645.996538,0.02118744
1646.021538,0.02111182
1646.046538,0.02103309
1646.071538,0.02095444
1646.096538,0.02087417
1646.121538,0.02078882
1646.146538,0.02069798
1646.171538,0.02060495
1646.196538,0.02051273
1646.221538,0.02042027
1646.246538,0.02032355
1646.271538,0.02021995
1646.296538,0.02011053
1646.321538,0.01999787
1646.346538,0.01988252
1646.371538,0.01976284
1646.396538,0.01963816
1646.421538,0.01951088
1646.446538,0.01938422
1646.471538,0.01925804
1646.496538,0.01912802
1646.521538,0.01898979
1646.546538,0.01884352
1646.571538,0.01869373
1646.596538,0.01854474
1646.621538,0.01839681
1646.646538,0.01824728
1646.671538,0.01809444
1646.696538,0.01793922
1646.721538,0.01778299
1646.746538,0.01762464
1646.771538,0.01746099
1646.796538,0.01729000
1646.821538,0.01711286
1646.846538,0.01693268
1646.871538,0.01675140
1646.896538,0.01656863
1646.921538,0.01638332
1646.946538,0.01619578
1646.971538,0.01600755
1646.996538,0.01581923
1647.021538,0.01562910
1647.046538,0.01543440
1647.071538,0.01523415
1647.096538,0.01503056
1647.121538,0.01482726
1647.146538,0.01462578
1647.171538,0.01442410
1647.196538,0.01421868
1647.221538,0.01400798
1647.246538,0.01379343
1647.271538,0.01357681
1647.296538,0.01335748
1647.321538,0.01313335
1647.346538,0.01290475
1647.371538,0.01267589
1647.396538,0.01245114
1647.421538,0.01222989
1647.446538,0.01200641
1647.471538,0.01177603
1647.496538,0.01154045
1647.521538,0.01130577
1647.546538,0.01107512
1647.571538,0.01084494
1647.596538,0.01060961
1647.621538,0.01036897
1647.646538,0.01012911
1647.671538,0.00989495
1647.696538,0.00966373
1647.721538,0.00942762
1647.746538,0.00918267
1647.771538,0.00893331
1647.796538,0.00868701
1647.821538,0.00844566
1647.846538,0.00820419
1647.871538,0.00795764
1647.896538,0.00770742
1647.921538,0.00745916
1647.946538,0.00721519
1647.971538,0.00697167
1647.996538,0.00672367
1648.021538,0.00647158
1648.046538,0.00622055
1648.071538,0.00597397
1648.096538,0.00572952
1648.121538,0.00548274
1648.146538,0.00523317
1648.171538,0.00498516
1648.196538,0.00474226
1648.221538,0.00450237
1648.246538,0.00425962
1648.271538,0.00401073
1648.296538,0.00375839
1648.321538,0.00350807
1648.346538,0.00326218
1648.371538,0.00301831
1648.396538,0.00277277
1648.421538,0.00252524
1648.446538,0.00227915
1648.471538,0.00203787
1648.496538,0.00180078
1648.521538,0.00156358
1648.546538,0.00132249
1648.571538,0.00107798
1648.596538,0.00083429
1648.621538,0.00059508
1648.646538,0.00036016
1648.671538,0.00012662
1648.696538,-0.00010729
1648.721538,-0.00034032
1648.746538,-0.00057059
1648.771538,-0.00079892
1648.796538,-0.00102836
1648.821538,-0.00126025
1648.846538,-0.00149174
1648.871538,-0.00171857
1648.896538,-0.00193992
1648.921538,-0.00215935
1648.946538,-0.00238052
1648.971538,-0.00260286
1648.996538,-0.00282240
1649.021538,-0.00303662
1649.046538,-0.00324717
1649.071538,-0.00345726
1649.096538,-0.00366729
1649.121538,-0.00387433
1649.146538,-0.00407611
1649.171538,-0.00427438
1649.196538,-0.00447333
1649.221538,-0.00467484
1649.246538,-0.00487609
1649.271538,-0.00507243
1649.296538,-0.00526216
1649.321538,-0.00544783
1649.346538,-0.00563280
1649.371538,-0.00581718
1649.396538,-0.00599785
1649.421538,-0.00617247
1649.446538,-0.00634275
1649.471538,-0.00651306
1649.496538,-0.00668567
1649.521538,-0.00685788
1649.546538,-0.00702424
1649.571538,-0.00718161
1649.596538,-0.00733179
1649.621538,-0.00747940
1649.646538,-0.00762760
1649.671538,-0.00777596
1649.696538,-0.00792193
1649.721538,-0.00806338
1649.746538,-0.00819961
1649.771538,-0.00833078
1649.796538,-0.00845740
1649.821538,-0.00858069
1649.846538,-0.00870246
1649.871538,-0.00882357
1649.896538,-0.00894232
1649.921538,-0.00905529
1649.946538,-0.00916056
1649.971538,-0.00926016
1649.996538,-0.00935851
1650.021538,-0.00945789
1650.046538,-0.00955582
1650.071538,-0.00964756
1650.096538,-0.00973119
1650.121538,-0.00980946
1650.146538,-0.00988600
1650.171538,-0.00996053
1650.196538,-0.01002927
1650.221538,-0.01009029
1650.246538,-0.01014725
1650.271538,-0.01020595
1650.296538,-0.01026741
1650.321538,-0.01032549
1650.346538,-0.01037269
1650.371538,-0.01040776
1650.396538,-0.01043687
1650.421538,-0.01046734
1650.446538,-0.01050109
1650.471538,-0.01053426
1650.496538,-0.01056195
1650.521538,-0.01058218
1650.546538,-0.01059587
1650.571538,-0.01060474
1650.596538,-0.01061028
1650.621538,-0.01061386
1650.646538,-0.01061642
1650.671538,-0.01061744
1650.696538,-0.01061477
1650.721538,-0.01060601
1650.746538,-0.01059036
1650.771538,-0.01056927
1650.796538,-0.01054553
1650.821538,-0.01052158
1650.846538,-0.01049781
1650.871538,-0.01047198
1650.896538,-0.01044072
1650.921538,-0.01040245
1650.946538,-0.01035898
1650.971538,-0.01031372
1650.996538,-0.01026797
1651.021538,-0.01021953
1651.046538,-0.01016551
1651.071538,-0.01010588
1651.096538,-0.01004335
1651.121538,-0.00997978
1651.146538,-0.00991381
1651.171538,-0.00984288
1651.196538,-0.00976686
1651.221538,-0.00968850
1651.246538,-0.00961014
1651.271538,-0.00953101
1651.296538,-0.00944862
1651.321538,-0.00936193
1651.346538,-0.00927195
1651.371538,-0.00917921
1651.396538,-0.00908218
1651.421538,-0.00897926
1651.446538,-0.00887194
1651.471538,-0.00876411
1651.496538,-0.00865767
1651.521538,-0.00854960
1651.546538,-0.00843474
1651.571538,-0.00831175
1651.596538,-0.00818523
1651.621538,-0.00806098
1651.646538,-0.00793950
1651.671538,-0.00781523
1651.696538,-0.00768265
1651.721538,-0.00754246
1651.746538,-0.00740061
1651.771538,-0.00726155
1651.796538,-0.00712358
1651.821538,-0.00698161
1651.846538,-0.00683359
1651.871538,-0.00668291
1651.896538,-0.00653382
1651.921538,-0.00638589
1651.946538,-0.00623402
1651.971538,-0.00607413
1651.996538,-0.00590748
1652.021538,-0.00573916
1652.046538,-0.00557277
1652.071538,-0.00540742
1652.096538,-0.00523969
1652.121538,-0.00506753
1652.146538,-0.00489181
1652.171538,-0.00471464
1652.196538,-0.00453700
1652.221538,-0.00435817
1652.246538,-0.00417706
1652.271538,-0.00399368
1652.296538,-0.00380922
1652.321538,-0.00362473
1652.346538,-0.00343973
1652.371538,-0.00325245
1652.396538,-0.00306169
1652.421538,-0.00286828
1652.446538,-0.00267427
1652.471538,-0.00248078
1652.496538,-0.00228690
1652.521538,-0.00209144
1652.546538,-0.00189486
1652.571538,-0.00169856
1652.596538,-0.00150197
1652.621538,-0.00130179
1652.646538,-0.00109530
1652.671538,-0.00088416
1652.696538,-0.00067366
1652.721538,-0.00046736
1652.746538,-0.00026323
1652.771538,-0.00005620
1652.796538,0.00015587
1652.821538,0.00036990
1652.846538,0.00058150
1652.871538,0.00079015
1652.896538,0.00099918
1652.921538,0.00121103
1652.946538,0.00142392
1652.971538,0.00163422
1652.996538,0.00184133
1653.021538,0.00204890
1653.046538,0.00226096
1653.071538,0.00247761
1653.096538,0.00269526
1653.121538,0.00291071
1653.146538,0.00312411
1653.171538,0.00333774
1653.196538,0.00355275
1653.221538,0.00376803
1653.246538,0.00398230
1653.271538,0.00419603
1653.296538,0.00441051
1653.321538,0.00462536
1653.346538,0.00483810
1653.371538,0.00504690
1653.396538,0.00525317
1653.421538,0.00546063
1653.446538,0.00567133
1653.471538,0.00588300
1653.496538,0.00609106
1653.521538,0.00629324
1653.546538,0.00649192
1653.571538,0.00669174
1653.596538,0.00689513
1653.621538,0.00710038
1653.646538,0.00730378
1653.671538,0.00750329
1653.696538,0.00769997
1653.721538,0.00789610
1653.746538,0.00809240
1653.771538,0.00828723
1653.796538,0.00847846
1653.821538,0.00866587
1653.846538,0.00885147
1653.871538,0.00903745
1653.896538,0.00922397
1653.921538,0.00940928
1653.946538,0.00959178
1653.971538,0.00977175
1653.996538,0.00995050
1654.021538,0.01012829
1654.046538,0.01030377
1654.071538,0.01047569
1654.096538,0.01064482
1654.121538,0.01081333
1654.146538,0.01098222
1654.171538,0.01115017
1654.196538,0.01131521
1654.221538,0.01147740
1654.246538,0.01163874
1654.271538,0.01180047
1654.296538,0.01196104
1654.321538,0.01211770
1654.346538,0.01227004
1654.371538,0.01242104
1654.396538,0.01257392
1654.421538,0.01272816
1654.446538,0.01287942
1654.471538,0.01302394
1654.496538,0.01316271
1654.521538,0.01330052
1654.546538,0.01344090
1654.571538,0.01358232
1654.596538,0.01372004
1654.621538,0.01385135
1654.646538,0.01397825
1654.671538,0.01410492
1654.696538,0.01423310
1654.721538,0.01436091
1654.746538,0.01448595
1654.771538,0.01460826
1654.796538,0.01472947
1654.821538,0.01484974
1654.846538,0.01496699
1654.871538,0.01507961
1654.896538,0.01518890
1654.921538,0.01529750
1654.946538,0.01540580
1654.971538,0.01551107
1654.996538,0.01561099
1655.021538,0.01570692
1655.046538,0.01580254
1655.071538,0.01589915
1655.096538,0.01599385
1655.121538,0.01608326
1655.146538,0.01616822
1655.171538,0.01625341
1655.196538,0.01634177
1655.221538,0.01643050
1655.246538,0.01651350
1655.271538,0.01658773
1655.296538,0.01665609
1655.321538,0.01672380
1655.346538,0.01679281
1655.371538,0.01686054
1655.396538,0.01692354
1655.421538,0.01698102
1655.446538,0.01703437
1655.471538,0.01708425
1655.496538,0.01712970
1655.521538,0.01717024
1655.546538,0.01720784
1655.571538,0.01724558
1655.596538,0.01728439
1655.621538,0.01732177
1655.646538,0.01735414
1655.671538,0.01738013
1655.696538,0.01740148
1655.721538,0.01742093
1655.746538,0.01743979
1655.771538,0.01745730
1655.796538,0.01747185
1655.821538,0.01748234
1655.846538,0.01748841
1655.871538,0.01748998
1655.896538,0.01748681
1655.921538,0.01747880
1655.946538,0.01746665
1655.971538,0.01745194
1655.996538,0.01743583
1656.021538,0.01741769
1656.046538,0.01739532
1656.071538,0.01736759
1656.096538,0.01733666
1656.121538,0.01730658
1656.146538,0.01727899
1656.171538,0.01725047
1656.196538,0.01721545
1656.221538,0.01717191
1656.246538,0.01712326
1656.271538,0.01707414
1656.296538,0.01702526
1656.321538,0.01697363
1656.346538,0.01691740
1656.371538,0.01685873
1656.396538,0.01680042
1656.421538,0.01674110
1656.446538,0.01667570
1656.471538,0.01660127
1656.496538,0.01652085
1656.521538,0.01644049
1656.546538,0.01636291
1656.571538,0.01628539
1656.596538,0.01620376
1656.621538,0.01611701
1656.646538,0.01602725
1656.671538,0.01593609
1656.696538,0.01584284
1656.721538,0.01574639
1656.746538,0.01564765
1656.771538,0.01554895
1656.796538,0.01545099
1656.821538,0.01535134
1656.846538,0.01524619
1656.871538,0.01513377
1656.896538,0.01501580
1656.921538,0.01489591
1656.946538,0.01477640
1656.971538,0.01465621
1656.996538,0.01453196
1657.021538,0.01440127
1657.046538,0.01426543
1657.071538,0.01412859
1657.096538,0.01399392
1657.121538,0.01386065
1657.146538,0.01372507
1657.171538,0.01358459
1657.196538,0.01344028
1657.221538,0.01329505
1657.246538,0.01314985
1657.271538,0.01300247
1657.296538,0.01285025
1657.321538,0.01269339
1657.346538,0.01253476
1657.371538,0.01237662
1657.396538,0.01221814
1657.421538,0.01205655
1657.446538,0.01189014
1657.471538,0.01171973
1657.496538,0.01154716
1657.521538,0.01137330
1657.546538,0.01119787
1657.571538,0.01102091
1657.596538,0.01084334
1657.621538,0.01066570
1657.646538,0.01048688
1657.671538,0.01030508
1657.696538,0.01012031
1657.721538,0.00993518
1657.746538,0.00975229
1657.771538,0.00957086
1657.796538,0.00938660
1657.821538,0.00919555
1657.846538,0.00899786
1657.871538,0.00879741
1657.896538,0.00859770
1657.921538,0.00839891
1657.946538,0.00819879
1657.971538,0.00799602
1657.996538,0.00779149
1658.021538,0.00758661
1658.046538,0.00738113
1658.071538,0.00717348
1658.096538,0.00696302
1658.121538,0.00675136
1658.146538,0.00654103
1658.171538,0.00633319
1658.196538,0.00612665
1658.221538,0.00591915
1658.246538,0.00570908
1658.271538,0.00549604
1658.296538,0.00527993
1658.321538,0.00506046
1658.346538,0.00483790
1658.371538,0.00461431
1658.396538,0.00439302
1658.421538,0.00417569
1658.446538,0.00395970
1658.471538,0.00373953
1658.496538,0.00351184
1658.521538,0.00327915
1658.546538,0.00304756
1658.571538,0.00282033
1658.596538,0.00259456
1658.621538,0.00236515
1658.646538,0.00213116
1658.671538,0.00189678
1658.696538,0.00166556
1658.721538,0.00143540
1658.746538,0.00120092
1658.771538,0.00096043
1658.796538,0.00071852
1658.821538,0.00048099
1658.846538,0.00024833
1658.871538,0.00001576
1658.896538,-0.00022096
1658.921538,-0.00046145
1658.946538,-0.00070279
1658.971538,-0.00094413
1658.996538,-0.00118738
1659.021538,-0.00143389
1659.046538,-0.00168205
1659.071538,-0.00192890
1659.096538,-0.00217347
1659.121538,-0.00241765
1659.146538,-0.00266398
1659.171538,-0.00291334
1659.196538,-0.00316473
1659.221538,-0.00341664
1659.246538,-0.00366840
1659.271538,-0.00392058
1659.296538,-0.00417411
1659.321538,-0.00442888
1659.346538,-0.00468319
1659.371538,-0.00493509
1659.396538,-0.00518478
1659.421538,-0.00543493
1659.446538,-0.00568799
1659.471538,-0.00594334
1659.496538,-0.00619829
1659.521538,-0.00645173
1659.546538,-0.00670567
1659.571538,-0.00696201
1659.596538,-0.00721893
1659.621538,-0.00747241
1659.646538,-0.00772169
1659.671538,-0.00797139
1659.696538,-0.00822661
1659.721538,-0.00848672
1659.746538,-0.00874589
1659.771538,-0.00899991
1659.796538,-0.00925080
1659.821538,-0.00950344
1659.846538,-0.00975891
1659.871538,-0.01001316
1659.896538,-0.01026255
1659.921538,-0.01050863
1659.946538,-0.01075631
1659.971538,-0.01100807
1659.996538,-0.01126147
1660.021538,-0.01151234
1660.046538,-0.01175904
1660.071538,-0.01200284
1660.096538,-0.01224551
1660.121538,-0.01248770
1660.146538,-0.01272966
1660.171538,-0.01297201
1660.196538,-0.01321510
1660.221538,-0.01345812
1660.246538,-0.01369961
1660.271538,-0.01393885
1660.296538,-0.01417642
1660.321538,-0.01441352
1660.346538,-0.01465121
1660.371538,-0.01488980
1660.396538,-0.01512825
1660.421538,-0.01536384
1660.446538,-0.01559360
1660.471538,-0.01581718
1660.496538,-0.01603845
1660.521538,-0.01626279
1660.546538,-0.01649215
1660.571538,-0.01672282
1660.596538,-0.01694880
1660.621538,-0.01716754
1660.646538,-0.01738179
1660.671538,-0.01759608
1660.696538,-0.01781185
1660.721538,-0.01802678
1660.746538,-0.01823828
1660.771538,-0.01844663
1660.796538,-0.01865448
1660.821538,-0.01886367
1660.846538,-0.01907344
1660.871538,-0.01928154
1660.896538,-0.01948632
1660.921538,-0.01968751
1660.946538,-0.01988532
1660.971538,-0.02007998
1660.996538,-0.02027234
1661.021538,-0.02046415
1661.046538,-0.02065674
1661.071538,-0.02084930
1661.096538,-0.02103901
1661.121538,-0.02122366
1661.146538,-0.02140411
1661.171538,-0.02158342
1661.196538,-0.02176342
1661.221538,-0.02194269
1661.246538,-0.02211849
1661.271538,-0.02229037
1661.296538,-0.02246067
1661.321538,-0.02263123
1661.346538,-0.02280030
1661.371538,-0.02296421
1661.396538,-0.02312208
1661.421538,-0.02327755
1661.446538,-0.02343489
1661.471538,-0.02359376
1661.496538,-0.02374924
1661.521538,-0.02389723
1661.546538,-0.02403887
1661.571538,-0.02417870
1661.596538,-0.02431926
1661.621538,-0.02445901
1661.646538,-0.02459583
1661.671538,-0.02473077
1661.696538,-0.02486646
1661.721538,-0.02500228
1661.746538,-0.02513301
1661.771538,-0.02525398
1661.796538,-0.02536684
1661.821538,-0.02547862
1661.846538,-0.02559462
1661.871538,-0.02571293
1661.896538,-0.02582688
1661.921538,-0.02593220
1661.946538,-0.02603077
1661.971538,-0.02612733
1661.996538,-0.02622393
1662.021538,-0.02631862
1662.046538,-0.02640905
1662.071538,-0.02649580
1662.096538,-0.02658115
1662.121538,-0.02666554
1662.146538,-0.02674641
1662.171538,-0.02682100
1662.196538,-0.02688971
1662.221538,-0.02695575
1662.246538,-0.02702179
1662.271538,-0.02708727
1662.296538,-0.02714926
1662.321538,-0.02720559
1662.346538,-0.02725656
1662.371538,-0.02730401
1662.396538,-0.02734905
1662.421538,-0.02739119
1662.446538,-0.02742948
1662.471538,-0.02746403
1662.496538,-0.02749616
1662.521538,-0.02752682
1662.546538,-0.02755519
1662.571538,-0.02757905
1662.596538,-0.02759688
1662.621538,-0.02760955
1662.646538,-0.02761963
1662.671538,-0.02762876
1662.696538,-0.02763600
1662.721538,-0.02763913
1662.746538,-0.02763740
1662.771538,-0.02763252
1662.796538,-0.02762640
1662.821538,-0.02761858
1662.846538,-0.02760672
1662.871538,-0.02758957
1662.896538,-0.02756866
1662.921538,-0.02754608
1662.946538,-0.02752129
1662.971538,-0.02749138
1662.996538,-0.02745483
1663.021538,-0.02741407
1663.046538,-0.02737317
1663.071538,-0.02733311
1663.096538,-0.02729045
1663.121538,-0.02724104
1663.146538,-0.02718420
1663.171538,-0.02712259
1663.196538,-0.02705866
1663.221538,-0.02699233
1663.246538,-0.02692258
1663.271538,-0.02684982
1663.296538,-0.02677548
1663.321538,-0.02669965
1663.346538,-0.02662025
1663.371538,-0.02653528
1663.396538,-0.02644513
1663.421538,-0.02635197
1663.446538,-0.02625708
1663.471538,-0.02615958
1663.496538,-0.02605798
1663.521538,-0.02595216
1663.546538,-0.02584328
1663.571538,-0.02573194
1663.596538,-0.02561735
1663.621538,-0.02549841
1663.646538,-0.02537527
1663.671538,-0.02524937
1663.696538,-0.02512192
1663.721538,-0.02499258
1663.746538,-0.02485965
1663.771538,-0.02472135
1663.796538,-0.02457719
1663.821538,-0.02442843
1663.846538,-0.02427740
1663.871538,-0.02412615
1663.896538,-0.02397510
1663.921538,-0.02382282
1663.946538,-0.02366714
1663.971538,-0.02350661
1663.996538,-0.02334145
1664.021538,-0.02317320
1664.046538,-0.02300349
1664.071538,-0.02283294
1664.096538,-0.02266073
1664.121538,-0.02248519
1664.146538,-0.02230501
1664.171538,-0.02212013
