time,displacement
609.771538,-0.00106933
609.796538,-0.00102802
609.821538,-0.00098135
609.846538,-0.00092968
609.871538,-0.00087499
609.896538,-0.00081860
609.921538,-0.00075953
609.946538,-0.00069576
609.971538,-0.00062684
609.996538,-0.00055478
610.021538,-0.00048161
610.046538,-0.00040646
610.071538,-0.00032621
610.096538,-0.00023925
610.121538,-0.00014778
610.146538,-0.00005548
610.171538,0.00003682
610.196538,0.00013225
610.221538,0.00023431
610.246538,0.00034296
610.271538,0.00045475
610.296538,0.00056630
610.321538,0.00067670
610.346538,0.00078698
610.371538,0.00089849
610.396538,0.00101283
610.421538,0.00113212
610.446538,0.00125804
610.471538,0.00138996
610.496538,0.00152487
610.521538,0.00165982
610.546538,0.00179400
610.571538,0.00192849
610.596538,0.00206458
610.621538,0.00220317
610.646538,0.00234535
610.671538,0.00249194
610.696538,0.00264165
610.721538,0.00279063
610.746538,0.00293512
610.771538,0.00307496
610.796538,0.00321375
610.821538,0.00335541
610.846538,0.00350094
610.871538,0.00364893
610.896538,0.00379801
610.921538,0.00394802
610.946538,0.00409905
610.971538,0.00425079
610.996538,0.00440315
611.021538,0.00455670
611.046538,0.00471131
611.071538,0.00486484
611.096538,0.00501423
611.121538,0.00515850
611.146538,0.00529990
611.171538,0.00544169
611.196538,0.00558534
611.221538,0.00573036
611.246538,0.00587619
611.271538,0.00602310
611.296538,0.00617073
611.321538,0.00631691
611.346538,0.00645894
611.371538,0.00659607
611.396538,0.00673011
611.421538,0.00686352
611.446538,0.00699752
611.471538,0.00713185
611.496538,0.00726570
611.521538,0.00739801
611.546538,0.00752748
611.571538,0.00765330
611.596538,0.00777631
611.621538,0.00789882
611.646538,0.00802289
611.671538,0.00814848
611.696538,0.00827362
611.721538,0.00839597
611.746538,0.00851398
611.771538,0.00862711
611.796538,0.00873574
611.821538,0.00884153
611.846538,0.00894688
611.871538,0.00905333
611.896538,0.00916003
611.921538,0.00926444
611.946538,0.00936494
611.971538,0.00946273
611.996538,0.00956102
612.021538,0.00966212
612.046538,0.00976556
612.071538,0.00986881
612.096538,0.00996976
612.121538,0.01006840
612.146538,0.01016624
612.171538,0.01026422
612.196538,0.01036141
612.221538,0.01045608
612.246538,0.01054812
612.271538,0.01064000
612.296538,0.01073491
612.321538,0.01083384
612.346538,0.01093495
612.371538,0.01103594
612.396538,0.01113646
612.421538,0.01123740
612.446538,0.01133852
612.471538,0.01143806
612.496538,0.01153541
612.521538,0.01163321
612.546538,0.01173537
612.571538,0.01184282
612.596538,0.01195240
612.621538,0.01206064
612.646538,0.01216771
612.671538,0.01227670
612.696538,0.01238918
612.721538,0.01250315
612.746538,0.01261607
612.771538,0.01272876
612.796538,0.01284486
612.821538,0.01296620
612.846538,0.01309030
612.871538,0.01321318
612.896538,0.01333411
612.921538,0.01345641
612.946538,0.01358362
612.971538,0.01371593
612.996538,0.01385099
613.021538,0.01398713
613.046538,0.01412489
613.071538,0.01426513
613.096538,0.01440722
613.121538,0.01454987
613.146538,0.01469345
613.171538,0.01484024
613.196538,0.01499195
613.221538,0.01514756
613.246538,0.01530423
613.271538,0.01546039
613.296538,0.01561717
613.321538,0.01577693
613.346538,0.01594099
613.371538,0.01610914
613.396538,0.01628087
613.421538,0.01645596
613.446538,0.01663360
613.471538,0.01681204
613.496538,0.01698999
613.521538,0.01716845
613.546538,0.01735011
613.571538,0.01753667
613.596538,0.01772701
613.621538,0.01791864
613.646538,0.01811057
613.671538,0.01830405
613.696538,0.01850058
613.721538,0.01870020
613.746538,0.01890203
613.771538,0.01910611
613.796538,0.01931345
613.821538,0.01952449
613.846538,0.01973809
613.871538,0.01995282
613.896538,0.02016871
613.921538,0.02038713
613.946538,0.02060900
613.971538,0.02083350
613.996538,0.02105876
614.021538,0.02128355
614.046538,0.02150821
614.071538,0.02173447
614.096538,0.02196441
614.121538,0.02219930
614.146538,0.02243867
614.171538,0.02268051
614.196538,0.02292295
614.221538,0.02316597
614.246538,0.02341096
614.271538,0.02365844
614.296538,0.02390690
614.321538,0.02415453
614.346538,0.02440206
614.371538,0.02465292
614.396538,0.02490991
614.421538,0.02517223
614.446538,0.02543639
614.471538,0.02570024
614.496538,0.02596532
614.521538,0.02623501
614.546538,0.02651055
614.571538,0.02678970
614.596538,0.02706912
614.621538,0.02734769
614.646538,0.02762724
614.671538,0.02791010
614.696538,0.02819650
614.721538,0.02848470
614.746538,0.02877342
614.771538,0.02906397
614.796538,0.02935922
614.821538,0.02966057
614.846538,0.02996611
614.871538,0.03027217
614.896538,0.03057684
614.921538,0.03088162
614.946538,0.03118961
614.971538,0.03150238
614.996538,0.03181895
615.021538,0.03213743
615.046538,0.03245696
615.071538,0.03277775
615.096538,0.03309992
615.121538,0.03342304
615.146538,0.03374682
615.171538,0.03407142
615.196538,0.03439671
615.221538,0.03472153
615.246538,0.03504446
615.271538,0.03536542
615.296538,0.03568605
615.321538,0.03600800
615.346538,0.03633093
615.371538,0.03665248
615.396538,0.03697016
615.421538,0.03728317
615.446538,0.03759240
615.471538,0.03789914
615.496538,0.03820402
615.521538,0.03850705
615.546538,0.03880764
615.571538,0.03910434
615.596538,0.03939470
615.621538,0.03967664
615.646538,0.03995061
615.671538,0.04022016
615.696538,0.04048945
615.721538,0.04075954
615.746538,0.04102694
615.771538,0.04128626
615.796538,0.04153424
615.821538,0.04177145
615.846538,0.04200081
615.871538,0.04222516
615.896538,0.04244623
615.921538,0.04266469
615.946538,0.04287970
615.971538,0.04308847
615.996538,0.04328720
616.021538,0.04347369
616.046538,0.04364903
616.071538,0.04381661
616.096538,0.04397941
616.121538,0.04413852
616.146538,0.04429351
616.171538,0.04444308
616.196538,0.04458509
616.221538,0.04471718
616.246538,0.04483881
616.271538,0.04495255
616.296538,0.04506206
616.321538,0.04516783
616.346538,0.04526576
616.371538,0.04535101
616.396538,0.04542335
616.421538,0.04548779
616.446538,0.04554959
616.471538,0.04560936
616.496538,0.04566373
616.521538,0.04571008
616.546538,0.04574936
616.571538,0.04578395
616.596538,0.04581381
616.621538,0.04583609
616.646538,0.04584851
616.671538,0.04585207
616.696538,0.04584998
616.721538,0.04584423
616.746538,0.04583401
616.771538,0.04581723
616.796538,0.04579290
616.821538,0.04576163
616.846538,0.04572431
616.871538,0.04568096
616.896538,0.04563103
616.921538,0.04557428
616.946538,0.04551115
616.971538,0.04544239
616.996538,0.04536871
617.021538,0.04529056
617.046538,0.04520774
617.071538,0.04511920
617.096538,0.04502359
617.121538,0.04492041
617.146538,0.04481045
617.171538,0.04469477
617.196538,0.04457342
617.221538,0.04444545
617.246538,0.04431019
617.271538,0.04416801
617.296538,0.04401949
617.321538,0.04386440
617.346538,0.04370204
617.371538,0.04353257
617.396538,0.04335708
617.421538,0.04317610
617.446538,0.04298856
617.471538,0.04279292
617.496538,0.04258912
617.521538,0.04237869
617.546538,0.04216275
617.571538,0.04194062
617.596538,0.04171097
617.621538,0.04147382
617.646538,0.04123085
617.671538,0.04098343
617.696538,0.04073112
617.721538,0.04047223
617.746538,0.04020569
617.771538,0.03993235
617.796538,0.03965472
617.821538,0.03937567
617.846538,0.03909665
617.871538,0.03881612
617.896538,0.03853006
617.921538,0.03823474
617.946538,0.03793013
617.971538,0.03762032
617.996538,0.03731051
618.021538,0.03700323
618.046538,0.03669758
618.071538,0.03639113
618.096538,0.03608192
618.121538,0.03576901
618.146538,0.03545256
618.171538,0.03513410
618.196538,0.03481606
618.221538,0.03449980
618.246538,0.03418423
618.271538,0.03386719
618.296538,0.03354838
618.321538,0.03323014
618.346538,0.03291465
618.371538,0.03260125
618.396538,0.03228733
618.421538,0.03197164
618.446538,0.03165554
618.471538,0.03134071
618.496538,0.03102666
618.521538,0.03071169
618.546538,0.03039563
618.571538,0.03008066
618.596538,0.02976880
618.621538,0.02945940
618.646538,0.02914961
618.671538,0.02883707
618.696538,0.02852164
618.721538,0.02820493
618.746538,0.02788889
618.771538,0.02757497
618.796538,0.02726393
618.821538,0.02695558
618.846538,0.02664858
618.871538,0.02634091
618.896538,0.02603090
618.921538,0.02571832
618.946538,0.02540478
618.971538,0.02509281
618.996538,0.02478389
619.021538,0.02447696
619.046538,0.02416904
619.071538,0.02385812
619.096538,0.02354563
619.121538,0.02323570
619.146538,0.02293153
619.171538,0.02263260
619.196538,0.02233580
619.221538,0.02203882
619.246538,0.02174202
619.271538,0.02144710
619.296538,0.02115469
619.321538,0.02086403
619.346538,0.02057463
619.371538,0.02028752
619.396538,0.02000453
619.421538,0.01972662
619.446538,0.01945322
619.471538,0.01918312
619.496538,0.01891595
619.521538,0.01865275
619.546538,0.01839538
619.571538,0.01814517
619.596538,0.01790203
619.621538,0.01766478
619.646538,0.01743233
619.671538,0.01720449
619.696538,0.01698175
619.721538,0.01676467
619.746538,0.01655387
619.771538,0.01635027
619.796538,0.01615483
619.821538,0.01596751
619.846538,0.01578708
619.871538,0.01561228
619.896538,0.01544339
619.921538,0.01528211
619.946538,0.01513015
619.971538,0.01498831
619.996538,0.01485676
620.021538,0.01473532
620.046538,0.01462290
620.071538,0.01451712
620.096538,0.01441590
620.121538,0.01431973
620.146538,0.01423169
620.171538,0.01415438
620.196538,0.01408692
620.221538,0.01402587
620.246538,0.01396900
620.271538,0.01391753
620.296538,0.01387413
620.321538,0.01383933
620.346538,0.01381047
620.371538,0.01378443
620.396538,0.01376054
620.421538,0.01374057
620.446538,0.01372634
620.471538,0.01371798
620.496538,0.01371441
620.521538,0.01371467
620.546538,0.01371802
620.571538,0.01372319
620.596538,0.01372849
620.621538,0.01373341
620.646538,0.01373995
620.671538,0.01375146
620.696538,0.01376936
620.721538,0.01379107
620.746538,0.01381148
620.771538,0.01382683
620.796538,0.01383734
620.821538,0.01384621
620.846538,0.01385645
620.871538,0.01386876
620.896538,0.01388187
620.921538,0.01389390
620.946538,0.01390340
620.971538,0.01390974
620.996538,0.01391342
621.021538,0.01391590
621.046538,0.01391839
621.071538,0.01392072
621.096538,0.01392169
621.121538,0.01392075
621.146538,0.01391877
621.171538,0.01391675
621.196538,0.01391398
621.221538,0.01390850
621.246538,0.01389954
621.271538,0.01388879
621.296538,0.01387880
621.321538,0.01387033
621.346538,0.01386185
621.371538,0.01385139
621.396538,0.01383782
621.421538,0.01382050
621.446538,0.01379852
621.471538,0.01377191
621.496538,0.01374312
621.521538,0.01371599
621.546538,0.01369200
621.571538,0.01366754
621.596538,0.01363607
621.621538,0.01359371
621.646538,0.01354281
621.671538,0.01348986
621.696538,0.01343965
621.721538,0.01339127
621.746538,0.01333966
621.771538,0.01328061
621.796538,0.01321423
621.821538,0.01314360
621.846538,0.01307075
621.871538,0.01299431
621.896538,0.01291137
621.921538,0.01282095
621.946538,0.01272499
621.971538,0.01262564
621.996538,0.01252220
622.021538,0.01241151
622.046538,0.01229159
622.071538,0.01216446
622.096538,0.01203454
622.121538,0.01190426
622.146538,0.01177144
622.171538,0.01163121
622.196538,0.01148065
622.221538,0.01132131
622.246538,0.01115730
622.271538,0.01099116
622.296538,0.01082188
622.321538,0.01064680
622.346538,0.01046500
622.371538,0.01027831
622.396538,0.01008890
622.421538,0.00989685
622.446538,0.00970042
622.471538,0.00949853
622.496538,0.00929196
622.521538,0.00908177
622.546538,0.00886740
622.571538,0.00864723
622.596538,0.00842112
622.621538,0.00819136
622.646538,0.00796049
622.671538,0.00772874
622.696538,0.00749421
622.721538,0.00725515
622.746538,0.00701152
622.771538,0.00676420
622.796538,0.00651391
622.821538,0.00626150
622.846538,0.00600842
622.871538,0.00575573
622.896538,0.00550242
622.921538,0.00524598
622.946538,0.00498540
622.971538,0.00472292
622.996538,0.00446199
623.021538,0.00420335
623.046538,0.00394401
623.071538,0.00368040
623.096538,0.00341192
623.121538,0.00314107
623.146538,0.00287070
623.171538,0.00260175
623.196538,0.00233349
623.221538,0.00206483
623.246538,0.00179504
623.271538,0.00152384
623.296538,0.00125158
623.321538,0.00097912
623.346538,0.00070694
623.371538,0.00043403
623.396538,0.00015827
623.421538,-0.00012190
623.446538,-0.00040628
623.471538,-0.00069331
623.496538,-0.00098107
623.521538,-0.00126762
623.546538,-0.00155121
623.571538,-0.00183145
623.596538,-0.00211069
623.621538,-0.00239317
623.646538,-0.00268166
623.671538,-0.00297492
623.696538,-0.00326923
623.721538,-0.00356241
623.746538,-0.00385554
623.771538,-0.00415066
623.796538,-0.00444782
623.821538,-0.00474568
623.846538,-0.00504449
623.871538,-0.00534668
623.896538,-0.00565353
623.921538,-0.00596220
623.946538,-0.00626790
623.971538,-0.00656910
623.996538,-0.00686928
624.021538,-0.00717267
624.046538,-0.00747916
624.071538,-0.00778470
624.096538,-0.00808656
624.121538,-0.00838641
624.146538,-0.00868743
624.171538,-0.00898958
624.196538,-0.00928944
624.221538,-0.00958471
624.246538,-0.00987735
624.271538,-0.01017109
624.296538,-0.01046658
624.321538,-0.01076029
624.346538,-0.01104836
624.371538,-0.01133041
624.396538,-0.01160910
624.421538,-0.01188655
624.446538,-0.01216212
624.471538,-0.01243349
624.496538,-0.01269908
624.521538,-0.01295931
624.546538,-0.01321573
624.571538,-0.01346959
624.596538,-0.01372076
624.621538,-0.01396778
624.646538,-0.01420905
624.671538,-0.01444445
624.696538,-0.01467565
624.721538,-0.01490438
624.746538,-0.01513046
624.771538,-0.01535178
624.796538,-0.01556648
624.821538,-0.01577473
624.846538,-0.01597795
624.871538,-0.01617686
624.896538,-0.01637084
624.921538,-0.01655903
624.946538,-0.01674143
624.971538,-0.01691836
624.996538,-0.01708949
625.021538,-0.01725404
625.046538,-0.01741181
625.071538,-0.01756369
625.096538,-0.01771074
625.121538,-0.01785334
625.146538,-0.01799101
625.171538,-0.01812303
625.196538,-0.01824875
625.221538,-0.01836787
625.246538,-0.01848057
625.271538,-0.01858707
625.296538,-0.01868701
625.321538,-0.01877938
625.346538,-0.01886393
625.371538,-0.01894232
625.396538,-0.01901698
625.421538,-0.01908815
625.446538,-0.01915303
625.471538,-0.01920873
625.496538,-0.01925578
625.521538,-0.01929769
625.546538,-0.01933660
625.571538,-0.01937066
625.596538,-0.01939656
625.621538,-0.01941391
625.646538,-0.01942575
625.671538,-0.01943447
625.696538,-0.01943881
625.721538,-0.01943586
625.746538,-0.01942520
625.771538,-0.01940952
625.796538,-0.01939102
625.821538,-0.01936852
625.846538,-0.01933913
625.871538,-0.01930209
625.896538,-0.01926001
625.921538,-0.01921586
625.946538,-0.01916976
625.971538,-0.01911890
625.996538,-0.01906058
626.021538,-0.01899496
626.046538,-0.01892484
626.071538,-0.01885299
626.096538,-0.01877954
626.121538,-0.01870167
626.146538,-0.01861618
626.171538,-0.01852263
626.196538,-0.01842405
626.221538,-0.01832423
626.246538,-0.01822415
626.271538,-0.01812134
626.296538,-0.01801249
626.321538,-0.01789636
626.346538,-0.01777412
626.371538,-0.01764757
626.396538,-0.01751793
626.421538,-0.01738580
626.446538,-0.01725130
626.471538,-0.01711356
626.496538,-0.01697107
626.521538,-0.01682335
626.546538,-0.01667195
626.571538,-0.01651903
626.596538,-0.01636459
626.621538,-0.01620632
626.646538,-0.01604255
626.671538,-0.01587460
626.696538,-0.01570512
626.721538,-0.01553439
626.746538,-0.01535984
626.771538,-0.01517966
626.796538,-0.01499557
626.821538,-0.01481093
626.846538,-0.01462637
626.871538,-0.01443912
626.896538,-0.01424695
626.921538,-0.01405148
626.946538,-0.01385617
626.971538,-0.01366168
626.996538,-0.01346471
627.021538,-0.01326194
627.046538,-0.01305409
627.071538,-0.01284484
627.096538,-0.01263665
627.121538,-0.01242858
627.146538,-0.01221854
627.171538,-0.01200629
627.196538,-0.01179353
627.221538,-0.01158175
627.246538,-0.01137094
627.271538,-0.01116040
627.296538,-0.01094989
627.321538,-0.01073959
627.346538,-0.01052987
627.371538,-0.01032153
627.396538,-0.01011580
627.421538,-0.00991308
627.446538,-0.00971192
627.471538,-0.00951011
627.496538,-0.00930744
627.521538,-0.00910668
627.546538,-0.00891144
627.571538,-0.00872316
627.596538,-0.00854068
627.621538,-0.00836231
627.646538,-0.00818753
627.671538,-0.00801678
627.696538,-0.00785068
627.721538,-0.00768993
627.746538,-0.00753512
627.771538,-0.00738534
627.796538,-0.00723783
627.821538,-0.00709040
627.846538,-0.00694475
627.871538,-0.00680591
627.896538,-0.00667696
627.921538,-0.00655513
627.946538,-0.00643452
627.971538,-0.00631289
627.996538,-0.00619401
628.021538,-0.00608230
628.046538,-0.00597659
628.071538,-0.00587128
628.096538,-0.00576340
628.121538,-0.00565658
628.146538,-0.00555655
628.171538,-0.00546408
628.196538,-0.00537393
628.221538,-0.00528105
628.246538,-0.00518580
628.271538,-0.00509253
628.296538,-0.00500387
628.321538,-0.00491810
628.346538,-0.00483203
628.371538,-0.00474490
628.396538,-0.00465852
628.421538,-0.00457397
628.446538,-0.00448913
628.471538,-0.00440026
628.496538,-0.00430589
628.521538,-0.00420896
628.546538,-0.00411488
628.571538,-0.00402698
628.596538,-0.00394366
628.621538,-0.00385999
628.646538,-0.00377213
628.671538,-0.00368041
628.696538,-0.00358824
628.721538,-0.00349875
628.746538,-0.00341279
628.771538,-0.00332931
628.796538,-0.00324661
628.821538,-0.00316294
628.846538,-0.00307728
628.871538,-0.00299067
628.896538,-0.00290644
628.921538,-0.00282769
628.946538,-0.00275412
628.971538,-0.00268219
628.996538,-0.00260901
629.021538,-0.00253516
629.046538,-0.00246310
629.071538,-0.00239348
629.096538,-0.00232491
629.121538,-0.00225731
629.146538,-0.00219358
629.171538,-0.00213649
629.196538,-0.00208476
629.221538,-0.00203435
629.246538,-0.00198367
629.271538,-0.00193592
629.296538,-0.00189520
629.321538,-0.00186143
629.346538,-0.00183054
629.371538,-0.00179923
629.396538,-0.00176795
629.421538,-0.00173896
629.446538,-0.00171326
629.471538,-0.00169072
629.496538,-0.00167216
629.521538,-0.00165939
629.546538,-0.00165259
629.571538,-0.00164903
629.596538,-0.00164554
629.621538,-0.00164163
629.646538,-0.00163945
629.671538,-0.00164075
629.696538,-0.00164486
629.721538,-0.00164982
629.746538,-0.00165497
629.771538,-0.00166169
629.796538,-0.00167185
629.821538,-0.00168566
629.846538,-0.00170088
629.871538,-0.00171406
629.896538,-0.00172305
629.921538,-0.00172891
629.946538,-0.00173506
629.971538,-0.00174376
629.996538,-0.00175332
630.021538,-0.00175949
630.046538,-0.00176006
