time,displacement
579.696538,-0.00727367
579.721538,-0.00727407
579.746538,-0.00727296
579.771538,-0.00727307
579.796538,-0.00727647
579.821538,-0.00728241
579.846538,-0.00728836
579.871538,-0.00729265
579.896538,-0.00729587
579.921538,-0.00729981
579.946538,-0.00730538
579.971538,-0.00731184
579.996538,-0.00731768
580.021538,-0.00732215
580.046538,-0.00732565
580.071538,-0.00732918
580.096538,-0.00733350
580.121538,-0.00733879
580.146538,-0.00734468
580.171538,-0.00735058
580.196538,-0.00735613
580.221538,-0.00736159
580.246538,-0.00736774
580.271538,-0.00737492
580.296538,-0.00738236
580.321538,-0.00738861
580.346538,-0.00739302
580.371538,-0.00739631
580.396538,-0.00739958
580.421538,-0.00740283
580.446538,-0.00740512
580.471538,-0.00740618
580.496538,-0.00740709
580.521538,-0.00740884
580.546538,-0.00741061
580.571538,-0.00741018
580.596538,-0.00740648
580.621538,-0.00740096
580.646538,-0.00739596
580.671538,-0.00739206
580.696538,-0.00738766
580.721538,-0.00738090
580.746538,-0.00737124
580.771538,-0.00735904
580.796538,-0.00734442
580.821538,-0.00732758
580.846538,-0.00730967
580.871538,-0.00729213
580.896538,-0.00727465
580.921538,-0.00725477
580.946538,-0.00723049
580.971538,-0.00720291
580.996538,-0.00717533
581.021538,-0.00714958
581.046538,-0.00712420
581.071538,-0.00709684
581.096538,-0.00706745
581.121538,-0.00703787
581.146538,-0.00700855
581.171538,-0.00697733
581.196538,-0.00694231
581.221538,-0.00690505
581.246538,-0.00686914
581.271538,-0.00683566
581.296538,-0.00680173
581.321538,-0.00676442
581.346538,-0.00672507
581.371538,-0.00668810
581.396538,-0.00665559
581.421538,-0.00662488
581.446538,-0.00659233
581.471538,-0.00655822
581.496538,-0.00652607
581.521538,-0.00649743
581.546538,-0.00646956
581.571538,-0.00643945
581.596538,-0.00640876
581.621538,-0.00638240
581.646538,-0.00636221
581.671538,-0.00634409
581.696538,-0.00632275
581.721538,-0.00629823
581.746538,-0.00627557
581.771538,-0.00625815
581.796538,-0.00624317
581.821538,-0.00622527
581.846538,-0.00620335
581.871538,-0.00618180
581.896538,-0.00616505
581.921538,-0.00615254
581.946538,-0.00614021
581.971538,-0.00612575
581.996538,-0.00611059
582.021538,-0.00609687
582.046538,-0.00608426
582.071538,-0.00607094
582.096538,-0.00605658
582.121538,-0.00604274
582.146538,-0.00603012
582.171538,-0.00601685
582.196538,-0.00600060
582.221538,-0.00598161
582.246538,-0.00596258
582.271538,-0.00594522
582.296538,-0.00592810
582.321538,-0.00590838
582.346538,-0.00588539
582.371538,-0.00586147
582.396538,-0.00583907
582.421538,-0.00581783
582.446538,-0.00579513
582.471538,-0.00576941
582.496538,-0.00574214
582.521538,-0.00571601
582.546538,-0.00569160
582.571538,-0.00566665
582.596538,-0.00563883
582.621538,-0.00560864
582.646538,-0.00557895
582.671538,-0.00555163
582.696538,-0.00552555
582.721538,-0.00549825
582.746538,-0.00546905
582.771538,-0.00543966
582.796538,-0.00541175
582.821538,-0.00538487
582.846538,-0.00535734
582.871538,-0.00532864
582.896538,-0.00529978
582.921538,-0.00527143
582.946538,-0.00524261
582.971538,-0.00521208
582.996538,-0.00518042
583.021538,-0.00514993
583.046538,-0.00512225
583.071538,-0.00509701
583.096538,-0.00507282
583.121538,-0.00504905
583.146538,-0.00502573
583.171538,-0.00500225
583.196538,-0.00497733
583.221538,-0.00495078
583.246538,-0.00492451
583.271538,-0.00490094
583.296538,-0.00488032
583.321538,-0.00486018
583.346538,-0.00483784
583.371538,-0.00481314
583.396538,-0.00478850
583.421538,-0.00476651
583.446538,-0.00474761
583.471538,-0.00473004
583.496538,-0.00471173
583.521538,-0.00469215
583.546538,-0.00467269
583.571538,-0.00465553
583.596538,-0.00464204
583.621538,-0.00463216
583.646538,-0.00462487
583.671538,-0.00461917
583.696538,-0.00461473
583.721538,-0.00461178
583.746538,-0.00461069
583.771538,-0.00461158
583.796538,-0.00461420
583.821538,-0.00461814
583.846538,-0.00462343
583.871538,-0.00463099
583.896538,-0.00464228
583.921538,-0.00465792
583.946538,-0.00467677
583.971538,-0.00469696
583.996538,-0.00471790
584.021538,-0.00474112
584.046538,-0.00476871
584.071538,-0.00480120
584.096538,-0.00483739
584.121538,-0.00487631
584.146538,-0.00491856
584.171538,-0.00496542
584.196538,-0.00501693
584.221538,-0.00507162
584.246538,-0.00512806
584.271538,-0.00518630
584.296538,-0.00524749
584.321538,-0.00531241
584.346538,-0.00538052
584.371538,-0.00545049
584.396538,-0.00552139
584.421538,-0.00559366
584.446538,-0.00566894
584.471538,-0.00574885
584.496538,-0.00583355
584.521538,-0.00592141
584.546538,-0.00601063
584.571538,-0.00610107
584.596538,-0.00619423
584.621538,-0.00629149
584.646538,-0.00639276
584.671538,-0.00649711
584.696538,-0.00660414
584.721538,-0.00671383
584.746538,-0.00682534
584.771538,-0.00693728
584.796538,-0.00704962
584.821538,-0.00716433
584.846538,-0.00728311
584.871538,-0.00740481
584.896538,-0.00752641
584.921538,-0.00764687
584.946538,-0.00776864
584.971538,-0.00789430
584.996538,-0.00802267
585.021538,-0.00814978
585.046538,-0.00827379
585.071538,-0.00839737
585.096538,-0.00852429
585.121538,-0.00865464
585.146538,-0.00878492
585.171538,-0.00891262
585.196538,-0.00903907
585.221538,-0.00916708
585.246538,-0.00929703
585.271538,-0.00942657
585.296538,-0.00955408
585.321538,-0.00968067
585.346538,-0.00980819
585.371538,-0.00993622
585.396538,-0.01006225
585.421538,-0.01018484
585.446538,-0.01030560
585.471538,-0.01042738
585.496538,-0.01055083
585.521538,-0.01067349
585.546538,-0.01079232
585.571538,-0.01090689
585.596538,-0.01101966
585.621538,-0.01113332
585.646538,-0.01124818
585.671538,-0.01136242
585.696538,-0.01147466
585.721538,-0.01158557
585.746538,-0.01169655
585.771538,-0.01180713
585.796538,-0.01191459
585.821538,-0.01201667
585.846538,-0.01211419
585.871538,-0.01221027
585.896538,-0.01230690
585.921538,-0.01240297
585.946538,-0.01249608
585.971538,-0.01258567
585.996538,-0.01267364
586.021538,-0.01276196
586.046538,-0.01285033
586.071538,-0.01293678
586.096538,-0.01302005
586.121538,-0.01310088
586.146538,-0.01318098
586.171538,-0.01326117
586.196538,-0.01334063
586.221538,-0.01341783
586.246538,-0.01349186
586.271538,-0.01356309
586.296538,-0.01363278
586.321538,-0.01370179
586.346538,-0.01376980
586.371538,-0.01383567
586.396538,-0.01389871
586.421538,-0.01395923
586.446538,-0.01401777
586.471538,-0.01407391
586.496538,-0.01412657
586.521538,-0.01417555
586.546538,-0.01422214
586.571538,-0.01426769
586.596538,-0.01431192
586.621538,-0.01435331
586.646538,-0.01439114
586.671538,-0.01442651
586.696538,-0.01446071
586.721538,-0.01449320
586.746538,-0.01452182
586.771538,-0.01454516
586.796538,-0.01456401
586.821538,-0.01458013
586.846538,-0.01459394
586.871538,-0.01460424
586.896538,-0.01460993
586.921538,-0.01461147
586.946538,-0.01461007
586.971538,-0.01460597
586.996538,-0.01459814
587.021538,-0.01458604
587.046538,-0.01457099
587.071538,-0.01455532
587.096538,-0.01453994
587.121538,-0.01452298
587.146538,-0.01450140
587.171538,-0.01447396
587.196538,-0.01444254
587.221538,-0.01441030
587.246538,-0.01437881
587.271538,-0.01434700
587.296538,-0.01431290
587.321538,-0.01427577
587.346538,-0.01423637
587.371538,-0.01419531
587.396538,-0.01415200
587.421538,-0.01410553
587.446538,-0.01405629
587.471538,-0.01400591
587.496538,-0.01395552
587.521538,-0.01390426
587.546538,-0.01385002
587.571538,-0.01379146
587.596538,-0.01372941
587.621538,-0.01366605
587.646538,-0.01360311
587.671538,-0.01354075
587.696538,-0.01347798
587.721538,-0.01341371
587.746538,-0.01334726
587.771538,-0.01327841
587.796538,-0.01320736
587.821538,-0.01313504
587.846538,-0.01306290
587.871538,-0.01299175
587.896538,-0.01292066
587.921538,-0.01284741
587.946538,-0.01277060
587.971538,-0.01269115
587.996538,-0.01261110
588.021538,-0.01253114
588.046538,-0.01244975
588.071538,-0.01236558
588.096538,-0.01227984
588.121538,-0.01219538
588.146538,-0.01211337
588.171538,-0.01203178
588.196538,-0.01194815
588.221538,-0.01186302
588.246538,-0.01177944
588.271538,-0.01169900
588.296538,-0.01161943
588.321538,-0.01153709
588.346538,-0.01145100
588.371538,-0.01136339
588.396538,-0.01127662
588.421538,-0.01119077
588.446538,-0.01110488
588.471538,-0.01101937
588.496538,-0.01093596
588.521538,-0.01085542
588.546538,-0.01077668
588.571538,-0.01069855
588.596538,-0.01062132
588.621538,-0.01054606
588.646538,-0.01047265
588.671538,-0.01039969
588.696538,-0.01032636
588.721538,-0.01025371
588.746538,-0.01018346
588.771538,-0.01011607
588.796538,-0.01005051
588.821538,-0.00998573
588.846538,-0.00992205
588.871538,-0.00986077
588.896538,-0.00980287
588.921538,-0.00974804
588.946538,-0.00969482
588.971538,-0.00964156
588.996538,-0.00958753
589.021538,-0.00953338
589.046538,-0.00948052
589.071538,-0.00942982
589.096538,-0.00938100
589.121538,-0.00933333
589.146538,-0.00928678
589.171538,-0.00924204
589.196538,-0.00919966
589.221538,-0.00915944
589.246538,-0.00912102
589.271538,-0.00908457
589.296538,-0.00905050
589.321538,-0.00901875
589.346538,-0.00898867
589.371538,-0.00895960
589.396538,-0.00893139
589.421538,-0.00890420
589.446538,-0.00887834
589.471538,-0.00885421
589.496538,-0.00883225
589.521538,-0.00881247
589.546538,-0.00879450
589.571538,-0.00877830
589.596538,-0.00876458
589.621538,-0.00875382
589.646538,-0.00874513
589.671538,-0.00873700
589.696538,-0.00872955
589.721538,-0.00872533
589.746538,-0.00872670
589.771538,-0.00873267
589.796538,-0.00873919
589.821538,-0.00874322
589.846538,-0.00874571
589.871538,-0.00875021
589.896538,-0.00875898
589.921538,-0.00877125
589.946538,-0.00878489
589.971538,-0.00879870
589.996538,-0.00881279
590.021538,-0.00882780
590.046538,-0.00884460
590.071538,-0.00886413
590.096538,-0.00888653
590.121538,-0.00891031
590.146538,-0.00893328
590.171538,-0.00895478
590.196538,-0.00897633
590.221538,-0.00899978
590.246538,-0.00902515
590.271538,-0.00905114
590.296538,-0.00907695
590.321538,-0.00910272
590.346538,-0.00912808
590.371538,-0.00915171
590.396538,-0.00917316
590.421538,-0.00919424
590.446538,-0.00921715
590.471538,-0.00924122
590.496538,-0.00926275
590.521538,-0.00927877
590.546538,-0.00929023
590.571538,-0.00930066
590.596538,-0.00931207
590.621538,-0.00932323
590.646538,-0.00933193
590.671538,-0.00933791
590.696538,-0.00934286
590.721538,-0.00934811
590.746538,-0.00935338
590.771538,-0.00935759
590.796538,-0.00936019
590.821538,-0.00936119
590.846538,-0.00936069
590.871538,-0.00935886
590.896538,-0.00935607
590.921538,-0.00935249
590.946538,-0.00934742
590.971538,-0.00933965
590.996538,-0.00932864
591.021538,-0.00931522
591.046538,-0.00930077
591.071538,-0.00928617
591.096538,-0.00927142
591.121538,-0.00925623
591.146538,-0.00924023
591.171538,-0.00922288
591.196538,-0.00920364
591.221538,-0.00918270
591.246538,-0.00916121
591.271538,-0.00914050
591.296538,-0.00912090
591.321538,-0.00910165
591.346538,-0.00908194
591.371538,-0.00906168
591.396538,-0.00904107
591.421538,-0.00901984
591.446538,-0.00899736
591.471538,-0.00897365
591.496538,-0.00894994
591.521538,-0.00892779
591.546538,-0.00890778
591.571538,-0.00888900
591.596538,-0.00886997
591.621538,-0.00884982
591.646538,-0.00882863
591.671538,-0.00880713
591.696538,-0.00878617
591.721538,-0.00876659
591.746538,-0.00874896
591.771538,-0.00873309
591.796538,-0.00871801
591.821538,-0.00870262
591.846538,-0.00868673
591.871538,-0.00867119
591.896538,-0.00865687
591.921538,-0.00864359
591.946538,-0.00863019
591.971538,-0.00861576
591.996538,-0.00860042
592.021538,-0.00858495
592.046538,-0.00856969
592.071538,-0.00855429
592.096538,-0.00853831
592.121538,-0.00852190
592.146538,-0.00850567
592.171538,-0.00848998
592.196538,-0.00847464
592.221538,-0.00845919
592.246538,-0.00844343
592.271538,-0.00842755
592.296538,-0.00841181
592.321538,-0.00839620
592.346538,-0.00838034
592.371538,-0.00836383
592.396538,-0.00834690
592.421538,-0.00833054
592.446538,-0.00831571
592.471538,-0.00830227
592.496538,-0.00828900
592.521538,-0.00827495
592.546538,-0.00826058
592.571538,-0.00824714
592.596538,-0.00823485
592.621538,-0.00822248
592.646538,-0.00820908
592.671538,-0.00819571
592.696538,-0.00818451
592.721538,-0.00817612
592.746538,-0.00816893
592.771538,-0.00816142
592.796538,-0.00815442
592.821538,-0.00814990
592.846538,-0.00814765
592.871538,-0.00814463
592.896538,-0.00813835
592.921538,-0.00813022
592.946538,-0.00812448
592.971538,-0.00812358
592.996538,-0.00812585
593.021538,-0.00812783
593.046538,-0.00812814
593.071538,-0.00812824
593.096538,-0.00812989
593.121538,-0.00813320
593.146538,-0.00813737
593.171538,-0.00814228
593.196538,-0.00814836
593.221538,-0.00815547
593.246538,-0.00816288
593.271538,-0.00817047
593.296538,-0.00817887
593.321538,-0.00818816
593.346538,-0.00819705
593.371538,-0.00820429
593.396538,-0.00821050
593.421538,-0.00821781
593.446538,-0.00822753
593.471538,-0.00823892
593.496538,-0.00825078
593.521538,-0.00826338
593.546538,-0.00827797
593.571538,-0.00829441
593.596538,-0.00831050
593.621538,-0.00832419
593.646538,-0.00833597
593.671538,-0.00834824
593.696538,-0.00836251
593.721538,-0.00837790
593.746538,-0.00839260
593.771538,-0.00840623
593.796538,-0.00842009
593.821538,-0.00843539
593.846538,-0.00845192
593.871538,-0.00846847
593.896538,-0.00848411
593.921538,-0.00849890
593.946538,-0.00851345
593.971538,-0.00852834
593.996538,-0.00854375
594.021538,-0.00855928
594.046538,-0.00857408
594.071538,-0.00858755
594.096538,-0.00859995
594.121538,-0.00861223
594.146538,-0.00862486
594.171538,-0.00863714
594.196538,-0.00864785
594.221538,-0.00865671
594.246538,-0.00866464
594.271538,-0.00867252
594.296538,-0.00867993
594.321538,-0.00868558
594.346538,-0.00868891
594.371538,-0.00869068
594.396538,-0.00869187
594.421538,-0.00869221
594.446538,-0.00869041
594.471538,-0.00868588
594.496538,-0.00867979
594.521538,-0.00867393
594.546538,-0.00866867
594.571538,-0.00866214
594.596538,-0.00865194
594.621538,-0.00863742
594.646538,-0.00862040
594.671538,-0.00860330
594.696538,-0.00858683
594.721538,-0.00856956
594.746538,-0.00854965
594.771538,-0.00852691
594.796538,-0.00850268
594.821538,-0.00847797
594.846538,-0.00845192
594.871538,-0.00842270
594.896538,-0.00838954
594.921538,-0.00835341
594.946538,-0.00831556
594.971538,-0.00827584
594.996538,-0.00823338
595.021538,-0.00818851
595.046538,-0.00814325
595.071538,-0.00809925
595.096538,-0.00805563
595.121538,-0.00800990
595.146538,-0.00796084
595.171538,-0.00790974
595.196538,-0.00785821
595.221538,-0.00780566
595.246538,-0.00775006
595.271538,-0.00769113
595.296538,-0.00763143
595.321538,-0.00757347
595.346538,-0.00751650
595.371538,-0.00745716
595.396538,-0.00739346
595.421538,-0.00732687
595.446538,-0.00726009
595.471538,-0.00719380
595.496538,-0.00712662
595.521538,-0.00705782
595.546538,-0.00698858
595.571538,-0.00691994
595.596538,-0.00685082
595.621538,-0.00677910
595.646538,-0.00670445
595.671538,-0.00662871
595.696538,-0.00655351
595.721538,-0.00647839
595.746538,-0.00640208
595.771538,-0.00632445
595.796538,-0.00624616
595.821538,-0.00616666
595.846538,-0.00608418
595.871538,-0.00599824
595.896538,-0.00591098
595.921538,-0.00582483
595.946538,-0.00573923
595.971538,-0.00565128
595.996538,-0.00555957
596.021538,-0.00546623
596.046538,-0.00537420
596.071538,-0.00528358
596.096538,-0.00519200
596.121538,-0.00509844
596.146538,-0.00500483
596.171538,-0.00491306
596.196538,-0.00482168
596.221538,-0.00472704
596.246538,-0.00462786
596.271538,-0.00452702
596.296538,-0.00442793
596.321538,-0.00433027
596.346538,-0.00423048
596.371538,-0.00412644
596.396538,-0.00402017
596.421538,-0.00391517
596.446538,-0.00381184
596.471538,-0.00370701
596.496538,-0.00359795
596.521538,-0.00348580
596.546538,-0.00337399
596.571538,-0.00326373
596.596538,-0.00315238
596.621538,-0.00303675
596.646538,-0.00291736
596.671538,-0.00279816
596.696538,-0.00268199
596.721538,-0.00256717
596.746538,-0.00244941
596.771538,-0.00232679
596.796538,-0.00220169
596.821538,-0.00207759
596.846538,-0.00195497
596.871538,-0.00183134
596.896538,-0.00170500
596.921538,-0.00157707
596.946538,-0.00144930
596.971538,-0.00132113
596.996538,-0.00119043
597.021538,-0.00105692
597.046538,-0.00092318
597.071538,-0.00079133
597.096538,-0.00065995
597.121538,-0.00052578
597.146538,-0.00038821
597.171538,-0.00025032
597.196538,-0.00011470
597.221538,0.00002018
597.246538,0.00015798
597.271538,0.00029939
597.296538,0.00044100
597.321538,0.00057995
597.346538,0.00071788
597.371538,0.00085861
597.396538,0.00100272
597.421538,0.00114647
597.446538,0.00128679
597.471538,0.00142546
597.496538,0.00156659
597.521538,0.00171069
597.546538,0.00185354
597.571538,0.00199154
597.596538,0.00212656
597.621538,0.00226370
597.646538,0.00240485
597.671538,0.00254638
597.696538,0.00268360
597.721538,0.00281620
597.746538,0.00294798
597.771538,0.00308181
597.796538,0.00321673
597.821538,0.00335003
597.846538,0.00348103
597.871538,0.00361131
597.896538,0.00374169
597.921538,0.00387055
597.946538,0.00399575
597.971538,0.00411756
597.996538,0.00423890
598.021538,0.00436260
598.046538,0.00448860
598.071538,0.00461402
598.096538,0.00473571
598.121538,0.00485306
598.146538,0.00496864
598.171538,0.00508604
598.196538,0.00520669
598.221538,0.00532848
598.246538,0.00544789
598.271538,0.00556358
598.296538,0.00567767
598.321538,0.00579300
598.346538,0.00590960
598.371538,0.00602480
598.396538,0.00613682
598.421538,0.00624732
598.446538,0.00635935
598.471538,0.00647341
598.496538,0.00658686
598.521538,0.00669725
598.546538,0.00680520
598.571538,0.00691288
598.596538,0.00702062
598.621538,0.00712659
598.646538,0.00722992
598.671538,0.00733261
598.696538,0.00743719
598.721538,0.00754306
598.746538,0.00764670
598.771538,0.00774568
598.796538,0.00784132
598.821538,0.00793669
598.846538,0.00803287
598.871538,0.00812829
598.896538,0.00822152
598.921538,0.00831322
598.946538,0.00840476
598.971538,0.00849591
