time,displacement
1102.396000,-0.08585835
1102.446000,-0.05813537
1102.496000,-0.03038312
1102.546000,-0.00261761
1102.596000,0.02515221
1102.646000,0.05291954
1102.696000,0.08067527
1102.746000,0.10840233
1102.796000,0.13609524
1102.846000,0.16374852
1102.896000,0.19134351
1102.946000,0.21887344
1102.996000,0.24633129
1103.046000,0.27370382
1103.096000,0.30098634
1103.146000,0.32817320
1103.196000,0.35526104
1103.246000,0.38224089
1103.296000,0.40909761
1103.346000,0.43583075
1103.396000,0.46243120
1103.446000,0.48888923
1103.496000,0.51520001
1103.546000,0.54135293
1103.596000,0.56734645
1103.646000,0.59316680
1103.696000,0.61880580
1103.746000,0.64426535
1103.796000,0.66953334
1103.846000,0.69460362
1103.896000,0.71946937
1103.946000,0.74412596
1103.996000,0.76857238
1104.046000,0.79279527
1104.096000,0.81678757
1104.146000,0.84054247
1104.196000,0.86405102
1104.246000,0.88731753
1104.296000,0.91033226
1104.346000,0.93308715
1104.396000,0.95558329
1104.446000,0.97780634
1104.496000,0.99975225
1104.546000,1.02141616
1104.596000,1.04278694
1104.646000,1.06385089
1104.696000,1.08459262
1104.746000,1.10500893
1104.796000,1.12508612
1104.846000,1.14481717
1104.896000,1.16419735
1104.946000,1.18321261
1104.996000,1.20185597
1105.046000,1.22011663
1105.096000,1.23798730
1105.146000,1.25546118
1105.196000,1.27253200
1105.246000,1.28918582
1105.296000,1.30540957
1105.346000,1.32120143
1105.396000,1.33654881
1105.446000,1.35144704
1105.496000,1.36588483
1105.546000,1.37984859
1105.596000,1.39333982
1105.646000,1.40634703
1105.696000,1.41886164
1105.746000,1.43088057
1105.796000,1.44239730
1105.846000,1.45339967
1105.896000,1.46387577
1105.946000,1.47381752
1105.996000,1.48321432
1106.046000,1.49206552
1106.096000,1.50035768
1106.146000,1.50807383
1106.196000,1.51520609
1106.246000,1.52174293
1106.296000,1.52768383
1106.346000,1.53301844
1106.396000,1.53773288
1106.446000,1.54182171
1106.496000,1.54527618
1106.546000,1.54809203
1106.596000,1.55026033
1106.646000,1.55177693
1106.696000,1.55263990
1106.746000,1.55283348
1106.796000,1.55235301
1106.846000,1.55119838
1106.896000,1.54935787
1106.946000,1.54682922
1106.996000,1.54361091
1107.046000,1.53970028
1107.096000,1.53509129
1107.146000,1.52977853
1107.196000,1.52377885
1107.246000,1.51709001
1107.296000,1.50970409
1107.346000,1.50162522
1107.396000,1.49285018
1107.446000,1.48338084
1107.496000,1.47321109
1107.546000,1.46235372
1107.596000,1.45081625
1107.646000,1.43859344
1107.696000,1.42570215
1107.746000,1.41214484
1107.796000,1.39792934
1107.846000,1.38306396
1107.896000,1.36755514
1107.946000,1.35141351
1107.996000,1.33464021
1108.046000,1.31725103
1108.096000,1.29925224
1108.146000,1.28065391
1108.196000,1.26147130
1108.246000,1.24170612
1108.296000,1.22136901
1108.346000,1.20046946
1108.396000,1.17901739
1108.446000,1.15702553
1108.496000,1.13450956
1108.546000,1.11148267
1108.596000,1.08794980
1108.646000,1.06391983
1108.696000,1.03940318
1108.746000,1.01441059
1108.796000,0.98895495
1108.846000,0.96304328
1108.896000,0.93668422
1108.946000,0.90989141
1108.996000,0.88266699
1109.046000,0.85502810
1109.096000,0.82698807
1109.146000,0.79854713
1109.196000,0.76972898
1109.246000,0.74054182
1109.296000,0.71099412
1109.346000,0.68109801
1109.396000,0.65086225
1109.446000,0.62031381
1109.496000,0.58946301
1109.546000,0.55831800
1109.596000,0.52689018
1109.646000,0.49519460
1109.696000,0.46324679
1109.746000,0.43105281
1109.796000,0.39863142
1109.846000,0.36599933
1109.896000,0.33316931
1109.946000,0.30015538
1109.996000,0.26697774
1110.046000,0.23365359
1110.096000,0.20019974
1110.146000,0.16663953
1110.196000,0.13298594
1110.246000,0.09925922
1110.296000,0.06547144
1110.346000,0.03163338
1110.396000,-0.00223038
1110.446000,-0.03610187
1110.496000,-0.06996538
1110.546000,-0.10379941
1110.596000,-0.13758337
1110.646000,-0.17130859
1110.696000,-0.20494453
1110.746000,-0.23846675
1110.796000,-0.27186316
1110.846000,-0.30510683
1110.896000,-0.33818901
1110.946000,-0.37108559
1110.996000,-0.40378192
1111.046000,-0.43626812
1111.096000,-0.46851274
1111.146000,-0.50050805
1111.196000,-0.53223516
1111.246000,-0.56367412
1111.296000,-0.59481018
1111.346000,-0.62562245
1111.396000,-0.65610049
1111.446000,-0.68623118
1111.496000,-0.71600532
1111.546000,-0.74540985
1111.596000,-0.77443487
1111.646000,-0.80307445
1111.696000,-0.83132026
1111.746000,-0.85915702
1111.796000,-0.88656892
1111.846000,-0.91355814
1111.896000,-0.94011331
1111.946000,-0.96622114
1111.996000,-0.99187686
1112.046000,-1.01707094
1112.096000,-1.04179050
1112.146000,-1.06602500
1112.196000,-1.08977895
1112.246000,-1.11304281
1112.296000,-1.13580986
1112.346000,-1.15808060
1112.396000,-1.17984163
1112.446000,-1.20109203
1112.496000,-1.22183317
1112.546000,-1.24205409
1112.596000,-1.26174432
1112.646000,-1.28090300
1112.696000,-1.29952567
1112.746000,-1.31761295
1112.796000,-1.33516239
1112.846000,-1.35216033
1112.896000,-1.36861490
1112.946000,-1.38452287
1112.996000,-1.39987491
1113.046000,-1.41467978
1113.096000,-1.42893793
1113.146000,-1.44264810
1113.196000,-1.45580969
1113.246000,-1.46842146
1113.296000,-1.48048336
1113.346000,-1.49199824
1113.396000,-1.50296369
1113.446000,-1.51337692
1113.496000,-1.52324273
1113.546000,-1.53255725
1113.596000,-1.54131992
1113.646000,-1.54953578
1113.696000,-1.55721064
1113.746000,-1.56434863
1113.796000,-1.57094559
1113.846000,-1.57701009
1113.896000,-1.58254970
1113.946000,-1.58755612
1113.996000,-1.59203675
1114.046000,-1.59600036
1114.096000,-1.59944747
1114.146000,-1.60239102
1114.196000,-1.60483340
1114.246000,-1.60677365
1114.296000,-1.60821832
1114.346000,-1.60916814
1114.396000,-1.60962890
1114.446000,-1.60960360
1114.496000,-1.60909634
1114.546000,-1.60812054
1114.596000,-1.60667959
1114.646000,-1.60477273
1114.696000,-1.60240576
1114.746000,-1.59958307
1114.796000,-1.59631471
1114.846000,-1.59260545
1114.896000,-1.58845028
1114.946000,-1.58385447
1114.996000,-1.57882468
1115.046000,-1.57336622
1115.096000,-1.56748278
1115.146000,-1.56118372
1115.196000,-1.55447898
1115.246000,-1.54737051
1115.296000,-1.53987219
1115.346000,-1.53199094
1115.396000,-1.52372773
1115.446000,-1.51509200
1115.496000,-1.50609131
1115.546000,-1.49672750
1115.596000,-1.48700241
1115.646000,-1.47692884
1115.696000,-1.46650627
1115.746000,-1.45573120
1115.796000,-1.44461259
1115.846000,-1.43315118
1115.896000,-1.42135433
1115.946000,-1.40922987
1115.996000,-1.39677789
1116.046000,-1.38400285
1116.096000,-1.37090680
1116.146000,-1.35750204
1116.196000,-1.34379975
1116.246000,-1.32979842
1116.296000,-1.31550919
1116.346000,-1.30093278
1116.396000,-1.28606721
1116.446000,-1.27092800
1116.496000,-1.25551605
1116.546000,-1.23983394
1116.596000,-1.22389328
1116.646000,-1.20769929
1116.696000,-1.19125656
1116.746000,-1.17456959
1116.796000,-1.15765162
1116.846000,-1.14051153
1116.896000,-1.12314290
1116.946000,-1.10555585
1116.996000,-1.08776124
1117.046000,-1.06975548
1117.096000,-1.05155240
1117.146000,-1.03315353
1117.196000,-1.01456156
1117.246000,-0.99579951
1117.296000,-0.97686960
1117.346000,-0.95777720
1117.396000,-0.93852887
1117.446000,-0.91912996
1117.496000,-0.89958982
1117.546000,-0.87991195
1117.596000,-0.86010785
1117.646000,-0.84017512
1117.696000,-0.82011953
1117.746000,-0.79995223
1117.796000,-0.77967075
1117.846000,-0.75928435
1117.896000,-0.73879328
1117.946000,-0.71821478
1117.996000,-0.69756756
1118.046000,-0.67683835
1118.096000,-0.65603580
1118.146000,-0.63516760
1118.196000,-0.61424106
1118.246000,-0.59328014
1118.296000,-0.57228032
1118.346000,-0.55124531
1118.396000,-0.53018650
1118.446000,-0.50910115
1118.496000,-0.48801164
1118.546000,-0.46692885
1118.596000,-0.44585078
1118.646000,-0.42479139
1118.696000,-0.40375932
1118.746000,-0.38276825
1118.796000,-0.36182442
1118.846000,-0.34092998
1118.896000,-0.32009387
1118.946000,-0.29932020
1118.996000,-0.27862479
1119.046000,-0.25801024
1119.096000,-0.23746993
1119.146000,-0.21701608
1119.196000,-0.19665430
1119.246000,-0.17638404
1119.296000,-0.15621298
1119.346000,-0.13614605
1119.396000,-0.11618775
1119.446000,-0.09635042
1119.496000,-0.07663380
1119.546000,-0.05703630
1119.596000,-0.03757051
1119.646000,-0.01823922
1119.696000,0.00096002
1119.746000,0.02002529
1119.796000,0.03895607
1119.846000,0.05775650
1119.896000,0.07642315
1119.946000,0.09495037
1119.996000,0.11333700
1120.046000,0.13158121
1120.096000,0.14969135
1120.146000,0.16766406
1120.196000,0.18549505
1120.246000,0.20318857
1120.296000,0.22073904
1120.346000,0.23815285
1120.396000,0.25543418
1120.446000,0.27257660
1120.496000,0.28957806
1120.546000,0.30643586
1120.596000,0.32314928
1120.646000,0.33971937
1120.696000,0.35614521
1120.746000,0.37242910
1120.796000,0.38857225
1120.846000,0.40457100
1120.896000,0.42042534
1120.946000,0.43613054
1120.996000,0.45168910
1121.046000,0.46710625
1121.096000,0.48237428
1121.146000,0.49749025
1121.196000,0.51244906
1121.246000,0.52725256
1121.296000,0.54190611
1121.346000,0.55640951
1121.396000,0.57075975
1121.446000,0.58494845
1121.496000,0.59897975
1121.546000,0.61285289
1121.596000,0.62656982
1121.646000,0.64013397
1121.696000,0.65353845
1121.746000,0.66679024
1121.796000,0.67989204
1121.846000,0.69284769
1121.896000,0.70565767
1121.946000,0.71831792
1121.996000,0.73083972
1122.046000,0.74322302
1122.096000,0.75546542
1122.146000,0.76757567
1122.196000,0.77955862
1122.246000,0.79141035
1122.296000,0.80313693
1122.346000,0.81474356
1122.396000,0.82622321
1122.446000,0.83758690
1122.496000,0.84883160
1122.546000,0.85995230
1122.596000,0.87096027
1122.646000,0.88185260
1122.696000,0.89263261
1122.746000,0.90329388
1122.796000,0.91383807
1122.846000,0.92427227
1122.896000,0.93458858
1122.946000,0.94479395
1122.996000,0.95487363
1123.046000,0.96482456
1123.096000,0.97466406
1123.146000,0.98438466
1123.196000,0.99399160
1123.246000,1.00348702
1123.296000,1.01286814
1123.346000,1.02214126
1123.396000,1.03130384
1123.446000,1.04035814
1123.496000,1.04930575
1123.546000,1.05814367
1123.596000,1.06687102
1123.646000,1.07548346
1123.696000,1.08398088
1123.746000,1.09236781
1123.796000,1.10064021
1123.846000,1.10879544
1123.896000,1.11683487
1123.946000,1.12475524
1123.996000,1.13255664
1124.046000,1.14023738
1124.096000,1.14779473
1124.146000,1.15522855
1124.196000,1.16253432
1124.246000,1.16971216
1124.296000,1.17676211
1124.346000,1.18367551
1124.396000,1.19045224
1124.446000,1.19709228
1124.496000,1.20358913
1124.546000,1.20994180
1124.596000,1.21614949
1124.646000,1.22221679
1124.696000,1.22813981
1124.746000,1.23391310
1124.796000,1.23954032
1124.846000,1.24501785
1124.896000,1.25035152
1124.946000,1.25553842
1124.996000,1.26057027
1125.046000,1.26544675
1125.096000,1.27016153
1125.146000,1.27471330
1125.196000,1.27910084
1125.246000,1.28332547
1125.296000,1.28738051
1125.346000,1.29126519
1125.396000,1.29498043
1125.446000,1.29851653
1125.496000,1.30188374
1125.546000,1.30507405
1125.596000,1.30808249
1125.646000,1.31091624
1125.696000,1.31356405
1125.746000,1.31603216
1125.796000,1.31831287
1125.846000,1.32040298
1125.896000,1.32231757
1125.946000,1.32404268
1125.996000,1.32557795
1126.046000,1.32693230
1126.096000,1.32809759
1126.146000,1.32907903
1126.196000,1.32987952
1126.246000,1.33049185
1126.296000,1.33091933
1126.346000,1.33116242
1126.396000,1.33121843
1126.446000,1.33108960
1126.496000,1.33077292
1126.546000,1.33026057
1126.596000,1.32955157
1126.646000,1.32865154
1126.696000,1.32755218
1126.746000,1.32624856
1126.796000,1.32474159
1126.846000,1.32302568
1126.896000,1.32110744
1126.946000,1.31897775
1126.996000,1.31662972
1127.046000,1.31406985
1127.096000,1.31128566
1127.146000,1.30827626
1127.196000,1.30504082
1127.246000,1.30157589
1127.296000,1.29787725
1127.346000,1.29393172
1127.396000,1.28974818
1127.446000,1.28532280
1127.496000,1.28064689
1127.546000,1.27572337
1127.596000,1.27053964
1127.646000,1.26510130
1127.696000,1.25940764
1127.746000,1.25343949
1127.796000,1.24719750
1127.846000,1.24068464
1127.896000,1.23390014
1127.946000,1.22683694
1127.996000,1.21949407
1128.046000,1.21187979
1128.096000,1.20398313
1128.146000,1.19579919
1128.196000,1.18733760
1128.246000,1.17859875
1128.296000,1.16957796
1128.346000,1.16026911
1128.396000,1.15067108
1128.446000,1.14078958
1128.496000,1.13062252
1128.546000,1.12016864
1128.596000,1.10942996
1128.646000,1.09839596
1128.696000,1.08706777
1128.746000,1.07545297
1128.796000,1.06355065
1128.846000,1.05136605
1128.896000,1.03889410
1128.946000,1.02612869
1128.996000,1.01307744
1129.046000,0.99974613
1129.096000,0.98613056
1129.146000,0.97222969
1129.196000,0.95804501
1129.246000,0.94357126
1129.296000,0.92881927
1129.346000,0.91379097
1129.396000,0.89847182
1129.446000,0.88287211
1129.496000,0.86700095
1129.546000,0.85084778
1129.596000,0.83441929
1129.646000,0.81772417
1129.696000,0.80075545
1129.746000,0.78352448
1129.796000,0.76603242
1129.846000,0.74827245
1129.896000,0.73025147
1129.946000,0.71196699
1129.996000,0.69342380
1130.046000,0.67461778
1130.096000,0.65554621
1130.146000,0.63621601
1130.196000,0.61662398
1130.246000,0.59677561
1130.296000,0.57667354
1130.346000,0.55631896
1130.396000,0.53571514
1130.446000,0.51486298
1130.496000,0.49376205
1130.546000,0.47241429
1130.596000,0.45082881
1130.646000,0.42900509
1130.696000,0.40693842
1130.746000,0.38463661
1130.796000,0.36210946
1130.846000,0.33934954
1130.896000,0.31635789
1130.946000,0.29313811
1130.996000,0.26968873
1131.046000,0.24602509
1131.096000,0.22214855
1131.146000,0.19806747
1131.196000,0.17379198
1131.246000,0.14932061
1131.296000,0.12466798
1131.346000,0.09984239
1131.396000,0.07484950
1131.446000,0.04968816
1131.496000,0.02436714
1131.546000,-0.00109651
1131.596000,-0.02670205
1131.646000,-0.05243678
1131.696000,-0.07829484
1131.746000,-0.10426621
1131.796000,-0.13033047
1131.846000,-0.15648583
1131.896000,-0.18272306
1131.946000,-0.20902907
1131.996000,-0.23539933
1132.046000,-0.26182016
1132.096000,-0.28827316
1132.146000,-0.31475581
1132.196000,-0.34126217
1132.246000,-0.36777050
1132.296000,-0.39427272
1132.346000,-0.42076534
1132.396000,-0.44723876
1132.446000,-0.47368230
1132.496000,-0.50008543
1132.546000,-0.52644320
1132.596000,-0.55274481
1132.646000,-0.57898223
1132.696000,-0.60515424
1132.746000,-0.63125016
1132.796000,-0.65725658
1132.846000,-0.68316434
1132.896000,-0.70896745
1132.946000,-0.73466501
1132.996000,-0.76025453
1133.046000,-0.78572400
1133.096000,-0.81106816
1133.146000,-0.83628870
1133.196000,-0.86137649
1133.246000,-0.88632713
1133.296000,-0.91113053
1133.346000,-0.93576816
1133.396000,-0.96024205
1133.446000,-0.98454638
1133.496000,-1.00866915
1133.546000,-1.03261356
1133.596000,-1.05637201
1133.646000,-1.07993598
1133.696000,-1.10330239
1133.746000,-1.12646317
1133.796000,-1.14941514
1133.846000,-1.17215483
1133.896000,-1.19467148
1133.946000,-1.21695457
1133.996000,-1.23900068
1134.046000,-1.26080529
1134.096000,-1.28235898
1134.146000,-1.30366032
1134.196000,-1.32470775
1134.246000,-1.34548820
1134.296000,-1.36599696
1134.346000,-1.38623195
1134.396000,-1.40618408
1134.446000,-1.42585978
1134.496000,-1.44525423
1134.546000,-1.46434777
1134.596000,-1.48314321
1134.646000,-1.50163603
1134.696000,-1.51981232
1134.746000,-1.53766985
1134.796000,-1.55520001
1134.846000,-1.57240155
1134.896000,-1.58927361
1134.946000,-1.60579966
1134.996000,-1.62197321
1135.046000,-1.63778788
1135.096000,-1.65323319
1135.146000,-1.66830654
1135.196000,-1.68299806
1135.246000,-1.69729694
1135.296000,-1.71120411
1135.346000,-1.72471069
1135.396000,-1.73779213
1135.446000,-1.75045288
1135.496000,-1.76269850
1135.546000,-1.77449951
1135.596000,-1.78584721
1135.646000,-1.79673953
1135.696000,-1.80715921
1135.746000,-1.81710197
1135.796000,-1.82656858
1135.846000,-1.83554744
1135.896000,-1.84401570
1135.946000,-1.85196743
1135.996000,-1.85940457
1136.046000,-1.86630906
1136.096000,-1.87266183
1136.146000,-1.87845978
1136.196000,-1.88369988
1136.246000,-1.88836954
1136.296000,-1.89246011
1136.346000,-1.89596427
1136.396000,-1.89886724
1136.446000,-1.90115816
1136.496000,-1.90283681
1136.546000,-1.90389449
1136.596000,-1.90431513
1136.646000,-1.90409229
1136.696000,-1.90322256
1136.746000,-1.90170070
1136.796000,-1.89951521
1136.846000,-1.89665126
1136.896000,-1.89309696
1136.946000,-1.88885253
1136.996000,-1.88391910
1137.046000,-1.87828160
1137.096000,-1.87193796
1137.146000,-1.86489196
1137.196000,-1.85713547
1137.246000,-1.84866314
1137.296000,-1.83947086
1137.346000,-1.82956487
1137.396000,-1.81895140
1137.446000,-1.80762182
1137.496000,-1.79557909
1137.546000,-1.78283054
1137.596000,-1.76937151
1137.646000,-1.75520089
1137.696000,-1.74031857
1137.746000,-1.72473230
1137.796000,-1.70845421
1137.846000,-1.69148575
1137.896000,-1.67383110
1137.946000,-1.65549898
1137.996000,-1.63650129
1138.046000,-1.61684564
1138.096000,-1.59653739
1138.146000,-1.57558753
1138.196000,-1.55400041
1138.246000,-1.53178989
1138.296000,-1.50897521
1138.346000,-1.48556043
1138.396000,-1.46155346
1138.446000,-1.43696681
1138.496000,-1.41181166
1138.546000,-1.38610521
1138.596000,-1.35986283
1138.646000,-1.33309387
1138.696000,-1.30580807
1138.746000,-1.27802082
1138.796000,-1.24974614
1138.846000,-1.22099148
1138.896000,-1.19176922
1138.946000,-1.16210126
1138.996000,-1.13199751
1139.046000,-1.10146168
1139.096000,-1.07051422
1139.146000,-1.03916551
1139.196000,-1.00742802
1139.246000,-0.97531933
1139.296000,-0.94284210
1139.346000,-0.91001530
1139.396000,-0.87685465
1139.446000,-0.84337764
1139.496000,-0.80960338
1139.546000,-0.77552480
1139.596000,-0.74115134
1139.646000,-0.70650680
1139.696000,-0.67160431
1139.746000,-0.63644969
1139.796000,-0.60105282
1139.846000,-0.56542927
1139.896000,-0.52959238
1139.946000,-0.49355419
1139.996000,-0.45732256
1140.046000,-0.42091587
1140.096000,-0.38434991
1140.146000,-0.34762114
1140.196000,-0.31073836
1140.246000,-0.27372637
1140.296000,-0.23658635
1140.346000,-0.19931871
1140.396000,-0.16194698
1140.446000,-0.12448429
1140.496000,-0.08694388
1140.546000,-0.04932602
1140.596000,-0.01163945
1140.646000,0.02608131
1140.696000,0.06383437
1140.746000,0.10160895
1140.796000,0.13938591
1140.846000,0.17716084
1140.896000,0.21491080
1140.946000,0.25262367
1140.996000,0.29028793
1141.046000,0.32789209
1141.096000,0.36543335
1141.146000,0.40289283
1141.196000,0.44026012
1141.246000,0.47752513
1141.296000,0.51466805
1141.346000,0.55167541
1141.396000,0.58853564
1141.446000,0.62524020
1141.496000,0.66177149
1141.546000,0.69810926
1141.596000,0.73424358
1141.646000,0.77015980
1141.696000,0.80583719
1141.746000,0.84126282
1141.796000,0.87642835
1141.846000,0.91132215
1141.896000,0.94593714
1141.946000,0.98025335
1141.996000,1.01424200
1142.046000,1.04789843
1142.096000,1.08121525
1142.146000,1.11416705
1142.196000,1.14674170
1142.246000,1.17892651
1142.296000,1.21069107
1142.346000,1.24202258
1142.396000,1.27291822
1142.446000,1.30335813
