time,displacement
696.596000,0.59665480
696.646000,0.58504622
696.696000,0.57343439
696.746000,0.56180552
696.796000,0.55014771
696.846000,0.53845299
696.896000,0.52671627
696.946000,0.51493687
696.996000,0.50310831
697.046000,0.49123343
697.096000,0.47932573
697.146000,0.46738897
697.196000,0.45543576
697.246000,0.44348732
697.296000,0.43156060
697.346000,0.41967373
697.396000,0.40785085
697.446000,0.39611646
697.496000,0.38448918
697.546000,0.37298765
697.596000,0.36163431
697.646000,0.35044625
697.696000,0.33944019
697.746000,0.32864426
697.796000,0.31807121
697.846000,0.30772700
697.896000,0.29762769
697.946000,0.28778416
697.996000,0.27821136
698.046000,0.26891769
698.096000,0.25990923
698.146000,0.25119526
698.196000,0.24278284
698.246000,0.23467929
698.296000,0.22688130
698.346000,0.21939214
698.396000,0.21221514
698.446000,0.20534871
698.496000,0.19879488
698.546000,0.19254615
698.596000,0.18659939
698.646000,0.18095413
698.696000,0.17560577
698.746000,0.17054860
698.796000,0.16577458
698.846000,0.16128529
698.896000,0.15707659
698.946000,0.15314043
698.996000,0.14947964
699.046000,0.14608732
699.096000,0.14295844
699.146000,0.14008591
699.196000,0.13745745
699.246000,0.13507237
699.296000,0.13291593
699.346000,0.13098470
699.396000,0.12927927
699.446000,0.12778106
699.496000,0.12648574
699.546000,0.12537899
699.596000,0.12444863
699.646000,0.12369129
699.696000,0.12309143
699.746000,0.12263978
699.796000,0.12232834
699.846000,0.12215343
699.896000,0.12210465
699.946000,0.12216929
699.996000,0.12234439
700.046000,0.12262572
700.096000,0.12302072
700.146000,0.12353466
700.196000,0.12416279
700.246000,0.12490587
700.296000,0.12577752
700.346000,0.12679234
700.396000,0.12794821
700.446000,0.12925222
700.496000,0.13071756
700.546000,0.13234050
700.596000,0.13412628
700.646000,0.13608984
700.696000,0.13823385
700.746000,0.14055579
700.796000,0.14305774
700.846000,0.14574446
700.896000,0.14861449
700.946000,0.15166834
700.996000,0.15491291
701.046000,0.15834867
701.096000,0.16197827
701.146000,0.16580111
701.196000,0.16981160
701.246000,0.17400960
701.296000,0.17838805
701.346000,0.18293934
701.396000,0.18765762
701.446000,0.19252849
701.496000,0.19752993
701.546000,0.20264363
701.596000,0.20785473
701.646000,0.21313768
701.696000,0.21847414
701.746000,0.22384541
701.796000,0.22922460
701.846000,0.23459973
701.896000,0.23994919
701.946000,0.24524620
701.996000,0.25048194
702.046000,0.25564059
702.096000,0.26070851
702.146000,0.26568311
702.196000,0.27055074
702.246000,0.27529832
702.296000,0.27992432
702.346000,0.28442792
702.396000,0.28880403
702.446000,0.29304991
702.496000,0.29717327
702.546000,0.30117943
702.596000,0.30506953
702.646000,0.30885083
702.696000,0.31253298
702.746000,0.31613173
702.796000,0.31966022
702.846000,0.32312847
702.896000,0.32655208
702.946000,0.32993820
702.996000,0.33329973
703.046000,0.33665189
703.096000,0.34000166
703.146000,0.34337006
703.196000,0.34677299
703.246000,0.35022162
703.296000,0.35373659
703.346000,0.35733211
703.396000,0.36102501
703.446000,0.36483432
703.496000,0.36877727
703.546000,0.37287602
703.596000,0.37714882
703.646000,0.38161379
703.696000,0.38629420
703.746000,0.39120136
703.796000,0.39634705
703.846000,0.40174617
703.896000,0.40739334
703.946000,0.41328917
703.996000,0.41943611
704.046000,0.42582335
704.096000,0.43244551
704.146000,0.43929051
704.196000,0.44634130
704.246000,0.45358091
704.296000,0.46098926
704.346000,0.46854152
704.396000,0.47620666
704.446000,0.48396606
704.496000,0.49179264
704.546000,0.49963828
704.596000,0.50747835
704.646000,0.51528714
704.696000,0.52302033
704.746000,0.53065822
704.796000,0.53817016
704.846000,0.54552272
704.896000,0.55270277
704.946000,0.55968360
704.996000,0.56645154
705.046000,0.57298658
705.096000,0.57926436
705.146000,0.58527922
705.196000,0.59101832
705.246000,0.59647778
705.296000,0.60164027
705.346000,0.60649319
705.396000,0.61104094
705.446000,0.61527032
705.496000,0.61918422
705.546000,0.62277931
705.596000,0.62605403
705.646000,0.62902629
705.696000,0.63169624
705.746000,0.63407559
705.796000,0.63617977
705.846000,0.63802349
705.896000,0.63962890
705.946000,0.64100839
705.996000,0.64218288
706.046000,0.64316550
706.096000,0.64397315
706.146000,0.64463477
706.196000,0.64516471
706.246000,0.64558488
706.296000,0.64591169
706.346000,0.64615915
706.396000,0.64635325
706.446000,0.64650545
706.496000,0.64663753
706.546000,0.64677426
706.596000,0.64692360
706.646000,0.64710421
706.696000,0.64732879
706.746000,0.64760775
706.796000,0.64795606
706.846000,0.64837587
706.896000,0.64887946
706.946000,0.64947558
706.996000,0.65015875
707.046000,0.65093039
707.096000,0.65178861
707.146000,0.65272425
707.196000,0.65372725
707.246000,0.65478996
707.296000,0.65589856
707.346000,0.65703491
707.396000,0.65818083
707.446000,0.65931509
707.496000,0.66042174
707.546000,0.66147219
707.596000,0.66244021
707.646000,0.66330682
707.696000,0.66403630
707.746000,0.66460687
707.796000,0.66499640
707.846000,0.66517651
707.896000,0.66512769
707.946000,0.66481751
707.996000,0.66422504
708.046000,0.66333533
708.096000,0.66212224
708.146000,0.66056666
708.196000,0.65865109
708.246000,0.65636256
708.296000,0.65369485
708.346000,0.65063718
708.396000,0.64717674
708.446000,0.64331028
708.496000,0.63903724
708.546000,0.63435424
708.596000,0.62926126
708.646000,0.62376143
708.696000,0.61785975
708.746000,0.61155990
708.796000,0.60486619
708.846000,0.59778144
708.896000,0.59031820
708.946000,0.58249249
708.996000,0.57431036
709.046000,0.56578857
709.096000,0.55694434
709.146000,0.54779633
709.196000,0.53836455
709.246000,0.52866248
709.296000,0.51871326
709.346000,0.50852783
709.396000,0.49811337
709.446000,0.48748837
709.496000,0.47666241
709.546000,0.46564060
709.596000,0.45442943
709.646000,0.44303367
709.696000,0.43145273
709.746000,0.41968923
709.796000,0.40774669
709.846000,0.39562628
709.896000,0.38333029
709.946000,0.37085460
709.996000,0.35820292
710.046000,0.34537464
710.096000,0.33236538
710.146000,0.31917949
710.196000,0.30581013
710.246000,0.29225771
710.296000,0.27851210
710.346000,0.26455498
710.396000,0.25039352
710.446000,0.23602461
710.496000,0.22144074
710.546000,0.20663470
710.596000,0.19159535
710.646000,0.17632281
710.696000,0.16080865
710.746000,0.14505163
710.796000,0.12905417
710.846000,0.11280235
710.896000,0.09629317
710.946000,0.07952511
710.996000,0.06249158
711.046000,0.04519921
711.096000,0.02764868
711.146000,0.00983743
711.196000,-0.00823604
711.246000,-0.02657805
711.296000,-0.04518070
711.346000,-0.06404400
711.396000,-0.08316948
711.446000,-0.10254780
711.496000,-0.12218329
711.546000,-0.14206546
711.596000,-0.16217730
711.646000,-0.18252328
711.696000,-0.20309699
711.746000,-0.22387732
711.796000,-0.24485882
711.846000,-0.26603009
711.896000,-0.28736891
711.946000,-0.30886962
711.996000,-0.33051335
712.046000,-0.35228131
712.096000,-0.37415995
712.146000,-0.39612937
712.196000,-0.41818258
712.246000,-0.44029585
712.296000,-0.46245543
712.346000,-0.48465411
712.396000,-0.50687229
712.446000,-0.52910418
712.496000,-0.55132814
712.546000,-0.57353003
712.596000,-0.59570501
712.646000,-0.61783359
712.696000,-0.63989888
712.746000,-0.66188605
712.796000,-0.68377684
712.846000,-0.70555415
712.896000,-0.72721794
712.946000,-0.74874334
712.996000,-0.77010820
713.046000,-0.79131693
713.096000,-0.81234965
713.146000,-0.83320182
713.196000,-0.85386481
713.246000,-0.87432599
713.296000,-0.89458494
713.346000,-0.91462629
713.396000,-0.93445523
713.446000,-0.95407050
713.496000,-0.97346809
713.546000,-0.99264916
713.596000,-1.01160776
713.646000,-1.03035173
713.696000,-1.04887178
713.746000,-1.06716686
713.796000,-1.08524069
713.846000,-1.10308405
713.896000,-1.12070711
713.946000,-1.13810567
713.996000,-1.15526814
714.046000,-1.17219738
714.096000,-1.18889108
714.146000,-1.20534731
714.196000,-1.22156559
714.246000,-1.23754500
714.296000,-1.25328961
714.346000,-1.26880095
714.396000,-1.28407384
714.446000,-1.29910718
714.496000,-1.31390627
714.546000,-1.32847905
714.596000,-1.34282381
714.646000,-1.35693366
714.696000,-1.37081245
714.746000,-1.38446000
714.796000,-1.39787643
714.846000,-1.41106030
714.896000,-1.42400608
714.946000,-1.43671788
714.996000,-1.44918885
715.046000,-1.46141278
715.096000,-1.47339171
715.146000,-1.48512688
715.196000,-1.49662633
715.246000,-1.50788833
715.296000,-1.51891829
715.346000,-1.52972052
715.396000,-1.54028820
715.446000,-1.55063549
715.496000,-1.56076520
715.546000,-1.57066726
715.596000,-1.58034690
715.646000,-1.58980756
715.696000,-1.59904527
715.746000,-1.60805893
715.796000,-1.61685399
715.846000,-1.62542939
715.896000,-1.63378564
715.946000,-1.64192515
715.996000,-1.64984803
716.046000,-1.65756127
716.096000,-1.66506166
716.146000,-1.67235408
716.196000,-1.67945156
716.246000,-1.68635189
716.296000,-1.69305482
716.346000,-1.69956111
716.396000,-1.70587528
716.446000,-1.71200313
716.496000,-1.71794074
716.546000,-1.72368686
716.596000,-1.72923930
716.646000,-1.73459707
716.696000,-1.73976479
716.746000,-1.74473452
716.796000,-1.74950126
716.846000,-1.75406790
716.896000,-1.75842897
716.946000,-1.76258800
716.996000,-1.76654157
717.046000,-1.77028141
717.096000,-1.77381378
717.146000,-1.77713766
717.196000,-1.78025364
717.246000,-1.78315921
717.296000,-1.78585210
717.346000,-1.78834067
717.396000,-1.79062546
717.446000,-1.79271335
717.496000,-1.79460963
717.546000,-1.79631798
717.596000,-1.79784517
717.646000,-1.79918951
717.696000,-1.80036353
717.746000,-1.80137147
717.796000,-1.80221813
717.846000,-1.80292923
717.896000,-1.80351083
717.946000,-1.80397806
717.996000,-1.80435070
718.046000,-1.80463333
718.096000,-1.80484673
718.146000,-1.80500474
718.196000,-1.80512217
718.246000,-1.80521623
718.296000,-1.80528778
718.346000,-1.80534804
718.396000,-1.80540555
718.446000,-1.80546330
718.496000,-1.80553092
718.546000,-1.80560742
718.596000,-1.80568894
718.646000,-1.80577201
718.696000,-1.80585278
718.746000,-1.80593344
718.796000,-1.80600959
718.846000,-1.80606967
718.896000,-1.80610017
718.946000,-1.80609745
718.996000,-1.80606365
719.046000,-1.80599152
719.096000,-1.80587838
719.146000,-1.80571453
719.196000,-1.80549044
719.246000,-1.80520026
719.296000,-1.80482391
719.346000,-1.80435350
719.396000,-1.80378281
719.446000,-1.80309728
719.496000,-1.80228500
719.546000,-1.80133196
719.596000,-1.80022375
719.646000,-1.79894366
719.696000,-1.79748488
719.746000,-1.79583744
719.796000,-1.79398466
719.846000,-1.79191755
719.896000,-1.78962043
719.946000,-1.78708561
719.996000,-1.78431013
720.046000,-1.78128357
720.096000,-1.77800101
720.146000,-1.77445010
720.196000,-1.77062800
720.246000,-1.76653722
720.296000,-1.76216896
720.346000,-1.75753518
720.396000,-1.75263991
720.446000,-1.74748361
720.496000,-1.74208299
720.546000,-1.73644095
720.596000,-1.73057344
720.646000,-1.72449730
720.696000,-1.71822712
720.746000,-1.71178531
720.796000,-1.70517868
720.846000,-1.69842757
720.896000,-1.69155295
720.946000,-1.68456935
720.996000,-1.67749587
721.046000,-1.67034483
721.096000,-1.66313907
721.146000,-1.65589752
721.196000,-1.64863411
721.246000,-1.64136647
721.296000,-1.63411062
721.346000,-1.62688480
721.396000,-1.61970278
721.446000,-1.61257713
721.496000,-1.60551560
721.546000,-1.59852887
721.596000,-1.59163077
721.646000,-1.58483083
721.696000,-1.57813902
721.746000,-1.57156039
721.796000,-1.56510351
721.846000,-1.55877413
721.896000,-1.55257651
721.946000,-1.54651397
721.996000,-1.54058679
722.046000,-1.53480179
722.096000,-1.52915800
722.146000,-1.52365501
722.196000,-1.51829159
722.246000,-1.51306972
722.296000,-1.50799678
722.346000,-1.50306755
722.396000,-1.49828367
722.446000,-1.49364706
722.496000,-1.48915699
722.546000,-1.48481411
722.596000,-1.48061605
722.646000,-1.47656410
722.696000,-1.47265228
722.746000,-1.46887610
722.796000,-1.46523755
722.846000,-1.46173609
722.896000,-1.45836562
722.946000,-1.45512019
722.996000,-1.45199724
723.046000,-1.44899063
723.096000,-1.44609080
723.146000,-1.44328928
723.196000,-1.44058685
723.246000,-1.43797135
723.296000,-1.43542698
723.346000,-1.43295224
723.396000,-1.43052980
723.446000,-1.42814574
723.496000,-1.42579395
723.546000,-1.42346383
723.596000,-1.42114855
723.646000,-1.41883225
723.696000,-1.41650756
723.746000,-1.41417114
723.796000,-1.41180939
723.846000,-1.40941758
723.896000,-1.40698955
723.946000,-1.40451479
723.996000,-1.40198869
724.046000,-1.39940945
724.096000,-1.39677345
724.146000,-1.39407569
724.196000,-1.39131494
724.246000,-1.38848747
724.296000,-1.38559813
724.346000,-1.38265363
724.396000,-1.37964571
724.446000,-1.37657354
724.496000,-1.37343996
724.546000,-1.37025033
724.596000,-1.36701620
724.646000,-1.36374372
724.696000,-1.36043600
724.746000,-1.35710133
724.796000,-1.35376008
724.846000,-1.35041964
724.896000,-1.34709155
724.946000,-1.34380090
724.996000,-1.34055585
725.046000,-1.33737244
725.096000,-1.33426467
725.146000,-1.33124307
725.196000,-1.32832729
725.246000,-1.32553095
725.296000,-1.32286932
725.346000,-1.32034769
725.396000,-1.31797640
725.446000,-1.31576821
725.496000,-1.31372316
725.546000,-1.31184808
725.596000,-1.31014594
725.646000,-1.30862066
725.696000,-1.30727289
725.746000,-1.30610045
725.796000,-1.30510766
725.846000,-1.30428517
725.896000,-1.30362491
725.946000,-1.30312733
725.996000,-1.30278533
726.046000,-1.30258490
726.096000,-1.30251713
726.146000,-1.30257521
726.196000,-1.30274156
726.246000,-1.30300319
726.296000,-1.30335145
726.346000,-1.30377252
726.396000,-1.30425207
726.446000,-1.30477978
726.496000,-1.30534627
726.546000,-1.30593436
726.596000,-1.30653116
726.646000,-1.30712278
726.696000,-1.30769527
726.746000,-1.30823736
726.796000,-1.30872880
726.846000,-1.30916000
726.896000,-1.30952068
726.946000,-1.30979552
726.996000,-1.30997132
727.046000,-1.31003071
727.096000,-1.30996921
727.146000,-1.30977731
727.196000,-1.30944065
727.246000,-1.30895220
727.296000,-1.30830191
727.346000,-1.30748781
727.396000,-1.30650966
727.446000,-1.30536225
727.496000,-1.30404444
727.546000,-1.30256471
727.596000,-1.30092591
727.646000,-1.29913033
727.696000,-1.29719554
727.746000,-1.29512544
727.796000,-1.29292484
727.846000,-1.29060992
727.896000,-1.28818825
727.946000,-1.28567874
727.996000,-1.28309928
728.046000,-1.28045557
728.096000,-1.27775982
728.146000,-1.27502652
728.196000,-1.27227029
728.246000,-1.26951069
728.296000,-1.26676151
728.346000,-1.26402680
728.396000,-1.26131537
728.446000,-1.25863662
728.496000,-1.25600021
728.546000,-1.25341316
728.596000,-1.25087484
728.646000,-1.24839235
728.696000,-1.24596742
728.746000,-1.24360139
728.796000,-1.24129756
728.846000,-1.23904684
728.896000,-1.23684976
728.946000,-1.23470483
728.996000,-1.23260144
729.046000,-1.23053307
729.096000,-1.22848937
729.146000,-1.22646012
729.196000,-1.22443102
729.246000,-1.22238799
729.296000,-1.22032622
729.346000,-1.21823234
729.396000,-1.21608708
729.446000,-1.21387702
729.496000,-1.21158854
729.546000,-1.20921111
729.596000,-1.20672973
729.646000,-1.20412550
729.696000,-1.20138706
729.746000,-1.19850194
729.796000,-1.19546072
729.846000,-1.19225404
729.896000,-1.18887285
729.946000,-1.18531376
729.996000,-1.18157192
730.046000,-1.17764836
730.096000,-1.17353989
730.146000,-1.16923884
730.196000,-1.16474917
730.246000,-1.16007623
730.296000,-1.15522056
730.346000,-1.15018203
730.396000,-1.14495962
730.446000,-1.13955175
730.496000,-1.13396233
730.546000,-1.12819334
730.596000,-1.12223789
730.646000,-1.11610012
730.696000,-1.10978433
730.746000,-1.10327870
730.796000,-1.09658401
730.846000,-1.08970473
730.896000,-1.08263199
730.946000,-1.07535864
730.996000,-1.06787918
731.046000,-1.06019123
731.096000,-1.05228541
731.146000,-1.04414729
731.196000,-1.03576578
731.246000,-1.02712634
731.296000,-1.01822011
731.346000,-1.00903492
731.396000,-0.99955744
731.446000,-0.98977633
731.496000,-0.97967329
731.546000,-0.96923472
731.596000,-0.95844368
731.646000,-0.94728767
731.696000,-0.93575881
731.746000,-0.92383938
731.796000,-0.91151706
731.846000,-0.89878112
731.896000,-0.88561903
731.946000,-0.87202095
731.996000,-0.85798337
732.046000,-0.84350323
732.096000,-0.82857283
732.146000,-0.81319456
732.196000,-0.79736681
732.246000,-0.78109001
732.296000,-0.76437269
732.346000,-0.74721384
732.396000,-0.72963097
732.446000,-0.71164538
732.496000,-0.69325993
732.546000,-0.67449838
732.596000,-0.65538360
732.646000,-0.63593246
732.696000,-0.61617617
732.746000,-0.59612482
732.796000,-0.57580955
732.846000,-0.55527279
732.896000,-0.53452314
732.946000,-0.51358957
732.996000,-0.49249919
733.046000,-0.47126902
733.096000,-0.44993817
733.146000,-0.42853865
733.196000,-0.40708212
733.246000,-0.38559504
733.296000,-0.36411283
733.346000,-0.34265021
733.396000,-0.32123580
733.446000,-0.29988674
733.496000,-0.27862231
733.546000,-0.25746948
733.596000,-0.23642536
733.646000,-0.21551549
733.696000,-0.19475032
733.746000,-0.17413054
733.796000,-0.15367484
733.846000,-0.13337803
733.896000,-0.11324786
733.946000,-0.09328665
733.996000,-0.07349769
734.046000,-0.05389322
734.096000,-0.03447137
734.146000,-0.01523094
734.196000,0.00382634
734.246000,0.02269798
734.296000,0.04139493
734.346000,0.05991655
734.396000,0.07825579
734.446000,0.09642120
734.496000,0.11442113
734.546000,0.13225871
734.596000,0.14992890
734.646000,0.16743353
734.696000,0.18477143
734.746000,0.20194619
734.796000,0.21896098
734.846000,0.23580266
734.896000,0.25247544
734.946000,0.26897269
734.996000,0.28528258
735.046000,0.30140600
735.096000,0.31732508
