time,displacement
850.146000,0.00817989
850.196000,0.00398859
850.246000,-0.00035039
850.296000,-0.00483768
850.346000,-0.00946761
850.396000,-0.01424391
850.446000,-0.01916732
850.496000,-0.02423278
850.546000,-0.02944803
850.596000,-0.03481188
850.646000,-0.04031490
850.696000,-0.04595422
850.746000,-0.05172668
850.796000,-0.05762459
850.846000,-0.06363690
850.896000,-0.06975437
850.946000,-0.07596977
850.996000,-0.08227612
851.046000,-0.08866373
851.096000,-0.09512520
851.146000,-0.10165486
851.196000,-0.10824504
851.246000,-0.11489022
851.296000,-0.12158445
851.346000,-0.12832256
851.396000,-0.13509667
851.446000,-0.14190419
851.496000,-0.14874387
851.546000,-0.15560602
851.596000,-0.16248761
851.646000,-0.16938261
851.696000,-0.17628756
851.746000,-0.18320417
851.796000,-0.19012683
851.846000,-0.19705378
851.896000,-0.20398413
851.946000,-0.21091580
851.996000,-0.21784417
852.046000,-0.22476959
852.096000,-0.23169506
852.146000,-0.23861430
852.196000,-0.24551985
852.246000,-0.25240529
852.296000,-0.25927079
852.346000,-0.26611464
852.396000,-0.27293254
852.446000,-0.27972229
852.496000,-0.28648271
852.546000,-0.29321598
852.596000,-0.29991821
852.646000,-0.30658797
852.696000,-0.31322209
852.746000,-0.31982408
852.796000,-0.32640174
852.846000,-0.33294778
852.896000,-0.33946233
852.946000,-0.34594549
852.996000,-0.35239831
853.046000,-0.35882429
853.096000,-0.36522253
853.146000,-0.37160062
853.196000,-0.37795819
853.246000,-0.38429858
853.296000,-0.39063638
853.346000,-0.39697720
853.396000,-0.40332117
853.446000,-0.40967056
853.496000,-0.41602452
853.546000,-0.42237951
853.596000,-0.42873657
853.646000,-0.43508618
853.696000,-0.44142199
853.746000,-0.44774459
853.796000,-0.45404472
853.846000,-0.46032146
853.896000,-0.46656556
853.946000,-0.47276996
853.996000,-0.47893629
854.046000,-0.48505217
854.096000,-0.49112012
854.146000,-0.49713683
854.196000,-0.50308968
854.246000,-0.50898026
854.296000,-0.51480545
854.346000,-0.52056187
854.396000,-0.52623837
854.446000,-0.53183158
854.496000,-0.53734060
854.546000,-0.54275050
854.596000,-0.54806202
854.646000,-0.55327541
854.696000,-0.55838836
854.746000,-0.56340109
854.796000,-0.56831417
854.846000,-0.57312884
854.896000,-0.57783764
854.946000,-0.58244593
854.996000,-0.58695395
855.046000,-0.59134831
855.096000,-0.59562098
855.146000,-0.59976831
855.196000,-0.60378607
855.246000,-0.60766474
855.296000,-0.61140216
855.346000,-0.61499163
855.396000,-0.61842606
855.446000,-0.62170256
855.496000,-0.62481694
855.546000,-0.62777425
855.596000,-0.63057283
855.646000,-0.63321879
855.696000,-0.63572253
855.746000,-0.63808609
855.796000,-0.64031137
855.846000,-0.64239536
855.896000,-0.64434159
855.946000,-0.64614401
855.996000,-0.64779515
856.046000,-0.64929283
856.096000,-0.65062697
856.146000,-0.65179713
856.196000,-0.65279622
856.246000,-0.65361348
856.296000,-0.65424269
856.346000,-0.65467482
856.396000,-0.65490750
856.446000,-0.65493553
856.496000,-0.65475373
856.546000,-0.65435930
856.596000,-0.65374707
856.646000,-0.65291481
856.696000,-0.65186010
856.746000,-0.65057978
856.796000,-0.64907267
856.846000,-0.64733549
856.896000,-0.64536437
856.946000,-0.64315935
856.996000,-0.64072029
857.046000,-0.63804830
857.096000,-0.63514251
857.146000,-0.63199739
857.196000,-0.62861665
857.246000,-0.62501308
857.296000,-0.62118655
857.346000,-0.61713315
857.396000,-0.61285634
857.446000,-0.60835206
857.496000,-0.60362423
857.546000,-0.59867432
857.596000,-0.59349403
857.646000,-0.58808568
857.696000,-0.58244991
857.746000,-0.57659021
857.796000,-0.57050760
857.846000,-0.56419950
857.896000,-0.55766906
857.946000,-0.55091959
857.996000,-0.54395206
858.046000,-0.53676348
858.096000,-0.52936312
858.146000,-0.52175280
858.196000,-0.51392539
858.246000,-0.50588647
858.296000,-0.49763927
858.346000,-0.48918659
858.396000,-0.48052883
858.446000,-0.47167202
858.496000,-0.46262476
858.546000,-0.45338924
858.596000,-0.44397166
858.646000,-0.43437261
858.696000,-0.42459491
858.746000,-0.41464070
858.796000,-0.40451006
858.846000,-0.39421061
858.896000,-0.38374365
858.946000,-0.37310920
858.996000,-0.36230741
859.046000,-0.35133592
859.096000,-0.34019592
859.146000,-0.32889251
859.196000,-0.31742802
859.246000,-0.30579971
859.296000,-0.29401557
859.346000,-0.28207893
859.396000,-0.26998230
859.446000,-0.25773117
859.496000,-0.24533225
859.546000,-0.23278854
859.596000,-0.22010134
859.646000,-0.20726654
859.696000,-0.19429072
859.746000,-0.18117732
859.796000,-0.16791435
859.846000,-0.15450257
859.896000,-0.14094558
859.946000,-0.12724373
859.996000,-0.11340937
860.046000,-0.09943883
860.096000,-0.08532821
860.146000,-0.07108717
860.196000,-0.05671380
860.246000,-0.04221017
860.296000,-0.02757217
860.346000,-0.01280208
860.396000,0.00208203
860.446000,0.01708213
860.496000,0.03219685
860.546000,0.04741461
860.596000,0.06273158
860.646000,0.07814339
860.696000,0.09363606
860.746000,0.10919127
860.796000,0.12479823
860.846000,0.14044557
860.896000,0.15612034
860.946000,0.17180521
860.996000,0.18748941
861.046000,0.20316779
861.096000,0.21882608
861.146000,0.23445385
861.196000,0.25003186
861.246000,0.26554415
861.296000,0.28098304
861.346000,0.29632898
861.396000,0.31156747
861.446000,0.32668765
861.496000,0.34168246
861.546000,0.35654331
861.596000,0.37125495
861.646000,0.38580590
861.696000,0.40018496
861.746000,0.41438265
861.796000,0.42838586
861.846000,0.44218685
861.896000,0.45578116
861.946000,0.46915870
861.996000,0.48231446
862.046000,0.49523833
862.096000,0.50792084
862.146000,0.52035626
862.196000,0.53254063
862.246000,0.54447297
862.296000,0.55614371
862.346000,0.56755163
862.396000,0.57869355
862.446000,0.58955937
862.496000,0.60014985
862.546000,0.61045535
862.596000,0.62046565
862.646000,0.63017759
862.696000,0.63958563
862.746000,0.64868796
862.796000,0.65747580
862.846000,0.66593955
862.896000,0.67407269
862.946000,0.68187289
862.996000,0.68934132
863.046000,0.69646572
863.096000,0.70324088
863.146000,0.70967426
863.196000,0.71576732
863.246000,0.72151983
863.296000,0.72692629
863.346000,0.73198772
863.396000,0.73671172
863.446000,0.74109885
863.496000,0.74515497
863.546000,0.74888513
863.596000,0.75229617
863.646000,0.75539917
863.696000,0.75819915
863.746000,0.76070047
863.796000,0.76290287
863.846000,0.76480895
863.896000,0.76642814
863.946000,0.76776726
863.996000,0.76882622
864.046000,0.76960787
864.096000,0.77012423
864.146000,0.77037797
864.196000,0.77036529
864.246000,0.77008692
864.296000,0.76955037
864.346000,0.76876102
864.396000,0.76772355
864.446000,0.76644511
864.496000,0.76492052
864.546000,0.76314666
864.596000,0.76112216
864.646000,0.75885199
864.696000,0.75634506
864.746000,0.75360272
864.796000,0.75063034
864.846000,0.74741979
864.896000,0.74397312
864.946000,0.74030061
864.996000,0.73639876
865.046000,0.73227209
865.096000,0.72791666
865.146000,0.72332466
865.196000,0.71849414
865.246000,0.71343048
865.296000,0.70813965
865.346000,0.70261565
865.396000,0.69686262
865.446000,0.69088602
865.496000,0.68468832
865.546000,0.67827380
865.596000,0.67164447
865.646000,0.66480766
865.696000,0.65776771
865.746000,0.65052566
865.796000,0.64307985
865.846000,0.63543057
865.896000,0.62758528
865.946000,0.61954591
865.996000,0.61131630
866.046000,0.60290230
866.096000,0.59429906
866.146000,0.58550798
866.196000,0.57653632
866.246000,0.56738131
866.296000,0.55804031
866.346000,0.54851917
866.396000,0.53882525
866.446000,0.52896060
866.496000,0.51892690
866.546000,0.50872509
866.596000,0.49835331
866.646000,0.48781295
866.696000,0.47710833
866.746000,0.46624069
866.796000,0.45520580
866.846000,0.44400509
866.896000,0.43264006
866.946000,0.42111386
866.996000,0.40943639
867.046000,0.39760573
867.096000,0.38562602
867.146000,0.37350651
867.196000,0.36124558
867.246000,0.34884709
867.296000,0.33631277
867.346000,0.32363913
867.396000,0.31082779
867.446000,0.29788549
867.496000,0.28481523
867.546000,0.27161462
867.596000,0.25828511
867.646000,0.24482221
867.696000,0.23122109
867.746000,0.21748005
867.796000,0.20358942
867.846000,0.18954725
867.896000,0.17535065
867.946000,0.16098997
867.996000,0.14646898
868.046000,0.13179337
868.096000,0.11696422
868.146000,0.10197991
868.196000,0.08683651
868.246000,0.07153897
868.296000,0.05609216
868.346000,0.04049655
868.396000,0.02475489
868.446000,0.00886963
868.496000,-0.00715373
868.546000,-0.02331432
868.596000,-0.03961477
868.646000,-0.05604822
868.696000,-0.07261174
868.746000,-0.08930330
868.796000,-0.10611713
868.846000,-0.12305372
868.896000,-0.14010587
868.946000,-0.15726355
868.996000,-0.17452223
869.046000,-0.19187310
869.096000,-0.20930884
869.146000,-0.22682313
869.196000,-0.24440665
869.246000,-0.26204588
869.296000,-0.27972729
869.346000,-0.29745223
869.396000,-0.31521686
869.446000,-0.33300042
869.496000,-0.35079356
869.546000,-0.36859204
869.596000,-0.38638849
869.646000,-0.40417308
869.696000,-0.42193597
869.746000,-0.43967805
869.796000,-0.45738718
869.846000,-0.47504963
869.896000,-0.49266279
869.946000,-0.51021612
869.996000,-0.52770075
870.046000,-0.54510812
870.096000,-0.56243612
870.146000,-0.57967899
870.196000,-0.59682260
870.246000,-0.61386262
870.296000,-0.63079066
870.346000,-0.64760198
870.396000,-0.66429393
870.446000,-0.68085984
870.496000,-0.69729570
870.546000,-0.71359178
870.596000,-0.72974112
870.646000,-0.74573522
870.696000,-0.76156357
870.746000,-0.77721837
870.796000,-0.79269190
870.846000,-0.80797977
870.896000,-0.82307309
870.946000,-0.83796555
870.996000,-0.85265032
871.046000,-0.86711728
871.096000,-0.88136778
871.146000,-0.89540293
871.196000,-0.90922177
871.246000,-0.92282822
871.296000,-0.93622149
871.346000,-0.94939569
871.396000,-0.96234843
871.446000,-0.97507866
871.496000,-0.98757803
871.546000,-0.99983879
871.596000,-1.01186057
871.646000,-1.02364327
871.696000,-1.03518198
871.746000,-1.04647133
871.796000,-1.05751226
871.846000,-1.06830436
871.896000,-1.07884602
871.946000,-1.08914084
871.996000,-1.09919178
872.046000,-1.10900239
872.096000,-1.11857284
872.146000,-1.12789817
872.196000,-1.13697779
872.246000,-1.14581369
872.296000,-1.15440324
872.346000,-1.16274045
872.396000,-1.17082765
872.446000,-1.17866665
872.496000,-1.18624937
872.546000,-1.19357494
872.596000,-1.20064506
872.646000,-1.20745678
872.696000,-1.21401331
872.746000,-1.22032182
872.796000,-1.22638353
872.846000,-1.23219848
872.896000,-1.23777262
872.946000,-1.24311000
872.996000,-1.24821312
873.046000,-1.25308067
873.096000,-1.25771041
873.146000,-1.26210589
873.196000,-1.26626981
873.246000,-1.27020979
873.296000,-1.27393012
873.346000,-1.27743440
873.396000,-1.28073134
873.446000,-1.28381987
873.496000,-1.28670202
873.546000,-1.28938344
873.596000,-1.29186739
873.646000,-1.29415278
873.696000,-1.29623369
873.746000,-1.29811231
873.796000,-1.29978550
873.846000,-1.30124832
873.896000,-1.30250468
873.946000,-1.30355314
873.996000,-1.30439164
874.046000,-1.30502207
874.096000,-1.30544817
874.146000,-1.30567487
874.196000,-1.30570346
874.246000,-1.30553075
874.296000,-1.30515277
874.346000,-1.30457168
874.396000,-1.30378646
874.446000,-1.30279099
874.496000,-1.30158207
874.546000,-1.30015749
874.596000,-1.29851826
874.646000,-1.29665598
874.696000,-1.29456301
874.746000,-1.29224134
874.796000,-1.28968757
874.846000,-1.28690111
874.896000,-1.28387852
874.946000,-1.28061655
874.996000,-1.27711686
875.046000,-1.27337957
875.096000,-1.26940239
875.146000,-1.26517979
875.196000,-1.26071184
875.246000,-1.25599613
875.296000,-1.25103699
875.346000,-1.24583843
875.396000,-1.24039545
875.446000,-1.23471131
875.496000,-1.22878241
875.546000,-1.22260756
875.596000,-1.21618999
875.646000,-1.20952430
875.696000,-1.20260438
875.746000,-1.19543201
875.796000,-1.18801301
875.846000,-1.18034360
875.896000,-1.17242495
875.946000,-1.16425914
875.996000,-1.15584552
876.046000,-1.14718475
876.096000,-1.13827607
876.146000,-1.12912361
876.196000,-1.11972248
876.246000,-1.11007538
876.296000,-1.10019208
876.346000,-1.09007680
876.396000,-1.07973797
876.446000,-1.06917328
876.496000,-1.05838208
876.546000,-1.04737079
876.596000,-1.03614727
876.646000,-1.02471872
876.696000,-1.01308016
876.746000,-1.00123082
876.796000,-0.98917131
876.846000,-0.97690250
876.896000,-0.96442941
876.946000,-0.95174859
876.996000,-0.93886090
877.046000,-0.92576659
877.096000,-0.91246162
877.146000,-0.89895223
877.196000,-0.88524423
877.246000,-0.87133629
877.296000,-0.85723318
877.346000,-0.84294761
877.396000,-0.82848624
877.446000,-0.81384667
877.496000,-0.79902588
877.546000,-0.78403418
877.596000,-0.76887933
877.646000,-0.75355652
877.696000,-0.73807261
877.746000,-0.72242864
877.796000,-0.70662541
877.846000,-0.69067238
877.896000,-0.67456711
877.946000,-0.65831486
877.996000,-0.64192257
878.046000,-0.62539440
878.096000,-0.60873870
878.146000,-0.59196376
878.196000,-0.57508839
878.246000,-0.55812665
878.296000,-0.54108425
878.346000,-0.52396487
878.396000,-0.50676929
878.446000,-0.48950530
878.496000,-0.47218127
878.546000,-0.45480158
878.596000,-0.43736911
878.646000,-0.41988997
878.696000,-0.40237085
878.746000,-0.38481210
878.796000,-0.36721529
878.846000,-0.34958630
878.896000,-0.33193760
878.946000,-0.31427695
878.996000,-0.29660227
879.046000,-0.27891787
879.096000,-0.26122324
879.146000,-0.24352195
879.196000,-0.22582899
879.246000,-0.20814600
879.296000,-0.19047391
879.346000,-0.17281318
879.396000,-0.15515839
879.446000,-0.13751321
879.496000,-0.11988016
879.546000,-0.10225915
879.596000,-0.08464787
879.646000,-0.06704321
879.696000,-0.04945340
879.746000,-0.03188314
879.796000,-0.01433048
879.846000,0.00319974
879.896000,0.02070352
879.946000,0.03817901
879.996000,0.05562461
880.046000,0.07304161
880.096000,0.09042721
880.146000,0.10777762
880.196000,0.12509437
880.246000,0.14238192
880.296000,0.15963878
880.346000,0.17685844
880.396000,0.19404087
880.446000,0.21118527
880.496000,0.22828924
880.546000,0.24535328
880.596000,0.26237312
880.646000,0.27934380
880.696000,0.29626126
880.746000,0.31312019
880.796000,0.32991817
880.846000,0.34665026
880.896000,0.36330774
880.946000,0.37988429
880.996000,0.39637305
881.046000,0.41276682
881.096000,0.42905764
881.146000,0.44523604
881.196000,0.46129642
881.246000,0.47722885
881.296000,0.49302400
881.346000,0.50868367
881.396000,0.52420083
881.446000,0.53956768
881.496000,0.55478948
881.546000,0.56985968
881.596000,0.58477222
881.646000,0.59953187
881.696000,0.61413255
881.746000,0.62856579
881.796000,0.64282168
881.846000,0.65689461
881.896000,0.67078801
881.946000,0.68449090
881.996000,0.69799477
882.046000,0.71130042
882.096000,0.72439973
882.146000,0.73728692
882.196000,0.74995687
882.246000,0.76240671
882.296000,0.77463711
882.346000,0.78663905
882.396000,0.79840595
882.446000,0.80993912
882.496000,0.82123724
882.546000,0.83229308
882.596000,0.84309984
882.646000,0.85365740
882.696000,0.86396813
882.746000,0.87403547
882.796000,0.88385697
882.846000,0.89342938
882.896000,0.90275808
882.946000,0.91183838
882.996000,0.92065900
883.046000,0.92921811
883.096000,0.93751272
883.146000,0.94554007
883.196000,0.95329592
883.246000,0.96077010
883.296000,0.96795861
883.346000,0.97485342
883.396000,0.98144846
883.446000,0.98774707
883.496000,0.99374710
883.546000,0.99944864
883.596000,1.00484776
883.646000,1.00994197
883.696000,1.01473298
883.746000,1.01921363
883.796000,1.02338707
883.846000,1.02725599
883.896000,1.03081669
883.946000,1.03406838
883.996000,1.03700587
884.046000,1.03962777
884.096000,1.04193244
884.146000,1.04391680
884.196000,1.04558130
884.246000,1.04692790
884.296000,1.04795403
884.346000,1.04865548
884.396000,1.04904038
884.446000,1.04911699
884.496000,1.04888457
884.546000,1.04833938
884.596000,1.04748164
884.646000,1.04631012
884.696000,1.04482104
884.746000,1.04301432
884.796000,1.04088365
884.846000,1.03843191
884.896000,1.03566281
884.946000,1.03257477
884.996000,1.02917480
885.046000,1.02546015
885.096000,1.02143224
885.146000,1.01709366
885.196000,1.01244092
885.246000,1.00747220
885.296000,1.00218053
885.346000,0.99657230
885.396000,0.99064767
885.446000,0.98439544
885.496000,0.97781634
885.546000,0.97090868
885.596000,0.96367355
885.646000,0.95611615
885.696000,0.94823574
885.746000,0.94003204
885.796000,0.93150746
885.846000,0.92266452
885.896000,0.91349841
885.946000,0.90400044
885.996000,0.89416689
886.046000,0.88399418
886.096000,0.87348312
886.146000,0.86263664
886.196000,0.85144946
886.246000,0.83992013
886.296000,0.82805405
886.346000,0.81585272
886.396000,0.80331664
886.446000,0.79045209
886.496000,0.77726127
886.546000,0.76374339
886.596000,0.74990746
886.646000,0.73575622
886.696000,0.72128739
886.746000,0.70650513
886.796000,0.69141209
886.846000,0.67601217
886.896000,0.66030919
886.946000,0.64430651
886.996000,0.62800810
887.046000,0.61141906
887.096000,0.59454519
887.146000,0.57738666
887.196000,0.55994856
887.246000,0.54223319
887.296000,0.52423645
887.346000,0.50596883
887.396000,0.48743297
887.446000,0.46862357
887.496000,0.44955493
887.546000,0.43023796
887.596000,0.41067386
887.646000,0.39087252
887.696000,0.37084689
887.746000,0.35060097
887.796000,0.33013739
887.846000,0.30946506
887.896000,0.28859288
887.946000,0.26753107
887.996000,0.24628795
888.046000,0.22487112
888.096000,0.20328610
888.146000,0.18153871
888.196000,0.15964441
888.246000,0.13760902
888.296000,0.11542867
888.346000,0.09310666
888.396000,0.07065221
888.446000,0.04807118
888.496000,0.02536606
888.546000,0.00254181
888.596000,-0.02040309
888.646000,-0.04346511
888.696000,-0.06663261
888.746000,-0.08989445
888.796000,-0.11323299
888.846000,-0.13663287
888.896000,-0.16008316
888.946000,-0.18357315
888.996000,-0.20708722
889.046000,-0.23060833
889.096000,-0.25412861
