time,displacement
1074.839500,-2.34582561
1074.864500,-2.30217873
1074.889500,-2.25825027
1074.914500,-2.21404783
1074.939500,-2.16957821
1074.964500,-2.12484767
1074.989500,-2.07986429
1075.014500,-2.03463383
1075.039500,-1.98916070
1075.064500,-1.94344927
1075.089500,-1.89750598
1075.114500,-1.85133781
1075.139500,-1.80495227
1075.164500,-1.75835987
1075.189500,-1.71156778
1075.214500,-1.66458451
1075.239500,-1.61742009
1075.264500,-1.57008191
1075.289500,-1.52257859
1075.314500,-1.47491693
1075.339500,-1.42710445
1075.364500,-1.37914770
1075.389500,-1.33105224
1075.414500,-1.28282576
1075.439500,-1.23447340
1075.464500,-1.18600046
1075.489500,-1.13741029
1075.514500,-1.08870571
1075.539500,-1.03989158
1075.564500,-0.99097192
1075.589500,-0.94195493
1075.614500,-0.89284907
1075.639500,-0.84365757
1075.664500,-0.79438597
1075.689500,-0.74504235
1075.714500,-0.69563078
1075.739500,-0.64615413
1075.764500,-0.59661669
1075.789500,-0.54702306
1075.814500,-0.49737697
1075.839500,-0.44768088
1075.864500,-0.39793836
1075.889500,-0.34815333
1075.914500,-0.29833155
1075.939500,-0.24847813
1075.964500,-0.19859590
1075.989500,-0.14868904
1076.014500,-0.09876008
1076.039500,-0.04881316
1076.064500,0.00114509
1076.089500,0.05111126
1076.114500,0.10108334
1076.139500,0.15105742
1076.164500,0.20102969
1076.189500,0.25099990
1076.214500,0.30096663
1076.239500,0.35092885
1076.264500,0.40088676
1076.289500,0.45083483
1076.314500,0.50076934
1076.339500,0.55068818
1076.364500,0.60058644
1076.389500,0.65045998
1076.414500,0.70030358
1076.439500,0.75011375
1076.464500,0.79988570
1076.489500,0.84961212
1076.514500,0.89928756
1076.539500,0.94890640
1076.564500,0.99846468
1076.589500,1.04795743
1076.614500,1.09738049
1076.639500,1.14673217
1076.664500,1.19600752
1076.689500,1.24520293
1076.714500,1.29431645
1076.739500,1.34334556
1076.764500,1.39228963
1076.789500,1.44114658
1076.814500,1.48991075
1076.839500,1.53857617
1076.864500,1.58713838
1076.889500,1.63559285
1076.914500,1.68393384
1076.939500,1.73215465
1076.964500,1.78024805
1076.989500,1.82820725
1077.014500,1.87602536
1077.039500,1.92369606
1077.064500,1.97121378
1077.089500,2.01857117
1077.114500,2.06576214
1077.139500,2.11278049
1077.164500,2.15961949
1077.189500,2.20627459
1077.214500,2.25273749
1077.239500,2.29900223
1077.264500,2.34506379
1077.289500,2.39091268
1077.314500,2.43654223
1077.339500,2.48194345
1077.364500,2.52710986
1077.389500,2.57203523
1077.414500,2.61670930
1077.439500,2.66112730
1077.464500,2.70528072
1077.489500,2.74916139
1077.514500,2.79276273
1077.539500,2.83607458
1077.564500,2.87909038
1077.589500,2.92180115
1077.614500,2.96420036
1077.639500,3.00628123
1077.664500,3.04803279
1077.689500,3.08944958
1077.714500,3.13052290
1077.739500,3.17124378
1077.764500,3.21160655
1077.789500,3.25160216
1077.814500,3.29122269
1077.839500,3.33046130
1077.864500,3.36930974
1077.889500,3.40775940
1077.914500,3.44580346
1077.939500,3.48343618
1077.964500,3.52064963
1077.989500,3.55743531
1078.014500,3.59378624
1078.039500,3.62969437
1078.064500,3.66515213
1078.089500,3.70015224
1078.114500,3.73468643
1078.139500,3.76874681
1078.164500,3.80232321
1078.189500,3.83540843
1078.214500,3.86799345
1078.239500,3.90006865
1078.264500,3.93163005
1078.289500,3.96266873
1078.314500,3.99317838
1078.339500,4.02315270
1078.364500,4.05258429
1078.389500,4.08146898
1078.414500,4.10979965
1078.439500,4.13757393
1078.464500,4.16478516
1078.489500,4.19142627
1078.514500,4.21749475
1078.539500,4.24298176
1078.564500,4.26788065
1078.589500,4.29218518
1078.614500,4.31588908
1078.639500,4.33898666
1078.664500,4.36147159
1078.689500,4.38334128
1078.714500,4.40459118
1078.739500,4.42521708
1078.764500,4.44521580
1078.789500,4.46458255
1078.814500,4.48331393
1078.839500,4.50140683
1078.864500,4.51885966
1078.889500,4.53567038
1078.914500,4.55183313
1078.939500,4.56734498
1078.964500,4.58220515
1078.989500,4.59641032
1079.014500,4.60995957
1079.039500,4.62285131
1079.064500,4.63508369
1079.089500,4.64665776
1079.114500,4.65757280
1079.139500,4.66782752
1079.164500,4.67741971
1079.189500,4.68634915
1079.214500,4.69461638
1079.239500,4.70221793
1079.264500,4.70915144
1079.289500,4.71541680
1079.314500,4.72101479
1079.339500,4.72594469
1079.364500,4.73020667
1079.389500,4.73380170
1079.414500,4.73673163
1079.439500,4.73900114
1079.464500,4.74061228
1079.489500,4.74156951
1079.514500,4.74187618
1079.539500,4.74153409
1079.564500,4.74054755
1079.589500,4.73891712
1079.614500,4.73664713
1079.639500,4.73374099
1079.664500,4.73019992
1079.689500,4.72602867
1079.714500,4.72122876
1079.739500,4.71580305
1079.764500,4.70975550
1079.789500,4.70308786
1079.814500,4.69580244
1079.839500,4.68790417
1079.864500,4.67939874
1079.889500,4.67029017
1079.914500,4.66058206
1079.939500,4.65027821
1079.964500,4.63938414
1079.989500,4.62790401
1080.014500,4.61584420
1080.039500,4.60321296
1080.064500,4.59001440
1080.089500,4.57625346
1080.114500,4.56193718
1080.139500,4.54707383
1080.164500,4.53166814
1080.189500,4.51572476
1080.214500,4.49925199
1080.239500,4.48225331
1080.264500,4.46473327
1080.289500,4.44669855
1080.314500,4.42815340
1080.339500,4.40910371
1080.364500,4.38955676
1080.389500,4.36951858
1080.414500,4.34899407
1080.439500,4.32799087
1080.464500,4.30651503
1080.489500,4.28457069
1080.514500,4.26216533
1080.539500,4.23930502
1080.564500,4.21599714
1080.589500,4.19225044
1080.614500,4.16807169
1080.639500,4.14346814
1080.664500,4.11844746
1080.689500,4.09301967
1080.714500,4.06719458
1080.739500,4.04098072
1080.764500,4.01438569
1080.789500,3.98741756
1080.814500,3.96008603
1080.839500,3.93239692
1080.864500,3.90435659
1080.889500,3.87597065
1080.914500,3.84724374
1080.939500,3.81818441
1080.964500,3.78879755
1080.989500,3.75908982
1081.014500,3.72906852
1081.039500,3.69873906
1081.064500,3.66811185
1081.089500,3.63719478
1081.114500,3.60599769
1081.139500,3.57453103
1081.164500,3.54280160
1081.189500,3.51081915
1081.214500,3.47859103
1081.239500,3.44612428
1081.264500,3.41342668
1081.289500,3.38050697
1081.314500,3.34737364
1081.339500,3.31403198
1081.364500,3.28049256
1081.389500,3.24676508
1081.414500,3.21285581
1081.439500,3.17877395
1081.464500,3.14452716
1081.489500,3.11012190
1081.514500,3.07556592
1081.539500,3.04086729
1081.564500,3.00603331
1081.589500,2.97107056
1081.614500,2.93598462
1081.639500,2.90078214
1081.664500,2.86546959
1081.689500,2.83005115
1081.714500,2.79453501
1081.739500,2.75892908
1081.764500,2.72323836
1081.789500,2.68747004
1081.814500,2.65163133
1081.839500,2.61572964
1081.864500,2.57977179
1081.889500,2.54376367
1081.914500,2.50771198
1081.939500,2.47162172
1081.964500,2.43549826
1081.989500,2.39934797
1082.014500,2.36317395
1082.039500,2.32697976
1082.064500,2.29077023
1082.089500,2.25454921
1082.114500,2.21832236
1082.139500,2.18209480
1082.164500,2.14587106
1082.189500,2.10965641
1082.214500,2.07345453
1082.239500,2.03726942
1082.264500,2.00110492
1082.289500,1.96496396
1082.314500,1.92884991
1082.339500,1.89276461
1082.364500,1.85670963
1082.389500,1.82068682
1082.414500,1.78469660
1082.439500,1.74873979
1082.464500,1.71281684
1082.489500,1.67692829
1082.514500,1.64107642
1082.539500,1.60526225
1082.564500,1.56948715
1082.589500,1.53375224
1082.614500,1.49805877
1082.639500,1.46240910
1082.664500,1.42680271
1082.689500,1.39123924
1082.714500,1.35571865
1082.739500,1.32024129
1082.764500,1.28480792
1082.789500,1.24941878
1082.814500,1.21407428
1082.839500,1.17877261
1082.864500,1.14351344
1082.889500,1.10829617
1082.914500,1.07312120
1082.939500,1.03799139
1082.964500,1.00290607
1082.989500,0.96786608
1083.014500,0.93287228
1083.039500,0.89792507
1083.064500,0.86302642
1083.089500,0.82817677
1083.114500,0.79337785
1083.139500,0.75863014
1083.164500,0.72393410
1083.189500,0.68929133
1083.214500,0.65470127
1083.239500,0.62016391
1083.264500,0.58568113
1083.289500,0.55125432
1083.314500,0.51688398
1083.339500,0.48257190
1083.364500,0.44831947
1083.389500,0.41412859
1083.414500,0.38000126
1083.439500,0.34593758
1083.464500,0.31193877
1083.489500,0.27800566
1083.514500,0.24413867
1083.539500,0.21033940
1083.564500,0.17660943
1083.589500,0.14294862
1083.614500,0.10935739
1083.639500,0.07583731
1083.664500,0.04238794
1083.689500,0.00901054
1083.714500,-0.02429435
1083.739500,-0.05752698
1083.764500,-0.09068495
1083.789500,-0.12376765
1083.814500,-0.15677193
1083.839500,-0.18969337
1083.864500,-0.22252966
1083.889500,-0.25527781
1083.914500,-0.28793596
1083.939500,-0.32050228
1083.964500,-0.35297551
1083.989500,-0.38535458
1084.014500,-0.41763718
1084.039500,-0.44982194
1084.064500,-0.48190758
1084.089500,-0.51389244
1084.114500,-0.54577468
1084.139500,-0.57755329
1084.164500,-0.60922715
1084.189500,-0.64079340
1084.214500,-0.67224916
1084.239500,-0.70359073
1084.264500,-0.73481547
1084.289500,-0.76592080
1084.314500,-0.79690286
1084.339500,-0.82775822
1084.364500,-0.85848361
1084.389500,-0.88907795
1084.414500,-0.91953898
1084.439500,-0.94986418
1084.464500,-0.98005221
1084.489500,-1.01010043
1084.514500,-1.04000726
1084.539500,-1.06977022
1084.564500,-1.09938745
1084.589500,-1.12885691
1084.614500,-1.15817699
1084.639500,-1.18734831
1084.664500,-1.21636852
1084.689500,-1.24523607
1084.714500,-1.27395050
1084.739500,-1.30251052
1084.764500,-1.33091554
1084.789500,-1.35916472
1084.814500,-1.38725730
1084.839500,-1.41519215
1084.864500,-1.44296794
1084.889500,-1.47058234
1084.914500,-1.49803341
1084.939500,-1.52532061
1084.964500,-1.55244313
1084.989500,-1.57939839
1085.014500,-1.60618333
1085.039500,-1.63279587
1085.064500,-1.65923284
1085.089500,-1.68549143
1085.114500,-1.71156881
1085.139500,-1.73746334
1085.164500,-1.76317375
1085.189500,-1.78869787
1085.214500,-1.81403605
1085.239500,-1.83918827
1085.264500,-1.86415405
1085.289500,-1.88893309
1085.314500,-1.91352488
1085.339500,-1.93792759
1085.364500,-1.96213809
1085.389500,-1.98615410
1085.414500,-2.00997217
1085.439500,-2.03358883
1085.464500,-2.05699912
1085.489500,-2.08019780
1085.514500,-2.10317972
1085.539500,-2.12593869
1085.564500,-2.14846988
1085.589500,-2.17076808
1085.614500,-2.19282968
1085.639500,-2.21464962
1085.664500,-2.23622384
1085.689500,-2.25754992
1085.714500,-2.27862138
1085.739500,-2.29943515
1085.764500,-2.31998854
1085.789500,-2.34027687
1085.814500,-2.36029644
1085.839500,-2.38004246
1085.864500,-2.39951050
1085.889500,-2.41869593
1085.914500,-2.43759425
1085.939500,-2.45619950
1085.964500,-2.47450598
1085.989500,-2.49250857
1086.014500,-2.51020116
1086.039500,-2.52757941
1086.064500,-2.54463600
1086.089500,-2.56136471
1086.114500,-2.57776103
1086.139500,-2.59381723
1086.164500,-2.60952818
1086.189500,-2.62488730
1086.214500,-2.63988732
1086.239500,-2.65452278
1086.264500,-2.66878782
1086.289500,-2.68267825
1086.314500,-2.69618728
1086.339500,-2.70930984
1086.364500,-2.72204228
1086.389500,-2.73437856
1086.414500,-2.74631479
1086.439500,-2.75784557
1086.464500,-2.76896630
1086.489500,-2.77967348
1086.514500,-2.78996140
1086.539500,-2.79982536
1086.564500,-2.80926096
1086.589500,-2.81826382
1086.614500,-2.82682938
1086.639500,-2.83495428
1086.664500,-2.84263635
1086.689500,-2.84987293
1086.714500,-2.85666251
1086.739500,-2.86300336
1086.764500,-2.86889182
1086.789500,-2.87432485
1086.814500,-2.87930080
1086.839500,-2.88381836
1086.864500,-2.88787702
1086.889500,-2.89147566
1086.914500,-2.89461374
1086.939500,-2.89729070
1086.964500,-2.89950466
1086.989500,-2.90125474
1087.014500,-2.90253870
1087.039500,-2.90335486
1087.064500,-2.90370189
1087.089500,-2.90357676
1087.114500,-2.90297898
1087.139500,-2.90190807
1087.164500,-2.90036150
1087.189500,-2.89833698
1087.214500,-2.89583345
1087.239500,-2.89284935
1087.264500,-2.88938357
1087.289500,-2.88543652
1087.314500,-2.88100726
1087.339500,-2.87609607
1087.364500,-2.87070409
1087.389500,-2.86483114
1087.414500,-2.85847599
1087.439500,-2.85163646
1087.464500,-2.84431309
1087.489500,-2.83650692
1087.514500,-2.82821877
1087.539500,-2.81945057
1087.564500,-2.81020351
1087.589500,-2.80047996
1087.614500,-2.79028136
1087.639500,-2.77960845
1087.664500,-2.76846243
1087.689500,-2.75684445
1087.714500,-2.74475790
1087.739500,-2.73220452
1087.764500,-2.71918536
1087.789500,-2.70570258
1087.814500,-2.69175758
1087.839500,-2.67735253
1087.864500,-2.66248909
1087.889500,-2.64717047
1087.914500,-2.63139948
1087.939500,-2.61517784
1087.964500,-2.59850985
1087.989500,-2.58139913
1088.014500,-2.56384896
1088.039500,-2.54586133
1088.064500,-2.52743843
1088.089500,-2.50858362
1088.114500,-2.48929722
1088.139500,-2.46958014
1088.164500,-2.44943315
1088.189500,-2.42885701
1088.214500,-2.40785375
1088.239500,-2.38642431
1088.264500,-2.36457056
1088.289500,-2.34229398
1088.314500,-2.31959786
1088.339500,-2.29648677
1088.364500,-2.27296372
1088.389500,-2.24903230
1088.414500,-2.22469532
1088.439500,-2.19995582
1088.464500,-2.17481726
1088.489500,-2.14928174
1088.514500,-2.12335129
1088.539500,-2.09702986
1088.564500,-2.07032147
1088.589500,-2.04322984
1088.614500,-2.01576000
1088.639500,-1.98791454
1088.664500,-1.95969792
1088.689500,-1.93111521
1088.714500,-1.90216856
1088.739500,-1.87286241
1088.764500,-1.84319910
1088.789500,-1.81318104
1088.814500,-1.78281220
1088.839500,-1.75209503
1088.864500,-1.72103206
1088.889500,-1.68962510
1088.914500,-1.65787726
1088.939500,-1.62578984
1088.964500,-1.59336622
1088.989500,-1.56061268
1089.014500,-1.52753268
1089.039500,-1.49413238
1089.064500,-1.46041643
1089.089500,-1.42638909
1089.114500,-1.39205668
1089.139500,-1.35742239
1089.164500,-1.32249151
1089.189500,-1.28726888
1089.214500,-1.25175684
1089.239500,-1.21595904
1089.264500,-1.17987826
1089.289500,-1.14351742
1089.314500,-1.10688013
1089.339500,-1.06997021
1089.364500,-1.03279178
1089.389500,-0.99534956
1089.414500,-0.95764810
1089.439500,-0.91969214
1089.464500,-0.88148804
1089.489500,-0.84304194
1089.514500,-0.80435976
1089.539500,-0.76544553
1089.564500,-0.72630448
1089.589500,-0.68694375
1089.614500,-0.64736630
1089.639500,-0.60757794
1089.664500,-0.56758638
1089.689500,-0.52739718
1089.714500,-0.48701720
1089.739500,-0.44645174
1089.764500,-0.40570781
1089.789500,-0.36479138
1089.814500,-0.32370679
1089.839500,-0.28246131
1089.864500,-0.24105974
1089.889500,-0.19950711
1089.914500,-0.15780857
1089.939500,-0.11596857
1089.964500,-0.07399215
1089.989500,-0.03188235
1090.014500,0.01035594
1090.039500,0.05271831
1090.064500,0.09520111
1090.089500,0.13779879
1090.114500,0.18050674
1090.139500,0.22332011
1090.164500,0.26623456
1090.189500,0.30924494
1090.214500,0.35234447
1090.239500,0.39552646
1090.264500,0.43878369
1090.289500,0.48211059
1090.314500,0.52550101
1090.339500,0.56894808
1090.364500,0.61244667
1090.389500,0.65599006
1090.414500,0.69957206
1090.439500,0.74318712
1090.464500,0.78682945
1090.489500,0.83049508
1090.514500,0.87417806
1090.539500,0.91787262
1090.564500,0.96157357
1090.589500,1.00527486
1090.614500,1.04897196
1090.639500,1.09265904
1090.664500,1.13632887
1090.689500,1.17997245
1090.714500,1.22358090
1090.739500,1.26714636
1090.764500,1.31066098
1090.789500,1.35411758
1090.814500,1.39750770
1090.839500,1.44082487
1090.864500,1.48406156
1090.889500,1.52720892
1090.914500,1.57025970
1090.939500,1.61320499
1090.964500,1.65603893
1090.989500,1.69875529
1091.014500,1.74134572
1091.039500,1.78380423
1091.064500,1.82612333
1091.089500,1.86829580
1091.114500,1.91031415
1091.139500,1.95216862
1091.164500,1.99385214
1091.189500,2.03535868
1091.214500,2.07668040
1091.239500,2.11780900
1091.264500,2.15873686
1091.289500,2.19945790
1091.314500,2.23996496
1091.339500,2.28025158
1091.364500,2.32031165
1091.389500,2.36013644
1091.414500,2.39971958
1091.439500,2.43905461
1091.464500,2.47813479
1091.489500,2.51695419
1091.514500,2.55550485
1091.539500,2.59377925
1091.564500,2.63176817
1091.589500,2.66946333
1091.614500,2.70685722
1091.639500,2.74394098
1091.664500,2.78070915
1091.689500,2.81715552
1091.714500,2.85327442
1091.739500,2.88906103
1091.764500,2.92450911
1091.789500,2.95961410
1091.814500,2.99436943
1091.839500,3.02876801
1091.864500,3.06280441
1091.889500,3.09647215
1091.914500,3.12976415
1091.939500,3.16267324
1091.964500,3.19519312
1091.989500,3.22731775
1092.014500,3.25904119
1092.039500,3.29035718
1092.064500,3.32125922
1092.089500,3.35174166
1092.114500,3.38179928
1092.139500,3.41142586
1092.164500,3.44061593
1092.189500,3.46936618
1092.214500,3.49767079
1092.239500,3.52552510
1092.264500,3.55292440
1092.289500,3.57986138
1092.314500,3.60633206
1092.339500,3.63233082
1092.364500,3.65785243
1092.389500,3.68289182
1092.414500,3.70744205
1092.439500,3.73149967
1092.464500,3.75505967
1092.489500,3.77811614
1092.514500,3.80066453
1092.539500,3.82270164
1092.564500,3.84422419
1092.589500,3.86522668
1092.614500,3.88570478
1092.639500,3.90565480
1092.664500,3.92507324
1092.689500,3.94395588
1092.714500,3.96229963
1092.739500,3.98010109
1092.764500,3.99735576
1092.789500,4.01406312
1092.814500,4.03021966
1092.839500,4.04582007
1092.864500,4.06086193
1092.889500,4.07534189
1092.914500,4.08925825
1092.939500,4.10260795
1092.964500,4.11538919
1092.989500,4.12760315
1093.014500,4.13924767
1093.039500,4.15032238
1093.064500,4.16082621
1093.089500,4.17075594
1093.114500,4.18011168
1093.139500,4.18889197
1093.164500,4.19709348
1093.189500,4.20471477
1093.214500,4.21175547
1093.239500,4.21821288
1093.264500,4.22408484
1093.289500,4.22936995
1093.314500,4.23406635
1093.339500,4.23817524
1093.364500,4.24169591
1093.389500,4.24462898
1093.414500,4.24697620
1093.439500,4.24873751
1093.464500,4.24991480
1093.489500,4.25050832
1093.514500,4.25052019
1093.539500,4.24995252
1093.564500,4.24880604
1093.589500,4.24708465
1093.614500,4.24478996
1093.639500,4.24192370
1093.664500,4.23848924
1093.689500,4.23448852
1093.714500,4.22992203
1093.739500,4.22479009
1093.764500,4.21909489
1093.789500,4.21283920
1093.814500,4.20602595
1093.839500,4.19865774
1093.864500,4.19073813
1093.889500,4.18227145
1093.914500,4.17326149
1093.939500,4.16371279
1093.964500,4.15362910
1093.989500,4.14301465
1094.014500,4.13187412
1094.039500,4.12021303
1094.064500,4.10803752
1094.089500,4.09535101
1094.114500,4.08215841
1094.139500,4.06846502
1094.164500,4.05427566
1094.189500,4.03959728
1094.214500,4.02443563
1094.239500,4.00879768
1094.264500,3.99269046
1094.289500,3.97612029
1094.314500,3.95909495
1094.339500,3.94162035
1094.364500,3.92370221
1094.389500,3.90534664
1094.414500,3.88655818
1094.439500,3.86734210
1094.464500,3.84770418
1094.489500,3.82764927
1094.514500,3.80718435
1094.539500,3.78631497
1094.564500,3.76504577
1094.589500,3.74338426
1094.614500,3.72133562
1094.639500,3.69890713
1094.664500,3.67610520
1094.689500,3.65293464
1094.714500,3.62940415
1094.739500,3.60551852
1094.764500,3.58128441
1094.789500,3.55670901
1094.814500,3.53179638
1094.839500,3.50655432
1094.864500,3.48098797
