time,displacement
656.939500,13.45723547
656.964500,13.52433430
656.989500,13.59090856
657.014500,13.65695420
657.039500,13.72246644
657.064500,13.78744114
657.089500,13.85187204
657.114500,13.91575246
657.139500,13.97907517
657.164500,14.04183082
657.189500,14.10400959
657.214500,14.16560270
657.239500,14.22660012
657.264500,14.28699177
657.289500,14.34676916
657.314500,14.40592368
657.339500,14.46444790
657.364500,14.52233534
657.389500,14.57957910
657.414500,14.63617273
657.439500,14.69211001
657.464500,14.74738506
657.489500,14.80199213
657.514500,14.85592477
657.539500,14.90917734
657.564500,14.96174348
657.589500,15.01361581
657.614500,15.06478759
657.639500,15.11525059
657.664500,15.16499733
657.689500,15.21401936
657.714500,15.26230729
657.739500,15.30985353
657.764500,15.35664831
657.789500,15.40268335
657.814500,15.44795007
657.839500,15.49243765
657.864500,15.53613716
657.889500,15.57903897
657.914500,15.62113422
657.939500,15.66241295
657.964500,15.70286300
657.989500,15.74247236
658.014500,15.78122718
658.039500,15.81911278
658.064500,15.85611321
658.089500,15.89221169
658.114500,15.92738996
658.139500,15.96162909
658.164500,15.99491134
658.189500,16.02721717
658.214500,16.05852833
658.239500,16.08882840
658.264500,16.11810015
658.289500,16.14632765
658.314500,16.17349509
658.339500,16.19958648
658.364500,16.22458777
658.389500,16.24848554
658.414500,16.27126749
658.439500,16.29292219
658.464500,16.31343846
658.489500,16.33280645
658.514500,16.35101676
658.539500,16.36806150
658.564500,16.38393263
658.589500,16.39862107
658.614500,16.41211917
658.639500,16.42441825
658.664500,16.43550963
658.689500,16.44538582
658.714500,16.45403814
658.739500,16.46145902
658.764500,16.46764247
658.789500,16.47258136
658.814500,16.47626978
658.839500,16.47870340
658.864500,16.47987749
658.889500,16.47979020
658.914500,16.47844062
658.939500,16.47582868
658.964500,16.47195732
658.989500,16.46682770
659.014500,16.46044220
659.039500,16.45280462
659.064500,16.44391639
659.089500,16.43378044
659.114500,16.42239994
659.139500,16.40977879
659.164500,16.39592251
659.189500,16.38083512
659.214500,16.36452226
659.239500,16.34698948
659.264500,16.32824164
659.289500,16.30828609
659.314500,16.28712898
659.339500,16.26477678
659.364500,16.24123635
659.389500,16.21651368
659.414500,16.19061721
659.439500,16.16355414
659.464500,16.13533128
659.489500,16.10595678
659.514500,16.07543758
659.539500,16.04378152
659.564500,16.01099552
659.589500,15.97708630
659.614500,15.94206141
659.639500,15.90592757
659.664500,15.86869257
659.689500,15.83036407
659.714500,15.79095132
659.739500,15.75046389
659.764500,15.70891032
659.789500,15.66630108
659.814500,15.62264664
659.839500,15.57795858
659.864500,15.53224933
659.889500,15.48553071
659.914500,15.43781477
659.939500,15.38911286
659.964500,15.33943680
659.989500,15.28879832
660.014500,15.23720929
660.039500,15.18468263
660.064500,15.13123162
660.089500,15.07686959
660.114500,15.02160967
660.139500,14.96546520
660.164500,14.90844882
660.189500,14.85057375
660.214500,14.79185376
660.239500,14.73230221
660.264500,14.67193321
660.289500,14.61075992
660.314500,14.54879457
660.339500,14.48604887
660.364500,14.42253403
660.389500,14.35826207
660.414500,14.29324402
660.439500,14.22749009
660.464500,14.16101148
660.489500,14.09381883
660.514500,14.02592204
660.539500,13.95733029
660.564500,13.88805166
660.589500,13.81809334
660.614500,13.74745989
660.639500,13.67615563
660.664500,13.60418355
660.689500,13.53154418
660.714500,13.45823853
660.739500,13.38426542
660.764500,13.30962486
660.789500,13.23431704
660.814500,13.15833991
660.839500,13.08169432
660.864500,13.00437906
660.889500,12.92639125
660.914500,12.84772908
660.939500,12.76838925
660.964500,12.68836883
660.989500,12.60766382
661.014500,12.52627023
661.039500,12.44418469
661.064500,12.36140195
661.089500,12.27791812
661.114500,12.19373048
661.139500,12.10883520
661.164500,12.02322970
661.189500,11.93691328
661.214500,11.84988566
661.239500,11.76214724
661.264500,11.67369964
661.289500,11.58454576
661.314500,11.49468955
661.339500,11.40413503
661.364500,11.31288696
661.389500,11.22095068
661.414500,11.12833018
661.439500,11.03503000
661.464500,10.94105674
661.489500,10.84641634
661.514500,10.75111509
661.539500,10.65515984
661.564500,10.55855698
661.589500,10.46131338
661.614500,10.36343510
661.639500,10.26492884
661.664500,10.16580151
661.689500,10.06605841
661.714500,9.96570462
661.739500,9.86474325
661.764500,9.76317759
661.789500,9.66101121
661.814500,9.55824604
661.839500,9.45488451
661.864500,9.35092838
661.889500,9.24638071
661.914500,9.14124492
661.939500,9.03552326
661.964500,8.92921846
661.989500,8.82233158
662.014500,8.71486327
662.039500,8.60681308
662.064500,8.49817913
662.089500,8.38895929
662.114500,8.27915179
662.139500,8.16875566
662.164500,8.05776902
662.189500,7.94619170
662.214500,7.83402337
662.239500,7.72126234
662.264500,7.60790901
662.289500,7.49396327
662.314500,7.37942644
662.339500,7.26430175
662.364500,7.14859160
662.389500,7.03229979
662.414500,6.91543012
662.439500,6.79798599
662.464500,6.67997068
662.489500,6.56138593
662.514500,6.44223431
662.539500,6.32251794
662.564500,6.20223977
662.589500,6.08140453
662.614500,5.96001594
662.639500,5.83808025
662.664500,5.71560455
662.689500,5.59259561
662.714500,5.46906287
662.739500,5.34501558
662.764500,5.22046354
662.789500,5.09541698
662.814500,4.96988539
662.839500,4.84387911
662.864500,4.71740788
662.889500,4.59048095
662.914500,4.46310836
662.939500,4.33529916
662.964500,4.20706186
662.989500,4.07840502
663.014500,3.94933601
663.039500,3.81986296
663.064500,3.68999439
663.089500,3.55973946
663.114500,3.42910835
663.139500,3.29811054
663.164500,3.16675658
663.189500,3.03505689
663.214500,2.90302221
663.239500,2.77066465
663.264500,2.63799615
663.289500,2.50502953
663.314500,2.37177815
663.339500,2.23825526
663.364500,2.10447443
663.389500,1.97045047
663.414500,1.83619763
663.439500,1.70172988
663.464500,1.56706243
663.489500,1.43220930
663.514500,1.29718456
663.539500,1.16200180
663.564500,1.02667425
663.589500,0.89121547
663.614500,0.75563791
663.639500,0.61995495
663.664500,0.48417872
663.689500,0.34832191
663.714500,0.21239830
663.739500,0.07642096
663.764500,-0.05959589
663.789500,-0.19563907
663.814500,-0.33169384
663.839500,-0.46774624
663.864500,-0.60378393
663.889500,-0.73979239
663.914500,-0.87575901
663.939500,-1.01166976
663.964500,-1.14751045
663.989500,-1.28326757
664.014500,-1.41892614
664.039500,-1.55447352
664.064500,-1.68989582
664.089500,-1.82518090
664.114500,-1.96031788
664.139500,-2.09529442
664.164500,-2.23010045
664.189500,-2.36472478
664.214500,-2.49915663
664.239500,-2.63338627
664.264500,-2.76740387
664.289500,-2.90119977
664.314500,-3.03476414
664.339500,-3.16808771
664.364500,-3.30115993
664.389500,-3.43397227
664.414500,-3.56651663
664.439500,-3.69878457
664.464500,-3.83076984
664.489500,-3.96246402
664.514500,-4.09386120
664.539500,-4.22495671
664.564500,-4.35574417
664.589500,-4.48622091
664.614500,-4.61638408
664.639500,-4.74623161
664.664500,-4.87576254
664.689500,-5.00497515
664.714500,-5.13387018
664.739500,-5.26244774
664.764500,-5.39070940
664.789500,-5.51865795
664.814500,-5.64629464
664.839500,-5.77362209
664.864500,-5.90064307
664.889500,-6.02736128
664.914500,-6.15378123
664.939500,-6.27990833
664.964500,-6.40574923
664.989500,-6.53131103
665.014500,-6.65660203
665.039500,-6.78162950
665.064500,-6.90640160
665.089500,-7.03092707
665.114500,-7.15521473
665.139500,-7.27927460
665.164500,-7.40311514
665.189500,-7.52674624
665.214500,-7.65017758
665.239500,-7.77341874
665.264500,-7.89648110
665.289500,-8.01937470
665.314500,-8.14211124
665.339500,-8.26470203
665.364500,-8.38715740
665.389500,-8.50948871
665.414500,-8.63170727
665.439500,-8.75382593
665.464500,-8.87585735
665.489500,-8.99781507
665.514500,-9.11971330
665.539500,-9.24156488
665.564500,-9.36338380
665.589500,-9.48518283
665.614500,-9.60697324
665.639500,-9.72876689
665.664500,-9.85057458
665.689500,-9.97240683
665.714500,-10.09427406
665.739500,-10.21618697
665.764500,-10.33815674
665.789500,-10.46019316
665.814500,-10.58230706
665.839500,-10.70450910
665.864500,-10.82680899
665.889500,-10.94921758
665.914500,-11.07174393
665.939500,-11.19439668
665.964500,-11.31718403
665.989500,-11.44011230
666.014500,-11.56318750
666.039500,-11.68641431
666.064500,-11.80979690
666.089500,-11.93333836
666.114500,-12.05704050
666.139500,-12.18090487
666.164500,-12.30493158
666.189500,-12.42911875
666.214500,-12.55346246
666.239500,-12.67795843
666.264500,-12.80260053
666.289500,-12.92738058
666.314500,-13.05229010
666.339500,-13.17731866
666.364500,-13.30245384
666.389500,-13.42768147
666.414500,-13.55298619
666.439500,-13.67835116
666.464500,-13.80375710
666.489500,-13.92918447
666.514500,-14.05461294
666.539500,-14.18001980
666.564500,-14.30538197
666.589500,-14.43067525
666.614500,-14.55587492
666.639500,-14.68095616
666.664500,-14.80589159
666.689500,-14.93065533
666.714500,-15.05522212
666.739500,-15.17956554
666.764500,-15.30365984
666.789500,-15.42747841
666.814500,-15.55099522
666.839500,-15.67418338
666.864500,-15.79701656
666.889500,-15.91946980
666.914500,-16.04151724
666.939500,-16.16313393
666.964500,-16.28429390
666.989500,-16.40497303
667.014500,-16.52514771
667.039500,-16.64479185
667.064500,-16.76388072
667.089500,-16.88238915
667.114500,-17.00029232
667.139500,-17.11756522
667.164500,-17.23418223
667.189500,-17.35011856
667.214500,-17.46534919
667.239500,-17.57985005
667.264500,-17.69359584
667.289500,-17.80656234
667.314500,-17.91872739
667.339500,-18.03006790
667.364500,-18.14056279
667.389500,-18.25019071
667.414500,-18.35892995
667.439500,-18.46676034
667.464500,-18.57366057
667.489500,-18.67960973
667.514500,-18.78458772
667.539500,-18.88857450
667.564500,-18.99155137
667.589500,-19.09350022
667.614500,-19.19440408
667.639500,-19.29424760
667.664500,-19.39301593
667.689500,-19.49069582
667.714500,-19.58727551
667.739500,-19.68274398
667.764500,-19.77709170
667.789500,-19.87031087
667.814500,-19.96239500
667.839500,-20.05333875
667.864500,-20.14313869
667.889500,-20.23179120
667.914500,-20.31929289
667.939500,-20.40564249
667.964500,-20.49083754
667.989500,-20.57487692
668.014500,-20.65776152
668.039500,-20.73949024
668.064500,-20.82006396
668.089500,-20.89948453
668.114500,-20.97775304
668.139500,-21.05487280
668.164500,-21.13084671
668.189500,-21.20567766
668.214500,-21.27936991
668.239500,-21.35192704
668.264500,-21.42335288
668.289500,-21.49365170
668.314500,-21.56282894
668.339500,-21.63089163
668.364500,-21.69784565
668.389500,-21.76369764
668.414500,-21.82845573
668.439500,-21.89212720
668.464500,-21.95471948
668.489500,-22.01624068
668.514500,-22.07669920
668.539500,-22.13610316
668.564500,-22.19446123
668.589500,-22.25178235
668.614500,-22.30807475
668.639500,-22.36334691
668.664500,-22.41760603
668.689500,-22.47086178
668.714500,-22.52312540
668.739500,-22.57440510
668.764500,-22.62471118
668.789500,-22.67405372
668.814500,-22.72244266
668.839500,-22.76988923
668.864500,-22.81640292
668.889500,-22.86199369
668.914500,-22.90667064
668.939500,-22.95044286
668.964500,-22.99331704
668.989500,-23.03529954
669.014500,-23.07639867
669.039500,-23.11661904
669.064500,-23.15596645
669.089500,-23.19444504
669.114500,-23.23205837
669.139500,-23.26881369
669.164500,-23.30471433
669.189500,-23.33976437
669.214500,-23.37396842
669.239500,-23.40732805
669.264500,-23.43984639
669.289500,-23.47152656
669.314500,-23.50237153
669.339500,-23.53238365
669.364500,-23.56156594
669.389500,-23.58992255
669.414500,-23.61745653
669.439500,-23.64417071
669.464500,-23.67006608
669.489500,-23.69514459
669.514500,-23.71940812
669.539500,-23.74285681
669.564500,-23.76549285
669.589500,-23.78731666
669.614500,-23.80832956
669.639500,-23.82853510
669.664500,-23.84793530
669.689500,-23.86653202
669.714500,-23.88432758
669.739500,-23.90132652
669.764500,-23.91753268
669.789500,-23.93294866
669.814500,-23.94757786
669.839500,-23.96142397
669.864500,-23.97449104
669.889500,-23.98678257
669.914500,-23.99830302
669.939500,-24.00905645
669.964500,-24.01904781
669.989500,-24.02828277
670.014500,-24.03676586
670.039500,-24.04450268
670.064500,-24.05149877
670.089500,-24.05776136
670.114500,-24.06329711
670.139500,-24.06811192
670.164500,-24.07221305
670.189500,-24.07560648
670.214500,-24.07829970
670.239500,-24.08029947
670.264500,-24.08161244
670.289500,-24.08224722
670.314500,-24.08221080
670.339500,-24.08151023
670.364500,-24.08015220
670.389500,-24.07814323
670.414500,-24.07549019
670.439500,-24.07219799
670.464500,-24.06827135
670.489500,-24.06371510
670.514500,-24.05853316
670.539500,-24.05272946
670.564500,-24.04630779
670.589500,-24.03927085
670.614500,-24.03162117
670.639500,-24.02336165
670.664500,-24.01449372
670.689500,-24.00501737
670.714500,-23.99493045
670.739500,-23.98422923
670.764500,-23.97291070
670.789500,-23.96097005
670.814500,-23.94840091
670.839500,-23.93519638
670.864500,-23.92134779
670.889500,-23.90684602
670.914500,-23.89168178
670.939500,-23.87584434
670.964500,-23.85932104
670.989500,-23.84209834
671.014500,-23.82416103
671.039500,-23.80549258
671.064500,-23.78607673
671.089500,-23.76589507
671.114500,-23.74492842
671.139500,-23.72315716
671.164500,-23.70055948
671.189500,-23.67711294
671.214500,-23.65279385
671.239500,-23.62757809
671.264500,-23.60144070
671.289500,-23.57435489
671.314500,-23.54629425
671.339500,-23.51723174
671.364500,-23.48713825
671.389500,-23.45598398
671.414500,-23.42373968
671.439500,-23.39037630
671.464500,-23.35586420
671.489500,-23.32017522
671.514500,-23.28328211
671.539500,-23.24515615
671.564500,-23.20576991
671.589500,-23.16509675
671.614500,-23.12311024
671.639500,-23.07978528
671.664500,-23.03509696
671.689500,-22.98902188
671.714500,-22.94153731
671.739500,-22.89262052
671.764500,-22.84225041
671.789500,-22.79040720
671.814500,-22.73707232
671.839500,-22.68222896
671.864500,-22.62586299
671.889500,-22.56796127
671.914500,-22.50851260
671.939500,-22.44750797
671.964500,-22.38493857
671.989500,-22.32079823
672.014500,-22.25508291
672.039500,-22.18778993
672.064500,-22.11891870
672.089500,-22.04847065
672.114500,-21.97644880
672.139500,-21.90285707
672.164500,-21.82770223
672.189500,-21.75099211
672.214500,-21.67273538
672.239500,-21.59294412
672.264500,-21.51163247
672.289500,-21.42881548
672.314500,-21.34450941
672.339500,-21.25873308
672.364500,-21.17150640
672.389500,-21.08285159
672.414500,-20.99279341
672.439500,-20.90135650
672.464500,-20.80856853
672.489500,-20.71445705
672.514500,-20.61905013
672.539500,-20.52237749
672.564500,-20.42446767
672.589500,-20.32535275
672.614500,-20.22506293
672.639500,-20.12362700
672.664500,-20.02107725
672.689500,-19.91744381
672.714500,-19.81275598
672.739500,-19.70704368
672.764500,-19.60033871
672.789500,-19.49267230
672.814500,-19.38407305
672.839500,-19.27457143
672.864500,-19.16419716
672.889500,-19.05297863
672.914500,-18.94094442
672.939500,-18.82812298
672.964500,-18.71454100
672.989500,-18.60022310
673.014500,-18.48519486
673.039500,-18.36947878
673.064500,-18.25309536
673.089500,-18.13606537
673.114500,-18.01840603
673.139500,-17.90013550
673.164500,-17.78127159
673.189500,-17.66182898
673.214500,-17.54182196
673.239500,-17.42126364
673.264500,-17.30016793
673.289500,-17.17854632
673.314500,-17.05640980
673.339500,-16.93377123
673.364500,-16.81063973
673.389500,-16.68702572
673.414500,-16.56293757
673.439500,-16.43838110
673.464500,-16.31336509
673.489500,-16.18789562
673.514500,-16.06197967
673.539500,-15.93562379
673.564500,-15.80883140
673.589500,-15.68160679
673.614500,-15.55395355
673.639500,-15.42587509
673.664500,-15.29737386
673.689500,-15.16845159
673.714500,-15.03910931
673.739500,-14.90934818
673.764500,-14.77917011
673.789500,-14.64857547
673.814500,-14.51756420
673.839500,-14.38613457
673.864500,-14.25428440
673.889500,-14.12201122
673.914500,-13.98931021
673.939500,-13.85617839
673.964500,-13.72261247
673.989500,-13.58860736
674.014500,-13.45415945
674.039500,-13.31926398
674.064500,-13.18391592
674.089500,-13.04811037
674.114500,-12.91184087
674.139500,-12.77510276
674.164500,-12.63788886
674.189500,-12.50019135
674.214500,-12.36200439
674.239500,-12.22331797
674.264500,-12.08412549
674.289500,-11.94442124
674.314500,-11.80419647
674.339500,-11.66344616
674.364500,-11.52216345
674.389500,-11.38034141
674.414500,-11.23797463
674.439500,-11.09505685
674.464500,-10.95158334
674.489500,-10.80754858
674.514500,-10.66294739
674.539500,-10.51777463
674.564500,-10.37202641
674.589500,-10.22570003
674.614500,-10.07879084
674.639500,-9.93129546
674.664500,-9.78320972
674.689500,-9.63452947
674.714500,-9.48525249
674.739500,-9.33537549
674.764500,-9.18489619
674.789500,-9.03381190
674.814500,-8.88211976
674.839500,-8.72981856
674.864500,-8.57690626
