time,displacement
1559.639500,-1.44998234
1559.664500,-1.45520269
1559.689500,-1.46040439
1559.714500,-1.46558738
1559.739500,-1.47075083
1559.764500,-1.47589462
1559.789500,-1.48101746
1559.814500,-1.48611900
1559.839500,-1.49119785
1559.864500,-1.49625320
1559.889500,-1.50128388
1559.914500,-1.50628571
1559.939500,-1.51125924
1559.964500,-1.51620305
1559.989500,-1.52111363
1560.014500,-1.52599098
1560.039500,-1.53083337
1560.064500,-1.53563999
1560.089500,-1.54040920
1560.114500,-1.54513922
1560.139500,-1.54982934
1560.164500,-1.55447688
1560.189500,-1.55908079
1560.214500,-1.56364106
1560.239500,-1.56815615
1560.264500,-1.57262366
1560.289500,-1.57704321
1560.314500,-1.58141318
1560.339500,-1.58573055
1560.364500,-1.58999500
1560.389500,-1.59420533
1560.414500,-1.59835945
1560.439500,-1.60245465
1560.464500,-1.60649091
1560.489500,-1.61046736
1560.514500,-1.61437909
1560.539500,-1.61822710
1560.564500,-1.62201084
1560.589500,-1.62572602
1560.614500,-1.62937196
1560.639500,-1.63294730
1560.664500,-1.63645094
1560.689500,-1.63988004
1560.714500,-1.64323235
1560.739500,-1.64650964
1560.764500,-1.64970886
1560.789500,-1.65282660
1560.814500,-1.65586369
1560.839500,-1.65881776
1560.864500,-1.66168584
1560.889500,-1.66446587
1560.914500,-1.66715603
1560.939500,-1.66975411
1560.964500,-1.67225616
1560.989500,-1.67466196
1561.014500,-1.67696894
1561.039500,-1.67917334
1561.064500,-1.68127563
1561.089500,-1.68327223
1561.114500,-1.68516189
1561.139500,-1.68694433
1561.164500,-1.68861615
1561.189500,-1.69017768
1561.214500,-1.69162673
1561.239500,-1.69296201
1561.264500,-1.69418324
1561.289500,-1.69528718
1561.314500,-1.69627464
1561.339500,-1.69714381
1561.364500,-1.69789205
1561.389500,-1.69851969
1561.414500,-1.69902448
1561.439500,-1.69940583
1561.464500,-1.69966217
1561.489500,-1.69979201
1561.514500,-1.69979505
1561.539500,-1.69966868
1561.564500,-1.69941322
1561.589500,-1.69902684
1561.614500,-1.69850767
1561.639500,-1.69785629
1561.664500,-1.69707010
1561.689500,-1.69614769
1561.714500,-1.69508756
1561.739500,-1.69388912
1561.764500,-1.69255087
1561.789500,-1.69106988
1561.814500,-1.68944629
1561.839500,-1.68767716
1561.864500,-1.68576117
1561.889500,-1.68369795
1561.914500,-1.68148497
1561.939500,-1.67912131
1561.964500,-1.67660548
1561.989500,-1.67393782
1562.014500,-1.67111648
1562.039500,-1.66813918
1562.064500,-1.66500612
1562.089500,-1.66171531
1562.114500,-1.65826533
1562.139500,-1.65465455
1562.164500,-1.65088205
1562.189500,-1.64694637
1562.214500,-1.64284571
1562.239500,-1.63858024
1562.264500,-1.63414833
1562.289500,-1.62954934
1562.314500,-1.62478255
1562.339500,-1.61984725
1562.364500,-1.61474325
1562.389500,-1.60946746
1562.414500,-1.60402023
1562.439500,-1.59840184
1562.464500,-1.59260938
1562.489500,-1.58664338
1562.514500,-1.58050280
1562.539500,-1.57418676
1562.564500,-1.56769585
1562.589500,-1.56102834
1562.614500,-1.55418459
1562.639500,-1.54716294
1562.664500,-1.53996255
1562.689500,-1.53258410
1562.714500,-1.52502446
1562.739500,-1.51728393
1562.764500,-1.50936299
1562.789500,-1.50125958
1562.814500,-1.49297279
1562.839500,-1.48450291
1562.864500,-1.47585069
1562.889500,-1.46701440
1562.914500,-1.45799429
1562.939500,-1.44879191
1562.964500,-1.43940652
1562.989500,-1.42983856
1563.014500,-1.42008922
1563.039500,-1.41015830
1563.064500,-1.40004458
1563.089500,-1.38974919
1563.114500,-1.37927294
1563.139500,-1.36861392
1563.164500,-1.35777225
1563.189500,-1.34674934
1563.214500,-1.33554440
1563.239500,-1.32415614
1563.264500,-1.31258571
1563.289500,-1.30083360
1563.314500,-1.28889819
1563.339500,-1.27677987
1563.364500,-1.26448005
1563.389500,-1.25199893
1563.414500,-1.23933608
1563.439500,-1.22649241
1563.464500,-1.21346880
1563.489500,-1.20026594
1563.514500,-1.18688523
1563.539500,-1.17332621
1563.564500,-1.15959151
1563.589500,-1.14568294
1563.614500,-1.13159928
1563.639500,-1.11734308
1563.664500,-1.10291496
1563.689500,-1.08831634
1563.714500,-1.07354838
1563.739500,-1.05861004
1563.764500,-1.04350419
1563.789500,-1.02823190
1563.814500,-1.01279403
1563.839500,-0.99719303
1563.864500,-0.98142958
1563.889500,-0.96550555
1563.914500,-0.94942263
1563.939500,-0.93318280
1563.964500,-0.91678876
1563.989500,-0.90024033
1564.014500,-0.88353981
1564.039500,-0.86669128
1564.064500,-0.84969392
1564.089500,-0.83255096
1564.114500,-0.81526625
1564.139500,-0.79783890
1564.164500,-0.78027267
1564.189500,-0.76257082
1564.214500,-0.74473445
1564.239500,-0.72676653
1564.264500,-0.70866950
1564.289500,-0.69044524
1564.314500,-0.67209513
1564.339500,-0.65362213
1564.364500,-0.63502889
1564.389500,-0.61631619
1564.414500,-0.59748633
1564.439500,-0.57854245
1564.464500,-0.55948607
1564.489500,-0.54031917
1564.514500,-0.52104572
1564.539500,-0.50166823
1564.564500,-0.48218865
1564.589500,-0.46261078
1564.614500,-0.44293766
1564.639500,-0.42317169
1564.664500,-0.40331542
1564.689500,-0.38337135
1564.714500,-0.36334176
1564.739500,-0.34322956
1564.764500,-0.32303739
1564.789500,-0.30276689
1564.814500,-0.28242147
1564.839500,-0.26200412
1564.864500,-0.24151739
1564.889500,-0.22096522
1564.914500,-0.20035099
1564.939500,-0.17967863
1564.964500,-0.15895069
1564.989500,-0.13817055
1565.014500,-0.11734304
1565.039500,-0.09646999
1565.064500,-0.07555435
1565.089500,-0.05460066
1565.114500,-0.03361153
1565.139500,-0.01258915
1565.164500,0.00846228
1565.189500,0.02953918
1565.214500,0.05064055
1565.239500,0.07176327
1565.264500,0.09290236
1565.289500,0.11405510
1565.314500,0.13522071
1565.339500,0.15639525
1565.364500,0.17757448
1565.389500,0.19875818
1565.414500,0.21994299
1565.439500,0.24112564
1565.464500,0.26230468
1565.489500,0.28347512
1565.514500,0.30463446
1565.539500,0.32578115
1565.564500,0.34691075
1565.589500,0.36801987
1565.614500,0.38910618
1565.639500,0.41016758
1565.664500,0.43119997
1565.689500,0.45220061
1565.714500,0.47316953
1565.739500,0.49410117
1565.764500,0.51499182
1565.789500,0.53584260
1565.814500,0.55664919
1565.839500,0.57740687
1565.864500,0.59811394
1565.889500,0.61876930
1565.914500,0.63936828
1565.939500,0.65990496
1565.964500,0.68037949
1565.989500,0.70078795
1566.014500,0.72112473
1566.039500,0.74139038
1566.064500,0.76158250
1566.089500,0.78169693
1566.114500,0.80173170
1566.139500,0.82168643
1566.164500,0.84155893
1566.189500,0.86134519
1566.214500,0.88104470
1566.239500,0.90065513
1566.264500,0.92017161
1566.289500,0.93959214
1566.314500,0.95891490
1566.339500,0.97813682
1566.364500,0.99725423
1566.389500,1.01626561
1566.414500,1.03517054
1566.439500,1.05396414
1566.464500,1.07264455
1566.489500,1.09121242
1566.514500,1.10966276
1566.539500,1.12799239
1566.564500,1.14620010
1566.589500,1.16428386
1566.614500,1.18224165
1566.639500,1.20006872
1566.664500,1.21776422
1566.689500,1.23532748
1566.714500,1.25275269
1566.739500,1.27003911
1566.764500,1.28718588
1566.789500,1.30418803
1566.814500,1.32104353
1566.839500,1.33775135
1566.864500,1.35430936
1566.889500,1.37071469
1566.914500,1.38696612
1566.939500,1.40306248
1566.964500,1.41900136
1566.989500,1.43478099
1567.014500,1.45039912
1567.039500,1.46585451
1567.064500,1.48114507
1567.089500,1.49626892
1567.114500,1.51122502
1567.139500,1.52601062
1567.164500,1.54062307
1567.189500,1.55506097
1567.214500,1.56932394
1567.239500,1.58340776
1567.264500,1.59731063
1567.289500,1.61103325
1567.314500,1.62457055
1567.339500,1.63792054
1567.364500,1.65108265
1567.389500,1.66405389
1567.414500,1.67683202
1567.439500,1.68941532
1567.464500,1.70180408
1567.489500,1.71399558
1567.514500,1.72598711
1567.539500,1.73778114
1567.564500,1.74937620
1567.589500,1.76076774
1567.614500,1.77195641
1567.639500,1.78294164
1567.664500,1.79371986
1567.689500,1.80428978
1567.714500,1.81465083
1567.739500,1.82480169
1567.764500,1.83473947
1567.789500,1.84446338
1567.814500,1.85397335
1567.839500,1.86326725
1567.864500,1.87234496
1567.889500,1.88120585
1567.914500,1.88984865
1567.939500,1.89827209
1567.964500,1.90647526
1567.989500,1.91445749
1568.014500,1.92221606
1568.039500,1.92974980
1568.064500,1.93705683
1568.089500,1.94413424
1568.114500,1.95098199
1568.139500,1.95759951
1568.164500,1.96398542
1568.189500,1.97013971
1568.214500,1.97606375
1568.239500,1.98175770
1568.264500,1.98722069
1568.289500,1.99245241
1568.314500,1.99745246
1568.339500,2.00221955
1568.364500,2.00675094
1568.389500,2.01104569
1568.414500,2.01510358
1568.439500,2.01892425
1568.464500,2.02250908
1568.489500,2.02585821
1568.514500,2.02897300
1568.539500,2.03185566
1568.564500,2.03450529
1568.589500,2.03692116
1568.614500,2.03910307
1568.639500,2.04104954
1568.664500,2.04275867
1568.689500,2.04422852
1568.714500,2.04545793
1568.739500,2.04644621
1568.764500,2.04719356
1568.789500,2.04770197
1568.814500,2.04797124
1568.839500,2.04800239
1568.864500,2.04779825
1568.889500,2.04735741
1568.914500,2.04667920
1568.939500,2.04576350
1568.964500,2.04461001
1568.989500,2.04321922
1569.014500,2.04159097
1569.039500,2.03972842
1569.064500,2.03763343
1569.089500,2.03530710
1569.114500,2.03275276
1569.139500,2.02997205
1569.164500,2.02696483
1569.189500,2.02372920
1569.214500,2.02026588
1569.239500,2.01657518
1569.264500,2.01265558
1569.289500,2.00850923
1569.314500,2.00413848
1569.339500,1.99954518
1569.364500,1.99473125
1569.389500,1.98969980
1569.414500,1.98445305
1569.439500,1.97898861
1569.464500,1.97330680
1569.489500,1.96740836
1569.514500,1.96129015
1569.539500,1.95495166
1569.564500,1.94839354
1569.589500,1.94161511
1569.614500,1.93461717
1569.639500,1.92740326
1569.664500,1.91997708
1569.689500,1.91233994
1569.714500,1.90449356
1569.739500,1.89643981
1569.764500,1.88817973
1569.789500,1.87971478
1569.814500,1.87104680
1569.839500,1.86217909
1569.864500,1.85311243
1569.889500,1.84384831
1569.914500,1.83439104
1569.939500,1.82474092
1569.964500,1.81489926
1569.989500,1.80486902
1570.014500,1.79465300
1570.039500,1.78425438
1570.064500,1.77367436
1570.089500,1.76291636
1570.114500,1.75198188
1570.139500,1.74087017
1570.164500,1.72958309
1570.189500,1.71812064
1570.214500,1.70648312
1570.239500,1.69467303
1570.264500,1.68269245
1570.289500,1.67054327
1570.314500,1.65822710
1570.339500,1.64574706
1570.364500,1.63310567
1570.389500,1.62030348
1570.414500,1.60734284
1570.439500,1.59422552
1570.464500,1.58095147
1570.489500,1.56752225
1570.514500,1.55393941
1570.539500,1.54020481
1570.564500,1.52632116
1570.589500,1.51229114
1570.614500,1.49811819
1570.639500,1.48380467
1570.664500,1.46935236
1570.689500,1.45476423
1570.714500,1.44004187
1570.739500,1.42518573
1570.764500,1.41019823
1570.789500,1.39508130
1570.814500,1.37983518
1570.839500,1.36446301
1570.864500,1.34896873
1570.889500,1.33335374
1570.914500,1.31762063
1570.939500,1.30177341
1570.964500,1.28581489
1570.989500,1.26974857
1571.014500,1.25357790
1571.039500,1.23730536
1571.064500,1.22093303
1571.089500,1.20446163
1571.114500,1.18789247
1571.139500,1.17122634
1571.164500,1.15446413
1571.189500,1.13760785
1571.214500,1.12065893
1571.239500,1.10362023
1571.264500,1.08649387
1571.289500,1.06928113
1571.314500,1.05198569
1571.339500,1.03460972
1571.364500,1.01715399
1571.389500,0.99962114
1571.414500,0.98201289
1571.439500,0.96432924
1571.464500,0.94657186
1571.489500,0.92874326
1571.514500,0.91084508
1571.539500,0.89287904
1571.564500,0.87484852
1571.589500,0.85675608
1571.614500,0.83860246
1571.639500,0.82039125
1571.664500,0.80212431
1571.689500,0.78380224
1571.714500,0.76542822
1571.739500,0.74700352
1571.764500,0.72853147
1571.789500,0.71001383
1571.814500,0.69145176
1571.839500,0.67284932
1571.864500,0.65420631
1571.889500,0.63552432
1571.914500,0.61680484
1571.939500,0.59804975
1571.964500,0.57926303
1571.989500,0.56044390
1572.014500,0.54159510
1572.039500,0.52272008
1572.064500,0.50381919
1572.089500,0.48489381
1572.114500,0.46594555
1572.139500,0.44697604
1572.164500,0.42798576
1572.189500,0.40897736
1572.214500,0.38995144
1572.239500,0.37090905
1572.264500,0.35185409
1572.289500,0.33278720
1572.314500,0.31371024
1572.339500,0.29462456
1572.364500,0.27553181
1572.389500,0.25643348
1572.414500,0.23732800
1572.439500,0.21821653
1572.464500,0.19910012
1572.489500,0.17998055
1572.514500,0.16086032
1572.539500,0.14173938
1572.564500,0.12262070
1572.589500,0.10350802
1572.614500,0.08440270
1572.639500,0.06530864
1572.664500,0.04622919
1572.689500,0.02716484
1572.714500,0.00811963
1572.739500,-0.01090227
1572.764500,-0.02990100
1572.789500,-0.04887496
1572.814500,-0.06782017
1572.839500,-0.08673578
1572.864500,-0.10562143
1572.889500,-0.12447419
1572.914500,-0.14329193
1572.939500,-0.16207381
1572.964500,-0.18081874
1572.989500,-0.19952399
1573.014500,-0.21818821
1573.039500,-0.23681161
1573.064500,-0.25539109
1573.089500,-0.27392435
1573.114500,-0.29241011
1573.139500,-0.31084451
1573.164500,-0.32922576
1573.189500,-0.34755269
1573.214500,-0.36582201
1573.239500,-0.38403406
1573.264500,-0.40218953
1573.289500,-0.42028506
1573.314500,-0.43831993
1573.339500,-0.45629583
1573.364500,-0.47421153
1573.389500,-0.49206416
1573.414500,-0.50985220
1573.439500,-0.52757364
1573.464500,-0.54522447
1573.489500,-0.56280247
1573.514500,-0.58030600
1573.539500,-0.59773245
1573.564500,-0.61508100
1573.589500,-0.63235157
1573.614500,-0.64954227
1573.639500,-0.66665150
1573.664500,-0.68367910
1573.689500,-0.70062286
1573.714500,-0.71747974
1573.739500,-0.73424806
1573.764500,-0.75092516
1573.789500,-0.76750801
1573.814500,-0.78399403
1573.839500,-0.80038174
1573.864500,-0.81667059
1573.889500,-0.83285918
1573.914500,-0.84894673
1573.939500,-0.86493369
1573.964500,-0.88081956
1573.989500,-0.89660298
1574.014500,-0.91228252
1574.039500,-0.92785664
1574.064500,-0.94332367
1574.089500,-0.95868123
1574.114500,-0.97392687
1574.139500,-0.98905809
1574.164500,-1.00407261
1574.189500,-1.01896979
1574.214500,-1.03374773
1574.239500,-1.04840451
1574.264500,-1.06293997
1574.289500,-1.07735263
1574.314500,-1.09164112
1574.339500,-1.10580413
1574.364500,-1.11984015
1574.389500,-1.13374831
1574.414500,-1.14752699
1574.439500,-1.16117498
1574.464500,-1.17469164
1574.489500,-1.18807592
1574.514500,-1.20132647
1574.539500,-1.21444343
1574.564500,-1.22742565
1574.589500,-1.24027026
1574.614500,-1.25297763
1574.639500,-1.26554611
1574.664500,-1.27797237
1574.689500,-1.29025565
1574.714500,-1.30239433
1574.739500,-1.31438713
1574.764500,-1.32623221
1574.789500,-1.33792785
1574.814500,-1.34947431
1574.839500,-1.36087003
1574.864500,-1.37211417
1574.889500,-1.38320757
1574.914500,-1.39414957
1574.939500,-1.40493950
1574.964500,-1.41557723
1574.989500,-1.42606218
1575.014500,-1.43639321
1575.039500,-1.44656948
1575.064500,-1.45659094
1575.089500,-1.46645725
1575.114500,-1.47616856
1575.139500,-1.48572513
1575.164500,-1.49512549
1575.189500,-1.50436873
1575.214500,-1.51345335
1575.239500,-1.52237633
1575.264500,-1.53113681
1575.289500,-1.53973244
1575.314500,-1.54815926
1575.339500,-1.55641687
1575.364500,-1.56450498
1575.389500,-1.57242215
1575.414500,-1.58016781
1575.439500,-1.58774287
1575.464500,-1.59514724
1575.489500,-1.60237893
1575.514500,-1.60943941
1575.539500,-1.61632814
1575.564500,-1.62304279
1575.589500,-1.62958463
1575.614500,-1.63595239
1575.639500,-1.64214466
1575.664500,-1.64816115
1575.689500,-1.65400122
1575.714500,-1.65966484
1575.739500,-1.66515009
1575.764500,-1.67045674
1575.789500,-1.67558426
1575.814500,-1.68053030
1575.839500,-1.68529494
1575.864500,-1.68987803
1575.889500,-1.69427861
1575.914500,-1.69849808
1575.939500,-1.70253737
1575.964500,-1.70639562
1575.989500,-1.71007333
1576.014500,-1.71357003
1576.039500,-1.71688486
1576.064500,-1.72001735
1576.089500,-1.72296538
1576.114500,-1.72572823
1576.139500,-1.72830509
1576.164500,-1.73069620
1576.189500,-1.73290287
1576.214500,-1.73492445
1576.239500,-1.73676219
1576.264500,-1.73841595
1576.289500,-1.73988523
1576.314500,-1.74117098
1576.339500,-1.74227221
1576.364500,-1.74318901
1576.389500,-1.74392225
1576.414500,-1.74447247
1576.439500,-1.74483943
1576.464500,-1.74502367
1576.489500,-1.74502659
1576.514500,-1.74484772
1576.539500,-1.74448746
1576.564500,-1.74394677
1576.589500,-1.74322536
1576.614500,-1.74232117
1576.639500,-1.74123504
1576.664500,-1.73996810
1576.689500,-1.73851658
1576.714500,-1.73688153
1576.739500,-1.73506375
1576.764500,-1.73306112
1576.789500,-1.73087390
1576.814500,-1.72850141
1576.839500,-1.72594494
1576.864500,-1.72320541
1576.889500,-1.72028386
1576.914500,-1.71718205
1576.939500,-1.71390011
1576.964500,-1.71044043
1576.989500,-1.70680392
1577.014500,-1.70299032
1577.039500,-1.69900128
1577.064500,-1.69483749
1577.089500,-1.69050019
1577.114500,-1.68599070
1577.139500,-1.68130881
1577.164500,-1.67645659
1577.189500,-1.67143521
1577.214500,-1.66624332
1577.239500,-1.66088249
1577.264500,-1.65535273
1577.289500,-1.64965330
1577.314500,-1.64378410
1577.339500,-1.63774416
1577.364500,-1.63153644
1577.389500,-1.62516152
1577.414500,-1.61861844
1577.439500,-1.61191105
1577.464500,-1.60504093
1577.489500,-1.59800586
1577.514500,-1.59080769
1577.539500,-1.58344847
1577.564500,-1.57592477
1577.589500,-1.56823724
1577.614500,-1.56038873
1577.639500,-1.55237846
1577.664500,-1.54420608
1577.689500,-1.53587282
1577.714500,-1.52738192
1577.739500,-1.51873209
1577.764500,-1.50992184
1577.789500,-1.50095546
1577.814500,-1.49183306
1577.839500,-1.48255368
1577.864500,-1.47311966
1577.889500,-1.46353197
1577.914500,-1.45379128
1577.939500,-1.44389870
1577.964500,-1.43385512
1577.989500,-1.42366137
1578.014500,-1.41331852
1578.039500,-1.40282804
1578.064500,-1.39219039
1578.089500,-1.38140488
1578.114500,-1.37047252
1578.139500,-1.35939428
1578.164500,-1.34816924
1578.189500,-1.33679787
1578.214500,-1.32528143
1578.239500,-1.31362098
1578.264500,-1.30181794
1578.289500,-1.28987396
1578.314500,-1.27779113
1578.339500,-1.26557101
1578.364500,-1.25321466
1578.389500,-1.24072309
1578.414500,-1.22809723
1578.439500,-1.21533809
1578.464500,-1.20244736
1578.489500,-1.18942582
1578.514500,-1.17627422
1578.539500,-1.16299565
1578.564500,-1.14959051
1578.589500,-1.13606025
1578.614500,-1.12240866
1578.639500,-1.10863582
1578.664500,-1.09474507
1578.689500,-1.08073828
1578.714500,-1.06661505
1578.739500,-1.05237901
1578.764500,-1.03803097
1578.789500,-1.02357334
1578.814500,-1.00900855
1578.839500,-0.99433727
1578.864500,-0.97956389
1578.889500,-0.96468917
1578.914500,-0.94971408
1578.939500,-0.93464156
1578.964500,-0.91947212
1578.989500,-0.90420774
1579.014500,-0.88885017
1579.039500,-0.87340037
1579.064500,-0.85786152
1579.089500,-0.84223705
1579.114500,-0.82652712
1579.139500,-0.81073532
1579.164500,-0.79486749
1579.189500,-0.77892195
1579.214500,-0.76289977
1579.239500,-0.74680748
1579.264500,-0.73064411
1579.289500,-0.71440776
1579.314500,-0.69810448
1579.339500,-0.68173633
1579.364500,-0.66530187
1579.389500,-0.64880591
1579.414500,-0.63225205
