time,displacement
1123.039536,2.17689539
1123.064536,2.15287146
1123.089536,2.12894396
1123.114536,2.10511411
1123.139536,2.08138295
1123.164536,2.05775123
1123.189536,2.03421971
1123.214536,2.01078924
1123.239536,1.98746076
1123.264536,1.96423516
1123.289536,1.94111330
1123.314536,1.91809592
1123.339536,1.89518364
1123.364536,1.87237706
1123.389536,1.84967687
1123.414536,1.82708375
1123.439536,1.80459816
1123.464536,1.78222034
1123.489536,1.75995056
1123.514536,1.73778928
1123.539536,1.71573700
1123.564536,1.69379404
1123.589536,1.67196059
1123.614536,1.65023689
1123.639536,1.62862323
1123.664536,1.60711983
1123.689536,1.58572676
1123.714536,1.56444415
1123.739536,1.54327230
1123.764536,1.52221154
1123.789536,1.50126199
1123.814536,1.48042361
1123.839536,1.45969640
1123.864536,1.43908054
1123.889536,1.41857627
1123.914536,1.39818374
1123.939536,1.37790309
1123.964536,1.35773455
1123.989536,1.33767849
1124.014536,1.31773528
1124.039536,1.29790523
1124.064536,1.27818872
1124.089536,1.25858628
1124.114536,1.23909853
1124.139536,1.21972605
1124.164536,1.20046932
1124.189536,1.18132881
1124.214536,1.16230504
1124.239536,1.14339861
1124.264536,1.12461011
1124.289536,1.10594009
1124.314536,1.08738907
1124.339536,1.06895763
1124.364536,1.05064644
1124.389536,1.03245615
1124.414536,1.01438734
1124.439536,0.99644041
1124.464536,0.97861567
1124.489536,0.96091342
1124.514536,0.94333413
1124.539536,0.92587837
1124.564536,0.90854678
1124.589536,0.89134003
1124.614536,0.87425869
1124.639536,0.85730323
1124.664536,0.84047412
1124.689536,0.82377181
1124.714536,0.80719690
1124.739536,0.79075001
1124.764536,0.77443179
1124.789536,0.75824284
1124.814536,0.74218378
1124.839536,0.72625530
1124.864536,0.71045808
1124.889536,0.69479276
1124.914536,0.67925996
1124.939536,0.66386036
1124.964536,0.64859472
1124.989536,0.63346381
1125.014536,0.61846835
1125.039536,0.60360898
1125.064536,0.58888635
1125.089536,0.57430117
1125.114536,0.55985421
1125.139536,0.54554624
1125.164536,0.53137794
1125.189536,0.51734977
1125.214536,0.50346205
1125.239536,0.48971506
1125.264536,0.47610911
1125.289536,0.46264454
1125.314536,0.44932166
1125.339536,0.43614065
1125.364536,0.42310165
1125.389536,0.41020480
1125.414536,0.39745028
1125.439536,0.38483822
1125.464536,0.37236868
1125.489536,0.36004160
1125.514536,0.34785687
1125.539536,0.33581433
1125.564536,0.32391382
1125.589536,0.31215522
1125.614536,0.30053845
1125.639536,0.28906342
1125.664536,0.27773003
1125.689536,0.26653818
1125.714536,0.25548784
1125.739536,0.24457905
1125.764536,0.23381174
1125.789536,0.22318573
1125.814536,0.21270079
1125.839536,0.20235684
1125.864536,0.19215397
1125.889536,0.18209228
1125.914536,0.17217179
1125.939536,0.16239239
1125.964536,0.15275404
1125.989536,0.14325681
1126.014536,0.13390082
1126.039536,0.12468610
1126.064536,0.11561260
1126.089536,0.10668029
1126.114536,0.09788927
1126.139536,0.08923969
1126.164536,0.08073174
1126.189536,0.07236555
1126.214536,0.06414135
1126.239536,0.05605941
1126.264536,0.04811993
1126.289536,0.04032294
1126.314536,0.03266831
1126.339536,0.02515591
1126.364536,0.01778581
1126.389536,0.01055817
1126.414536,0.00347314
1126.439536,-0.00346936
1126.464536,-0.01026949
1126.489536,-0.01692745
1126.514536,-0.02344339
1126.539536,-0.02981752
1126.564536,-0.03605009
1126.589536,-0.04214136
1126.614536,-0.04809153
1126.639536,-0.05390080
1126.664536,-0.05956946
1126.689536,-0.06509791
1126.714536,-0.07048659
1126.739536,-0.07573592
1126.764536,-0.08084631
1126.789536,-0.08581824
1126.814536,-0.09065228
1126.839536,-0.09534907
1126.864536,-0.09990930
1126.889536,-0.10433364
1126.914536,-0.10862277
1126.939536,-0.11277735
1126.964536,-0.11679801
1126.989536,-0.12068540
1127.014536,-0.12444026
1127.039536,-0.12806346
1127.064536,-0.13155586
1127.089536,-0.13491823
1127.114536,-0.13815118
1127.139536,-0.14125534
1127.164536,-0.14423141
1127.189536,-0.14708024
1127.214536,-0.14980272
1127.239536,-0.15239971
1127.264536,-0.15487203
1127.289536,-0.15722055
1127.314536,-0.15944619
1127.339536,-0.16154986
1127.364536,-0.16353239
1127.389536,-0.16539463
1127.414536,-0.16713745
1127.439536,-0.16876175
1127.464536,-0.17026836
1127.489536,-0.17165790
1127.514536,-0.17293093
1127.539536,-0.17408812
1127.564536,-0.17513037
1127.589536,-0.17605870
1127.614536,-0.17687403
1127.639536,-0.17757719
1127.664536,-0.17816892
1127.689536,-0.17864998
1127.714536,-0.17902123
1127.739536,-0.17928353
1127.764536,-0.17943773
1127.789536,-0.17948472
1127.814536,-0.17942544
1127.839536,-0.17926086
1127.864536,-0.17899189
1127.889536,-0.17861939
1127.914536,-0.17814424
1127.939536,-0.17756734
1127.964536,-0.17688959
1127.989536,-0.17611183
1128.014536,-0.17523476
1128.039536,-0.17425908
1128.064536,-0.17318559
1128.089536,-0.17201522
1128.114536,-0.17074898
1128.139536,-0.16938784
1128.164536,-0.16793277
1128.189536,-0.16638475
1128.214536,-0.16474473
1128.239536,-0.16301363
1128.264536,-0.16119225
1128.289536,-0.15928136
1128.314536,-0.15728187
1128.339536,-0.15519482
1128.364536,-0.15302141
1128.389536,-0.15076283
1128.414536,-0.14842017
1128.439536,-0.14599437
1128.464536,-0.14348631
1128.489536,-0.14089692
1128.514536,-0.13822726
1128.539536,-0.13547848
1128.564536,-0.13265175
1128.589536,-0.12974817
1128.614536,-0.12676881
1128.639536,-0.12371475
1128.664536,-0.12058711
1128.689536,-0.11738696
1128.714536,-0.11411534
1128.739536,-0.11077333
1128.764536,-0.10736219
1128.789536,-0.10388332
1128.814536,-0.10033812
1128.839536,-0.09672787
1128.864536,-0.09305384
1128.889536,-0.08931740
1128.914536,-0.08552008
1128.939536,-0.08166335
1128.964536,-0.07774851
1128.989536,-0.07377673
1129.014536,-0.06974925
1129.039536,-0.06566749
1129.064536,-0.06153297
1129.089536,-0.05734704
1129.114536,-0.05311095
1129.139536,-0.04882588
1129.164536,-0.04449310
1129.189536,-0.04011391
1129.214536,-0.03568963
1129.239536,-0.03122161
1129.264536,-0.02671118
1129.289536,-0.02215969
1129.314536,-0.01756838
1129.339536,-0.01293835
1129.364536,-0.00827074
1129.389536,-0.00356686
1129.414536,0.00117191
1129.439536,0.00594423
1129.464536,0.01074902
1129.489536,0.01558544
1129.514536,0.02045263
1129.539536,0.02534964
1129.564536,0.03027543
1129.589536,0.03522900
1129.614536,0.04020943
1129.639536,0.04521581
1129.664536,0.05024718
1129.689536,0.05530251
1129.714536,0.06038086
1129.739536,0.06548144
1129.764536,0.07060352
1129.789536,0.07574636
1129.814536,0.08090916
1129.839536,0.08609109
1129.864536,0.09129138
1129.889536,0.09650931
1129.914536,0.10174412
1129.939536,0.10699504
1129.964536,0.11226126
1129.989536,0.11754204
1130.014536,0.12283669
1130.039536,0.12814453
1130.064536,0.13346488
1130.089536,0.13879704
1130.114536,0.14414035
1130.139536,0.14949420
1130.164536,0.15485797
1130.189536,0.16023099
1130.214536,0.16561261
1130.239536,0.17100229
1130.264536,0.17639967
1130.289536,0.18180446
1130.314536,0.18721634
1130.339536,0.19263489
1130.364536,0.19805962
1130.389536,0.20349004
1130.414536,0.20892573
1130.439536,0.21436630
1130.464536,0.21981136
1130.489536,0.22526058
1130.514536,0.23071366
1130.539536,0.23617037
1130.564536,0.24163051
1130.589536,0.24709389
1130.614536,0.25256040
1130.639536,0.25803005
1130.664536,0.26350294
1130.689536,0.26897918
1130.714536,0.27445886
1130.739536,0.27994203
1130.764536,0.28542875
1130.789536,0.29091900
1130.814536,0.29641275
1130.839536,0.30190995
1130.864536,0.30741072
1130.889536,0.31291531
1130.914536,0.31842402
1130.939536,0.32393705
1130.964536,0.32945442
1130.989536,0.33497605
1131.014536,0.34050190
1131.039536,0.34603199
1131.064536,0.35156635
1131.089536,0.35710498
1131.114536,0.36264788
1131.139536,0.36819507
1131.164536,0.37374655
1131.189536,0.37930217
1131.214536,0.38486165
1131.239536,0.39042462
1131.264536,0.39599078
1131.289536,0.40155998
1131.314536,0.40713216
1131.339536,0.41270728
1131.364536,0.41828523
1131.389536,0.42386581
1131.414536,0.42944885
1131.439536,0.43503424
1131.464536,0.44062189
1131.489536,0.44621173
1131.514536,0.45180361
1131.539536,0.45739741
1131.564536,0.46299307
1131.589536,0.46859059
1131.614536,0.47418991
1131.639536,0.47979093
1131.664536,0.48539356
1131.689536,0.49099783
1131.714536,0.49660389
1131.739536,0.50221182
1131.764536,0.50782160
1131.789536,0.51343326
1131.814536,0.51904688
1131.839536,0.52466270
1131.864536,0.53028088
1131.889536,0.53590154
1131.914536,0.54152479
1131.939536,0.54715082
1131.964536,0.55277979
1131.989536,0.55841171
1132.014536,0.56404645
1132.039536,0.56968387
1132.064536,0.57532398
1132.089536,0.58096692
1132.114536,0.58661278
1132.139536,0.59226156
1132.164536,0.59791311
1132.189536,0.60356728
1132.214536,0.60922391
1132.239536,0.61488284
1132.264536,0.62054388
1132.289536,0.62620687
1132.314536,0.63187160
1132.339536,0.63753782
1132.364536,0.64320523
1132.389536,0.64887352
1132.414536,0.65454240
1132.439536,0.66021151
1132.464536,0.66588042
1132.489536,0.67154866
1132.514536,0.67721570
1132.539536,0.68288101
1132.564536,0.68854402
1132.589536,0.69420423
1132.614536,0.69986116
1132.639536,0.70551438
1132.664536,0.71116334
1132.689536,0.71680738
1132.714536,0.72244585
1132.739536,0.72807826
1132.764536,0.73370422
1132.789536,0.73932324
1132.814536,0.74493461
1132.839536,0.75053753
1132.864536,0.75613132
1132.889536,0.76171551
1132.914536,0.76728960
1132.939536,0.77285290
1132.964536,0.77840457
1132.989536,0.78394381
1133.014536,0.78946983
1133.039536,0.79498186
1133.064536,0.80047901
1133.089536,0.80596045
1133.114536,0.81142554
1133.139536,0.81687379
1133.164536,0.82230457
1133.189536,0.82771703
1133.214536,0.83311020
1133.239536,0.83848327
1133.264536,0.84383565
1133.289536,0.84916681
1133.314536,0.85447610
1133.339536,0.85976266
1133.364536,0.86502563
1133.389536,0.87026420
1133.414536,0.87547763
1133.439536,0.88066508
1133.464536,0.88582567
1133.489536,0.89095848
1133.514536,0.89606263
1133.539536,0.90113724
1133.564536,0.90618132
1133.589536,0.91119378
1133.614536,0.91617354
1133.639536,0.92111963
1133.664536,0.92603115
1133.689536,0.93090710
1133.714536,0.93574629
1133.739536,0.94054743
1133.764536,0.94530927
1133.789536,0.95003070
1133.814536,0.95471061
1133.839536,0.95934775
1133.864536,0.96394070
1133.889536,0.96848807
1133.914536,0.97298855
1133.939536,0.97744090
1133.964536,0.98184387
1133.989536,0.98619611
1134.014536,0.99049631
1134.039536,0.99474318
1134.064536,0.99893539
1134.089536,1.00307150
1134.114536,1.00715001
1134.139536,1.01116959
1134.164536,1.01512906
1134.189536,1.01902730
1134.214536,1.02286305
1134.239536,1.02663492
1134.264536,1.03034152
1134.289536,1.03398157
1134.314536,1.03755389
1134.339536,1.04105724
1134.364536,1.04449027
1134.389536,1.04785166
1134.414536,1.05114019
1134.439536,1.05435469
1134.464536,1.05749400
1134.489536,1.06055700
1134.514536,1.06354265
1134.539536,1.06645009
1134.564536,1.06927842
1134.589536,1.07202665
1134.614536,1.07469363
1134.639536,1.07727817
1134.664536,1.07977923
1134.689536,1.08219587
1134.714536,1.08452712
1134.739536,1.08677196
1134.764536,1.08892932
1134.789536,1.09099817
1134.814536,1.09297757
1134.839536,1.09486650
1134.864536,1.09666378
1134.889536,1.09836817
1134.914536,1.09997851
1134.939536,1.10149375
1134.964536,1.10291292
1134.989536,1.10423494
1135.014536,1.10545866
1135.039536,1.10658292
1135.064536,1.10760666
1135.089536,1.10852888
1135.114536,1.10934853
1135.139536,1.11006451
1135.164536,1.11067575
1135.189536,1.11118131
1135.214536,1.11158031
1135.239536,1.11187182
1135.264536,1.11205483
1135.289536,1.11212834
1135.314536,1.11209143
1135.339536,1.11194332
1135.364536,1.11168317
1135.389536,1.11131011
1135.414536,1.11082324
1135.439536,1.11022179
1135.464536,1.10950513
1135.489536,1.10867262
1135.514536,1.10772353
1135.539536,1.10665711
1135.564536,1.10547267
1135.589536,1.10416965
1135.614536,1.10274764
1135.639536,1.10120623
1135.664536,1.09954507
1135.689536,1.09776389
1135.714536,1.09586254
1135.739536,1.09384082
1135.764536,1.09169844
1135.789536,1.08943503
1135.814536,1.08705042
1135.839536,1.08454470
1135.864536,1.08191813
1135.889536,1.07917092
1135.914536,1.07630315
1135.939536,1.07331483
1135.964536,1.07020604
1135.989536,1.06697700
1136.014536,1.06362796
1136.039536,1.06015917
1136.064536,1.05657095
1136.089536,1.05286375
1136.114536,1.04903805
1136.139536,1.04509424
1136.164536,1.04103256
1136.189536,1.03685331
1136.214536,1.03255690
1136.239536,1.02814391
1136.264536,1.02361485
1136.289536,1.01897009
1136.314536,1.01420997
1136.339536,1.00933487
1136.364536,1.00434525
1136.389536,0.99924152
1136.414536,0.99402402
1136.439536,0.98869304
1136.464536,0.98324899
1136.489536,0.97769238
1136.514536,0.97202369
1136.539536,0.96624333
1136.564536,0.96035168
1136.589536,0.95434925
1136.614536,0.94823664
1136.639536,0.94201443
1136.664536,0.93568317
1136.689536,0.92924349
1136.714536,0.92269620
1136.739536,0.91604222
1136.764536,0.90928245
1136.789536,0.90241758
1136.814536,0.89544825
1136.839536,0.88837519
1136.864536,0.88119937
1136.889536,0.87392180
1136.914536,0.86654345
1136.939536,0.85906516
1136.964536,0.85148779
1136.989536,0.84381225
1137.014536,0.83603949
1137.039536,0.82817034
1137.064536,0.82020561
1137.089536,0.81214621
1137.114536,0.80399321
1137.139536,0.79574779
1137.164536,0.78741091
1137.189536,0.77898331
1137.214536,0.77046567
1137.239536,0.76185878
1137.264536,0.75316362
1137.289536,0.74438116
1137.314536,0.73551230
1137.339536,0.72655780
1137.364536,0.71751846
1137.389536,0.70839512
1137.414536,0.69918855
1137.439536,0.68989947
1137.464536,0.68052863
1137.489536,0.67107699
1137.514536,0.66154561
1137.539536,0.65193552
1137.564536,0.64224748
1137.589536,0.63248211
1137.614536,0.62264012
1137.639536,0.61272242
1137.664536,0.60273008
1137.689536,0.59266410
1137.714536,0.58252528
1137.739536,0.57231435
1137.764536,0.56203214
1137.789536,0.55167961
1137.814536,0.54125774
1137.839536,0.53076739
1137.864536,0.52020932
1137.889536,0.50958433
1137.914536,0.49889329
1137.939536,0.48813716
1137.964536,0.47731690
1137.989536,0.46643339
1138.014536,0.45548755
1138.039536,0.44448030
1138.064536,0.43341257
1138.089536,0.42228523
1138.114536,0.41109911
1138.139536,0.39985509
1138.164536,0.38855417
1138.189536,0.37719745
1138.214536,0.36578594
1138.239536,0.35432059
1138.264536,0.34280235
1138.289536,0.33123222
1138.314536,0.31961126
1138.339536,0.30794048
1138.364536,0.29622086
1138.389536,0.28445351
1138.414536,0.27263964
1138.439536,0.26078047
1138.464536,0.24887706
1138.489536,0.23693036
1138.514536,0.22494133
1138.539536,0.21291111
1138.564536,0.20084092
1138.589536,0.18873191
1138.614536,0.17658509
1138.639536,0.16440140
1138.664536,0.15218182
1138.689536,0.13992736
1138.714536,0.12763894
1138.739536,0.11531741
1138.764536,0.10296360
1138.789536,0.09057838
1138.814536,0.07816262
1138.839536,0.06571704
1138.864536,0.05324229
1138.889536,0.04073899
1138.914536,0.02820789
1138.939536,0.01564971
1138.964536,0.00306507
1138.989536,-0.00954563
1139.014536,-0.02218200
1139.039536,-0.03484356
1139.064536,-0.04752967
1139.089536,-0.06023968
1139.114536,-0.07297301
1139.139536,-0.08572920
1139.164536,-0.09850783
1139.189536,-0.11130850
1139.214536,-0.12413076
1139.239536,-0.13697414
1139.264536,-0.14983814
1139.289536,-0.16272225
1139.314536,-0.17562598
1139.339536,-0.18854885
1139.364536,-0.20149035
1139.389536,-0.21444998
1139.414536,-0.22742720
1139.439536,-0.24042149
1139.464536,-0.25343230
1139.489536,-0.26645905
1139.514536,-0.27950112
1139.539536,-0.29255785
1139.564536,-0.30562860
1139.589536,-0.31871275
1139.614536,-0.33180973
1139.639536,-0.34491898
1139.664536,-0.35803988
1139.689536,-0.37117174
1139.714536,-0.38431376
1139.739536,-0.39746518
1139.764536,-0.41062539
1139.789536,-0.42379392
1139.814536,-0.43697021
1139.839536,-0.45015351
1139.864536,-0.46334290
1139.889536,-0.47653748
1139.914536,-0.48973658
1139.939536,-0.50293963
1139.964536,-0.51614604
1139.989536,-0.52935510
1140.014536,-0.54256605
1140.039536,-0.55577821
1140.064536,-0.56899094
1140.089536,-0.58220359
1140.114536,-0.59541545
1140.139536,-0.60862596
1140.164536,-0.62183475
1140.189536,-0.63504149
1140.214536,-0.64824573
1140.239536,-0.66144679
1140.264536,-0.67464393
1140.289536,-0.68783648
1140.314536,-0.70102392
1140.339536,-0.71420570
1140.364536,-0.72738113
1140.389536,-0.74054942
1140.414536,-0.75370979
1140.439536,-0.76686158
1140.464536,-0.78000422
1140.489536,-0.79313721
1140.514536,-0.80626018
1140.539536,-0.81937274
1140.564536,-0.83247448
1140.589536,-0.84556491
1140.614536,-0.85864356
1140.639536,-0.87171006
1140.664536,-0.88476428
1140.689536,-0.89780617
1140.714536,-0.91083565
1140.739536,-0.92385254
1140.764536,-0.93685659
1140.789536,-0.94984766
1140.814536,-0.96282566
1140.839536,-0.97579069
1140.864536,-0.98874293
1140.889536,-1.00168259
1140.914536,-1.01460984
1140.939536,-1.02752469
1140.964536,-1.04042705
1140.989536,-1.05331688
1141.014536,-1.06619434
1141.039536,-1.07905980
1141.064536,-1.09191357
1141.089536,-1.10475581
1141.114536,-1.11758649
1141.139536,-1.13040561
1141.164536,-1.14321332
1141.189536,-1.15600989
1141.214536,-1.16879561
1141.239536,-1.18157067
1141.264536,-1.19433528
1141.289536,-1.20708969
1141.314536,-1.21983420
1141.339536,-1.23256913
1141.364536,-1.24529473
1141.389536,-1.25801130
1141.414536,-1.27071919
1141.439536,-1.28341883
1141.464536,-1.29611061
1141.489536,-1.30879486
1141.514536,-1.32147191
1141.539536,-1.33414212
1141.564536,-1.34680587
1141.589536,-1.35946355
1141.614536,-1.37211552
1141.639536,-1.38476219
1141.664536,-1.39740411
1141.689536,-1.41004187
1141.714536,-1.42267603
1141.739536,-1.43530702
1141.764536,-1.44793530
1141.789536,-1.46056141
1141.814536,-1.47318603
1141.839536,-1.48580984
1141.864536,-1.49843346
1141.889536,-1.51105736
1141.914536,-1.52368199
1141.939536,-1.53630783
1141.964536,-1.54893536
1141.989536,-1.56156507
1142.014536,-1.57419735
1142.039536,-1.58683256
1142.064536,-1.59947107
1142.089536,-1.61211329
1142.114536,-1.62475963
1142.139536,-1.63741045
1142.164536,-1.65006608
1142.189536,-1.66272683
1142.214536,-1.67539308
1142.239536,-1.68806529
1142.264536,-1.70074399
1142.289536,-1.71342974
1142.314536,-1.72612306
1142.339536,-1.73882446
1142.364536,-1.75153440
1142.389536,-1.76425324
1142.414536,-1.77698129
1142.439536,-1.78971878
1142.464536,-1.80246607
1142.489536,-1.81522357
1142.514536,-1.82799175
1142.539536,-1.84077087
1142.564536,-1.85356106
1142.589536,-1.86636231
1142.614536,-1.87917460
1142.639536,-1.89199793
1142.664536,-1.90483218
1142.689536,-1.91767707
1142.714536,-1.93053218
1142.739536,-1.94339699
1142.764536,-1.95627088
1142.789536,-1.96915318
1142.814536,-1.98204321
1142.839536,-1.99494032
1142.864536,-2.00784393
1142.889536,-2.02075335
1142.914536,-2.03366769
1142.939536,-2.04658590
1142.964536,-2.05950697
1142.989536,-2.07243002
1143.014536,-2.08535420
1143.039536,-2.09827858
1143.064536,-2.11120211
1143.089536,-2.12412372
