time,displacement
631.314536,-0.19140439
631.339536,-0.18792093
631.364536,-0.18446146
631.389536,-0.18102979
631.414536,-0.17762962
631.439536,-0.17426442
631.464536,-0.17093746
631.489536,-0.16765177
631.514536,-0.16441011
631.539536,-0.16121498
631.564536,-0.15806859
631.589536,-0.15497283
631.614536,-0.15192922
631.639536,-0.14893888
631.664536,-0.14600255
631.689536,-0.14312051
631.714536,-0.14029262
631.739536,-0.13751830
631.764536,-0.13479674
631.789536,-0.13212690
631.814536,-0.12950759
631.839536,-0.12693734
631.864536,-0.12441448
631.889536,-0.12193719
631.914536,-0.11950352
631.939536,-0.11711142
631.964536,-0.11475873
631.989536,-0.11244321
632.014536,-0.11016267
632.039536,-0.10791501
632.064536,-0.10569822
632.089536,-0.10351036
632.114536,-0.10134963
632.139536,-0.09921445
632.164536,-0.09710354
632.189536,-0.09501591
632.214536,-0.09295085
632.239536,-0.09090794
632.264536,-0.08888709
632.289536,-0.08688850
632.314536,-0.08491257
632.339536,-0.08295979
632.364536,-0.08103059
632.389536,-0.07912531
632.414536,-0.07724411
632.439536,-0.07538689
632.464536,-0.07355330
632.489536,-0.07174266
632.514536,-0.06995408
632.539536,-0.06818641
632.564536,-0.06643829
632.589536,-0.06470819
632.614536,-0.06299445
632.639536,-0.06129535
632.664536,-0.05960914
632.689536,-0.05793403
632.714536,-0.05626828
632.739536,-0.05461024
632.764536,-0.05295844
632.789536,-0.05131159
632.814536,-0.04966860
632.839536,-0.04802851
632.864536,-0.04639062
632.889536,-0.04475444
632.914536,-0.04311969
632.939536,-0.04148627
632.964536,-0.03985413
632.989536,-0.03822326
633.014536,-0.03659374
633.039536,-0.03496575
633.064536,-0.03333960
633.089536,-0.03171563
633.114536,-0.03009426
633.139536,-0.02847600
633.164536,-0.02686146
633.189536,-0.02525146
633.214536,-0.02364698
633.239536,-0.02204913
633.264536,-0.02045907
633.289536,-0.01887804
633.314536,-0.01730729
633.339536,-0.01574813
633.364536,-0.01420194
633.389536,-0.01267016
633.414536,-0.01115427
633.439536,-0.00965572
633.464536,-0.00817589
633.489536,-0.00671602
633.514536,-0.00527726
633.539536,-0.00386074
633.564536,-0.00246760
633.589536,-0.00109900
633.614536,0.00024398
633.639536,0.00156035
633.664536,0.00284923
633.689536,0.00410985
633.714536,0.00534156
633.739536,0.00654391
633.764536,0.00771666
633.789536,0.00885978
633.814536,0.00997346
633.839536,0.01105799
633.864536,0.01211370
633.889536,0.01314090
633.914536,0.01413979
633.939536,0.01511046
633.964536,0.01605284
633.989536,0.01696681
634.014536,0.01785217
634.039536,0.01870855
634.064536,0.01953541
634.089536,0.02033197
634.114536,0.02109733
634.139536,0.02183047
634.164536,0.02253025
634.189536,0.02319541
634.214536,0.02382465
634.239536,0.02441672
634.264536,0.02497058
634.289536,0.02548533
634.314536,0.02596008
634.339536,0.02639390
634.364536,0.02678589
634.389536,0.02713528
634.414536,0.02744156
634.439536,0.02770429
634.464536,0.02792317
634.489536,0.02809807
634.514536,0.02822924
634.539536,0.02831733
634.564536,0.02836332
634.589536,0.02836833
634.614536,0.02833357
634.639536,0.02826031
634.664536,0.02814987
634.689536,0.02800346
634.714536,0.02782202
634.739536,0.02760635
634.764536,0.02735716
634.789536,0.02707512
634.814536,0.02676077
634.839536,0.02641435
634.864536,0.02603595
634.889536,0.02562562
634.914536,0.02518347
634.939536,0.02470954
634.964536,0.02420364
634.989536,0.02366539
635.014536,0.02309441
635.039536,0.02249046
635.064536,0.02185334
635.089536,0.02118271
635.114536,0.02047795
635.139536,0.01973834
635.164536,0.01896319
635.189536,0.01815193
635.214536,0.01730399
635.239536,0.01641876
635.264536,0.01549567
635.289536,0.01453431
635.314536,0.01353436
635.339536,0.01249541
635.364536,0.01141684
635.389536,0.01029781
635.414536,0.00913740
635.439536,0.00793459
635.464536,0.00668825
635.489536,0.00539699
635.514536,0.00405929
635.539536,0.00267360
635.564536,0.00123853
635.589536,-0.00024717
635.614536,-0.00178457
635.639536,-0.00337448
635.664536,-0.00501727
635.689536,-0.00671287
635.714536,-0.00846083
635.739536,-0.01026046
635.764536,-0.01211086
635.789536,-0.01401081
635.814536,-0.01595868
635.839536,-0.01795257
635.864536,-0.01999042
635.889536,-0.02207024
635.914536,-0.02419002
635.939536,-0.02634768
635.964536,-0.02854095
635.989536,-0.03076747
636.014536,-0.03302486
636.039536,-0.03531069
636.064536,-0.03762239
636.089536,-0.03995721
636.114536,-0.04231221
636.139536,-0.04468447
636.164536,-0.04707119
636.189536,-0.04946978
636.214536,-0.05187801
636.239536,-0.05429402
636.264536,-0.05671641
636.289536,-0.05914429
636.314536,-0.06157722
636.339536,-0.06401509
636.364536,-0.06645808
636.389536,-0.06890665
636.414536,-0.07136134
636.439536,-0.07382268
636.464536,-0.07629104
636.489536,-0.07876663
636.514536,-0.08124953
636.539536,-0.08373975
636.564536,-0.08623708
636.589536,-0.08874110
636.614536,-0.09125119
636.639536,-0.09376665
636.664536,-0.09628672
636.689536,-0.09881058
636.714536,-0.10133721
636.739536,-0.10386543
636.764536,-0.10639392
636.789536,-0.10892134
636.814536,-0.11144639
636.839536,-0.11396786
636.864536,-0.11648464
636.889536,-0.11899574
636.914536,-0.12150028
636.939536,-0.12399752
636.964536,-0.12648685
636.989536,-0.12896777
637.014536,-0.13143993
637.039536,-0.13390305
637.064536,-0.13635683
637.089536,-0.13880096
637.114536,-0.14123512
637.139536,-0.14365900
637.164536,-0.14607233
637.189536,-0.14847473
637.214536,-0.15086565
637.239536,-0.15324441
637.264536,-0.15561018
637.289536,-0.15796209
637.314536,-0.16029919
637.339536,-0.16262034
637.364536,-0.16492419
637.389536,-0.16720907
637.414536,-0.16947319
637.439536,-0.17171473
637.464536,-0.17393195
637.489536,-0.17612336
637.514536,-0.17828781
637.539536,-0.18042478
637.564536,-0.18253449
637.589536,-0.18461783
637.614536,-0.18667627
637.639536,-0.18871165
637.664536,-0.19072621
637.689536,-0.19272252
637.714536,-0.19470337
637.739536,-0.19667159
637.764536,-0.19862991
637.789536,-0.20058101
637.814536,-0.20252757
637.839536,-0.20447219
637.864536,-0.20641726
637.889536,-0.20836488
637.914536,-0.21031697
637.939536,-0.21227542
637.964536,-0.21424202
637.989536,-0.21621833
638.014536,-0.21820551
638.039536,-0.22020441
638.064536,-0.22221565
638.089536,-0.22423975
638.114536,-0.22627709
638.139536,-0.22832777
638.164536,-0.23039172
638.189536,-0.23246873
638.214536,-0.23455855
638.239536,-0.23666082
638.264536,-0.23877508
638.289536,-0.24090073
638.314536,-0.24303711
638.339536,-0.24518355
638.364536,-0.24733938
638.389536,-0.24950401
638.414536,-0.25167698
638.439536,-0.25385805
638.464536,-0.25604716
638.489536,-0.25824429
638.514536,-0.26044937
638.539536,-0.26266230
638.564536,-0.26488308
638.589536,-0.26711191
638.614536,-0.26934919
638.639536,-0.27159536
638.664536,-0.27385073
638.689536,-0.27611541
638.714536,-0.27838926
638.739536,-0.28067192
638.764536,-0.28296268
638.789536,-0.28526039
638.814536,-0.28756344
638.839536,-0.28986999
638.864536,-0.29217810
638.889536,-0.29448585
638.914536,-0.29679126
638.939536,-0.29909218
638.964536,-0.30138629
638.989536,-0.30367119
639.014536,-0.30594449
639.039536,-0.30820384
639.064536,-0.31044696
639.089536,-0.31267174
639.114536,-0.31487624
639.139536,-0.31705873
639.164536,-0.31921770
639.189536,-0.32135195
639.214536,-0.32346066
639.239536,-0.32554344
639.264536,-0.32760021
639.289536,-0.32963109
639.314536,-0.33163646
639.339536,-0.33361703
639.364536,-0.33557393
639.389536,-0.33750846
639.414536,-0.33942196
639.439536,-0.34131561
639.464536,-0.34319054
639.489536,-0.34504776
639.514536,-0.34688816
639.539536,-0.34871237
639.564536,-0.35052066
639.589536,-0.35231306
639.614536,-0.35408931
639.639536,-0.35584894
639.664536,-0.35759119
639.689536,-0.35931516
639.714536,-0.36101984
639.739536,-0.36270417
639.764536,-0.36436695
639.789536,-0.36600691
639.814536,-0.36762279
639.839536,-0.36921359
639.864536,-0.37077864
639.889536,-0.37231763
639.914536,-0.37383055
639.939536,-0.37531775
639.964536,-0.37678001
639.989536,-0.37821857
640.014536,-0.37963510
640.039536,-0.38103157
640.064536,-0.38241019
640.089536,-0.38377333
640.114536,-0.38512356
640.139536,-0.38646368
640.164536,-0.38779672
640.189536,-0.38912587
640.214536,-0.39045433
640.239536,-0.39178518
640.264536,-0.39312135
640.289536,-0.39446551
640.314536,-0.39582001
640.339536,-0.39718670
640.364536,-0.39856688
640.389536,-0.39996129
640.414536,-0.40137028
640.439536,-0.40279384
640.464536,-0.40423173
640.489536,-0.40568347
640.514536,-0.40714849
640.539536,-0.40862624
640.564536,-0.41011618
640.589536,-0.41161785
640.614536,-0.41313088
640.639536,-0.41465500
640.664536,-0.41619017
640.689536,-0.41773655
640.714536,-0.41929443
640.739536,-0.42086421
640.764536,-0.42244640
640.789536,-0.42404163
640.814536,-0.42565068
640.839536,-0.42727435
640.864536,-0.42891338
640.889536,-0.43056837
640.914536,-0.43223970
640.939536,-0.43392752
640.964536,-0.43563165
640.989536,-0.43735161
641.014536,-0.43908652
641.039536,-0.44083510
641.064536,-0.44259576
641.089536,-0.44436655
641.114536,-0.44614517
641.139536,-0.44792899
641.164536,-0.44971497
641.189536,-0.45149966
641.214536,-0.45327931
641.239536,-0.45504993
641.264536,-0.45680741
641.289536,-0.45854754
641.314536,-0.46026603
641.339536,-0.46195851
641.364536,-0.46362067
641.389536,-0.46524836
641.414536,-0.46683765
641.439536,-0.46838488
641.464536,-0.46988656
641.489536,-0.47133952
641.514536,-0.47274094
641.539536,-0.47408850
641.564536,-0.47538035
641.589536,-0.47661505
641.614536,-0.47779146
641.639536,-0.47890860
641.664536,-0.47996562
641.689536,-0.48096174
641.714536,-0.48189623
641.739536,-0.48276843
641.764536,-0.48357770
641.789536,-0.48432340
641.814536,-0.48500487
641.839536,-0.48562137
641.864536,-0.48617199
641.889536,-0.48665567
641.914536,-0.48707123
641.939536,-0.48741738
641.964536,-0.48769276
641.989536,-0.48789596
642.014536,-0.48802545
642.039536,-0.48807964
642.064536,-0.48805691
642.089536,-0.48795560
642.114536,-0.48777407
642.139536,-0.48751069
642.164536,-0.48716400
642.189536,-0.48673290
642.214536,-0.48621671
642.239536,-0.48561516
642.264536,-0.48492833
642.289536,-0.48415664
642.314536,-0.48330090
642.339536,-0.48236240
642.364536,-0.48134284
642.389536,-0.48024414
642.414536,-0.47906828
642.439536,-0.47781727
