time,displacement
1119.989536,-4.89186903
1120.014536,-4.88906099
1120.039536,-4.88612782
1120.064536,-4.88306861
1120.089536,-4.87988246
1120.114536,-4.87656839
1120.139536,-4.87312538
1120.164536,-4.86955245
1120.189536,-4.86584871
1120.214536,-4.86201335
1120.239536,-4.85804548
1120.264536,-4.85394416
1120.289536,-4.84970851
1120.314536,-4.84533778
1120.339536,-4.84083128
1120.364536,-4.83618830
1120.389536,-4.83140810
1120.414536,-4.82649000
1120.439536,-4.82143348
1120.464536,-4.81623808
1120.489536,-4.81090329
1120.514536,-4.80542842
1120.539536,-4.79981280
1120.564536,-4.79405586
1120.589536,-4.78815723
1120.614536,-4.78211656
1120.639536,-4.77593338
1120.664536,-4.76960705
1120.689536,-4.76313692
1120.714536,-4.75652239
1120.739536,-4.74976303
1120.764536,-4.74285846
1120.789536,-4.73580828
1120.814536,-4.72861202
1120.839536,-4.72126919
1120.864536,-4.71377934
1120.889536,-4.70614220
1120.914536,-4.69835761
1120.939536,-4.69042548
1120.964536,-4.68234568
1120.989536,-4.67411800
1121.014536,-4.66574222
1121.039536,-4.65721828
1121.064536,-4.64854621
1121.089536,-4.63972608
1121.114536,-4.63075785
1121.139536,-4.62164143
1121.164536,-4.61237678
1121.189536,-4.60296404
1121.214536,-4.59340347
1121.239536,-4.58369532
1121.264536,-4.57383968
1121.289536,-4.56383650
1121.314536,-4.55368571
1121.339536,-4.54338729
1121.364536,-4.53294140
1121.389536,-4.52234826
1121.414536,-4.51160818
1121.439536,-4.50072141
1121.464536,-4.48968816
1121.489536,-4.47850857
1121.514536,-4.46718274
1121.539536,-4.45571085
1121.564536,-4.44409314
1121.589536,-4.43232987
1121.614536,-4.42042127
1121.639536,-4.40836744
1121.664536,-4.39616841
1121.689536,-4.38382416
1121.714536,-4.37133475
1121.739536,-4.35870028
1121.764536,-4.34592093
1121.789536,-4.33299687
1121.814536,-4.31992825
1121.839536,-4.30671524
1121.864536,-4.29335804
1121.889536,-4.27985694
1121.914536,-4.26621230
1121.939536,-4.25242449
1121.964536,-4.23849387
1121.989536,-4.22442083
1122.014536,-4.21020588
1122.039536,-4.19584969
1122.064536,-4.18135298
1122.089536,-4.16671636
1122.114536,-4.15194034
1122.139536,-4.13702540
1122.164536,-4.12197211
1122.189536,-4.10678117
1122.214536,-4.09145330
1122.239536,-4.07598914
1122.264536,-4.06038916
1122.289536,-4.04465385
1122.314536,-4.02878379
1122.339536,-4.01277964
1122.364536,-3.99664208
1122.389536,-3.98037166
1122.414536,-3.96396887
1122.439536,-3.94743421
1122.464536,-3.93076830
1122.489536,-3.91397185
1122.514536,-3.89704550
1122.539536,-3.87998976
1122.564536,-3.86280497
1122.589536,-3.84549138
1122.614536,-3.82804934
1122.639536,-3.81047922
1122.664536,-3.79278148
1122.689536,-3.77495652
1122.714536,-3.75700472
1122.739536,-3.73892637
1122.764536,-3.72072172
1122.789536,-3.70239101
1122.814536,-3.68393451
1122.839536,-3.66535264
1122.864536,-3.64664580
1122.889536,-3.62781437
1122.914536,-3.60885864
1122.939536,-3.58977884
1122.964536,-3.57057527
1122.989536,-3.55124828
1123.014536,-3.53179820
1123.039536,-3.51222535
1123.064536,-3.49253001
1123.089536,-3.47271249
1123.114536,-3.45277311
1123.139536,-3.43271210
1123.164536,-3.41252966
1123.189536,-3.39222602
1123.214536,-3.37180148
1123.239536,-3.35125646
1123.264536,-3.33059132
1123.289536,-3.30980646
1123.314536,-3.28890227
1123.339536,-3.26787927
1123.364536,-3.24673810
1123.389536,-3.22547946
1123.414536,-3.20410402
1123.439536,-3.18261246
1123.464536,-3.16100549
1123.489536,-3.13928387
1123.514536,-3.11744841
1123.539536,-3.09549992
1123.564536,-3.07343924
1123.589536,-3.05126719
1123.614536,-3.02898458
1123.639536,-3.00659224
1123.664536,-2.98409092
1123.689536,-2.96148132
1123.714536,-2.93876416
1123.739536,-2.91594020
1123.764536,-2.89301029
1123.789536,-2.86997522
1123.814536,-2.84683570
1123.839536,-2.82359230
1123.864536,-2.80024565
1123.889536,-2.77679653
1123.914536,-2.75324579
1123.939536,-2.72959421
1123.964536,-2.70584244
1123.989536,-2.68199104
1124.014536,-2.65804060
1124.039536,-2.63399181
1124.064536,-2.60984538
1124.089536,-2.58560190
1124.114536,-2.56126184
1124.139536,-2.53682569
1124.164536,-2.51229402
1124.189536,-2.48766752
1124.214536,-2.46294689
1124.239536,-2.43813279
1124.264536,-2.41322575
1124.289536,-2.38822632
1124.314536,-2.36313507
1124.339536,-2.33795271
1124.364536,-2.31268006
1124.389536,-2.28731799
1124.414536,-2.26186729
1124.439536,-2.23632868
1124.464536,-2.21070279
1124.489536,-2.18499026
1124.514536,-2.15919179
1124.539536,-2.13330808
1124.564536,-2.10733987
1124.589536,-2.08128793
1124.614536,-2.05515307
1124.639536,-2.02893612
1124.664536,-2.00263792
1124.689536,-1.97625917
1124.714536,-1.94980047
1124.739536,-1.92326240
1124.764536,-1.89664564
1124.789536,-1.86995105
1124.814536,-1.84317959
1124.839536,-1.81633212
1124.864536,-1.78940937
1124.889536,-1.76241192
1124.914536,-1.73534046
1124.939536,-1.70819580
1124.964536,-1.68097891
1124.989536,-1.65369072
1125.014536,-1.62633213
1125.039536,-1.59890400
1125.064536,-1.57140727
1125.089536,-1.54384294
1125.114536,-1.51621197
1125.139536,-1.48851528
1125.164536,-1.46075380
1125.189536,-1.43292849
1125.214536,-1.40504037
1125.239536,-1.37709048
1125.264536,-1.34907983
1125.289536,-1.32100941
1125.314536,-1.29288016
1125.339536,-1.26469298
1125.364536,-1.23644872
1125.389536,-1.20814824
1125.414536,-1.17979241
1125.439536,-1.15138215
1125.464536,-1.12291833
1125.489536,-1.09440174
1125.514536,-1.06583308
1125.539536,-1.03721305
1125.564536,-1.00854231
1125.589536,-0.97982157
1125.614536,-0.95105157
1125.639536,-0.92223303
1125.664536,-0.89336668
1125.689536,-0.86445316
1125.714536,-0.83549304
1125.739536,-0.80648675
1125.764536,-0.77743473
1125.789536,-0.74833740
1125.814536,-0.71919521
1125.839536,-0.69000858
1125.864536,-0.66077791
1125.889536,-0.63150357
1125.914536,-0.60218595
1125.939536,-0.57282543
1125.964536,-0.54342225
1125.989536,-0.51397659
1126.014536,-0.48448860
1126.039536,-0.45495856
1126.064536,-0.42538682
1126.089536,-0.39577379
1126.114536,-0.36611976
1126.139536,-0.33642498
1126.164536,-0.30668971
1126.189536,-0.27691424
1126.214536,-0.24709886
1126.239536,-0.21724378
1126.264536,-0.18734920
1126.289536,-0.15741541
1126.314536,-0.12744276
1126.339536,-0.09743157
1126.364536,-0.06738200
1126.389536,-0.03729418
1126.414536,-0.00716836
1126.439536,0.02299510
1126.464536,0.05319579
1126.489536,0.08343347
1126.514536,0.11370797
1126.539536,0.14401904
1126.564536,0.17436625
1126.589536,0.20474905
1126.614536,0.23516699
1126.639536,0.26561983
1126.664536,0.29610737
1126.689536,0.32662930
1126.714536,0.35718513
1126.739536,0.38777436
1126.764536,0.41839663
1126.789536,0.44905172
1126.814536,0.47973943
1126.839536,0.51045948
1126.864536,0.54121143
1126.889536,0.57199484
1126.914536,0.60280926
1126.939536,0.63365432
1126.964536,0.66452963
1126.989536,0.69543475
1127.014536,0.72636925
1127.039536,0.75733271
1127.064536,0.78832480
1127.089536,0.81934527
1127.114536,0.85039390
1127.139536,0.88147049
1127.164536,0.91257476
1127.189536,0.94370640
1127.214536,0.97486514
1127.239536,1.00605073
1127.264536,1.03726302
1127.289536,1.06850187
1127.314536,1.09976717
1127.339536,1.13105875
1127.364536,1.16237648
1127.389536,1.19372021
1127.414536,1.22508985
1127.439536,1.25648531
1127.464536,1.28790657
1127.489536,1.31935363
1127.514536,1.35082646
1127.539536,1.38232497
1127.564536,1.41384906
1127.589536,1.44539869
1127.614536,1.47697387
1127.639536,1.50857466
1127.664536,1.54020100
1127.689536,1.57185272
1127.714536,1.60352968
1127.739536,1.63523176
1127.764536,1.66695891
1127.789536,1.69871094
1127.814536,1.73048749
1127.839536,1.76228815
1127.864536,1.79411255
1127.889536,1.82596044
1127.914536,1.85783153
1127.939536,1.88972541
1127.964536,1.92164149
1127.989536,1.95357908
1128.014536,1.98553746
1128.039536,2.01751588
1128.064536,2.04951357
1128.089536,2.08152970
1128.114536,2.11356335
1128.139536,2.14561350
1128.164536,2.17767908
1128.189536,2.20975899
1128.214536,2.24185222
1128.239536,2.27395779
1128.264536,2.30607468
1128.289536,2.33820180
1128.314536,2.37033807
1128.339536,2.40248251
1128.364536,2.43463425
1128.389536,2.46679243
1128.414536,2.49895619
1128.439536,2.53112460
1128.464536,2.56329678
1128.489536,2.59547183
1128.514536,2.62764890
1128.539536,2.65982718
1128.564536,2.69200586
1128.589536,2.72418419
1128.614536,2.75636142
1128.639536,2.78853672
1128.664536,2.82070925
1128.689536,2.85287811
1128.714536,2.88504236
1128.739536,2.91720100
1128.764536,2.94935298
1128.789536,2.98149723
1128.814536,3.01363274
1128.839536,3.04575860
1128.864536,3.07787393
1128.889536,3.10997776
1128.914536,3.14206902
1128.939536,3.17414653
1128.964536,3.20620910
1128.989536,3.23825555
1129.014536,3.27028472
1129.039536,3.30229538
1129.064536,3.33428625
1129.089536,3.36625606
1129.114536,3.39820357
1129.139536,3.43012750
1129.164536,3.46202655
1129.189536,3.49389929
1129.214536,3.52574430
1129.239536,3.55756024
1129.264536,3.58934585
1129.289536,3.62109990
1129.314536,3.65282116
1129.339536,3.68450832
1129.364536,3.71616009
1129.389536,3.74777521
1129.414536,3.77935253
1129.439536,3.81089100
1129.464536,3.84238966
1129.489536,3.87384766
1129.514536,3.90526422
1129.539536,3.93663854
1129.564536,3.96796980
1129.589536,3.99925719
1129.614536,4.03050005
1129.639536,4.06169782
1129.664536,4.09284999
1129.689536,4.12395603
1129.714536,4.15501532
1129.739536,4.18602724
1129.764536,4.21699130
1129.789536,4.24790707
1129.814536,4.27877414
1129.839536,4.30959205
1129.864536,4.34036036
1129.889536,4.37107877
1129.914536,4.40174709
1129.939536,4.43236515
1129.964536,4.46293269
1129.989536,4.49344944
1130.014536,4.52391517
1130.039536,4.55432980
1130.064536,4.58469326
1130.089536,4.61500543
1130.114536,4.64526612
1130.139536,4.67547518
1130.164536,4.70563257
1130.189536,4.73573834
1130.214536,4.76579253
1130.239536,4.79579510
1130.264536,4.82574591
1130.289536,4.85564483
1130.314536,4.88549173
1130.339536,4.91528647
1130.364536,4.94502888
1130.389536,4.97471870
1130.414536,5.00435568
1130.439536,5.03393950
1130.464536,5.06346981
1130.489536,5.09294620
1130.514536,5.12236831
1130.539536,5.15173586
1130.564536,5.18104863
1130.589536,5.21030645
1130.614536,5.23950905
1130.639536,5.26865613
1130.664536,5.29774737
1130.689536,5.32678244
1130.714536,5.35576103
1130.739536,5.38468278
1130.764536,5.41354726
1130.789536,5.44235402
1130.814536,5.47110256
1130.839536,5.49979234
1130.864536,5.52842276
1130.889536,5.55699320
1130.914536,5.58550302
1130.939536,5.61395158
1130.964536,5.64233818
1130.989536,5.67066209
1131.014536,5.69892257
1131.039536,5.72711896
1131.064536,5.75525072
1131.089536,5.78331735
1131.114536,5.81131835
1131.139536,5.83925315
1131.164536,5.86712115
1131.189536,5.89492179
1131.214536,5.92265453
1131.239536,5.95031888
1131.264536,5.97791437
1131.289536,6.00544050
1131.314536,6.03289679
1131.339536,6.06028281
1131.364536,6.08759812
1131.389536,6.11484228
1131.414536,6.14201487
1131.439536,6.16911551
1131.464536,6.19614381
1131.489536,6.22309931
1131.514536,6.24998148
1131.539536,6.27678972
1131.564536,6.30352345
1131.589536,6.33018217
1131.614536,6.35676536
1131.639536,6.38327248
1131.664536,6.40970287
1131.689536,6.43605583
1131.714536,6.46233067
1131.739536,6.48852673
1131.764536,6.51464338
1131.789536,6.54068003
1131.814536,6.56663612
1131.839536,6.59251112
1131.864536,6.61830451
1131.889536,6.64401569
1131.914536,6.66964405
1131.939536,6.69518899
1131.964536,6.72064993
1131.989536,6.74602631
1132.014536,6.77131748
1132.039536,6.79652269
1132.064536,6.82164114
1132.089536,6.84667210
1132.114536,6.87161491
1132.139536,6.89646892
1132.164536,6.92123338
1132.189536,6.94590738
1132.214536,6.97049000
1132.239536,6.99498029
1132.264536,7.01937730
1132.289536,7.04368005
1132.314536,7.06788758
1132.339536,7.09199893
1132.364536,7.11601323
1132.389536,7.13992951
1132.414536,7.16374676
1132.439536,7.18746391
1132.464536,7.21107999
1132.489536,7.23459420
1132.514536,7.25800583
1132.539536,7.28131411
1132.564536,7.30451814
1132.589536,7.32761689
1132.614536,7.35060938
1132.639536,7.37349471
1132.664536,7.39627209
1132.689536,7.41894076
1132.714536,7.44149989
1132.739536,7.46394862
1132.764536,7.48628611
1132.789536,7.50851158
1132.814536,7.53062430
1132.839536,7.55262353
1132.864536,7.57450847
1132.889536,7.59627831
1132.914536,7.61793231
1132.939536,7.63946969
1132.964536,7.66088968
1132.989536,7.68219141
1133.014536,7.70337402
1133.039536,7.72443665
1133.064536,7.74537846
1133.089536,7.76619858
1133.114536,7.78689615
1133.139536,7.80747035
1133.164536,7.82792032
1133.189536,7.84824515
1133.214536,7.86844393
1133.239536,7.88851572
1133.264536,7.90845970
1133.289536,7.92827511
1133.314536,7.94796116
1133.339536,7.96751699
1133.364536,7.98694167
1133.389536,8.00623427
1133.414536,8.02539393
1133.439536,8.04441984
1133.464536,8.06331116
1133.489536,8.08206694
1133.514536,8.10068619
1133.539536,8.11916798
1133.564536,8.13751143
1133.589536,8.15571565
1133.614536,8.17377968
1133.639536,8.19170257
1133.664536,8.20948342
1133.689536,8.22712145
1133.714536,8.24461583
1133.739536,8.26196563
1133.764536,8.27916988
1133.789536,8.29622769
1133.814536,8.31313823
1133.839536,8.32990066
1133.864536,8.34651407
1133.889536,8.36297756
1133.914536,8.37929032
1133.939536,8.39545163
1133.964536,8.41146078
1133.989536,8.42731695
1134.014536,8.44301927
1134.039536,8.45856692
1134.064536,8.47395920
1134.089536,8.48919550
1134.114536,8.50427520
1134.139536,8.51919760
1134.164536,8.53396187
1134.189536,8.54856721
1134.214536,8.56301289
1134.239536,8.57729824
1134.264536,8.59142261
1134.289536,8.60538527
1134.314536,8.61918544
1134.339536,8.63282237
1134.364536,8.64629537
1134.389536,8.65960377
1134.414536,8.67274690
1134.439536,8.68572407
1134.464536,8.69853464
1134.489536,8.71117798
1134.514536,8.72365346
1134.539536,8.73596046
1134.564536,8.74809838
1134.589536,8.76006664
1134.614536,8.77186456
1134.639536,8.78349139
1134.664536,8.79494634
1134.689536,8.80622864
1134.714536,8.81733746
1134.739536,8.82827196
1134.764536,8.83903129
1134.789536,8.84961455
1134.814536,8.86002080
1134.839536,8.87024900
1134.864536,8.88029815
1134.889536,8.89016730
1134.914536,8.89985564
1134.939536,8.90936226
1134.964536,8.91868612
1134.989536,8.92782617
1135.014536,8.93678145
1135.039536,8.94555114
1135.064536,8.95413435
1135.089536,8.96253004
1135.114536,8.97073709
1135.139536,8.97875444
1135.164536,8.98658115
1135.189536,8.99421624
1135.214536,9.00165865
1135.239536,9.00890724
1135.264536,9.01596087
1135.289536,9.02281845
1135.314536,9.02947900
1135.339536,9.03594159
1135.364536,9.04220523
1135.389536,9.04826881
1135.414536,9.05413121
1135.439536,9.05979140
1135.464536,9.06524852
1135.489536,9.07050167
1135.514536,9.07554979
1135.539536,9.08039177
1135.564536,9.08502656
1135.589536,9.08945325
1135.614536,9.09367090
1135.639536,9.09767853
1135.664536,9.10147510
1135.689536,9.10505964
1135.714536,9.10843121
1135.739536,9.11158884
1135.764536,9.11453163
1135.789536,9.11725869
1135.814536,9.11976914
1135.839536,9.12206201
1135.864536,9.12413622
1135.889536,9.12599085
1135.914536,9.12762513
1135.939536,9.12903837
1135.964536,9.13022972
1135.989536,9.13119836
1136.014536,9.13194364
1136.039536,9.13246513
1136.064536,9.13276241
1136.089536,9.13283501
1136.114536,9.13268240
1136.139536,9.13230419
1136.164536,9.13170002
1136.189536,9.13086956
1136.214536,9.12981248
1136.239536,9.12852847
1136.264536,9.12701724
1136.289536,9.12527839
1136.314536,9.12331154
1136.339536,9.12111648
1136.364536,9.11869302
1136.389536,9.11604078
1136.414536,9.11315929
1136.439536,9.11004828
1136.464536,9.10670783
1136.489536,9.10313789
1136.514536,9.09933801
1136.539536,9.09530759
1136.564536,9.09104645
1136.589536,9.08655473
1136.614536,9.08183227
1136.639536,9.07687841
1136.664536,9.07169262
1136.689536,9.06627497
1136.714536,9.06062570
1136.739536,9.05474437
1136.764536,9.04863002
1136.789536,9.04228226
1136.814536,9.03570158
1136.839536,9.02888833
1136.864536,9.02184181
1136.889536,9.01456099
1136.914536,9.00704587
1136.939536,8.99929735
1136.964536,8.99131569
1136.989536,8.98309972
1137.014536,8.97464822
1137.039536,8.96596154
1137.064536,8.95704092
1137.089536,8.94788645
1137.114536,8.93849665
1137.139536,8.92887045
1137.164536,8.91900876
1137.189536,8.90891308
1137.214536,8.89858312
1137.239536,8.88801696
1137.264536,8.87721381
1137.289536,8.86617524
1137.314536,8.85490288
1137.339536,8.84339566
1137.364536,8.83165105
1137.389536,8.81966885
1137.414536,8.80745185
1137.439536,8.79500172
1137.464536,8.78231599
1137.489536,8.76939123
1137.514536,8.75622848
1137.539536,8.74283170
1137.564536,8.72919953
1137.589536,8.71532401
1137.614536,8.70120656
1137.639536,8.68687985
1137.664536,8.67240938
1137.689536,8.65786509
1137.714536,8.64328619
1137.739536,8.62867283
1137.764536,8.61400994
1137.789536,8.59929334
1137.814536,8.58453072
1137.839536,8.56972504
1137.864536,8.55486929
1137.889536,8.53996008
1137.914536,8.52500673
1137.939536,8.51001788
1137.964536,8.49498414
1137.989536,8.47988662
1138.014536,8.46472577
1138.039536,8.44953040
1138.064536,8.43432775
1138.089536,8.41910975
1138.114536,8.40384086
1138.139536,8.38850004
1138.164536,8.37310214
1138.189536,8.35767177
1138.214536,8.34220830
1138.239536,8.32669184
1138.264536,8.31111865
1138.289536,8.29550938
1138.314536,8.27987287
1138.339536,8.26417849
1138.364536,8.24838485
1138.389536,8.23249390
1138.414536,8.21655605
1138.439536,8.20061385
1138.464536,8.18465599
1138.489536,8.16864251
1138.514536,8.15256544
1138.539536,8.13646056
1138.564536,8.12035314
1138.589536,8.10421271
1138.614536,8.08798169
1138.639536,8.07164470
1138.664536,8.05525169
1138.689536,8.03886724
1138.714536,8.02250745
1138.739536,8.00613183
1138.764536,7.98968653
1138.789536,7.97314642
1138.814536,7.95652417
1138.839536,7.93985533
1138.864536,7.92317521
1138.889536,7.90649291
1138.914536,7.88977713
1138.939536,7.87297809
1138.964536,7.85607888
1138.989536,7.83912238
1139.014536,7.82217136
1139.039536,7.80523638
1139.064536,7.78825613
1139.089536,7.77115950
1139.114536,7.75393928
1139.139536,7.73665114
1139.164536,7.71934512
1139.189536,7.70201845
1139.214536,7.68464384
1139.239536,7.66722456
1139.264536,7.64979719
1139.289536,7.63237999
1139.314536,7.61494151
1139.339536,7.59743519
1139.364536,7.57985403
1139.389536,7.56223265
1139.414536,7.54459592
1139.439536,7.52692536
1139.464536,7.50918749
1139.489536,7.49138228
1139.514536,7.47354148
1139.539536,7.45567634
1139.564536,7.43774655
1139.589536,7.41969907
1139.614536,7.40153425
1139.639536,7.38331632
1139.664536,7.36511143
1139.689536,7.34692579
1139.714536,7.32871530
1139.739536,7.31044736
1139.764536,7.29213284
1139.789536,7.27379128
1139.814536,7.25540413
1139.839536,7.23692609
1139.864536,7.21834324
1139.889536,7.19969808
1139.914536,7.18104126
1139.939536,7.16236819
1139.964536,7.14362372
1139.989536,7.12477274
1140.014536,7.10584914
1140.039536,7.08692241
1140.064536,7.06802388
1140.089536,7.04912010
1140.114536,7.03015608
1140.139536,7.01110740
1140.164536,6.99198480
