time,displacement
779.220000,0.15928137
779.270000,0.15954899
779.320000,0.15981268
779.370000,0.16007878
779.420000,0.16035572
779.470000,0.16062761
779.520000,0.16089201
779.570000,0.16117174
779.620000,0.16146005
779.670000,0.16173930
779.720000,0.16201187
779.770000,0.16227697
779.820000,0.16254519
779.870000,0.16281773
779.920000,0.16307334
779.970000,0.16331173
780.020000,0.16354605
780.070000,0.16377847
780.120000,0.16399929
780.170000,0.16420840
780.220000,0.16442424
780.270000,0.16463805
780.320000,0.16483004
780.370000,0.16501314
780.420000,0.16519647
780.470000,0.16537600
780.520000,0.16555054
780.570000,0.16571130
780.620000,0.16586102
780.670000,0.16601567
780.720000,0.16616290
780.770000,0.16630022
780.820000,0.16644847
780.870000,0.16658686
780.920000,0.16670906
780.970000,0.16683467
781.020000,0.16695348
781.070000,0.16706925
781.120000,0.16718077
781.170000,0.16727917
781.220000,0.16738313
781.270000,0.16748826
781.320000,0.16758253
781.370000,0.16766698
781.420000,0.16774781
781.470000,0.16783819
781.520000,0.16791898
781.570000,0.16799037
781.620000,0.16806515
781.670000,0.16812784
781.720000,0.16818956
781.770000,0.16825192
781.820000,0.16831085
781.870000,0.16836770
781.920000,0.16841275
781.970000,0.16845580
782.020000,0.16850082
782.070000,0.16854216
782.120000,0.16857287
782.170000,0.16859437
782.220000,0.16860917
782.270000,0.16862651
782.320000,0.16865063
782.370000,0.16865951
782.420000,0.16867631
782.470000,0.16870231
782.520000,0.16871481
782.570000,0.16873514
782.620000,0.16874933
782.670000,0.16876294
782.720000,0.16879178
782.770000,0.16881722
782.820000,0.16885179
782.870000,0.16889083
782.920000,0.16892299
782.970000,0.16896650
783.020000,0.16901679
783.070000,0.16906449
783.120000,0.16911994
783.170000,0.16918713
783.220000,0.16926122
783.270000,0.16933750
783.320000,0.16942492
783.370000,0.16952837
783.420000,0.16962716
783.470000,0.16972727
783.520000,0.16984589
783.570000,0.16997477
783.620000,0.17011155
783.670000,0.17025325
783.720000,0.17040626
783.770000,0.17057320
783.820000,0.17073816
783.870000,0.17091211
783.920000,0.17110378
783.970000,0.17130341
784.020000,0.17151756
784.070000,0.17174353
784.120000,0.17197586
784.170000,0.17222064
784.220000,0.17246901
784.270000,0.17272079
784.320000,0.17298832
784.370000,0.17326713
784.420000,0.17354225
784.470000,0.17381466
784.520000,0.17409490
784.570000,0.17438136
784.620000,0.17466987
784.670000,0.17494814
784.720000,0.17523515
784.770000,0.17555148
784.820000,0.17586604
784.870000,0.17617960
784.920000,0.17649707
784.970000,0.17681207
785.020000,0.17713385
785.070000,0.17745138
785.120000,0.17777533
785.170000,0.17811396
785.220000,0.17845131
785.270000,0.17878204
785.320000,0.17911415
785.370000,0.17945966
785.420000,0.17981328
785.470000,0.18017103
785.520000,0.18052950
785.570000,0.18090040
785.620000,0.18129992
785.670000,0.18170280
785.720000,0.18209911
785.770000,0.18250914
785.820000,0.18293638
785.870000,0.18337408
785.920000,0.18382310
785.970000,0.18428214
786.020000,0.18475328
786.070000,0.18524422
786.120000,0.18574130
786.170000,0.18624258
786.220000,0.18675766
786.270000,0.18727847
786.320000,0.18780929
786.370000,0.18835093
786.420000,0.18889859
786.470000,0.18945414
786.520000,0.19002084
786.570000,0.19059714
786.620000,0.19116657
786.670000,0.19174663
786.720000,0.19234423
786.770000,0.19294064
786.820000,0.19355342
786.870000,0.19417541
786.920000,0.19479772
786.970000,0.19542284
787.020000,0.19605446
787.070000,0.19670536
787.120000,0.19734518
787.170000,0.19797902
787.220000,0.19862811
787.270000,0.19928868
787.320000,0.19995971
787.370000,0.20061548
787.420000,0.20126655
787.470000,0.20191926
787.520000,0.20257419
787.570000,0.20323996
787.620000,0.20388047
787.670000,0.20451146
787.720000,0.20515217
787.770000,0.20577995
787.820000,0.20640292
787.870000,0.20701762
787.920000,0.20761788
787.970000,0.20821087
788.020000,0.20879362
788.070000,0.20937236
788.120000,0.20994977
788.170000,0.21050732
788.220000,0.21103999
788.270000,0.21157062
788.320000,0.21209854
788.370000,0.21260285
788.420000,0.21309264
788.470000,0.21358055
788.520000,0.21406909
788.570000,0.21455330
788.620000,0.21501915
788.670000,0.21548110
788.720000,0.21594233
788.770000,0.21639120
788.820000,0.21684920
788.870000,0.21731483
788.920000,0.21778405
788.970000,0.21826809
789.020000,0.21874567
789.070000,0.21923164
789.120000,0.21974767
789.170000,0.22027067
789.220000,0.22080785
789.270000,0.22135987
789.320000,0.22191818
789.370000,0.22250993
789.420000,0.22313349
789.470000,0.22375615
789.520000,0.22437514
789.570000,0.22501911
789.620000,0.22569312
789.670000,0.22638156
789.720000,0.22708190
789.770000,0.22778778
789.820000,0.22850477
789.870000,0.22924333
789.920000,0.22999146
789.970000,0.23074370
790.020000,0.23150864
790.070000,0.23228536
790.120000,0.23306086
790.170000,0.23383677
790.220000,0.23463127
790.270000,0.23543697
790.320000,0.23623625
790.370000,0.23703445
790.420000,0.23783247
790.470000,0.23862615
790.520000,0.23942291
790.570000,0.24022396
790.620000,0.24101435
790.670000,0.24179091
790.720000,0.24256895
790.770000,0.24334675
790.820000,0.24411862
790.870000,0.24488816
790.920000,0.24564497
790.970000,0.24638715
791.020000,0.24712753
791.070000,0.24785719
791.120000,0.24857776
791.170000,0.24930458
791.220000,0.25002029
791.270000,0.25072357
791.320000,0.25141782
791.370000,0.25209193
791.420000,0.25276172
791.470000,0.25341977
791.520000,0.25406313
791.570000,0.25471159
791.620000,0.25534794
791.670000,0.25596640
791.720000,0.25657439
791.770000,0.25716608
791.820000,0.25774881
791.870000,0.25832229
791.920000,0.25888503
791.970000,0.25944339
792.020000,0.25997618
792.070000,0.26048224
792.120000,0.26099321
792.170000,0.26150118
792.220000,0.26199305
792.270000,0.26246937
792.320000,0.26292589
792.370000,0.26337348
792.420000,0.26381091
792.470000,0.26423595
792.520000,0.26464938
792.570000,0.26504189
792.620000,0.26541465
792.670000,0.26576945
792.720000,0.26611507
792.770000,0.26645311
792.820000,0.26676523
792.870000,0.26705269
792.920000,0.26732891
792.970000,0.26758080
793.020000,0.26780360
793.070000,0.26801445
793.120000,0.26821376
793.170000,0.26840077
793.220000,0.26856512
793.270000,0.26871261
793.320000,0.26886284
793.370000,0.26899301
793.420000,0.26910409
793.470000,0.26921149
793.520000,0.26931385
793.570000,0.26941619
793.620000,0.26951123
793.670000,0.26959997
793.720000,0.26968713
793.770000,0.26978423
793.820000,0.26988401
793.870000,0.26996438
793.920000,0.27005299
793.970000,0.27015363
794.020000,0.27024859
794.070000,0.27035347
794.120000,0.27045889
794.170000,0.27055463
794.220000,0.27065865
794.270000,0.27077862
794.320000,0.27090480
794.370000,0.27102217
794.420000,0.27113909
794.470000,0.27127569
794.520000,0.27141800
794.570000,0.27155265
794.620000,0.27169566
794.670000,0.27185236
794.720000,0.27200873
794.770000,0.27215996
794.820000,0.27232281
794.870000,0.27250175
794.920000,0.27268716
794.970000,0.27287173
795.020000,0.27304813
795.070000,0.27324477
795.120000,0.27346697
795.170000,0.27367704
795.220000,0.27388468
795.270000,0.27410273
795.320000,0.27433124
795.370000,0.27456968
795.420000,0.27479581
795.470000,0.27502550
795.520000,0.27527248
795.570000,0.27551210
795.620000,0.27575160
795.670000,0.27600713
795.720000,0.27626482
795.770000,0.27651436
795.820000,0.27676372
795.870000,0.27702643
795.920000,0.27730267
795.970000,0.27756861
796.020000,0.27782770
796.070000,0.27811346
796.120000,0.27841260
796.170000,0.27870227
796.220000,0.27900634
796.270000,0.27932218
796.320000,0.27963090
796.370000,0.27995885
796.420000,0.28030230
796.470000,0.28064825
796.520000,0.28100032
796.570000,0.28133524
796.620000,0.28168196
796.670000,0.28206004
796.720000,0.28244035
796.770000,0.28282825
796.820000,0.28322848
796.870000,0.28364049
796.920000,0.28404660
796.970000,0.28445088
797.020000,0.28488535
797.070000,0.28533538
797.120000,0.28580014
797.170000,0.28627750
797.220000,0.28675961
797.270000,0.28726065
797.320000,0.28776811
797.370000,0.28828576
797.420000,0.28881535
797.470000,0.28935016
797.520000,0.28990061
797.570000,0.29045096
797.620000,0.29100254
797.670000,0.29157446
797.720000,0.29215146
797.770000,0.29271023
797.820000,0.29327086
797.870000,0.29384633
797.920000,0.29441149
797.970000,0.29498185
798.020000,0.29555357
798.070000,0.29610464
798.120000,0.29664960
798.170000,0.29718525
798.220000,0.29772216
798.270000,0.29825456
798.320000,0.29876235
798.370000,0.29926410
798.420000,0.29976358
798.470000,0.30025109
798.520000,0.30072356
798.570000,0.30118922
798.620000,0.30164687
798.670000,0.30208647
798.720000,0.30252152
798.770000,0.30295461
798.820000,0.30338136
798.870000,0.30379968
798.920000,0.30419993
798.970000,0.30459303
799.020000,0.30499276
799.070000,0.30538602
799.120000,0.30575917
799.170000,0.30612567
799.220000,0.30649538
799.270000,0.30686079
799.320000,0.30722470
799.370000,0.30758496
799.420000,0.30793583
799.470000,0.30828551
799.520000,0.30863821
799.570000,0.30899095
799.620000,0.30933321
799.670000,0.30966728
799.720000,0.31001639
799.770000,0.31037204
799.820000,0.31071595
799.870000,0.31106166
799.920000,0.31140926
799.970000,0.31176166
800.020000,0.31213063
800.070000,0.31249708
800.120000,0.31285894
800.170000,0.31322475
800.220000,0.31359162
800.270000,0.31396794
800.320000,0.31434753
800.370000,0.31473254
800.420000,0.31512890
800.470000,0.31552060
800.520000,0.31591532
800.570000,0.31632245
800.620000,0.31672654
800.670000,0.31712895
800.720000,0.31754635
800.770000,0.31797409
800.820000,0.31839917
800.870000,0.31882872
800.920000,0.31926450
800.970000,0.31970311
801.020000,0.32014563
801.070000,0.32058361
801.120000,0.32102845
801.170000,0.32148677
801.220000,0.32193777
801.270000,0.32238604
801.320000,0.32284773
801.370000,0.32331428
801.420000,0.32377371
801.470000,0.32423097
801.520000,0.32469131
801.570000,0.32515894
801.620000,0.32562730
801.670000,0.32607877
801.720000,0.32653192
801.770000,0.32699425
801.820000,0.32745328
801.870000,0.32792130
801.920000,0.32839346
801.970000,0.32886549
802.020000,0.32934250
802.070000,0.32982345
802.120000,0.33030626
802.170000,0.33079000
802.220000,0.33128901
802.270000,0.33179627
802.320000,0.33230511
802.370000,0.33281792
802.420000,0.33332525
802.470000,0.33384201
802.520000,0.33437029
802.570000,0.33489637
802.620000,0.33542199
802.670000,0.33595750
802.720000,0.33649935
802.770000,0.33702521
802.820000,0.33754485
802.870000,0.33806677
802.920000,0.33858984
802.970000,0.33911937
803.020000,0.33963462
803.070000,0.34014226
803.120000,0.34065364
803.170000,0.34115448
803.220000,0.34165614
803.270000,0.34215417
803.320000,0.34262382
803.370000,0.34307465
803.420000,0.34353056
803.470000,0.34398584
803.520000,0.34441807
803.570000,0.34482745
803.620000,0.34522127
803.670000,0.34560245
803.720000,0.34597698
803.770000,0.34633468
803.820000,0.34666191
803.870000,0.34696335
803.920000,0.34725344
803.970000,0.34754098
804.020000,0.34781700
804.070000,0.34807229
804.120000,0.34831362
804.170000,0.34853403
804.220000,0.34872384
804.270000,0.34890594
804.320000,0.34908581
804.370000,0.34924076
804.420000,0.34937839
804.470000,0.34951042
804.520000,0.34962435
804.570000,0.34971968
804.620000,0.34979686
804.670000,0.34984924
804.720000,0.34988857
804.770000,0.34991495
804.820000,0.34991745
804.870000,0.34990854
804.920000,0.34989556
804.970000,0.34987120
805.020000,0.34983212
805.070000,0.34977644
805.120000,0.34970772
805.170000,0.34962463
805.220000,0.34953171
805.270000,0.34943619
805.320000,0.34932506
805.370000,0.34921154
805.420000,0.34909640
805.470000,0.34896327
805.520000,0.34883642
805.570000,0.34870850
805.620000,0.34857450
805.670000,0.34843994
805.720000,0.34828568
805.770000,0.34813577
805.820000,0.34800353
805.870000,0.34787100
805.920000,0.34772936
805.970000,0.34759034
806.020000,0.34747079
806.070000,0.34735751
806.120000,0.34725117
806.170000,0.34714555
806.220000,0.34703382
806.270000,0.34693817
806.320000,0.34684826
806.370000,0.34676024
806.420000,0.34668133
806.470000,0.34659870
806.520000,0.34652027
806.570000,0.34644867
806.620000,0.34638248
806.670000,0.34632692
806.720000,0.34626421
806.770000,0.34618531
806.820000,0.34609730
806.870000,0.34601169
806.920000,0.34593315
806.970000,0.34584084
807.020000,0.34573584
807.070000,0.34563022
807.120000,0.34550861
807.170000,0.34535931
807.220000,0.34518667
807.270000,0.34500649
807.320000,0.34481376
807.370000,0.34459834
807.420000,0.34436543
807.470000,0.34410367
807.520000,0.34381517
807.570000,0.34350156
807.620000,0.34316645
807.670000,0.34282629
807.720000,0.34245526
807.770000,0.34203897
807.820000,0.34159496
807.870000,0.34112634
807.920000,0.34063439
807.970000,0.34010691
808.020000,0.33953282
808.070000,0.33893199
808.120000,0.33830316
808.170000,0.33763070
808.220000,0.33692653
808.270000,0.33617862
808.320000,0.33538198
808.370000,0.33455617
808.420000,0.33369068
808.470000,0.33278645
808.520000,0.33184550
808.570000,0.33085956
808.620000,0.32984860
808.670000,0.32881788
808.720000,0.32774003
808.770000,0.32660892
808.820000,0.32544654
808.870000,0.32425074
808.920000,0.32301740
808.970000,0.32175969
809.020000,0.32045588
809.070000,0.31909818
809.120000,0.31771683
809.170000,0.31630197
809.220000,0.31484457
809.270000,0.31336937
809.320000,0.31185750
809.370000,0.31028611
809.420000,0.30868461
809.470000,0.30706233
809.520000,0.30540167
809.570000,0.30370370
809.620000,0.30197201
809.670000,0.30020656
809.720000,0.29840778
809.770000,0.29657307
809.820000,0.29470830
809.870000,0.29282267
809.920000,0.29090662
809.970000,0.28896321
810.020000,0.28700503
810.070000,0.28500636
810.120000,0.28296898
810.170000,0.28090974
810.220000,0.27882236
810.270000,0.27672319
810.320000,0.27459182
810.370000,0.27242602
810.420000,0.27024759
810.470000,0.26802317
810.520000,0.26577291
810.570000,0.26351573
810.620000,0.26122125
810.670000,0.25889385
810.720000,0.25654876
810.770000,0.25419606
810.820000,0.25182064
810.870000,0.24941898
810.920000,0.24700165
810.970000,0.24456301
811.020000,0.24212144
811.070000,0.23967624
811.120000,0.23721125
811.170000,0.23473954
811.220000,0.23226557
811.270000,0.22977701
811.320000,0.22729135
811.370000,0.22481400
811.420000,0.22231484
811.470000,0.21981420
811.520000,0.21732172
811.570000,0.21482210
811.620000,0.21232825
811.670000,0.20982793
811.720000,0.20732532
811.770000,0.20482462
811.820000,0.20231655
811.870000,0.19982471
811.920000,0.19732703
811.970000,0.19481415
812.020000,0.19232094
812.070000,0.18982598
812.120000,0.18733350
812.170000,0.18485252
812.220000,0.18235420
812.270000,0.17986274
812.320000,0.17738237
812.370000,0.17489740
812.420000,0.17241321
812.470000,0.16993105
812.520000,0.16746477
812.570000,0.16499802
812.620000,0.16252657
812.670000,0.16006521
812.720000,0.15760481
812.770000,0.15515281
812.820000,0.15270426
812.870000,0.15026332
812.920000,0.14784362
812.970000,0.14542462
813.020000,0.14301081
813.070000,0.14061383
813.120000,0.13823158
813.170000,0.13587535
813.220000,0.13354240
813.270000,0.13122486
813.320000,0.12892188
813.370000,0.12663497
813.420000,0.12436534
813.470000,0.12212069
813.520000,0.11990355
813.570000,0.11769610
813.620000,0.11551603
813.670000,0.11336846
813.720000,0.11122733
813.770000,0.10910555
813.820000,0.10700129
813.870000,0.10491728
813.920000,0.10285851
813.970000,0.10080257
814.020000,0.09876525
814.070000,0.09674820
814.120000,0.09474445
814.170000,0.09276785
814.220000,0.09080272
814.270000,0.08885636
814.320000,0.08693796
814.370000,0.08503128
814.420000,0.08315198
814.470000,0.08130607
814.520000,0.07947650
814.570000,0.07766428
814.620000,0.07587945
814.670000,0.07413001
814.720000,0.07242014
814.770000,0.07073916
814.820000,0.06907492
814.870000,0.06743898
814.920000,0.06584184
814.970000,0.06428304
815.020000,0.06275766
815.070000,0.06126343
815.120000,0.05981236
815.170000,0.05839552
815.220000,0.05700372
815.270000,0.05565076
815.320000,0.05433630
815.370000,0.05305281
815.420000,0.05180415
815.470000,0.05059857
815.520000,0.04943030
815.570000,0.04829186
815.620000,0.04718369
815.670000,0.04611251
815.720000,0.04508729
815.770000,0.04410022
815.820000,0.04314876
815.870000,0.04223119
815.920000,0.04134322
815.970000,0.04048817
816.020000,0.03966420
816.070000,0.03887765
816.120000,0.03812222
816.170000,0.03739476
816.220000,0.03670879
816.270000,0.03604778
816.320000,0.03541211
816.370000,0.03481854
816.420000,0.03424706
816.470000,0.03370031
816.520000,0.03319369
816.570000,0.03271738
816.620000,0.03227043
816.670000,0.03184983
816.720000,0.03146006
816.770000,0.03110912
816.820000,0.03078997
816.870000,0.03049412
816.920000,0.03021644
816.970000,0.02997427
817.020000,0.02977240
817.070000,0.02959490
817.120000,0.02943659
817.170000,0.02930093
817.220000,0.02920102
817.270000,0.02912918
817.320000,0.02907788
817.370000,0.02905687
817.420000,0.02906347
817.470000,0.02909929
817.520000,0.02916152
817.570000,0.02924407
817.620000,0.02935290
817.670000,0.02949215
817.720000,0.02966248
817.770000,0.02985621
817.820000,0.03007632
817.870000,0.03032250
817.920000,0.03057912
817.970000,0.03086717
818.020000,0.03119012
818.070000,0.03152760
818.120000,0.03189395
818.170000,0.03228321
818.220000,0.03269401
818.270000,0.03313149
818.320000,0.03357952
818.370000,0.03405251
818.420000,0.03455387
818.470000,0.03506483
818.520000,0.03559001
818.570000,0.03614219
818.620000,0.03671188
818.670000,0.03728561
818.720000,0.03787180
818.770000,0.03847319
818.820000,0.03908745
818.870000,0.03970712
818.920000,0.04033145
818.970000,0.04096777
819.020000,0.04160654
819.070000,0.04225244
819.120000,0.04290641
819.170000,0.04356451
819.220000,0.04423028
819.270000,0.04488797
819.320000,0.04554054
819.370000,0.04620945
819.420000,0.04688850
819.470000,0.04754950
819.520000,0.04819101
819.570000,0.04883618
819.620000,0.04948449
819.670000,0.05013376
819.720000,0.05078001
819.770000,0.05140243
819.820000,0.05201435
819.870000,0.05262565
