time,displacement
870.720000,0.25923091
870.770000,0.25792525
870.820000,0.25660119
870.870000,0.25526514
870.920000,0.25391866
870.970000,0.25255737
871.020000,0.25117659
871.070000,0.24977528
871.120000,0.24836428
871.170000,0.24694228
871.220000,0.24551377
871.270000,0.24407464
871.320000,0.24261722
871.370000,0.24115297
871.420000,0.23967997
871.470000,0.23819451
871.520000,0.23669789
871.570000,0.23519467
871.620000,0.23368758
871.670000,0.23217171
871.720000,0.23065027
871.770000,0.22913080
871.820000,0.22760277
871.870000,0.22605576
871.920000,0.22451492
871.970000,0.22298391
872.020000,0.22144732
872.070000,0.21990420
872.120000,0.21835627
872.170000,0.21681807
872.220000,0.21528080
872.270000,0.21374510
872.320000,0.21221657
872.370000,0.21068107
872.420000,0.20915517
872.470000,0.20764001
872.520000,0.20612688
872.570000,0.20462501
872.620000,0.20312856
872.670000,0.20164074
872.720000,0.20017560
872.770000,0.19872564
872.820000,0.19729033
872.870000,0.19587094
872.920000,0.19445888
872.970000,0.19307564
873.020000,0.19171291
873.070000,0.19036358
873.120000,0.18905814
873.170000,0.18777418
873.220000,0.18650597
873.270000,0.18528417
873.320000,0.18410448
873.370000,0.18295705
873.420000,0.18184157
873.470000,0.18076016
873.520000,0.17972157
873.570000,0.17872808
873.620000,0.17777917
873.670000,0.17688969
873.720000,0.17605264
873.770000,0.17525475
873.820000,0.17450768
873.870000,0.17381389
873.920000,0.17317928
873.970000,0.17260498
874.020000,0.17207767
874.070000,0.17160448
874.120000,0.17119641
874.170000,0.17084351
874.220000,0.17054799
874.270000,0.17031811
874.320000,0.17014053
874.370000,0.17001796
874.420000,0.16995477
874.470000,0.16994286
874.520000,0.16998709
874.570000,0.17008938
874.620000,0.17024672
874.670000,0.17044868
874.720000,0.17069615
874.770000,0.17100325
874.820000,0.17136431
874.870000,0.17177242
874.920000,0.17222704
874.970000,0.17272674
875.020000,0.17326940
875.070000,0.17385946
875.120000,0.17449641
875.170000,0.17516396
875.220000,0.17586794
875.270000,0.17660799
875.320000,0.17737788
875.370000,0.17818733
875.420000,0.17902282
875.470000,0.17988011
875.520000,0.18076079
875.570000,0.18166564
875.620000,0.18259387
875.670000,0.18352783
875.720000,0.18448500
875.770000,0.18546660
875.820000,0.18645208
875.870000,0.18745770
875.920000,0.18848108
875.970000,0.18950955
876.020000,0.19055545
876.070000,0.19161059
876.120000,0.19265788
876.170000,0.19371792
876.220000,0.19478904
876.270000,0.19585584
876.320000,0.19693672
876.370000,0.19803042
876.420000,0.19912754
876.470000,0.20022635
876.520000,0.20132616
876.570000,0.20242702
876.620000,0.20353251
876.670000,0.20464919
876.720000,0.20576198
876.770000,0.20687090
876.820000,0.20798114
876.870000,0.20910026
876.920000,0.21023419
876.970000,0.21135817
877.020000,0.21248389
877.070000,0.21361708
877.120000,0.21473730
877.170000,0.21585478
877.220000,0.21696826
877.270000,0.21808600
877.320000,0.21922232
877.370000,0.22035317
877.420000,0.22147085
877.470000,0.22259186
877.520000,0.22370870
877.570000,0.22481503
877.620000,0.22592215
877.670000,0.22702728
877.720000,0.22812910
877.770000,0.22923324
877.820000,0.23033304
877.870000,0.23143062
877.920000,0.23252458
877.970000,0.23360519
878.020000,0.23468118
878.070000,0.23574913
878.120000,0.23680643
878.170000,0.23786026
878.220000,0.23889312
878.270000,0.23991009
878.320000,0.24092741
878.370000,0.24193235
878.420000,0.24291945
878.470000,0.24388067
878.520000,0.24481738
878.570000,0.24575118
878.620000,0.24666216
878.670000,0.24753732
878.720000,0.24839761
878.770000,0.24922661
878.820000,0.25002403
878.870000,0.25079583
878.920000,0.25152241
878.970000,0.25222415
879.020000,0.25291029
879.070000,0.25355629
879.120000,0.25414866
879.170000,0.25470386
879.220000,0.25523609
879.270000,0.25572831
879.320000,0.25618118
879.370000,0.25658797
879.420000,0.25695087
879.470000,0.25728422
879.520000,0.25756399
879.570000,0.25779274
879.620000,0.25798614
879.670000,0.25813883
879.720000,0.25824176
879.770000,0.25829109
879.820000,0.25829221
879.870000,0.25823647
879.920000,0.25812787
879.970000,0.25796930
880.020000,0.25776043
880.070000,0.25750944
880.120000,0.25719444
880.170000,0.25681493
880.220000,0.25638818
880.270000,0.25590185
880.320000,0.25535273
880.370000,0.25475410
880.420000,0.25410537
880.470000,0.25339905
880.520000,0.25264102
880.570000,0.25182724
880.620000,0.25095612
880.670000,0.25004017
880.720000,0.24907477
880.770000,0.24806085
880.820000,0.24700328
880.870000,0.24590525
880.920000,0.24477395
880.970000,0.24359670
881.020000,0.24237790
881.070000,0.24113715
881.120000,0.23987456
881.170000,0.23858777
881.220000,0.23727695
881.270000,0.23595103
881.320000,0.23460611
881.370000,0.23323912
881.420000,0.23186762
881.470000,0.23048852
881.520000,0.22910472
881.570000,0.22772510
881.620000,0.22633817
881.670000,0.22494835
881.720000,0.22356552
881.770000,0.22218396
881.820000,0.22081019
881.870000,0.21945232
881.920000,0.21809852
881.970000,0.21675000
882.020000,0.21541077
882.070000,0.21408353
882.120000,0.21278006
882.170000,0.21149557
882.220000,0.21022731
882.270000,0.20897846
882.320000,0.20774718
882.370000,0.20652890
882.420000,0.20532826
882.470000,0.20414857
882.520000,0.20298089
882.570000,0.20183534
882.620000,0.20071259
882.670000,0.19960678
882.720000,0.19851702
882.770000,0.19743368
882.820000,0.19636850
882.870000,0.19532363
882.920000,0.19428896
882.970000,0.19326636
883.020000,0.19225361
883.070000,0.19124900
883.120000,0.19024595
883.170000,0.18924911
883.220000,0.18826868
883.270000,0.18729165
883.320000,0.18631751
883.370000,0.18535577
883.420000,0.18440081
883.470000,0.18345457
883.520000,0.18251698
883.570000,0.18158087
883.620000,0.18065426
883.670000,0.17974192
883.720000,0.17883338
883.770000,0.17794075
883.820000,0.17707590
883.870000,0.17621415
883.920000,0.17535446
883.970000,0.17451084
884.020000,0.17367511
884.070000,0.17285370
884.120000,0.17204775
884.170000,0.17123753
884.220000,0.17042882
884.270000,0.16964126
884.320000,0.16885847
884.370000,0.16805968
884.420000,0.16725833
884.470000,0.16646665
884.520000,0.16567629
884.570000,0.16487750
884.620000,0.16406720
884.670000,0.16324609
884.720000,0.16242233
884.770000,0.16159099
884.820000,0.16074364
884.870000,0.15989208
884.920000,0.15903329
884.970000,0.15816126
885.020000,0.15727335
885.070000,0.15636681
885.120000,0.15545884
885.170000,0.15454180
885.220000,0.15360077
885.270000,0.15264696
885.320000,0.15168644
885.370000,0.15071313
885.420000,0.14971942
885.470000,0.14871142
885.520000,0.14768520
885.570000,0.14663679
885.620000,0.14557583
885.670000,0.14449728
885.720000,0.14340834
885.770000,0.14230731
885.820000,0.14117903
885.870000,0.14003484
885.920000,0.13888195
885.970000,0.13771949
886.020000,0.13654091
886.070000,0.13534560
886.120000,0.13414343
886.170000,0.13292700
886.220000,0.13169730
886.270000,0.13045772
886.320000,0.12921472
886.370000,0.12796674
886.420000,0.12670273
886.470000,0.12544617
886.520000,0.12418087
886.570000,0.12290138
886.620000,0.12163761
886.670000,0.12036749
886.720000,0.11910150
886.770000,0.11784266
886.820000,0.11658229
886.870000,0.11533141
886.920000,0.11407204
886.970000,0.11282640
887.020000,0.11159411
887.070000,0.11035708
887.120000,0.10913417
887.170000,0.10791934
887.220000,0.10671085
887.270000,0.10551042
887.320000,0.10431616
887.370000,0.10313262
887.420000,0.10196419
887.470000,0.10080071
887.520000,0.09963836
887.570000,0.09848979
887.620000,0.09734221
887.670000,0.09620193
887.720000,0.09506038
887.770000,0.09391074
887.820000,0.09278192
887.870000,0.09165496
887.920000,0.09053271
887.970000,0.08941408
888.020000,0.08828293
888.070000,0.08716558
888.120000,0.08604706
888.170000,0.08492546
888.220000,0.08380789
888.270000,0.08267380
888.320000,0.08152964
888.370000,0.08037844
888.420000,0.07923029
888.470000,0.07808001
888.520000,0.07691317
888.570000,0.07573289
888.620000,0.07453954
888.670000,0.07335112
888.720000,0.07214740
888.770000,0.07092085
888.820000,0.06970257
888.870000,0.06847714
888.920000,0.06723914
888.970000,0.06598258
889.020000,0.06471173
889.070000,0.06345491
889.120000,0.06219982
889.170000,0.06093653
889.220000,0.05966402
889.270000,0.05838740
889.320000,0.05712176
889.370000,0.05586889
889.420000,0.05461854
889.470000,0.05336684
889.520000,0.05212674
889.570000,0.05088660
889.620000,0.04965225
889.670000,0.04843712
889.720000,0.04722518
889.770000,0.04603116
889.820000,0.04485454
889.870000,0.04368440
889.920000,0.04252728
889.970000,0.04137971
890.020000,0.04025260
890.070000,0.03914623
890.120000,0.03805578
890.170000,0.03698952
890.220000,0.03594662
890.270000,0.03492161
890.320000,0.03391703
890.370000,0.03294619
890.420000,0.03200059
890.470000,0.03107145
890.520000,0.03016787
890.570000,0.02929182
890.620000,0.02845265
890.670000,0.02764541
890.720000,0.02686200
890.770000,0.02609367
890.820000,0.02533504
890.870000,0.02461780
890.920000,0.02393081
890.970000,0.02325675
891.020000,0.02261011
891.070000,0.02197930
891.120000,0.02136782
891.170000,0.02076968
891.220000,0.02019030
891.270000,0.01963792
891.320000,0.01908700
891.370000,0.01855831
891.420000,0.01805035
891.470000,0.01754098
891.520000,0.01703994
891.570000,0.01654999
891.620000,0.01608162
891.670000,0.01561596
891.720000,0.01515266
891.770000,0.01469893
891.820000,0.01423043
891.870000,0.01377170
891.920000,0.01331353
891.970000,0.01284303
892.020000,0.01238459
892.070000,0.01191820
892.120000,0.01144424
892.170000,0.01095933
892.220000,0.01046490
892.270000,0.00997304
892.320000,0.00946072
892.370000,0.00895152
892.420000,0.00844691
892.470000,0.00792023
892.520000,0.00737887
892.570000,0.00681456
892.620000,0.00623882
892.670000,0.00565474
892.720000,0.00505596
892.770000,0.00444374
892.820000,0.00379743
892.870000,0.00313219
892.920000,0.00245215
892.970000,0.00173956
893.020000,0.00100709
893.070000,0.00024295
893.120000,-0.00055665
893.170000,-0.00137735
893.220000,-0.00223123
893.270000,-0.00311960
893.320000,-0.00404159
893.370000,-0.00499675
893.420000,-0.00598156
893.470000,-0.00700400
893.520000,-0.00805720
893.570000,-0.00914734
893.620000,-0.01028095
893.670000,-0.01144436
893.720000,-0.01264348
893.770000,-0.01387817
893.820000,-0.01514064
893.870000,-0.01642814
893.920000,-0.01774096
893.970000,-0.01908741
894.020000,-0.02046677
894.070000,-0.02187778
894.120000,-0.02331589
894.170000,-0.02477272
894.220000,-0.02625137
894.270000,-0.02776378
894.320000,-0.02930394
894.370000,-0.03085649
894.420000,-0.03243432
894.470000,-0.03403560
894.520000,-0.03565058
894.570000,-0.03728824
894.620000,-0.03894410
894.670000,-0.04061405
894.720000,-0.04229476
894.770000,-0.04398392
894.820000,-0.04568290
894.870000,-0.04739494
894.920000,-0.04911884
894.970000,-0.05084805
895.020000,-0.05258679
895.070000,-0.05432386
895.120000,-0.05605853
895.170000,-0.05779371
895.220000,-0.05952184
895.270000,-0.06125145
895.320000,-0.06297346
895.370000,-0.06469393
895.420000,-0.06640512
895.470000,-0.06808872
895.520000,-0.06976191
895.570000,-0.07141242
895.620000,-0.07304937
895.670000,-0.07467802
895.720000,-0.07627144
895.770000,-0.07783904
895.820000,-0.07937347
895.870000,-0.08087473
895.920000,-0.08235369
895.970000,-0.08379267
896.020000,-0.08518723
896.070000,-0.08653421
896.120000,-0.08783787
896.170000,-0.08910302
896.220000,-0.09031938
896.270000,-0.09148591
896.320000,-0.09259410
896.370000,-0.09364601
896.420000,-0.09463709
896.470000,-0.09555741
896.520000,-0.09643260
896.570000,-0.09724600
896.620000,-0.09798485
896.670000,-0.09867010
896.720000,-0.09928093
896.770000,-0.09982426
896.820000,-0.10030886
896.870000,-0.10071454
896.920000,-0.10104774
896.970000,-0.10131142
897.020000,-0.10150017
897.070000,-0.10161730
897.120000,-0.10166466
897.170000,-0.10164053
897.220000,-0.10155038
897.270000,-0.10138725
897.320000,-0.10114938
897.370000,-0.10084557
897.420000,-0.10046438
897.470000,-0.10002815
897.520000,-0.09955064
897.570000,-0.09900635
897.620000,-0.09839745
897.670000,-0.09772624
897.720000,-0.09699174
897.770000,-0.09620312
897.820000,-0.09536339
897.870000,-0.09447169
897.920000,-0.09352602
897.970000,-0.09252637
898.020000,-0.09146702
898.070000,-0.09035242
898.120000,-0.08919284
898.170000,-0.08798002
898.220000,-0.08671304
898.270000,-0.08540019
898.320000,-0.08404140
898.370000,-0.08264066
898.420000,-0.08119874
898.470000,-0.07970644
898.520000,-0.07816665
898.570000,-0.07659296
898.620000,-0.07497972
898.670000,-0.07332052
898.720000,-0.07163408
898.770000,-0.06992351
898.820000,-0.06817850
898.870000,-0.06640386
898.920000,-0.06459447
898.970000,-0.06274873
899.020000,-0.06088259
899.070000,-0.05899846
899.120000,-0.05709090
899.170000,-0.05515455
899.220000,-0.05319237
899.270000,-0.05121581
899.320000,-0.04922085
899.370000,-0.04721260
899.420000,-0.04518852
899.470000,-0.04313502
899.520000,-0.04106809
899.570000,-0.03899402
899.620000,-0.03690634
899.670000,-0.03479875
899.720000,-0.03267926
899.770000,-0.03056277
899.820000,-0.02843258
899.870000,-0.02628890
899.920000,-0.02414135
899.970000,-0.02198964
900.020000,-0.01983662
900.070000,-0.01767727
900.120000,-0.01551546
900.170000,-0.01335155
900.220000,-0.01118801
900.270000,-0.00902730
900.320000,-0.00686738
900.370000,-0.00471321
900.420000,-0.00256340
900.470000,-0.00041964
900.520000,0.00171767
900.570000,0.00384839
900.620000,0.00597223
900.670000,0.00808553
900.720000,0.01018616
900.770000,0.01228758
900.820000,0.01437989
900.870000,0.01645103
900.920000,0.01851696
900.970000,0.02057784
901.020000,0.02261840
901.070000,0.02464061
901.120000,0.02665495
901.170000,0.02866109
901.220000,0.03064883
901.270000,0.03261912
901.320000,0.03458486
901.370000,0.03653545
901.420000,0.03846546
901.470000,0.04038374
901.520000,0.04228632
901.570000,0.04417819
901.620000,0.04605276
901.670000,0.04790486
901.720000,0.04974550
901.770000,0.05157071
901.820000,0.05338171
901.870000,0.05518426
901.920000,0.05697058
901.970000,0.05873097
902.020000,0.06047275
902.070000,0.06220677
902.120000,0.06392394
902.170000,0.06561676
902.220000,0.06729043
902.270000,0.06895174
902.320000,0.07060012
902.370000,0.07222565
902.420000,0.07383166
902.470000,0.07542589
902.520000,0.07699776
902.570000,0.07855068
902.620000,0.08008787
902.670000,0.08160222
902.720000,0.08310714
902.770000,0.08459897
902.820000,0.08607040
902.870000,0.08752482
902.920000,0.08896018
902.970000,0.09038790
903.020000,0.09180178
903.070000,0.09319849
903.120000,0.09458520
903.170000,0.09595881
903.220000,0.09732930
903.270000,0.09868982
903.320000,0.10003970
903.370000,0.10138546
903.420000,0.10271173
903.470000,0.10402781
903.520000,0.10534406
903.570000,0.10665390
903.620000,0.10795315
903.670000,0.10923637
903.720000,0.11051298
903.770000,0.11178677
903.820000,0.11304844
903.870000,0.11430202
903.920000,0.11554124
903.970000,0.11676107
904.020000,0.11798049
904.070000,0.11919041
904.120000,0.12038386
904.170000,0.12157656
904.220000,0.12275323
904.270000,0.12390798
904.320000,0.12504698
904.370000,0.12616856
904.420000,0.12727809
904.470000,0.12837158
904.520000,0.12944317
904.570000,0.13048473
904.620000,0.13149835
904.670000,0.13249421
904.720000,0.13347249
904.770000,0.13442435
904.820000,0.13534127
904.870000,0.13624008
904.920000,0.13711191
904.970000,0.13793851
905.020000,0.13873508
905.070000,0.13949570
905.120000,0.14022527
905.170000,0.14093255
905.220000,0.14160299
905.270000,0.14223567
905.320000,0.14282282
905.370000,0.14336454
905.420000,0.14387087
905.470000,0.14433210
905.520000,0.14475024
905.570000,0.14513406
905.620000,0.14546851
905.670000,0.14575171
905.720000,0.14599116
905.770000,0.14616746
905.820000,0.14629117
905.870000,0.14637743
905.920000,0.14639651
905.970000,0.14635490
906.020000,0.14626951
906.070000,0.14612294
906.120000,0.14592251
906.170000,0.14567073
906.220000,0.14535274
906.270000,0.14497561
906.320000,0.14453480
906.370000,0.14403383
906.420000,0.14348887
906.470000,0.14288358
906.520000,0.14221226
906.570000,0.14147780
906.620000,0.14068719
906.670000,0.13985648
906.720000,0.13896659
906.770000,0.13801397
906.820000,0.13700712
906.870000,0.13593964
906.920000,0.13482628
906.970000,0.13366606
907.020000,0.13245088
907.070000,0.13118469
907.120000,0.12986509
907.170000,0.12849571
907.220000,0.12708160
907.270000,0.12562350
907.320000,0.12411684
907.370000,0.12255777
907.420000,0.12095379
907.470000,0.11931116
907.520000,0.11761803
907.570000,0.11587632
907.620000,0.11410241
907.670000,0.11228754
907.720000,0.11042805
907.770000,0.10852342
907.820000,0.10657640
907.870000,0.10460072
907.920000,0.10258401
907.970000,0.10051831
908.020000,0.09841784
908.070000,0.09629323
908.120000,0.09413640
908.170000,0.09194203
908.220000,0.08972016
908.270000,0.08746962
908.320000,0.08519258
908.370000,0.08289033
908.420000,0.08055975
908.470000,0.07820517
908.520000,0.07582576
908.570000,0.07342114
908.620000,0.07099800
908.670000,0.06855755
908.720000,0.06608941
908.770000,0.06359599
908.820000,0.06108009
908.870000,0.05854211
908.920000,0.05599492
908.970000,0.05343084
909.020000,0.05084442
909.070000,0.04824182
909.120000,0.04561696
909.170000,0.04297293
909.220000,0.04031651
909.270000,0.03765092
909.320000,0.03498163
909.370000,0.03230186
909.420000,0.02960423
909.470000,0.02690068
909.520000,0.02419873
909.570000,0.02149237
909.620000,0.01877929
909.670000,0.01606032
909.720000,0.01334055
909.770000,0.01062141
909.820000,0.00790169
909.870000,0.00518947
909.920000,0.00248202
909.970000,-0.00022464
910.020000,-0.00292186
910.070000,-0.00561778
910.120000,-0.00830702
910.170000,-0.01097157
910.220000,-0.01362504
910.270000,-0.01626713
910.320000,-0.01888729
910.370000,-0.02148890
