time,displacement
865.120000,0.17147513
865.170000,0.17210457
865.220000,0.17270509
865.270000,0.17328174
865.320000,0.17383046
865.370000,0.17436131
865.420000,0.17487170
865.470000,0.17535862
865.520000,0.17582591
865.570000,0.17627736
865.620000,0.17672687
865.670000,0.17715683
865.720000,0.17757649
865.770000,0.17800054
865.820000,0.17841676
865.870000,0.17885102
865.920000,0.17930343
865.970000,0.17975090
866.020000,0.18020207
866.070000,0.18067800
866.120000,0.18117548
866.170000,0.18168060
866.220000,0.18220834
866.270000,0.18275307
866.320000,0.18332235
866.370000,0.18393023
866.420000,0.18454974
866.470000,0.18519329
866.520000,0.18586724
866.570000,0.18655586
866.620000,0.18727126
866.670000,0.18801738
866.720000,0.18878726
866.770000,0.18957590
866.820000,0.19038976
866.870000,0.19122035
866.920000,0.19207628
866.970000,0.19297040
867.020000,0.19386352
867.070000,0.19476162
867.120000,0.19568383
867.170000,0.19660740
867.220000,0.19753247
867.270000,0.19847209
867.320000,0.19942383
867.370000,0.20036708
867.420000,0.20130454
867.470000,0.20223229
867.520000,0.20313451
867.570000,0.20404064
867.620000,0.20494800
867.670000,0.20583239
867.720000,0.20669559
867.770000,0.20753442
867.820000,0.20835568
867.870000,0.20915308
867.920000,0.20991650
867.970000,0.21065356
868.020000,0.21135386
868.070000,0.21201441
868.120000,0.21265089
868.170000,0.21324121
868.220000,0.21376957
868.270000,0.21426713
868.320000,0.21473102
868.370000,0.21513711
868.420000,0.21548669
868.470000,0.21578848
868.520000,0.21603968
868.570000,0.21623555
868.620000,0.21637670
868.670000,0.21644508
868.720000,0.21645950
868.770000,0.21642595
868.820000,0.21631110
868.870000,0.21614190
868.920000,0.21591389
868.970000,0.21560460
869.020000,0.21522875
869.070000,0.21477687
869.120000,0.21426483
869.170000,0.21368834
869.220000,0.21302171
869.270000,0.21228764
869.320000,0.21148069
869.370000,0.21059884
869.420000,0.20964917
869.470000,0.20860355
869.520000,0.20749598
869.570000,0.20633531
869.620000,0.20508188
869.670000,0.20376661
869.720000,0.20237826
869.770000,0.20089650
869.820000,0.19934263
869.870000,0.19770934
869.920000,0.19601677
869.970000,0.19425441
870.020000,0.19240476
870.070000,0.19048850
870.120000,0.18848945
870.170000,0.18641111
870.220000,0.18426398
870.270000,0.18204411
870.320000,0.17976090
870.370000,0.17740987
870.420000,0.17498916
870.470000,0.17250709
870.520000,0.16995240
870.570000,0.16732011
870.620000,0.16464634
870.670000,0.16192029
870.720000,0.15913117
870.770000,0.15631124
870.820000,0.15343623
870.870000,0.15050987
870.920000,0.14754497
870.970000,0.14453540
871.020000,0.14150523
871.070000,0.13844521
871.120000,0.13535766
871.170000,0.13224987
871.220000,0.12911855
871.270000,0.12598073
871.320000,0.12284327
871.370000,0.11971107
871.420000,0.11657427
871.470000,0.11343375
871.520000,0.11031486
871.570000,0.10720744
871.620000,0.10410311
871.670000,0.10103743
871.720000,0.09800574
871.770000,0.09499038
871.820000,0.09202718
871.870000,0.08911054
871.920000,0.08622157
871.970000,0.08338474
872.020000,0.08059674
872.070000,0.07784726
872.120000,0.07515901
872.170000,0.07253774
872.220000,0.06997398
872.270000,0.06747485
872.320000,0.06502374
872.370000,0.06262961
872.420000,0.06031578
872.470000,0.05805587
872.520000,0.05586122
872.570000,0.05374483
872.620000,0.05169859
872.670000,0.04972515
872.720000,0.04780595
872.770000,0.04594681
872.820000,0.04416093
872.870000,0.04244957
872.920000,0.04080091
872.970000,0.03920142
873.020000,0.03768007
873.070000,0.03623405
873.120000,0.03482938
873.170000,0.03347834
873.220000,0.03219081
873.270000,0.03095950
873.320000,0.02979691
873.370000,0.02869037
873.420000,0.02763110
873.470000,0.02663939
873.520000,0.02569357
873.570000,0.02479056
873.620000,0.02394904
873.670000,0.02315029
873.720000,0.02240315
873.770000,0.02170780
873.820000,0.02104036
873.870000,0.02042205
873.920000,0.01985152
873.970000,0.01931149
874.020000,0.01881984
874.070000,0.01835330
874.120000,0.01791069
874.170000,0.01751948
874.220000,0.01713417
874.270000,0.01675607
874.320000,0.01642249
874.370000,0.01611345
874.420000,0.01581913
874.470000,0.01553404
874.520000,0.01526675
874.570000,0.01502226
874.620000,0.01478167
874.670000,0.01454859
874.720000,0.01431231
874.770000,0.01407145
874.820000,0.01383159
874.870000,0.01357822
874.920000,0.01332508
874.970000,0.01306637
875.020000,0.01278652
875.070000,0.01250818
875.120000,0.01221600
875.170000,0.01187323
875.220000,0.01150934
875.270000,0.01114063
875.320000,0.01073859
875.370000,0.01031757
875.420000,0.00987656
875.470000,0.00940270
875.520000,0.00891637
875.570000,0.00839280
875.620000,0.00782968
875.670000,0.00725877
875.720000,0.00664513
875.770000,0.00598077
875.820000,0.00529852
875.870000,0.00459331
875.920000,0.00386906
875.970000,0.00312209
876.020000,0.00232801
876.070000,0.00149507
876.120000,0.00063572
876.170000,-0.00025617
876.220000,-0.00118194
876.270000,-0.00213985
876.320000,-0.00312605
876.370000,-0.00413759
876.420000,-0.00518402
876.470000,-0.00626659
876.520000,-0.00737910
876.570000,-0.00852448
876.620000,-0.00969772
876.670000,-0.01089519
876.720000,-0.01211922
876.770000,-0.01337257
876.820000,-0.01465764
876.870000,-0.01594672
876.920000,-0.01723932
876.970000,-0.01857792
877.020000,-0.01993534
877.070000,-0.02129179
877.120000,-0.02267287
877.170000,-0.02405606
877.220000,-0.02545070
877.270000,-0.02685336
877.320000,-0.02823072
877.370000,-0.02962831
877.420000,-0.03103674
877.470000,-0.03241325
877.520000,-0.03379302
877.570000,-0.03516638
877.620000,-0.03651770
877.670000,-0.03786872
877.720000,-0.03919335
877.770000,-0.04049383
877.820000,-0.04178285
877.870000,-0.04302774
877.920000,-0.04424885
877.970000,-0.04545692
878.020000,-0.04661375
878.070000,-0.04773486
878.120000,-0.04883119
878.170000,-0.04987739
878.220000,-0.05088102
878.270000,-0.05184697
878.320000,-0.05275744
878.370000,-0.05361519
878.420000,-0.05442880
878.470000,-0.05519728
878.520000,-0.05591601
878.570000,-0.05656937
878.620000,-0.05717117
878.670000,-0.05773239
878.720000,-0.05822591
878.770000,-0.05866278
878.820000,-0.05904093
878.870000,-0.05934693
878.920000,-0.05960654
878.970000,-0.05981590
879.020000,-0.05996382
879.070000,-0.06004192
879.120000,-0.06006192
879.170000,-0.06004051
879.220000,-0.05996060
879.270000,-0.05982421
879.320000,-0.05963102
879.370000,-0.05939575
879.420000,-0.05911683
879.470000,-0.05876659
879.520000,-0.05837728
879.570000,-0.05795868
879.620000,-0.05748748
879.670000,-0.05697481
879.720000,-0.05643402
879.770000,-0.05585697
879.820000,-0.05523523
879.870000,-0.05456879
879.920000,-0.05386449
879.970000,-0.05314855
880.020000,-0.05240591
880.070000,-0.05161630
880.120000,-0.05080879
880.170000,-0.04997796
880.220000,-0.04911668
880.270000,-0.04823644
880.320000,-0.04733941
880.370000,-0.04643643
880.420000,-0.04551400
880.470000,-0.04457140
880.520000,-0.04361721
880.570000,-0.04263996
880.620000,-0.04165841
880.670000,-0.04067522
880.720000,-0.03968943
880.770000,-0.03871534
880.820000,-0.03772936
880.870000,-0.03673555
880.920000,-0.03575189
880.970000,-0.03477212
881.020000,-0.03379870
881.070000,-0.03283012
881.120000,-0.03187513
881.170000,-0.03093022
881.220000,-0.02999216
881.270000,-0.02906872
881.320000,-0.02814808
881.370000,-0.02724418
881.420000,-0.02635743
881.470000,-0.02548518
881.520000,-0.02464669
881.570000,-0.02381679
881.620000,-0.02299172
881.670000,-0.02218606
881.720000,-0.02140079
881.770000,-0.02065370
881.820000,-0.01992104
881.870000,-0.01919523
881.920000,-0.01851365
881.970000,-0.01785394
882.020000,-0.01720256
882.070000,-0.01659583
882.120000,-0.01602842
882.170000,-0.01548103
882.220000,-0.01495817
882.270000,-0.01447561
882.320000,-0.01404264
882.370000,-0.01364700
882.420000,-0.01329116
882.470000,-0.01298423
882.520000,-0.01273267
882.570000,-0.01253685
882.620000,-0.01238233
882.670000,-0.01228787
882.720000,-0.01226200
882.770000,-0.01229278
882.820000,-0.01239866
882.870000,-0.01257421
882.920000,-0.01281417
882.970000,-0.01313948
883.020000,-0.01354190
883.070000,-0.01402379
883.120000,-0.01461099
883.170000,-0.01528501
883.220000,-0.01603631
883.270000,-0.01688984
883.320000,-0.01783402
883.370000,-0.01888490
883.420000,-0.02004365
883.470000,-0.02128542
883.520000,-0.02264919
883.570000,-0.02411483
883.620000,-0.02567592
883.670000,-0.02736683
883.720000,-0.02915015
883.770000,-0.03102269
883.820000,-0.03299505
883.870000,-0.03507444
883.920000,-0.03726818
883.970000,-0.03955225
884.020000,-0.04193134
884.070000,-0.04440720
884.120000,-0.04696078
884.170000,-0.04959895
884.220000,-0.05233543
884.270000,-0.05514595
884.320000,-0.05802504
884.370000,-0.06097705
884.420000,-0.06398245
884.470000,-0.06706395
884.520000,-0.07020551
884.570000,-0.07338453
884.620000,-0.07662541
884.670000,-0.07990028
884.720000,-0.08321181
884.770000,-0.08656811
884.820000,-0.08993532
884.870000,-0.09333165
884.920000,-0.09674720
884.970000,-0.10015789
885.020000,-0.10358786
885.070000,-0.10701822
885.120000,-0.11042626
885.170000,-0.11381979
885.220000,-0.11718139
885.270000,-0.12052026
885.320000,-0.12384029
885.370000,-0.12710704
885.420000,-0.13033809
885.470000,-0.13351748
885.520000,-0.13661800
885.570000,-0.13967984
885.620000,-0.14267168
885.670000,-0.14557950
885.720000,-0.14843120
885.770000,-0.15119205
885.820000,-0.15387680
885.870000,-0.15649247
885.920000,-0.15900073
885.970000,-0.16141703
886.020000,-0.16373850
886.070000,-0.16596272
886.120000,-0.16811880
886.170000,-0.17017991
886.220000,-0.17212666
886.270000,-0.17397523
886.320000,-0.17572558
886.370000,-0.17737522
886.420000,-0.17891563
886.470000,-0.18034065
886.520000,-0.18165440
886.570000,-0.18287533
886.620000,-0.18400018
886.670000,-0.18501171
886.720000,-0.18591235
886.770000,-0.18668782
886.820000,-0.18734661
886.870000,-0.18790137
886.920000,-0.18834757
886.970000,-0.18868946
887.020000,-0.18891792
887.070000,-0.18904090
887.120000,-0.18906060
887.170000,-0.18897012
887.220000,-0.18877387
887.270000,-0.18846371
887.320000,-0.18805070
887.370000,-0.18755148
887.420000,-0.18695159
887.470000,-0.18625411
887.520000,-0.18547337
887.570000,-0.18458640
887.620000,-0.18360643
887.670000,-0.18254624
887.720000,-0.18138228
887.770000,-0.18014454
887.820000,-0.17882855
887.870000,-0.17742565
887.920000,-0.17596474
887.970000,-0.17441856
888.020000,-0.17279989
888.070000,-0.17112955
888.120000,-0.16939042
888.170000,-0.16760413
888.220000,-0.16576557
888.270000,-0.16386197
888.320000,-0.16191397
888.370000,-0.15993446
888.420000,-0.15792590
888.470000,-0.15587108
888.520000,-0.15378413
888.570000,-0.15169628
888.620000,-0.14957559
888.670000,-0.14742094
888.720000,-0.14525629
888.770000,-0.14306747
888.820000,-0.14088184
888.870000,-0.13869056
888.920000,-0.13648191
888.970000,-0.13430397
889.020000,-0.13212375
889.070000,-0.12993064
889.120000,-0.12775107
889.170000,-0.12556024
889.220000,-0.12339315
889.270000,-0.12126556
889.320000,-0.11912786
889.370000,-0.11699369
889.420000,-0.11488788
889.470000,-0.11278934
889.520000,-0.11071222
889.570000,-0.10866707
889.620000,-0.10663459
889.670000,-0.10461814
889.720000,-0.10260644
889.770000,-0.10061351
889.820000,-0.09865249
889.870000,-0.09670352
889.920000,-0.09478177
889.970000,-0.09288260
890.020000,-0.09100253
890.070000,-0.08913550
890.120000,-0.08726548
890.170000,-0.08543529
890.220000,-0.08363247
890.270000,-0.08181872
890.320000,-0.08002411
890.370000,-0.07824312
890.420000,-0.07646837
890.470000,-0.07470130
890.520000,-0.07292827
890.570000,-0.07118427
890.620000,-0.06944476
890.670000,-0.06768736
890.720000,-0.06594259
890.770000,-0.06417261
890.820000,-0.06241066
890.870000,-0.06067653
890.920000,-0.05891594
890.970000,-0.05716054
891.020000,-0.05539909
891.070000,-0.05361483
891.120000,-0.05184407
891.170000,-0.05006946
891.220000,-0.04828739
891.270000,-0.04649656
891.320000,-0.04468498
891.370000,-0.04288547
891.420000,-0.04108680
891.470000,-0.03925861
891.520000,-0.03743078
891.570000,-0.03560423
891.620000,-0.03376830
891.670000,-0.03192964
891.720000,-0.03007457
891.770000,-0.02820970
891.820000,-0.02634070
891.870000,-0.02445622
891.920000,-0.02255226
891.970000,-0.02063811
892.020000,-0.01872140
892.070000,-0.01680195
892.120000,-0.01487536
892.170000,-0.01291313
892.220000,-0.01092694
892.270000,-0.00894021
892.320000,-0.00694583
892.370000,-0.00494592
892.420000,-0.00291876
892.470000,-0.00087847
892.520000,0.00116563
892.570000,0.00323392
892.620000,0.00530728
892.670000,0.00739470
892.720000,0.00948753
892.770000,0.01158280
892.820000,0.01369019
892.870000,0.01579325
892.920000,0.01791987
892.970000,0.02005314
893.020000,0.02218332
893.070000,0.02432507
893.120000,0.02644903
893.170000,0.02858265
893.220000,0.03072444
893.270000,0.03285380
893.320000,0.03498835
893.370000,0.03711085
893.420000,0.03922466
893.470000,0.04133344
893.520000,0.04343874
893.570000,0.04554609
893.620000,0.04763620
893.670000,0.04972395
893.720000,0.05180256
893.770000,0.05385809
893.820000,0.05591767
893.870000,0.05797410
893.920000,0.06001572
893.970000,0.06205434
894.020000,0.06409130
894.070000,0.06611294
894.120000,0.06811410
894.170000,0.07010622
894.220000,0.07210213
894.270000,0.07410996
894.320000,0.07609898
894.370000,0.07806310
894.420000,0.08004162
894.470000,0.08201394
894.520000,0.08397092
894.570000,0.08593126
894.620000,0.08788020
894.670000,0.08983339
894.720000,0.09177705
894.770000,0.09369628
894.820000,0.09563232
894.870000,0.09756107
894.920000,0.09946821
894.970000,0.10138383
895.020000,0.10329024
895.070000,0.10518140
895.120000,0.10705966
895.170000,0.10892166
895.220000,0.11078848
895.270000,0.11264810
895.320000,0.11448512
895.370000,0.11630809
895.420000,0.11809906
895.470000,0.11987324
895.520000,0.12163925
895.570000,0.12337801
895.620000,0.12510334
895.670000,0.12678896
895.720000,0.12843760
895.770000,0.13007560
895.820000,0.13167988
895.870000,0.13325733
895.920000,0.13479989
895.970000,0.13630129
896.020000,0.13776640
896.070000,0.13918213
896.120000,0.14057638
896.170000,0.14194061
896.220000,0.14324638
896.270000,0.14451251
896.320000,0.14573356
896.370000,0.14689421
896.420000,0.14800366
896.470000,0.14906843
896.520000,0.15007855
896.570000,0.15103049
896.620000,0.15192822
896.670000,0.15276623
896.720000,0.15354307
896.770000,0.15425180
896.820000,0.15489117
896.870000,0.15546869
896.920000,0.15598677
896.970000,0.15643861
897.020000,0.15681201
897.070000,0.15711844
897.120000,0.15735880
897.170000,0.15751181
897.220000,0.15757904
897.270000,0.15758595
897.320000,0.15753170
897.370000,0.15739179
897.420000,0.15716186
897.470000,0.15684132
897.520000,0.15644433
897.570000,0.15597268
897.620000,0.15541504
897.670000,0.15477298
897.720000,0.15404301
897.770000,0.15324221
897.820000,0.15235778
897.870000,0.15137944
897.920000,0.15033258
897.970000,0.14919966
898.020000,0.14797347
898.070000,0.14667470
898.120000,0.14530288
898.170000,0.14384772
898.220000,0.14230348
898.270000,0.14067025
898.320000,0.13896401
898.370000,0.13719833
898.420000,0.13535794
898.470000,0.13343288
898.520000,0.13142673
898.570000,0.12935747
898.620000,0.12724323
898.670000,0.12506099
898.720000,0.12280108
898.770000,0.12048679
898.820000,0.11812044
898.870000,0.11570585
898.920000,0.11324850
898.970000,0.11073760
899.020000,0.10818199
899.070000,0.10558404
899.120000,0.10293660
899.170000,0.10026405
899.220000,0.09758313
899.270000,0.09487685
899.320000,0.09213463
899.370000,0.08936865
899.420000,0.08658862
899.470000,0.08380319
899.520000,0.08101026
899.570000,0.07820046
899.620000,0.07539399
899.670000,0.07260145
899.720000,0.06981214
899.770000,0.06703394
899.820000,0.06427440
899.870000,0.06152776
899.920000,0.05879623
899.970000,0.05609070
900.020000,0.05342344
900.070000,0.05079173
900.120000,0.04818059
900.170000,0.04560268
900.220000,0.04306999
900.270000,0.04058324
900.320000,0.03814394
900.370000,0.03574098
900.420000,0.03339238
900.470000,0.03110566
900.520000,0.02886487
900.570000,0.02668379
900.620000,0.02456927
900.670000,0.02251158
900.720000,0.02050824
900.770000,0.01857297
900.820000,0.01671315
900.870000,0.01491911
900.920000,0.01318739
900.970000,0.01152095
901.020000,0.00993213
901.070000,0.00842211
901.120000,0.00697631
901.170000,0.00560689
901.220000,0.00432997
901.270000,0.00312502
901.320000,0.00198913
901.370000,0.00093880
901.420000,-0.00003272
901.470000,-0.00091909
901.520000,-0.00171426
901.570000,-0.00242656
901.620000,-0.00305687
901.670000,-0.00360562
901.720000,-0.00406534
901.770000,-0.00442869
901.820000,-0.00470575
901.870000,-0.00490346
901.920000,-0.00499790
901.970000,-0.00498343
902.020000,-0.00489258
902.070000,-0.00472645
902.120000,-0.00446146
902.170000,-0.00409070
902.220000,-0.00361844
902.270000,-0.00304784
902.320000,-0.00237917
902.370000,-0.00161843
902.420000,-0.00077312
902.470000,0.00017391
902.520000,0.00124332
902.570000,0.00240549
902.620000,0.00364527
902.670000,0.00499314
902.720000,0.00644584
902.770000,0.00799895
902.820000,0.00966641
902.870000,0.01142823
902.920000,0.01327174
902.970000,0.01522147
903.020000,0.01727560
903.070000,0.01941894
903.120000,0.02167253
903.170000,0.02401769
903.220000,0.02643544
903.270000,0.02895211
903.320000,0.03155862
903.370000,0.03426446
903.420000,0.03706719
903.470000,0.03994259
903.520000,0.04291012
903.570000,0.04595885
903.620000,0.04908713
903.670000,0.05231074
903.720000,0.05561020
903.770000,0.05897609
903.820000,0.06241794
903.870000,0.06593656
903.920000,0.06952733
