time,displacement
1108.744539,-0.79041153
1108.769539,-0.81962835
1108.794539,-0.84883811
1108.819539,-0.87803947
1108.844539,-0.90723113
1108.869539,-0.93641180
1108.894539,-0.96558006
1108.919539,-0.99473428
1108.944539,-1.02387270
1108.969539,-1.05299355
1108.994539,-1.08209510
1109.019539,-1.11117567
1109.044539,-1.14023361
1109.069539,-1.16926726
1109.094539,-1.19827502
1109.119539,-1.22725526
1109.144539,-1.25620637
1109.169539,-1.28512669
1109.194539,-1.31401454
1109.219539,-1.34286817
1109.244539,-1.37168581
1109.269539,-1.40046571
1109.294539,-1.42920619
1109.319539,-1.45790555
1109.344539,-1.48656205
1109.369539,-1.51517382
1109.394539,-1.54373902
1109.419539,-1.57225579
1109.444539,-1.60072233
1109.469539,-1.62913682
1109.494539,-1.65749740
1109.519539,-1.68580208
1109.544539,-1.71404879
1109.569539,-1.74223539
1109.594539,-1.77035974
1109.619539,-1.79841979
1109.644539,-1.82641355
1109.669539,-1.85433903
1109.694539,-1.88219412
1109.719539,-1.90997662
1109.744539,-1.93768424
1109.769539,-1.96531477
1109.794539,-1.99286602
1109.819539,-2.02033579
1109.844539,-2.04772184
1109.869539,-2.07502184
1109.894539,-2.10223343
1109.919539,-2.12935423
1109.944539,-2.15638190
1109.969539,-2.18331407
1109.994539,-2.21014831
1110.019539,-2.23688204
1110.044539,-2.26351258
1110.069539,-2.29003715
1110.094539,-2.31645302
1110.119539,-2.34275756
1110.144539,-2.36894819
1110.169539,-2.39502242
1110.194539,-2.42097768
1110.219539,-2.44681134
1110.244539,-2.47252070
1110.269539,-2.49810301
1110.294539,-2.52355551
1110.319539,-2.54887547
1110.344539,-2.57406017
1110.369539,-2.59910688
1110.394539,-2.62401278
1110.419539,-2.64877499
1110.444539,-2.67339059
1110.469539,-2.69785669
1110.494539,-2.72217040
1110.519539,-2.74632891
1110.544539,-2.77032946
1110.569539,-2.79416926
1110.594539,-2.81784545
1110.619539,-2.84135510
1110.644539,-2.86469528
1110.669539,-2.88786300
1110.694539,-2.91085526
1110.719539,-2.93366899
1110.744539,-2.95630106
1110.769539,-2.97874843
1110.794539,-3.00100810
1110.819539,-3.02307710
1110.844539,-3.04495241
1110.869539,-3.06663104
1110.894539,-3.08811006
1110.919539,-3.10938666
1110.944539,-3.13045809
1110.969539,-3.15132154
1110.994539,-3.17197428
1111.019539,-3.19241365
1111.044539,-3.21263706
1111.069539,-3.23264185
1111.094539,-3.25242517
1111.119539,-3.27198419
1111.144539,-3.29131621
1111.169539,-3.31041871
1111.194539,-3.32928909
1111.219539,-3.34792461
1111.244539,-3.36632248
1111.269539,-3.38448017
1111.294539,-3.40239532
1111.319539,-3.42006557
1111.344539,-3.43748845
1111.369539,-3.45466148
1111.394539,-3.47158243
1111.419539,-3.48824923
1111.444539,-3.50465983
1111.469539,-3.52081194
1111.494539,-3.53670324
1111.519539,-3.55233150
1111.544539,-3.56769471
1111.569539,-3.58279098
1111.594539,-3.59761839
1111.619539,-3.61217504
1111.644539,-3.62645909
1111.669539,-3.64046876
1111.694539,-3.65420222
1111.719539,-3.66765766
1111.744539,-3.68083334
1111.769539,-3.69372754
1111.794539,-3.70633855
1111.819539,-3.71866461
1111.844539,-3.73070405
1111.869539,-3.74245530
1111.894539,-3.75391686
1111.919539,-3.76508719
1111.944539,-3.77596474
1111.969539,-3.78654808
1111.994539,-3.79683597
1112.019539,-3.80682730
1112.044539,-3.81652085
1112.069539,-3.82591536
1112.094539,-3.83500960
1112.119539,-3.84380242
1112.144539,-3.85229270
1112.169539,-3.86047933
1112.194539,-3.86836119
1112.219539,-3.87593730
1112.244539,-3.88320678
1112.269539,-3.89016881
1112.294539,-3.89682257
1112.319539,-3.90316734
1112.344539,-3.90920250
1112.369539,-3.91492750
1112.394539,-3.92034167
1112.419539,-3.92544433
1112.444539,-3.93023490
1112.469539,-3.93471306
1112.494539,-3.93887868
1112.519539,-3.94273161
1112.544539,-3.94627160
1112.569539,-3.94949838
1112.594539,-3.95241172
1112.619539,-3.95501141
1112.644539,-3.95729728
1112.669539,-3.95926920
1112.694539,-3.96092714
1112.719539,-3.96227116
1112.744539,-3.96330128
1112.769539,-3.96401757
1112.794539,-3.96442012
1112.819539,-3.96450919
1112.844539,-3.96428510
1112.869539,-3.96374817
1112.894539,-3.96289874
1112.919539,-3.96173719
1112.944539,-3.96026406
1112.969539,-3.95847993
1112.994539,-3.95638537
1113.019539,-3.95398082
1113.044539,-3.95126681
1113.069539,-3.94824396
1113.094539,-3.94491305
1113.119539,-3.94127490
1113.144539,-3.93733029
1113.169539,-3.93307997
1113.194539,-3.92852473
1113.219539,-3.92366547
1113.244539,-3.91850313
1113.269539,-3.91303870
1113.294539,-3.90727321
1113.319539,-3.90120778
1113.344539,-3.89484368
1113.369539,-3.88818228
1113.394539,-3.88122495
1113.419539,-3.87397299
1113.444539,-3.86642764
1113.469539,-3.85859018
1113.494539,-3.85046201
1113.519539,-3.84204461
1113.544539,-3.83333949
1113.569539,-3.82434820
1113.594539,-3.81507235
1113.619539,-3.80551363
1113.644539,-3.79567372
1113.669539,-3.78555426
1113.694539,-3.77515687
1113.719539,-3.76448329
1113.744539,-3.75353541
1113.769539,-3.74231525
1113.794539,-3.73082484
1113.819539,-3.71906619
1113.844539,-3.70704136
1113.869539,-3.69475244
1113.894539,-3.68220149
1113.919539,-3.66939054
1113.944539,-3.65632158
1113.969539,-3.64299666
1113.994539,-3.62941787
1114.019539,-3.61558741
1114.044539,-3.60150744
1114.069539,-3.58718020
1114.094539,-3.57260803
1114.119539,-3.55779331
1114.144539,-3.54273845
1114.169539,-3.52744580
1114.194539,-3.51191761
1114.219539,-3.49615615
1114.244539,-3.48016371
1114.269539,-3.46394269
1114.294539,-3.44749557
1114.319539,-3.43082485
1114.344539,-3.41393300
1114.369539,-3.39682240
1114.394539,-3.37949541
1114.419539,-3.36195437
1114.444539,-3.34420170
1114.469539,-3.32623979
1114.494539,-3.30807100
1114.519539,-3.28969767
1114.544539,-3.27112211
1114.569539,-3.25234674
1114.594539,-3.23337392
1114.619539,-3.21420600
1114.644539,-3.19484528
1114.669539,-3.17529405
1114.694539,-3.15555461
1114.719539,-3.13562922
1114.744539,-3.11552015
1114.769539,-3.09522963
1114.794539,-3.07475994
1114.819539,-3.05411330
1114.844539,-3.03329180
1114.869539,-3.01229741
1114.894539,-2.99113202
1114.919539,-2.96979756
1114.944539,-2.94829597
1114.969539,-2.92662915
1114.994539,-2.90479896
1115.019539,-2.88280726
1115.044539,-2.86065595
1115.069539,-2.83834696
1115.094539,-2.81588224
1115.119539,-2.79326363
1115.144539,-2.77049287
1115.169539,-2.74757164
1115.194539,-2.72450162
1115.219539,-2.70128450
1115.244539,-2.67792196
1115.269539,-2.65441564
1115.294539,-2.63076713
1115.319539,-2.60697798
1115.344539,-2.58304975
1115.369539,-2.55898400
1115.394539,-2.53478223
1115.419539,-2.51044586
1115.444539,-2.48597632
1115.469539,-2.46137506
1115.494539,-2.43664363
1115.519539,-2.41178357
1115.544539,-2.38679641
1115.569539,-2.36168363
1115.594539,-2.33644668
1115.619539,-2.31108697
1115.644539,-2.28560586
1115.669539,-2.26000465
1115.694539,-2.23428464
1115.719539,-2.20844716
1115.744539,-2.18249357
1115.769539,-2.15642526
1115.794539,-2.13024358
1115.819539,-2.10394987
1115.844539,-2.07754546
1115.869539,-2.05103169
1115.894539,-2.02440981
1115.919539,-1.99768103
1115.944539,-1.97084651
1115.969539,-1.94390749
1115.994539,-1.91686526
1116.019539,-1.88972112
1116.044539,-1.86247633
1116.069539,-1.83513205
1116.094539,-1.80768942
1116.119539,-1.78014965
1116.144539,-1.75251395
1116.169539,-1.72478353
1116.194539,-1.69695956
1116.219539,-1.66904310
1116.244539,-1.64103519
1116.269539,-1.61293690
1116.294539,-1.58474932
1116.319539,-1.55647362
1116.344539,-1.52811098
1116.369539,-1.49966259
1116.394539,-1.47112969
1116.419539,-1.44251350
1116.444539,-1.41381525
1116.469539,-1.38503610
1116.494539,-1.35617723
1116.519539,-1.32723985
1116.544539,-1.29822520
1116.569539,-1.26913456
1116.594539,-1.23996924
1116.619539,-1.21073056
1116.644539,-1.18141990
1116.669539,-1.15203875
1116.694539,-1.12258855
1116.719539,-1.09307071
1116.744539,-1.06348657
1116.769539,-1.03383744
1116.794539,-1.00412465
1116.819539,-0.97434950
1116.844539,-0.94451329
1116.869539,-0.91461734
1116.894539,-0.88466304
1116.919539,-0.85465191
1116.944539,-0.82458551
1116.969539,-0.79446539
1116.994539,-0.76429308
1117.019539,-0.73407001
1117.044539,-0.70379762
1117.069539,-0.67347723
1117.094539,-0.64311013
1117.119539,-0.61269757
1117.144539,-0.58224081
1117.169539,-0.55174115
1117.194539,-0.52119992
1117.219539,-0.49061847
1117.244539,-0.45999816
1117.269539,-0.42934037
1117.294539,-0.39864646
1117.319539,-0.36791773
1117.344539,-0.33715542
1117.369539,-0.30636079
1117.394539,-0.27553519
1117.419539,-0.24468005
1117.444539,-0.21379685
1117.469539,-0.18288700
1117.494539,-0.15195184
1117.519539,-0.12099261
1117.544539,-0.09001056
1117.569539,-0.05900699
1117.594539,-0.02798321
1117.619539,0.00305947
1117.644539,0.03411974
1117.669539,0.06519626
1117.694539,0.09628764
1117.719539,0.12739242
1117.744539,0.15850914
1117.769539,0.18963637
1117.794539,0.22077279
1117.819539,0.25191715
1117.844539,0.28306818
1117.869539,0.31422456
1117.894539,0.34538489
1117.919539,0.37654777
1117.944539,0.40771182
1117.969539,0.43887568
1117.994539,0.47003803
1118.019539,0.50119754
1118.044539,0.53235291
1118.069539,0.56350286
1118.094539,0.59464616
1118.119539,0.62578154
1118.144539,0.65690772
1118.169539,0.68802342
1118.194539,0.71912735
1118.219539,0.75021828
1118.244539,0.78129500
1118.269539,0.81235634
1118.294539,0.84340114
1118.319539,0.87442827
1118.344539,0.90543656
1118.369539,0.93642483
1118.394539,0.96739188
1118.419539,0.99833657
1118.444539,1.02925778
1118.469539,1.06015442
1118.494539,1.09102542
1118.519539,1.12186972
1118.544539,1.15268628
1118.569539,1.18347410
1118.594539,1.21423209
1118.619539,1.24495912
1118.644539,1.27565404
1118.669539,1.30631576
1118.694539,1.33694327
1118.719539,1.36753556
1118.744539,1.39809162
1118.769539,1.42861048
1118.794539,1.45909126
1118.819539,1.48953316
1118.844539,1.51993536
1118.869539,1.55029703
1118.894539,1.58061730
1118.919539,1.61089538
1118.944539,1.64113056
1118.969539,1.67132206
1118.994539,1.70146905
1119.019539,1.73157068
1119.044539,1.76162612
1119.069539,1.79163463
1119.094539,1.82159550
1119.119539,1.85150804
1119.144539,1.88137158
1119.169539,1.91118556
1119.194539,1.94094944
1119.219539,1.97066273
1119.244539,2.00032489
1119.269539,2.02993535
1119.294539,2.05949352
1119.319539,2.08899880
1119.344539,2.11845057
1119.369539,2.14784827
1119.394539,2.17719135
1119.419539,2.20647927
1119.444539,2.23571144
1119.469539,2.26488729
1119.494539,2.29400633
1119.519539,2.32306812
1119.544539,2.35207224
1119.569539,2.38101823
1119.594539,2.40990557
1119.619539,2.43873384
1119.644539,2.46750266
1119.669539,2.49621164
1119.694539,2.52486031
1119.719539,2.55344821
1119.744539,2.58197491
1119.769539,2.61044000
1119.794539,2.63884301
1119.819539,2.66718339
1119.844539,2.69546061
1119.869539,2.72367423
1119.894539,2.75182383
1119.919539,2.77990889
1119.944539,2.80792879
1119.969539,2.83588284
1119.994539,2.86377042
1120.019539,2.89159092
1120.044539,2.91934375
1120.069539,2.94702836
1120.094539,2.97464426
1120.119539,3.00219090
1120.144539,3.02966759
1120.169539,3.05707355
1120.194539,3.08440805
1120.219539,3.11167041
1120.244539,3.13885999
1120.269539,3.16597599
1120.294539,3.19301751
1120.319539,3.21998371
1120.344539,3.24687382
1120.369539,3.27368715
1120.394539,3.30042294
1120.419539,3.32708036
1120.444539,3.35365854
1120.469539,3.38015653
1120.494539,3.40657340
1120.519539,3.43290818
1120.544539,3.45915990
1120.569539,3.48532754
1120.594539,3.51140989
1120.619539,3.53740568
1120.644539,3.56331380
1120.669539,3.58913332
1120.694539,3.61486330
1120.719539,3.64050267
1120.744539,3.66605026
1120.769539,3.69150492
1120.794539,3.71686561
1120.819539,3.74213114
1120.844539,3.76730016
1120.869539,3.79237134
1120.894539,3.81734357
1120.919539,3.84221580
1120.944539,3.86698676
1120.969539,3.89165495
1120.994539,3.91621898
1121.019539,3.94067781
1121.044539,3.96503039
1121.069539,3.98927534
1121.094539,4.01341108
1121.119539,4.03743628
1121.144539,4.06135003
1121.169539,4.08515135
1121.194539,4.10883869
1121.219539,4.13241014
1121.244539,4.15586413
1121.269539,4.17919968
1121.294539,4.20241583
1121.319539,4.22551106
1121.344539,4.24848341
1121.369539,4.27133105
1121.394539,4.29405261
1121.419539,4.31664690
1121.444539,4.33911244
1121.469539,4.36144761
1121.494539,4.38365083
1121.519539,4.40572057
1121.544539,4.42765512
1121.569539,4.44945259
1121.594539,4.47111132
1121.619539,4.49262997
1121.644539,4.51400718
1121.669539,4.53524120
1121.694539,4.55632999
1121.719539,4.57727177
1121.744539,4.59806519
1121.769539,4.61870899
1121.794539,4.63920149
1121.819539,4.65954066
1121.844539,4.67972454
1121.869539,4.69975138
1121.894539,4.71961953
1121.919539,4.73932717
1121.944539,4.75887243
1121.969539,4.77825357
1121.994539,4.79746890
1122.019539,4.81651659
1122.044539,4.83539469
1122.069539,4.85410134
1122.094539,4.87263489
1122.119539,4.89099360
1122.144539,4.90917542
1122.169539,4.92717810
1122.194539,4.94499955
1122.219539,4.96263802
1122.244539,4.98009188
1122.269539,4.99735930
1122.294539,5.01443825
1122.319539,5.03132664
1122.344539,5.04802251
1122.369539,5.06452391
1122.394539,5.08082882
1122.419539,5.09693522
1122.444539,5.11284107
1122.469539,5.12854437
1122.494539,5.14404310
1122.519539,5.15933521
1122.544539,5.17441868
1122.569539,5.18929149
1122.594539,5.20395151
1122.619539,5.21839655
1122.644539,5.23262448
1122.669539,5.24663332
1122.694539,5.26042113
1122.719539,5.27398579
1122.744539,5.28732503
1122.769539,5.30043652
1122.794539,5.31331799
1122.819539,5.32596725
1122.844539,5.33838204
1122.869539,5.35055996
1122.894539,5.36249859
1122.919539,5.37419553
1122.944539,5.38564848
1122.969539,5.39685511
1122.994539,5.40781307
1123.019539,5.41851991
1123.044539,5.42897309
1123.069539,5.43917008
1123.094539,5.44910836
1123.119539,5.45878549
1123.144539,5.46819891
1123.169539,5.47734590
1123.194539,5.48622367
1123.219539,5.49482953
1123.244539,5.50316102
1123.269539,5.51121564
1123.294539,5.51899073
1123.319539,5.52648340
1123.344539,5.53369077
1123.369539,5.54061009
1123.394539,5.54723873
1123.419539,5.55357398
1123.444539,5.55961295
1123.469539,5.56535271
1123.494539,5.57079034
1123.519539,5.57592302
1123.544539,5.58074790
1123.569539,5.58526211
1123.594539,5.58946281
1123.619539,5.59334712
1123.644539,5.59691210
1123.669539,5.60015475
1123.694539,5.60307215
1123.719539,5.60566153
1123.744539,5.60792021
1123.769539,5.60984540
1123.794539,5.61143415
1123.819539,5.61268346
1123.844539,5.61359048
1123.869539,5.61415253
1123.894539,5.61436692
1123.919539,5.61423090
1123.944539,5.61374163
1123.969539,5.61289630
1123.994539,5.61169212
1124.019539,5.61012631
1124.044539,5.60819613
1124.069539,5.60589883
1124.094539,5.60323178
1124.119539,5.60019232
1124.144539,5.59677777
1124.169539,5.59298538
1124.194539,5.58881247
1124.219539,5.58425643
1124.244539,5.57931471
1124.269539,5.57398470
1124.294539,5.56826377
1124.319539,5.56214927
1124.344539,5.55563866
1124.369539,5.54872953
1124.394539,5.54141958
1124.419539,5.53370657
1124.444539,5.52558822
1124.469539,5.51706228
1124.494539,5.50812659
1124.519539,5.49877915
1124.544539,5.48901800
1124.569539,5.47884122
1124.594539,5.46824693
1124.619539,5.45723335
1124.644539,5.44579882
1124.669539,5.43394174
1124.694539,5.42166051
1124.719539,5.40895345
1124.744539,5.39581895
1124.769539,5.38225548
1124.794539,5.36826169
1124.819539,5.35383628
1124.844539,5.33897804
1124.869539,5.32368581
1124.894539,5.30795859
1124.919539,5.29179550
1124.944539,5.27519570
1124.969539,5.25815836
1124.994539,5.24068267
1125.019539,5.22276786
1125.044539,5.20441329
1125.069539,5.18561844
1125.094539,5.16638288
1125.119539,5.14670628
1125.144539,5.12658836
1125.169539,5.10602896
1125.194539,5.08502803
1125.219539,5.06358562
1125.244539,5.04170183
1125.269539,5.01937675
1125.294539,4.99661047
1125.319539,4.97340316
1125.344539,4.94975511
1125.369539,4.92566676
1125.394539,4.90113871
1125.419539,4.87617163
1125.444539,4.85076625
1125.469539,4.82492333
1125.494539,4.79864365
1125.519539,4.77192808
1125.544539,4.74477761
1125.569539,4.71719333
1125.594539,4.68917646
1125.619539,4.66072818
1125.644539,4.63184972
1125.669539,4.60254233
1125.694539,4.57280740
1125.719539,4.54264644
1125.744539,4.51206103
1125.769539,4.48105275
1125.794539,4.44962317
1125.819539,4.41777385
1125.844539,4.38550649
1125.869539,4.35282287
1125.894539,4.31972480
1125.919539,4.28621409
1125.944539,4.25229251
1125.969539,4.21796192
1125.994539,4.18322428
1126.019539,4.14808163
1126.044539,4.11253607
1126.069539,4.07658969
1126.094539,4.04024455
1126.119539,4.00350279
1126.144539,3.96636657
1126.169539,3.92883812
1126.194539,3.89091963
1126.219539,3.85261335
1126.244539,3.81392159
1126.269539,3.77484671
1126.294539,3.73539109
1126.319539,3.69555709
1126.344539,3.65534710
1126.369539,3.61476358
1126.394539,3.57380909
1126.419539,3.53248619
1126.444539,3.49079748
1126.469539,3.44874560
1126.494539,3.40633326
1126.519539,3.36356321
1126.544539,3.32043811
1126.569539,3.27696060
1126.594539,3.23313346
1126.619539,3.18895963
1126.644539,3.14444212
1126.669539,3.09958381
1126.694539,3.05438751
1126.719539,3.00885605
1126.744539,2.96299241
1126.769539,2.91679960
1126.794539,2.87028062
1126.819539,2.82343848
1126.844539,2.77627623
1126.869539,2.72879700
1126.894539,2.68100385
1126.919539,2.63289979
1126.944539,2.58448791
1126.969539,2.53577156
1126.994539,2.48675422
1127.019539,2.43743921
1127.044539,2.38782963
1127.069539,2.33792855
1127.094539,2.28773931
1127.119539,2.23726547
1127.144539,2.18651055
1127.169539,2.13547794
1127.194539,2.08417097
1127.219539,2.03259309
1127.244539,1.98074790
1127.269539,1.92863902
1127.294539,1.87627007
1127.319539,1.82364480
1127.344539,1.77076697
1127.369539,1.71764029
1127.394539,1.66426825
1127.419539,1.61065439
1127.444539,1.55680246
1127.469539,1.50271642
1127.494539,1.44840021
1127.519539,1.39385767
1127.544539,1.33909265
1127.569539,1.28410922
1127.594539,1.22891166
1127.619539,1.17350419
1127.644539,1.11789091
1127.669539,1.06207592
1127.694539,1.00606346
1127.719539,0.94985787
1127.744539,0.89346344
1127.769539,0.83688442
1127.794539,0.78012507
1127.819539,0.72318985
1127.844539,0.66608325
1127.869539,0.60880971
1127.894539,0.55137363
1127.919539,0.49377956
1127.944539,0.43603222
1127.969539,0.37813637
1127.994539,0.32009676
1128.019539,0.26191809
1128.044539,0.20360521
1128.069539,0.14516307
1128.094539,0.08659657
1128.119539,0.02791055
1128.144539,-0.03089024
1128.169539,-0.08980093
1128.194539,-0.14881651
1128.219539,-0.20793187
1128.244539,-0.26714186
1128.269539,-0.32644127
1128.294539,-0.38582487
1128.319539,-0.44528746
1128.344539,-0.50482388
1128.369539,-0.56442899
1128.394539,-0.62409766
1128.419539,-0.68382469
1128.444539,-0.74360485
1128.469539,-0.80343281
1128.494539,-0.86330314
1128.519539,-0.92321032
1128.544539,-0.98314878
1128.569539,-1.04311297
1128.594539,-1.10309737
1128.619539,-1.16309645
