time,displacement
774.619539,0.89468289
774.644539,0.85625709
774.669539,0.81768874
774.694539,0.77898142
774.719539,0.74013875
774.744539,0.70116448
774.769539,0.66206246
774.794539,0.62283662
774.819539,0.58349099
774.844539,0.54402968
774.869539,0.50445678
774.894539,0.46477641
774.919539,0.42499279
774.944539,0.38511022
774.969539,0.34513306
774.994539,0.30506564
775.019539,0.26491229
775.044539,0.22467737
775.069539,0.18436535
775.094539,0.14398083
775.119539,0.10352845
775.144539,0.06301286
775.169539,0.02243874
775.194539,-0.01818920
775.219539,-0.05886616
775.244539,-0.09958737
775.269539,-0.14034805
775.294539,-0.18114344
775.319539,-0.22196873
775.344539,-0.26281907
775.369539,-0.30368958
775.394539,-0.34457534
775.419539,-0.38547142
775.444539,-0.42637282
775.469539,-0.46727449
775.494539,-0.50817137
775.519539,-0.54905840
775.544539,-0.58993051
775.569539,-0.63078270
775.594539,-0.67160999
775.619539,-0.71240744
775.644539,-0.75317013
775.669539,-0.79389315
775.694539,-0.83457163
775.719539,-0.87520078
775.744539,-0.91577586
775.769539,-0.95629223
775.794539,-0.99674533
775.819539,-1.03713068
775.844539,-1.07744388
775.869539,-1.11768066
775.894539,-1.15783684
775.919539,-1.19790839
775.944539,-1.23789140
775.969539,-1.27778206
775.994539,-1.31757665
776.019539,-1.35727147
776.044539,-1.39686285
776.069539,-1.43634716
776.094539,-1.47572083
776.119539,-1.51498032
776.144539,-1.55412217
776.169539,-1.59314290
776.194539,-1.63203901
776.219539,-1.67080698
776.244539,-1.70944335
776.269539,-1.74794473
776.294539,-1.78630778
776.319539,-1.82452918
776.344539,-1.86260557
776.369539,-1.90053362
776.394539,-1.93831000
776.419539,-1.97593141
776.444539,-2.01339454
776.469539,-2.05069611
776.494539,-2.08783294
776.519539,-2.12480189
776.544539,-2.16159990
776.569539,-2.19822393
776.594539,-2.23467097
776.619539,-2.27093812
776.644539,-2.30702254
776.669539,-2.34292141
776.694539,-2.37863191
776.719539,-2.41415123
776.744539,-2.44947662
776.769539,-2.48460547
776.794539,-2.51953523
776.819539,-2.55426331
776.844539,-2.58878708
776.869539,-2.62310392
776.894539,-2.65721128
776.919539,-2.69110670
776.944539,-2.72478781
776.969539,-2.75825228
776.994539,-2.79149784
777.019539,-2.82452226
777.044539,-2.85732329
777.069539,-2.88989872
777.094539,-2.92224631
777.119539,-2.95436384
777.144539,-2.98624917
777.169539,-3.01790022
777.194539,-3.04931500
777.219539,-3.08049149
777.244539,-3.11142764
777.269539,-3.14212142
777.294539,-3.17257081
777.319539,-3.20277384
777.344539,-3.23272862
777.369539,-3.26243331
777.394539,-3.29188613
777.419539,-3.32108532
777.444539,-3.35002906
777.469539,-3.37871550
777.494539,-3.40714278
777.519539,-3.43530915
777.544539,-3.46321291
777.569539,-3.49085235
777.594539,-3.51822569
777.619539,-3.54533109
777.644539,-3.57216671
777.669539,-3.59873070
777.694539,-3.62502116
777.719539,-3.65103608
777.744539,-3.67677347
777.769539,-3.70223142
777.794539,-3.72740812
777.819539,-3.75230178
777.844539,-3.77691056
777.869539,-3.80123266
777.894539,-3.82526631
777.919539,-3.84900977
777.944539,-3.87246128
777.969539,-3.89561903
777.994539,-3.91848122
778.019539,-3.94104622
778.044539,-3.96331254
778.069539,-3.98527870
778.094539,-4.00694319
778.119539,-4.02830450
778.144539,-4.04936123
778.169539,-4.07011208
778.194539,-4.09055577
778.219539,-4.11069098
778.244539,-4.13051640
778.269539,-4.15003072
778.294539,-4.16923260
778.319539,-4.18812065
778.344539,-4.20669340
778.369539,-4.22494948
778.394539,-4.24288769
778.419539,-4.26050699
778.444539,-4.27780629
778.469539,-4.29478444
778.494539,-4.31144028
778.519539,-4.32777278
778.544539,-4.34378102
778.569539,-4.35946416
778.594539,-4.37482140
778.619539,-4.38985204
778.644539,-4.40455553
778.669539,-4.41893140
778.694539,-4.43297912
778.719539,-4.44669808
778.744539,-4.46008775
778.769539,-4.47314771
778.794539,-4.48587769
778.819539,-4.49827742
778.844539,-4.51034658
778.869539,-4.52208491
778.894539,-4.53349221
778.919539,-4.54456828
778.944539,-4.55531286
778.969539,-4.56572557
778.994539,-4.57580607
779.019539,-4.58555406
779.044539,-4.59496923
779.069539,-4.60405110
779.094539,-4.61279901
779.119539,-4.62121222
779.144539,-4.62929011
779.169539,-4.63703210
779.194539,-4.64443751
779.219539,-4.65150552
779.244539,-4.65823512
779.269539,-4.66462532
779.294539,-4.67067509
779.319539,-4.67638343
779.344539,-4.68174935
779.369539,-4.68677190
779.394539,-4.69145019
779.419539,-4.69578332
779.444539,-4.69977024
779.469539,-4.70340981
779.494539,-4.70670097
779.519539,-4.70964277
779.544539,-4.71223439
779.569539,-4.71447498
779.594539,-4.71636361
779.619539,-4.71789937
779.644539,-4.71908144
779.669539,-4.71990910
779.694539,-4.72038166
779.719539,-4.72049849
779.744539,-4.72025905
779.769539,-4.71966293
779.794539,-4.71870976
779.819539,-4.71739925
779.844539,-4.71573119
779.869539,-4.71370548
779.894539,-4.71132212
779.919539,-4.70858115
779.944539,-4.70548263
779.969539,-4.70202675
779.994539,-4.69821389
780.019539,-4.69404464
780.044539,-4.68951973
780.069539,-4.68463996
780.094539,-4.67940628
780.119539,-4.67381968
780.144539,-4.66788119
780.169539,-4.66159178
780.194539,-4.65495245
780.219539,-4.64796436
780.244539,-4.64062881
780.269539,-4.63294707
780.294539,-4.62492024
780.319539,-4.61654928
780.344539,-4.60783520
780.369539,-4.59877907
780.394539,-4.58938196
780.419539,-4.57964490
780.444539,-4.56956888
780.469539,-4.55915490
780.494539,-4.54840392
780.519539,-4.53731677
780.544539,-4.52589408
780.569539,-4.51413646
780.594539,-4.50204465
780.619539,-4.48961954
780.644539,-4.47686204
780.669539,-4.46377306
780.694539,-4.45035362
780.719539,-4.43660483
780.744539,-4.42252783
780.769539,-4.40812373
780.794539,-4.39339359
780.819539,-4.37833856
780.844539,-4.36295995
780.869539,-4.34725916
780.894539,-4.33123758
780.919539,-4.31489655
780.944539,-4.29823741
780.969539,-4.28126144
780.994539,-4.26396986
781.019539,-4.24636390
781.044539,-4.22844490
781.069539,-4.21021432
781.094539,-4.19167362
781.119539,-4.17282404
781.144539,-4.15366673
781.169539,-4.13420279
781.194539,-4.11443345
781.219539,-4.09435994
781.244539,-4.07398349
781.269539,-4.05330530
781.294539,-4.03232661
781.319539,-4.01104866
781.344539,-3.98947266
781.369539,-3.96759969
781.394539,-3.94543084
781.419539,-3.92296716
781.444539,-3.90020970
781.469539,-3.87715954
781.494539,-3.85381782
781.519539,-3.83018580
781.544539,-3.80626468
781.569539,-3.78205550
781.594539,-3.75755927
781.619539,-3.73277716
781.644539,-3.70771051
781.669539,-3.68236058
781.694539,-3.65672839
781.719539,-3.63081483
781.744539,-3.60462097
781.769539,-3.57814797
781.794539,-3.55139686
781.819539,-3.52436843
781.844539,-3.49706355
781.869539,-3.46948341
781.894539,-3.44162942
781.919539,-3.41350277
781.944539,-3.38510437
781.969539,-3.35643515
781.994539,-3.32749639
782.019539,-3.29828953
782.044539,-3.26881579
782.069539,-3.23907623
782.094539,-3.20907214
782.119539,-3.17880521
782.144539,-3.14827719
782.169539,-3.11748944
782.194539,-3.08644321
782.219539,-3.05514018
782.244539,-3.02358263
782.269539,-2.99177298
782.294539,-2.95971324
782.319539,-2.92740520
782.344539,-2.89485083
782.369539,-2.86205247
782.394539,-2.82901253
782.419539,-2.79573321
782.444539,-2.76221665
782.469539,-2.72846516
782.494539,-2.69448123
782.519539,-2.66026729
782.544539,-2.62582570
782.569539,-2.59115895
782.594539,-2.55626972
782.619539,-2.52116064
782.644539,-2.48583406
782.669539,-2.45029230
782.694539,-2.41453800
782.719539,-2.37857419
782.744539,-2.34240389
782.769539,-2.30602986
782.794539,-2.26945472
782.819539,-2.23268134
782.844539,-2.19571284
782.869539,-2.15855233
782.894539,-2.12120275
782.919539,-2.08366717
782.944539,-2.04594889
782.969539,-2.00805132
782.994539,-1.96997763
783.019539,-1.93173071
783.044539,-1.89331356
783.069539,-1.85472954
783.094539,-1.81598212
783.119539,-1.77707459
783.144539,-1.73800992
783.169539,-1.69879109
783.194539,-1.65942128
783.219539,-1.61990376
783.244539,-1.58024164
783.269539,-1.54043785
783.294539,-1.50049529
783.319539,-1.46041698
783.344539,-1.42020597
783.369539,-1.37986508
783.394539,-1.33939697
783.419539,-1.29880427
783.444539,-1.25808965
783.469539,-1.21725584
783.494539,-1.17630545
783.519539,-1.13524100
783.544539,-1.09406497
783.569539,-1.05277984
783.594539,-1.01138797
783.619539,-0.96989148
783.644539,-0.92829237
783.669539,-0.88659263
783.694539,-0.84479440
783.719539,-0.80289976
783.744539,-0.76091066
783.769539,-0.71882882
783.794539,-0.67665596
783.819539,-0.63439386
783.844539,-0.59204433
783.869539,-0.54960903
783.894539,-0.50708951
783.919539,-0.46448744
783.944539,-0.42180466
783.969539,-0.37904312
783.994539,-0.33620466
784.019539,-0.29329103
784.044539,-0.25030407
784.069539,-0.20724587
784.094539,-0.16411868
784.119539,-0.12092473
784.144539,-0.07766620
784.169539,-0.03434538
784.194539,0.00903536
784.219539,0.05247363
784.244539,0.09596711
784.269539,0.13951337
784.294539,0.18310967
784.319539,0.22675304
784.344539,0.27044047
784.369539,0.31416915
784.394539,0.35793633
784.419539,0.40173915
784.444539,0.44557455
784.469539,0.48943943
784.494539,0.53333070
784.519539,0.57724525
784.544539,0.62117983
784.569539,0.66513116
784.594539,0.70909604
784.619539,0.75307141
784.644539,0.79705428
784.669539,0.84104157
784.694539,0.88503016
784.719539,0.92901700
784.744539,0.97299903
784.769539,1.01697324
784.794539,1.06093661
784.819539,1.10488630
784.844539,1.14881968
784.869539,1.19273420
784.894539,1.23662727
784.919539,1.28049617
784.944539,1.32433813
784.969539,1.36815045
784.994539,1.41193046
785.019539,1.45567549
785.044539,1.49938296
785.069539,1.54305036
785.094539,1.58667523
785.119539,1.63025502
785.144539,1.67378708
785.169539,1.71726872
785.194539,1.76069736
785.219539,1.80407049
785.244539,1.84738555
785.269539,1.89063989
785.294539,1.93383085
785.319539,1.97695586
785.344539,2.02001245
785.369539,2.06299805
785.394539,2.10591005
785.419539,2.14874581
785.444539,2.19150281
785.469539,2.23417863
785.494539,2.27677087
785.519539,2.31927716
785.544539,2.36169519
785.569539,2.40402275
785.594539,2.44625762
785.619539,2.48839760
785.644539,2.53044045
785.669539,2.57238400
785.694539,2.61422618
785.719539,2.65596491
785.744539,2.69759803
785.769539,2.73912332
785.794539,2.78053859
785.819539,2.82184172
785.844539,2.86303065
785.869539,2.90410329
785.894539,2.94505754
785.919539,2.98589126
785.944539,3.02660233
785.969539,3.06718860
785.994539,3.10764792
786.019539,3.14797819
786.044539,3.18817733
786.069539,3.22824322
786.094539,3.26817369
786.119539,3.30796656
786.144539,3.34761966
786.169539,3.38713089
786.194539,3.42649815
786.219539,3.46571930
786.244539,3.50479221
786.269539,3.54371480
786.294539,3.58248498
786.319539,3.62110059
786.344539,3.65955931
786.369539,3.69785872
786.394539,3.73599640
786.419539,3.77397001
786.444539,3.81177721
786.469539,3.84941568
786.494539,3.88688310
786.519539,3.92417718
786.544539,3.96129565
786.569539,3.99823613
786.594539,4.03499620
786.619539,4.07157338
786.644539,4.10796523
786.669539,4.14416931
786.694539,4.18018319
786.719539,4.21600441
786.744539,4.25163055
786.769539,4.28705925
786.794539,4.32228819
786.819539,4.35731504
786.844539,4.39213754
786.869539,4.42675348
786.894539,4.46116068
786.919539,4.49535694
786.944539,4.52934006
786.969539,4.56310789
786.994539,4.59665849
787.019539,4.62999004
787.044539,4.66310072
787.069539,4.69598872
787.094539,4.72865225
787.119539,4.76108969
787.144539,4.79329953
787.169539,4.82528030
787.194539,4.85703052
787.219539,4.88854872
787.244539,4.91983353
787.269539,4.95088362
787.294539,4.98169764
787.319539,5.01227414
787.344539,5.04261166
787.369539,5.07270878
787.394539,5.10256415
787.419539,5.13217635
787.444539,5.16154376
787.469539,5.19066466
787.494539,5.21953740
787.519539,5.24816038
787.544539,5.27653202
787.569539,5.30465055
787.594539,5.33251408
787.619539,5.36012080
787.644539,5.38746909
787.669539,5.41455744
787.694539,5.44138425
787.719539,5.46794782
787.744539,5.49424652
787.769539,5.52027889
787.794539,5.54604356
787.819539,5.57153909
787.844539,5.59676394
787.869539,5.62171669
787.894539,5.64639609
787.919539,5.67080099
787.944539,5.69493020
787.969539,5.71878246
787.994539,5.74235671
788.019539,5.76565204
788.044539,5.78866767
788.069539,5.81140269
788.094539,5.83385612
788.119539,5.85602711
788.144539,5.87791502
788.169539,5.89951933
788.194539,5.92083952
788.219539,5.94187506
788.244539,5.96262542
788.269539,5.98309006
788.294539,6.00326847
788.319539,6.02316016
788.344539,6.04276483
788.369539,6.06208230
788.394539,6.08111240
788.419539,6.09985477
788.444539,6.11830899
788.469539,6.13647482
788.494539,6.15435230
788.519539,6.17194150
788.544539,6.18924246
788.569539,6.20625510
788.594539,6.22297941
788.619539,6.23941546
788.644539,6.25556330
788.669539,6.27142294
788.694539,6.28699451
788.719539,6.30227834
788.744539,6.31727490
788.769539,6.33198453
788.794539,6.34640735
788.819539,6.36054347
788.844539,6.37439315
788.869539,6.38795681
788.894539,6.40123485
788.919539,6.41422756
788.944539,6.42693516
788.969539,6.43935800
788.994539,6.45149654
789.019539,6.46335130
789.044539,6.47492273
789.069539,6.48621121
789.094539,6.49721707
789.119539,6.50794062
789.144539,6.51838210
789.169539,6.52854169
789.194539,6.53841949
789.219539,6.54801555
789.244539,6.55732987
789.269539,6.56636238
789.294539,6.57511294
789.319539,6.58358125
789.344539,6.59176682
789.369539,6.59966897
789.394539,6.60728689
789.419539,6.61461973
789.444539,6.62166664
789.469539,6.62842676
789.494539,6.63489913
789.519539,6.64108269
789.544539,6.64697622
789.569539,6.65257839
789.594539,6.65788786
789.619539,6.66290329
789.644539,6.66762339
789.669539,6.67204686
789.694539,6.67617237
789.719539,6.67999853
789.744539,6.68352383
789.769539,6.68674669
789.794539,6.68966545
789.819539,6.69227847
789.844539,6.69458414
789.869539,6.69658082
789.894539,6.69826681
789.919539,6.69964032
789.944539,6.70069953
789.969539,6.70144264
789.994539,6.70186784
790.019539,6.70197329
790.044539,6.70175715
790.069539,6.70121769
790.094539,6.70035325
790.119539,6.69916228
790.144539,6.69764321
790.169539,6.69579455
790.194539,6.69361495
790.219539,6.69110316
790.244539,6.68825802
790.269539,6.68507843
790.294539,6.68156341
790.319539,6.67771208
790.344539,6.67352366
790.369539,6.66899744
790.394539,6.66413279
790.419539,6.65892919
790.444539,6.65338633
790.469539,6.64750407
790.494539,6.64128239
790.519539,6.63472124
790.544539,6.62782060
790.569539,6.62058039
790.594539,6.61300056
790.619539,6.60508109
790.644539,6.59682205
790.669539,6.58822359
790.694539,6.57928591
790.719539,6.57000922
790.744539,6.56039374
790.769539,6.55043972
790.794539,6.54014753
790.819539,6.52951763
790.844539,6.51855052
790.869539,6.50724681
790.894539,6.49560706
790.919539,6.48363184
790.944539,6.47132170
790.969539,6.45867728
790.994539,6.44569932
791.019539,6.43238870
791.044539,6.41874630
791.069539,6.40477303
791.094539,6.39046985
791.119539,6.37583783
791.144539,6.36087815
791.169539,6.34559205
791.194539,6.32998075
791.219539,6.31404555
791.244539,6.29778782
791.269539,6.28120898
791.294539,6.26431046
791.319539,6.24709373
791.344539,6.22956034
791.369539,6.21171197
791.394539,6.19355025
791.419539,6.17507678
791.444539,6.15629309
791.469539,6.13720077
791.494539,6.11780146
791.519539,6.09809674
791.544539,6.07808808
791.569539,6.05777693
791.594539,6.03716476
791.619539,6.01625314
791.644539,5.99504361
791.669539,5.97353770
791.694539,5.95173695
791.719539,5.92964298
791.744539,5.90725746
791.769539,5.88458207
791.794539,5.86161844
791.819539,5.83836822
791.844539,5.81483315
791.869539,5.79101506
791.894539,5.76691576
791.919539,5.74253706
791.944539,5.71788077
791.969539,5.69294879
791.994539,5.66774304
792.019539,5.64226545
792.044539,5.61651792
792.069539,5.59050235
792.094539,5.56422067
792.119539,5.53767482
792.144539,5.51086668
792.169539,5.48379809
792.194539,5.45647081
792.219539,5.42888653
792.244539,5.40104696
792.269539,5.37295375
792.294539,5.34460859
792.319539,5.31601316
792.344539,5.28716914
792.369539,5.25807823
792.394539,5.22874208
792.419539,5.19916230
792.444539,5.16934052
792.469539,5.13927837
792.494539,5.10897755
792.519539,5.07843981
792.544539,5.04766693
792.569539,5.01666072
792.594539,4.98542305
792.619539,4.95395585
792.644539,4.92226112
792.669539,4.89034081
792.694539,4.85819684
792.719539,4.82583115
792.744539,4.79324572
792.769539,4.76044264
792.794539,4.72742400
792.819539,4.69419193
792.844539,4.66074859
792.869539,4.62709613
792.894539,4.59323670
792.919539,4.55917239
792.944539,4.52490528
792.969539,4.49043744
792.994539,4.45577087
793.019539,4.42090748
793.044539,4.38584906
793.069539,4.35059732
793.094539,4.31515392
793.119539,4.27952050
793.144539,4.24369860
793.169539,4.20768961
793.194539,4.17149482
793.219539,4.13511549
793.244539,4.09855295
793.269539,4.06180855
793.294539,4.02488360
793.319539,3.98777935
793.344539,3.95049694
793.369539,3.91303755
793.394539,3.87540237
793.419539,3.83759265
793.444539,3.79960970
793.469539,3.76145493
793.494539,3.72312976
793.519539,3.68463566
793.544539,3.64597402
793.569539,3.60714624
793.594539,3.56815374
793.619539,3.52899797
793.644539,3.48968042
793.669539,3.45020263
793.694539,3.41056608
793.719539,3.37077221
793.744539,3.33082235
793.769539,3.29071772
793.794539,3.25045945
793.819539,3.21004866
793.844539,3.16948645
793.869539,3.12877392
793.894539,3.08791210
793.919539,3.04690194
793.944539,3.00574427
793.969539,2.96443983
793.994539,2.92298929
794.019539,2.88139330
