time,displacement
1039.869539,1.93833472
1039.894539,1.94954497
1039.919539,1.96058927
1039.944539,1.97146793
1039.969539,1.98218135
1039.994539,1.99272994
1040.019539,2.00311423
1040.044539,2.01333475
1040.069539,2.02339204
1040.094539,2.03328669
1040.119539,2.04301940
1040.144539,2.05259088
1040.169539,2.06200182
1040.194539,2.07125285
1040.219539,2.08034462
1040.244539,2.08927786
1040.269539,2.09805341
1040.294539,2.10667209
1040.319539,2.11513467
1040.344539,2.12344195
1040.369539,2.13159474
1040.394539,2.13959388
1040.419539,2.14744013
1040.444539,2.15513426
1040.469539,2.16267703
1040.494539,2.17006929
1040.519539,2.17731191
1040.544539,2.18440576
1040.569539,2.19135169
1040.594539,2.19815057
1040.619539,2.20480324
1040.644539,2.21131055
1040.669539,2.21767332
1040.694539,2.22389241
1040.719539,2.22996873
1040.744539,2.23590321
1040.769539,2.24169672
1040.794539,2.24735007
1040.819539,2.25286410
1040.844539,2.25823971
1040.869539,2.26347791
1040.894539,2.26857966
1040.919539,2.27354583
1040.944539,2.27837720
1040.969539,2.28307448
1040.994539,2.28763840
1041.019539,2.29206966
1041.044539,2.29636903
1041.069539,2.30053730
1041.094539,2.30457530
1041.119539,2.30848387
1041.144539,2.31226382
1041.169539,2.31591589
1041.194539,2.31944080
1041.219539,2.32283921
1041.244539,2.32611179
1041.269539,2.32925924
1041.294539,2.33228233
1041.319539,2.33518183
1041.344539,2.33795847
1041.369539,2.34061287
1041.394539,2.34314563
1041.419539,2.34555736
1041.444539,2.34784867
1041.469539,2.35002007
1041.494539,2.35207202
1041.519539,2.35400496
1041.544539,2.35581939
1041.569539,2.35751584
1041.594539,2.35909479
1041.619539,2.36055659
1041.644539,2.36190148
1041.669539,2.36312972
1041.694539,2.36424160
1041.719539,2.36523748
1041.744539,2.36611767
1041.769539,2.36688240
1041.794539,2.36753178
1041.819539,2.36806594
1041.844539,2.36848504
1041.869539,2.36878928
1041.894539,2.36897887
1041.919539,2.36905392
1041.944539,2.36901447
1041.969539,2.36886060
1041.994539,2.36859246
1042.019539,2.36821017
1042.044539,2.36771384
1042.069539,2.36710353
1042.094539,2.36637935
1042.119539,2.36554150
1042.144539,2.36459016
1042.169539,2.36352548
1042.194539,2.36234750
1042.219539,2.36105628
1042.244539,2.35965187
1042.269539,2.35813437
1042.294539,2.35650390
1042.319539,2.35476060
1042.344539,2.35290463
1042.369539,2.35093615
1042.394539,2.34885527
1042.419539,2.34666208
1042.444539,2.34435670
1042.469539,2.34193921
1042.494539,2.33940968
1042.519539,2.33676817
1042.544539,2.33401481
1042.569539,2.33114980
1042.594539,2.32817342
1042.619539,2.32508584
1042.644539,2.32188718
1042.669539,2.31857753
1042.694539,2.31515701
1042.719539,2.31162574
1042.744539,2.30798386
1042.769539,2.30423155
1042.794539,2.30036903
1042.819539,2.29639652
1042.844539,2.29231408
1042.869539,2.28812179
1042.894539,2.28381980
1042.919539,2.27940840
1042.944539,2.27488776
1042.969539,2.27025784
1042.994539,2.26551854
1043.019539,2.26067008
1043.044539,2.25571303
1043.069539,2.25064795
1043.094539,2.24547506
1043.119539,2.24019428
1043.144539,2.23480574
1043.169539,2.22930998
1043.194539,2.22370769
1043.219539,2.21799931
1043.244539,2.21218498
1043.269539,2.20626485
1043.294539,2.20023934
1043.319539,2.19410898
1043.344539,2.18787417
1043.369539,2.18153517
1043.394539,2.17509221
1043.419539,2.16854570
1043.444539,2.16189609
1043.469539,2.15514385
1043.494539,2.14828944
1043.519539,2.14133335
1043.544539,2.13427593
1043.569539,2.12711732
1043.594539,2.11985763
1043.619539,2.11249721
1043.644539,2.10503669
1043.669539,2.09747659
1043.694539,2.08981704
1043.719539,2.08205800
1043.744539,2.07419974
1043.769539,2.06624288
1043.794539,2.05818805
1043.819539,2.05003542
1043.844539,2.04178488
1043.869539,2.03343661
1043.894539,2.02499116
1043.919539,2.01644918
1043.944539,2.00781093
1043.969539,1.99907639
1043.994539,1.99024573
1044.019539,1.98131949
1044.044539,1.97229833
1044.069539,1.96318271
1044.094539,1.95397289
1044.119539,1.94466923
1044.144539,1.93527236
1044.169539,1.92578293
1044.194539,1.91620147
1044.219539,1.90652847
1044.244539,1.89676455
1044.269539,1.88691041
1044.294539,1.87696663
1044.319539,1.86693358
1044.344539,1.85681169
1044.369539,1.84660171
1044.394539,1.83630457
1044.419539,1.82592108
1044.444539,1.81545174
1044.469539,1.80489700
1044.494539,1.79425751
1044.519539,1.78353422
1044.544539,1.77272809
1044.569539,1.76183985
1044.594539,1.75087010
1044.619539,1.73981947
1044.644539,1.72868880
1044.669539,1.71747899
1044.694539,1.70619089
1044.719539,1.69482521
1044.744539,1.68338261
1044.769539,1.67186379
1044.794539,1.66026945
1044.819539,1.64860030
1044.844539,1.63685701
1044.869539,1.62504019
1044.894539,1.61315042
1044.919539,1.60118832
1044.944539,1.58915456
1044.969539,1.57704979
1044.994539,1.56487466
1045.019539,1.55262975
1045.044539,1.54031565
1045.069539,1.52793295
1045.094539,1.51548228
1045.119539,1.50296430
1045.144539,1.49037968
1045.169539,1.47772910
1045.194539,1.46501318
1045.219539,1.45223247
1045.244539,1.43938752
1045.269539,1.42647896
1045.294539,1.41350753
1045.319539,1.40047390
1045.344539,1.38737863
1045.369539,1.37422219
1045.394539,1.36100513
1045.419539,1.34772817
1045.444539,1.33439204
1045.469539,1.32099745
1045.494539,1.30754506
1045.519539,1.29403555
1045.544539,1.28046973
1045.569539,1.26684848
1045.594539,1.25317266
1045.619539,1.23944314
1045.644539,1.22566087
1045.669539,1.21182686
1045.694539,1.19794206
1045.719539,1.18400744
1045.744539,1.17002402
1045.769539,1.15599295
1045.794539,1.14191546
1045.819539,1.12779267
1045.844539,1.11362559
1045.869539,1.09941526
1045.894539,1.08516288
1045.919539,1.07086975
1045.944539,1.05653717
1045.969539,1.04216632
1045.994539,1.02775841
1046.019539,1.01331479
1046.044539,0.99883683
1046.069539,0.98432581
1046.094539,0.96978291
1046.119539,0.95520932
1046.144539,0.94060637
1046.169539,0.92597553
1046.194539,0.91131827
1046.219539,0.89663598
1046.244539,0.88193007
1046.269539,0.86720203
1046.294539,0.85245335
1046.319539,0.83768548
1046.344539,0.82289977
1046.369539,0.80809759
1046.394539,0.79328035
1046.419539,0.77844949
1046.444539,0.76360646
1046.469539,0.74875269
1046.494539,0.73388966
1046.519539,0.71901892
1046.544539,0.70414199
1046.569539,0.68926034
1046.594539,0.67437536
1046.619539,0.65948849
1046.644539,0.64460120
1046.669539,0.62971497
1046.694539,0.61483127
1046.719539,0.59995155
1046.744539,0.58507725
1046.769539,0.57020988
1046.794539,0.55535094
1046.819539,0.54050192
1046.844539,0.52566434
1046.869539,0.51083977
1046.894539,0.49602979
1046.919539,0.48123596
1046.944539,0.46645980
1046.969539,0.45170285
1046.994539,0.43696676
1047.019539,0.42225323
1047.044539,0.40756398
1047.069539,0.39290065
1047.094539,0.37826489
1047.119539,0.36365842
1047.144539,0.34908305
1047.169539,0.33454071
1047.194539,0.32003335
1047.219539,0.30556290
1047.244539,0.29113132
1047.269539,0.27674062
1047.294539,0.26239279
1047.319539,0.24808987
1047.344539,0.23383386
1047.369539,0.21962680
1047.394539,0.20547073
1047.419539,0.19136776
1047.444539,0.17732001
1047.469539,0.16332962
1047.494539,0.14939876
1047.519539,0.13552962
1047.544539,0.12172436
1047.569539,0.10798510
1047.594539,0.09431400
1047.619539,0.08071323
1047.644539,0.06718500
1047.669539,0.05373154
1047.694539,0.04035505
1047.719539,0.02705777
1047.744539,0.01384201
1047.769539,0.00071009
1047.794539,-0.01233574
1047.819539,-0.02529329
1047.844539,-0.03816040
1047.869539,-0.05093484
1047.894539,-0.06361428
1047.919539,-0.07619639
1047.944539,-0.08867889
1047.969539,-0.10105961
1047.994539,-0.11333638
1048.019539,-0.12550701
1048.044539,-0.13756931
1048.069539,-0.14952113
1048.094539,-0.16136036
1048.119539,-0.17308490
1048.144539,-0.18469262
1048.169539,-0.19618137
1048.194539,-0.20754904
1048.219539,-0.21879355
1048.244539,-0.22991281
1048.269539,-0.24090479
1048.294539,-0.25176753
1048.319539,-0.26249912
1048.344539,-0.27309777
1048.369539,-0.28356167
1048.394539,-0.29388904
1048.419539,-0.30407813
1048.444539,-0.31412722
1048.469539,-0.32403475
1048.494539,-0.33379924
1048.519539,-0.34341931
1048.544539,-0.35289358
1048.569539,-0.36222072
1048.594539,-0.37139949
1048.619539,-0.38042870
1048.644539,-0.38930729
1048.669539,-0.39803427
1048.694539,-0.40660885
1048.719539,-0.41503036
1048.744539,-0.42329823
1048.769539,-0.43141181
1048.794539,-0.43937044
1048.819539,-0.44717358
1048.844539,-0.45482094
1048.869539,-0.46231242
1048.894539,-0.46964793
1048.919539,-0.47682733
1048.944539,-0.48385056
1048.969539,-0.49071777
1048.994539,-0.49742929
1049.019539,-0.50398550
1049.044539,-0.51038673
1049.069539,-0.51663340
1049.094539,-0.52272618
1049.119539,-0.52866594
1049.144539,-0.53445361
1049.169539,-0.54009010
1049.194539,-0.54557633
1049.219539,-0.55091331
1049.244539,-0.55610217
1049.269539,-0.56114410
1049.294539,-0.56604037
1049.319539,-0.57079240
1049.344539,-0.57540182
1049.369539,-0.57987029
1049.394539,-0.58419945
1049.419539,-0.58839096
1049.444539,-0.59244666
1049.469539,-0.59636857
1049.494539,-0.60015870
1049.519539,-0.60381900
1049.544539,-0.60735148
1049.569539,-0.61075830
1049.594539,-0.61404182
1049.619539,-0.61720437
1049.644539,-0.62024817
1049.669539,-0.62317545
1049.694539,-0.62598861
1049.719539,-0.62869024
1049.744539,-0.63128295
1049.769539,-0.63376927
1049.794539,-0.63615174
1049.819539,-0.63843302
1049.844539,-0.64061587
1049.869539,-0.64270302
1049.894539,-0.64469709
1049.919539,-0.64660074
1049.944539,-0.64841671
1049.969539,-0.65014783
1049.994539,-0.65179688
1050.019539,-0.65336664
1050.044539,-0.65485996
1050.069539,-0.65627977
1050.094539,-0.65762896
1050.119539,-0.65891022
1050.144539,-0.66012615
1050.169539,-0.66127939
1050.194539,-0.66237278
1050.219539,-0.66340918
1050.244539,-0.66439138
1050.269539,-0.66532206
1050.294539,-0.66620397
1050.319539,-0.66703999
1050.344539,-0.66783301
1050.369539,-0.66858585
1050.394539,-0.66930117
1050.419539,-0.66998165
1050.444539,-0.67063000
1050.469539,-0.67124889
1050.494539,-0.67184095
1050.519539,-0.67240869
1050.544539,-0.67295463
1050.569539,-0.67348134
1050.594539,-0.67399135
1050.619539,-0.67448715
1050.644539,-0.67497120
1050.669539,-0.67544593
1050.694539,-0.67591376
1050.719539,-0.67637703
1050.744539,-0.67683798
1050.769539,-0.67729880
1050.794539,-0.67776168
1050.819539,-0.67822882
1050.844539,-0.67870237
1050.869539,-0.67918442
1050.894539,-0.67967702
1050.919539,-0.68018215
1050.944539,-0.68070176
1050.969539,-0.68123773
1050.994539,-0.68179182
1051.019539,-0.68236575
1051.044539,-0.68296117
1051.069539,-0.68357968
1051.094539,-0.68422288
1051.119539,-0.68489229
1051.144539,-0.68558939
1051.169539,-0.68631555
1051.194539,-0.68707203
1051.219539,-0.68786003
1051.244539,-0.68868073
1051.269539,-0.68953529
1051.294539,-0.69042483
1051.319539,-0.69135038
1051.344539,-0.69231292
1051.369539,-0.69331341
1051.394539,-0.69435278
1051.419539,-0.69543192
1051.444539,-0.69655166
1051.469539,-0.69771283
1051.494539,-0.69891626
1051.519539,-0.70016274
1051.544539,-0.70145303
1051.569539,-0.70278781
1051.594539,-0.70416776
1051.619539,-0.70559357
1051.644539,-0.70706587
1051.669539,-0.70858522
1051.694539,-0.71015212
1051.719539,-0.71176712
1051.744539,-0.71343078
1051.769539,-0.71514369
1051.794539,-0.71690630
1051.819539,-0.71871895
1051.844539,-0.72058201
1051.869539,-0.72249587
1051.894539,-0.72446093
1051.919539,-0.72647753
1051.944539,-0.72854591
1051.969539,-0.73066630
1051.994539,-0.73283899
1052.019539,-0.73506425
1052.044539,-0.73734228
1052.069539,-0.73967318
1052.094539,-0.74205704
1052.119539,-0.74449391
1052.144539,-0.74698381
1052.169539,-0.74952669
1052.194539,-0.75212245
1052.219539,-0.75477094
1052.244539,-0.75747202
1052.269539,-0.76022559
1052.294539,-0.76303148
1052.319539,-0.76588946
1052.344539,-0.76879923
1052.369539,-0.77176038
1052.394539,-0.77477249
1052.419539,-0.77783515
1052.444539,-0.78094800
1052.469539,-0.78411066
1052.494539,-0.78732270
1052.519539,-0.79058358
1052.544539,-0.79389272
1052.569539,-0.79724945
1052.594539,-0.80065312
1052.619539,-0.80410302
1052.644539,-0.80759844
1052.669539,-0.81113870
1052.694539,-0.81472304
1052.719539,-0.81835065
1052.744539,-0.82202061
1052.769539,-0.82573197
1052.794539,-0.82948378
1052.819539,-0.83327518
1052.844539,-0.83710527
1052.869539,-0.84097307
1052.894539,-0.84487752
1052.919539,-0.84881754
1052.944539,-0.85279198
1052.969539,-0.85679967
1052.994539,-0.86083939
1053.019539,-0.86490985
1053.044539,-0.86900977
1053.069539,-0.87313784
1053.094539,-0.87729278
1053.119539,-0.88147332
1053.144539,-0.88567818
1053.169539,-0.88990604
1053.194539,-0.89415553
1053.219539,-0.89842523
1053.244539,-0.90271375
1053.269539,-0.90701968
1053.294539,-0.91134161
1053.319539,-0.91567812
1053.344539,-0.92002778
1053.369539,-0.92438919
1053.394539,-0.92876094
1053.419539,-0.93314156
1053.444539,-0.93752957
1053.469539,-0.94192347
1053.494539,-0.94632179
1053.519539,-0.95072306
1053.544539,-0.95512575
1053.569539,-0.95952827
1053.594539,-0.96392905
1053.619539,-0.96832655
1053.644539,-0.97271928
1053.669539,-0.97710578
1053.694539,-0.98148448
1053.719539,-0.98585379
1053.744539,-0.99021213
1053.769539,-0.99455790
1053.794539,-0.99888949
1053.819539,-1.00320520
1053.844539,-1.00750325
1053.869539,-1.01178185
1053.894539,-1.01603927
1053.919539,-1.02027385
1053.944539,-1.02448392
1053.969539,-1.02866777
1053.994539,-1.03282359
1054.019539,-1.03694957
1054.044539,-1.04104393
1054.069539,-1.04510493
1054.094539,-1.04913085
1054.119539,-1.05311998
1054.144539,-1.05707060
1054.169539,-1.06098103
1054.194539,-1.06484963
1054.219539,-1.06867473
1054.244539,-1.07245464
1054.269539,-1.07618766
1054.294539,-1.07987217
1054.319539,-1.08350662
1054.344539,-1.08708952
1054.369539,-1.09061933
1054.394539,-1.09409450
1054.419539,-1.09751350
1054.444539,-1.10087490
1054.469539,-1.10417730
1054.494539,-1.10741931
1054.519539,-1.11059950
1054.544539,-1.11371642
1054.569539,-1.11676864
1054.594539,-1.11975482
1054.619539,-1.12267357
1054.644539,-1.12552354
1054.669539,-1.12830341
1054.694539,-1.13101191
1054.719539,-1.13364780
1054.744539,-1.13620984
1054.769539,-1.13869686
1054.794539,-1.14110771
1054.819539,-1.14344131
1054.844539,-1.14569658
1054.869539,-1.14787243
1054.894539,-1.14996777
1054.919539,-1.15198159
1054.944539,-1.15391300
1054.969539,-1.15576117
1054.994539,-1.15752534
1055.019539,-1.15920477
1055.044539,-1.16079874
1055.069539,-1.16230658
1055.094539,-1.16372757
1055.119539,-1.16506099
1055.144539,-1.16630620
1055.169539,-1.16746267
1055.194539,-1.16852995
1055.219539,-1.16950763
1055.244539,-1.17039524
1055.269539,-1.17119232
1055.294539,-1.17189856
1055.319539,-1.17251375
1055.344539,-1.17303778
1055.369539,-1.17347053
1055.394539,-1.17381189
1055.419539,-1.17406176
1055.444539,-1.17422010
1055.469539,-1.17428690
1055.494539,-1.17426218
1055.519539,-1.17414604
1055.544539,-1.17393859
1055.569539,-1.17363998
1055.594539,-1.17325031
1055.619539,-1.17276967
1055.644539,-1.17219824
1055.669539,-1.17153633
1055.694539,-1.17078432
1055.719539,-1.16994261
1055.744539,-1.16901152
1055.769539,-1.16799135
1055.794539,-1.16688243
1055.819539,-1.16568511
1055.844539,-1.16439976
1055.869539,-1.16302678
1055.894539,-1.16156659
1055.919539,-1.16001965
1055.944539,-1.15838646
1055.969539,-1.15666758
1055.994539,-1.15486353
1056.019539,-1.15297488
1056.044539,-1.15100217
1056.069539,-1.14894598
1056.094539,-1.14680685
1056.119539,-1.14458532
1056.144539,-1.14228186
1056.169539,-1.13989694
1056.194539,-1.13743109
1056.219539,-1.13488488
1056.244539,-1.13225894
1056.269539,-1.12955387
1056.294539,-1.12677021
1056.319539,-1.12390845
1056.344539,-1.12096911
1056.369539,-1.11795280
1056.394539,-1.11486014
1056.419539,-1.11169170
1056.444539,-1.10844801
1056.469539,-1.10512957
1056.494539,-1.10173692
1056.519539,-1.09827065
1056.544539,-1.09473138
1056.569539,-1.09111967
1056.594539,-1.08743603
1056.619539,-1.08368093
1056.644539,-1.07985482
1056.669539,-1.07595819
1056.694539,-1.07199160
1056.719539,-1.06795562
1056.744539,-1.06385083
1056.769539,-1.05967778
1056.794539,-1.05543696
1056.819539,-1.05112887
1056.844539,-1.04675405
1056.869539,-1.04231304
1056.894539,-1.03780635
1056.919539,-1.03323449
1056.944539,-1.02859798
1056.969539,-1.02389741
1056.994539,-1.01913343
1057.019539,-1.01430670
1057.044539,-1.00941790
1057.069539,-1.00446769
1057.094539,-0.99945681
1057.119539,-0.99438605
1057.144539,-0.98925629
1057.169539,-0.98406840
1057.194539,-0.97882329
1057.219539,-0.97352197
1057.244539,-0.96816548
1057.269539,-0.96275489
1057.294539,-0.95729125
1057.319539,-0.95177562
1057.344539,-0.94620919
1057.369539,-0.94059324
1057.394539,-0.93492910
1057.419539,-0.92921815
1057.444539,-0.92346182
1057.469539,-0.91766163
1057.494539,-0.91181922
1057.519539,-0.90593621
1057.544539,-0.90001424
1057.569539,-0.89405498
1057.594539,-0.88806025
1057.619539,-0.88203204
1057.644539,-0.87597234
1057.669539,-0.86988311
1057.694539,-0.86376635
1057.719539,-0.85762413
1057.744539,-0.85145863
1057.769539,-0.84527205
1057.794539,-0.83906657
1057.819539,-0.83284438
1057.844539,-0.82660783
1057.869539,-0.82035933
1057.894539,-0.81410133
1057.919539,-0.80783623
1057.944539,-0.80156645
1057.969539,-0.79529449
1057.994539,-0.78902296
1058.019539,-0.78275452
1058.044539,-0.77649184
1058.069539,-0.77023759
1058.094539,-0.76399442
1058.119539,-0.75776493
1058.144539,-0.75155167
1058.169539,-0.74535731
1058.194539,-0.73918461
1058.219539,-0.73303638
1058.244539,-0.72691536
1058.269539,-0.72082424
1058.294539,-0.71476578
1058.319539,-0.70874283
1058.344539,-0.70275827
1058.369539,-0.69681490
1058.394539,-0.69091549
1058.419539,-0.68506286
1058.444539,-0.67925991
1058.469539,-0.67350947
1058.494539,-0.66781432
1058.519539,-0.66217727
1058.544539,-0.65660117
1058.569539,-0.65108881
1058.594539,-0.64564279
1058.619539,-0.64026560
1058.644539,-0.63495990
1058.669539,-0.62972856
1058.694539,-0.62457438
1058.719539,-0.61949984
1058.744539,-0.61450717
1058.769539,-0.60959881
1058.794539,-0.60477749
1058.819539,-0.60004594
1058.844539,-0.59540647
1058.869539,-0.59086104
1058.894539,-0.58641175
1058.919539,-0.58206102
1058.944539,-0.57781136
1058.969539,-0.57366496
1058.994539,-0.56962364
1059.019539,-0.56568919
1059.044539,-0.56186362
1059.069539,-0.55814906
1059.094539,-0.55454744
1059.119539,-0.55106052
1059.144539,-0.54768990
1059.169539,-0.54443713
1059.194539,-0.54130366
1059.219539,-0.53829090
1059.244539,-0.53540029
1059.269539,-0.53263324
1059.294539,-0.52999090
1059.319539,-0.52747409
1059.344539,-0.52508353
1059.369539,-0.52282013
1059.394539,-0.52068497
1059.419539,-0.51867889
1059.444539,-0.51680225
1059.469539,-0.51505522
1059.494539,-0.51343824
1059.519539,-0.51195196
1059.544539,-0.51059683
1059.569539,-0.50937269
1059.594539,-0.50827913
1059.619539,-0.50731599
1059.644539,-0.50648340
1059.669539,-0.50578136
1059.694539,-0.50520933
1059.719539,-0.50476646
1059.744539,-0.50445206
1059.769539,-0.50426571
1059.794539,-0.50420692
