time,displacement
877.589538,-2.49449417
877.614538,-2.50661405
877.639538,-2.51852146
877.664538,-2.53022468
877.689538,-2.54171805
877.714538,-2.55299908
877.739538,-2.56407607
877.764538,-2.57494459
877.789538,-2.58560437
877.814538,-2.59605783
877.839538,-2.60630385
877.864538,-2.61634133
877.889538,-2.62617093
877.914538,-2.63579590
877.939538,-2.64521223
877.964538,-2.65442284
877.989538,-2.66343380
878.014538,-2.67224201
878.039538,-2.68085347
878.064538,-2.68927249
878.089538,-2.69749334
878.114538,-2.70551995
878.139538,-2.71335778
878.164538,-2.72100319
878.189538,-2.72845777
878.214538,-2.73572625
878.239538,-2.74280516
878.264538,-2.74969385
878.289538,-2.75639895
878.314538,-2.76292022
878.339538,-2.76925645
878.364538,-2.77541491
878.389538,-2.78139637
878.414538,-2.78720074
878.439538,-2.79283573
878.464538,-2.79830180
878.489538,-2.80359695
878.514538,-2.80872454
878.539538,-2.81368876
878.564538,-2.81848963
878.589538,-2.82312672
878.614538,-2.82760641
878.639538,-2.83192769
878.664538,-2.83608852
878.689538,-2.84009539
878.714538,-2.84394560
878.739538,-2.84763784
878.764538,-2.85117854
878.789538,-2.85456838
878.814538,-2.85780527
878.839538,-2.86089225
878.864538,-2.86383462
878.889538,-2.86662996
878.914538,-2.86928265
878.939538,-2.87180105
878.964538,-2.87417759
878.989538,-2.87641299
879.014538,-2.87851190
879.039538,-2.88046914
879.064538,-2.88228983
879.089538,-2.88397599
879.114538,-2.88552312
879.139538,-2.88693242
879.164538,-2.88820608
879.189538,-2.88934560
879.214538,-2.89034811
879.239538,-2.89121741
879.264538,-2.89195502
879.289538,-2.89255492
879.314538,-2.89302397
879.339538,-2.89336119
879.364538,-2.89356089
879.389538,-2.89362852
879.414538,-2.89356145
879.439538,-2.89335504
879.464538,-2.89300861
879.489538,-2.89252411
879.514538,-2.89190031
879.539538,-2.89113202
879.564538,-2.89022245
879.589538,-2.88916592
879.614538,-2.88795674
879.639538,-2.88660158
879.664538,-2.88509557
879.689538,-2.88343859
879.714538,-2.88163881
879.739538,-2.87969136
879.764538,-2.87759227
879.789538,-2.87534548
879.814538,-2.87295113
879.839538,-2.87040198
879.864538,-2.86769861
879.889538,-2.86484623
879.914538,-2.86183828
879.939538,-2.85867517
879.964538,-2.85535997
879.989538,-2.85188524
880.014538,-2.84825162
880.039538,-2.84446215
880.064538,-2.84051744
880.089538,-2.83641957
880.114538,-2.83216996
880.139538,-2.82777180
880.164538,-2.82322249
880.189538,-2.81852284
880.214538,-2.81367551
880.239538,-2.80867434
880.264538,-2.80351997
880.289538,-2.79821161
880.314538,-2.79274473
880.339538,-2.78712310
880.364538,-2.78134561
880.389538,-2.77540963
880.414538,-2.76931880
880.439538,-2.76307575
880.464538,-2.75668100
880.489538,-2.75013464
880.514538,-2.74343740
880.539538,-2.73658786
880.564538,-2.72958681
880.589538,-2.72243924
880.614538,-2.71514326
880.639538,-2.70769910
880.664538,-2.70011071
880.689538,-2.69237365
880.714538,-2.68448696
880.739538,-2.67645264
880.764538,-2.66826985
880.789538,-2.65993779
880.814538,-2.65145547
880.839538,-2.64282601
880.864538,-2.63404794
880.889538,-2.62512321
880.914538,-2.61605661
880.939538,-2.60684201
880.964538,-2.59748313
880.989538,-2.58798438
881.014538,-2.57834149
881.039538,-2.56855552
881.064538,-2.55862727
881.089538,-2.54855593
881.114538,-2.53833708
881.139538,-2.52797422
881.164538,-2.51747025
881.189538,-2.50681767
881.214538,-2.49602236
881.239538,-2.48508196
881.264538,-2.47398817
881.289538,-2.46274876
881.314538,-2.45136234
881.339538,-2.43982635
881.364538,-2.42814484
881.389538,-2.41631789
881.414538,-2.40434527
881.439538,-2.39222656
881.464538,-2.37996450
881.489538,-2.36755876
881.514538,-2.35500819
881.539538,-2.34231626
881.564538,-2.32948130
881.589538,-2.31650331
881.614538,-2.30338612
881.639538,-2.29012939
881.664538,-2.27673091
881.689538,-2.26319102
881.714538,-2.24951125
881.739538,-2.23568804
881.764538,-2.22172225
881.789538,-2.20762002
881.814538,-2.19337798
881.839538,-2.17899643
881.864538,-2.16448094
881.889538,-2.14982804
881.914538,-2.13503862
881.939538,-2.12011646
881.964538,-2.10505763
881.989538,-2.08986119
882.014538,-2.07453050
882.039538,-2.05906646
882.064538,-2.04346791
882.089538,-2.02773634
882.114538,-2.01187260
882.139538,-1.99587412
882.164538,-1.97974277
882.189538,-1.96347957
882.214538,-1.94708431
882.239538,-1.93056038
882.264538,-1.91390741
882.289538,-1.89712511
882.314538,-1.88021385
882.339538,-1.86317351
882.364538,-1.84600579
882.389538,-1.82870915
882.414538,-1.81128538
882.439538,-1.79373671
882.464538,-1.77606157
882.489538,-1.75826199
882.514538,-1.74033627
882.539538,-1.72228430
882.564538,-1.70411220
882.589538,-1.68581965
882.614538,-1.66740590
882.639538,-1.64887446
882.664538,-1.63022807
882.689538,-1.61146538
882.714538,-1.59258663
882.739538,-1.57359844
882.764538,-1.55449920
882.789538,-1.53528994
882.814538,-1.51597719
882.839538,-1.49655645
882.864538,-1.47703178
882.889538,-1.45740814
882.914538,-1.43768363
882.939538,-1.41786493
882.964538,-1.39795423
882.989538,-1.37795337
883.014538,-1.35786461
883.039538,-1.33768852
883.064538,-1.31742879
883.089538,-1.29708258
883.114538,-1.27665610
883.139538,-1.25615566
883.164538,-1.23557537
883.189538,-1.21492112
883.214538,-1.19419751
883.239538,-1.17339979
883.264538,-1.15253027
883.289538,-1.13159573
883.314538,-1.11059622
883.339538,-1.08952867
883.364538,-1.06840148
883.389538,-1.04721725
883.414538,-1.02597207
883.439538,-1.00467437
883.464538,-0.98332412
883.489538,-0.96191888
883.514538,-0.94046731
883.539538,-0.91897167
883.564538,-0.89743286
883.589538,-0.87585528
883.614538,-0.85424278
883.639538,-0.83259677
883.664538,-0.81091846
883.689538,-0.78921342
883.714538,-0.76748236
883.739538,-0.74572892
883.764538,-0.72396004
883.789538,-0.70217417
883.814538,-0.68037588
883.839538,-0.65857073
883.864538,-0.63675873
883.889538,-0.61494360
883.914538,-0.59312835
883.939538,-0.57131633
883.964538,-0.54950893
883.989538,-0.52770924
884.014538,-0.50592158
884.039538,-0.48414383
884.064538,-0.46238241
884.089538,-0.44064101
884.114538,-0.41891584
884.139538,-0.39721481
884.164538,-0.37553981
884.189538,-0.35388746
884.214538,-0.33226312
884.239538,-0.31066959
884.264538,-0.28910571
884.289538,-0.26757074
884.314538,-0.24606816
884.339538,-0.22459945
884.364538,-0.20316403
884.389538,-0.18176770
884.414538,-0.16041030
884.439538,-0.13909233
884.464538,-0.11782084
884.489538,-0.09659555
884.514538,-0.07541894
884.539538,-0.05429532
884.564538,-0.03322612
884.589538,-0.01221567
884.614538,0.00873440
884.639538,0.02962182
884.664538,0.05044733
884.689538,0.07121091
884.714538,0.09190746
884.739538,0.11254163
884.764538,0.13311273
884.789538,0.15361455
884.814538,0.17405186
884.839538,0.19442383
884.864538,0.21472465
884.889538,0.23495377
884.914538,0.25511235
884.939538,0.27519719
884.964538,0.29520408
884.989538,0.31513654
885.014538,0.33499223
885.039538,0.35476871
885.064538,0.37447020
885.089538,0.39409202
885.114538,0.41363426
885.139538,0.43309954
885.164538,0.45248476
885.189538,0.47179098
885.214538,0.49101675
885.239538,0.51016023
885.264538,0.52921994
885.289538,0.54819518
885.314538,0.56708745
885.339538,0.58589341
885.364538,0.60461314
885.389538,0.62324510
885.414538,0.64178215
885.439538,0.66022380
885.464538,0.67857075
885.489538,0.69681955
885.514538,0.71496792
885.539538,0.73301694
885.564538,0.75096562
885.589538,0.76881073
885.614538,0.78655289
885.639538,0.80418902
885.664538,0.82171477
885.689538,0.83913327
885.714538,0.85644165
885.739538,0.87363374
885.764538,0.89070960
885.789538,0.90766562
885.814538,0.92449711
885.839538,0.94120267
885.864538,0.95778212
885.889538,0.97423289
885.914538,0.99054985
885.939538,1.00673246
885.964538,1.02277546
885.989538,1.03867392
886.014538,1.05443213
886.039538,1.07004635
886.064538,1.08551258
886.089538,1.10083306
886.114538,1.11600349
886.139538,1.13101943
886.164538,1.14588128
886.189538,1.16058984
886.214538,1.17514204
886.239538,1.18953685
886.264538,1.20377529
886.289538,1.21785058
886.314538,1.23176306
886.339538,1.24551617
886.364538,1.25910158
886.389538,1.27252028
886.414538,1.28577720
886.439538,1.29886799
886.464538,1.31179086
886.489538,1.32454523
886.514538,1.33712894
886.539538,1.34953792
886.564538,1.36177169
886.589538,1.37382949
886.614538,1.38570414
886.639538,1.39739762
886.664538,1.40890718
886.689538,1.42022360
886.714538,1.43135013
886.739538,1.44228519
886.764538,1.45302218
886.789538,1.46355927
886.814538,1.47389643
886.839538,1.48403184
886.864538,1.49396185
886.889538,1.50368957
886.914538,1.51321291
886.939538,1.52252851
886.964538,1.53164083
886.989538,1.54054532
887.014538,1.54923844
887.039538,1.55772365
887.064538,1.56599968
887.089538,1.57406290
887.114538,1.58191390
887.139538,1.58955554
887.164538,1.59698351
887.189538,1.60419893
887.214538,1.61120661
887.239538,1.61800065
887.264538,1.62458430
887.289538,1.63096276
887.314538,1.63713114
887.339538,1.64309143
887.364538,1.64884615
887.389538,1.65439327
887.414538,1.65973173
887.439538,1.66486319
887.464538,1.66978826
887.489538,1.67450307
887.514538,1.67900893
887.539538,1.68330540
887.564538,1.68738827
887.589538,1.69126155
887.614538,1.69492594
887.639538,1.69837834
887.664538,1.70162234
887.689538,1.70466133
887.714538,1.70749503
887.739538,1.71012554
887.764538,1.71255697
887.789538,1.71478915
887.814538,1.71682128
887.839538,1.71865607
887.864538,1.72029335
887.889538,1.72173333
887.914538,1.72298114
887.939538,1.72403642
887.964538,1.72489691
887.989538,1.72556801
888.014538,1.72604977
888.039538,1.72634041
888.064538,1.72644673
888.089538,1.72637108
888.114538,1.72611138
888.139538,1.72567100
888.164538,1.72505303
888.189538,1.72425402
888.214538,1.72327573
888.239538,1.72212523
888.264538,1.72079932
888.289538,1.71929963
888.314538,1.71763462
888.339538,1.71580242
888.364538,1.71380212
888.389538,1.71163941
888.414538,1.70931684
888.439538,1.70683187
888.464538,1.70418834
888.489538,1.70138980
888.514538,1.69843120
888.539538,1.69531743
888.564538,1.69205246
888.589538,1.68863340
888.614538,1.68506537
888.639538,1.68135277
888.664538,1.67749750
888.689538,1.67350161
888.714538,1.66936929
888.739538,1.66510240
888.764538,1.66070148
888.789538,1.65617446
888.814538,1.65152151
888.839538,1.64674305
888.864538,1.64184777
888.889538,1.63683415
888.914538,1.63170233
888.939538,1.62646033
888.964538,1.62111206
888.989538,1.61565773
889.014538,1.61009978
889.039538,1.60444404
889.064538,1.59869082
889.089538,1.59284238
889.114538,1.58690607
889.139538,1.58088246
889.164538,1.57477568
889.189538,1.56859156
889.214538,1.56232940
889.239538,1.55599232
889.264538,1.54958398
889.289538,1.54310557
889.314538,1.53655937
889.339538,1.52994908
889.364538,1.52327821
889.389538,1.51654752
889.414538,1.50976179
889.439538,1.50292457
889.464538,1.49603530
889.489538,1.48910130
889.514538,1.48212629
889.539538,1.47510773
889.564538,1.46805074
889.589538,1.46095879
889.614538,1.45382920
889.639538,1.44666391
889.664538,1.43946812
889.689538,1.43224124
889.714538,1.42498370
889.739538,1.41770212
889.764538,1.41039683
889.789538,1.40306860
889.814538,1.39572466
889.839538,1.38836585
889.864538,1.38099249
889.889538,1.37360987
889.914538,1.36622094
889.939538,1.35882588
889.964538,1.35142846
889.989538,1.34403223
890.014538,1.33663514
890.039538,1.32924199
890.064538,1.32185808
890.089538,1.31448066
890.114538,1.30711573
890.139538,1.29977005
890.164538,1.29243991
890.189538,1.28512772
890.214538,1.27784023
890.239538,1.27057489
890.264538,1.26333192
890.289538,1.25611811
890.314538,1.24893318
890.339538,1.24177713
890.364538,1.23465645
890.389538,1.22757236
890.414538,1.22052320
890.439538,1.21351552
890.464538,1.20655137
890.489538,1.19962599
890.514538,1.19274516
890.539538,1.18591244
890.564538,1.17912521
890.589538,1.17238774
890.614538,1.16570469
890.639538,1.15907644
890.664538,1.15250253
890.689538,1.14598641
890.714538,1.13952768
890.739538,1.13312455
890.764538,1.12678360
890.789538,1.12050410
890.814538,1.11428347
890.839538,1.10812738
890.864538,1.10203579
890.889538,1.09600580
890.914538,1.09004053
890.939538,1.08414386
890.964538,1.07831272
890.989538,1.07254836
891.014538,1.06685584
891.039538,1.06122974
891.064538,1.05567219
891.089538,1.05018862
891.114538,1.04477310
891.139538,1.03942671
891.164538,1.03415156
891.189538,1.02894426
891.214538,1.02380478
891.239538,1.01873390
891.264538,1.01372955
891.289538,1.00878931
891.314538,1.00391697
891.339538,0.99911161
891.364538,0.99436864
891.389538,0.98969235
891.414538,0.98508244
891.439538,0.98053361
891.464538,0.97604678
891.489538,0.97162388
891.514538,0.96726158
891.539538,0.96295777
891.564538,0.95871607
891.589538,0.95453308
891.614538,0.95040418
891.639538,0.94633343
891.664538,0.94231710
891.689538,0.93835104
891.714538,0.93444088
891.739538,0.93058455
891.764538,0.92677778
891.789538,0.92302436
891.814538,0.91932508
891.839538,0.91567607
891.864538,0.91207858
891.889538,0.90853526
891.914538,0.90504216
891.939538,0.90160058
891.964538,0.89821469
891.989538,0.89487899
892.014538,0.89159265
892.039538,0.88835934
892.064538,0.88517322
892.089538,0.88203164
892.114538,0.87894014
892.139538,0.87589732
892.164538,0.87289987
892.189538,0.86995228
892.214538,0.86705613
892.239538,0.86420727
892.264538,0.86140863
892.289538,0.85866272
892.314538,0.85596372
892.339538,0.85331387
892.364538,0.85071669
892.389538,0.84816791
892.414538,0.84566827
892.439538,0.84321993
892.464538,0.84082190
892.489538,0.83847401
892.514538,0.83617749
892.539538,0.83393187
892.564538,0.83173780
892.589538,0.82959916
892.614538,0.82751301
892.639538,0.82547893
892.664538,0.82350239
892.689538,0.82157933
892.714538,0.81970674
892.739538,0.81788944
892.764538,0.81612847
892.789538,0.81442163
892.814538,0.81277144
892.839538,0.81118193
892.864538,0.80965043
892.889538,0.80817726
892.914538,0.80676718
892.939538,0.80541674
892.964538,0.80412646
892.989538,0.80290120
893.014538,0.80173819
893.039538,0.80063659
893.064538,0.79959922
893.089538,0.79862656
893.114538,0.79771690
893.139538,0.79687346
893.164538,0.79609886
893.189538,0.79538892
893.214538,0.79474877
893.239538,0.79418055
893.264538,0.79367768
893.289538,0.79324617
893.314538,0.79288813
893.339538,0.79259690
893.364538,0.79237606
893.389538,0.79222832
893.414538,0.79214853
893.439538,0.79213762
893.464538,0.79219983
893.489538,0.79233158
893.514538,0.79253223
893.539538,0.79280822
893.564538,0.79315696
893.589538,0.79357444
893.614538,0.79406517
893.639538,0.79462681
893.664538,0.79525328
893.689538,0.79594670
893.714538,0.79670774
893.739538,0.79753070
893.764538,0.79841555
893.789538,0.79936534
893.814538,0.80037365
893.839538,0.80143856
893.864538,0.80256335
893.889538,0.80374042
893.914538,0.80496899
893.939538,0.80625522
893.964538,0.80759047
893.989538,0.80896856
894.014538,0.81039398
894.039538,0.81186205
894.064538,0.81336374
894.089538,0.81489989
894.114538,0.81646902
894.139538,0.81806114
894.164538,0.81967573
894.189538,0.82131113
894.214538,0.82295606
894.239538,0.82461062
894.264538,0.82627281
894.289538,0.82793367
894.314538,0.82959279
894.339538,0.83124784
894.364538,0.83289285
894.389538,0.83452357
894.414538,0.83613787
894.439538,0.83773007
894.464538,0.83929231
894.489538,0.84082453
894.514538,0.84232077
894.539538,0.84377297
894.564538,0.84518365
894.589538,0.84654683
894.614538,0.84785211
894.639538,0.84910024
894.664538,0.85028969
894.689538,0.85141121
894.714538,0.85246102
894.739538,0.85343962
894.764538,0.85433857
894.789538,0.85515278
894.814538,0.85588555
894.839538,0.85652861
894.864538,0.85707657
894.889538,0.85753163
894.914538,0.85788587
894.939538,0.85813386
894.964538,0.85827508
894.989538,0.85830628
895.014538,0.85822337
895.039538,0.85802519
895.064538,0.85771061
895.089538,0.85727193
895.114538,0.85670933
895.139538,0.85602199
895.164538,0.85520023
895.189538,0.85424658
895.214538,0.85316170
895.239538,0.85193743
895.264538,0.85057306
895.289538,0.84907017
895.314538,0.84742416
895.339538,0.84562976
895.364538,0.84368976
895.389538,0.84160187
895.414538,0.83935767
895.439538,0.83696013
895.464538,0.83440629
895.489538,0.83168614
895.514538,0.82880330
895.539538,0.82575513
895.564538,0.82253108
895.589538,0.81913448
895.614538,0.81556742
895.639538,0.81182142
895.664538,0.80789591
895.689538,0.80379556
895.714538,0.79951276
895.739538,0.79504385
895.764538,0.79039500
895.789538,0.78556038
895.814538,0.78053833
895.839538,0.77533619
895.864538,0.76994962
895.889538,0.76437591
895.914538,0.75862056
895.939538,0.75268471
895.964538,0.74656552
895.989538,0.74026684
896.014538,0.73379274
896.039538,0.72713775
896.064538,0.72030655
896.089538,0.71330560
896.114538,0.70612690
896.139538,0.69877416
896.164538,0.69125469
896.189538,0.68356149
896.214538,0.67569521
896.239538,0.66766318
896.264538,0.65946409
896.289538,0.65109729
896.314538,0.64256865
896.339538,0.63387809
896.364538,0.62502369
896.389538,0.61601308
896.414538,0.60684726
896.439538,0.59752439
896.464538,0.58805352
896.489538,0.57843640
896.514538,0.56867081
896.539538,0.55876309
896.564538,0.54871859
896.589538,0.53853855
896.614538,0.52822408
896.639538,0.51778198
896.664538,0.50721508
896.689538,0.49652314
896.714538,0.48571574
896.739538,0.47479386
896.764538,0.46375729
896.789538,0.45261734
896.814538,0.44137742
896.839538,0.43004130
896.864538,0.41861860
896.889538,0.40711566
896.914538,0.39553562
896.939538,0.38388295
896.964538,0.37216458
896.989538,0.36038181
897.014538,0.34854269
897.039538,0.33665747
897.064538,0.32472536
897.089538,0.31275549
897.114538,0.30075571
897.139538,0.28872343
897.164538,0.27666600
897.189538,0.26459216
897.214538,0.25250514
897.239538,0.24041063
