time,displacement
1105.989538,-0.95838550
1106.014538,-0.97784257
1106.039538,-0.99740837
1106.064538,-1.01707684
1106.089538,-1.03684680
1106.114538,-1.05672052
1106.139538,-1.07669448
1106.164538,-1.09676405
1106.189538,-1.11693201
1106.214538,-1.13719599
1106.239538,-1.15754831
1106.264538,-1.17799135
1106.289538,-1.19852379
1106.314538,-1.21913739
1106.339538,-1.23983348
1106.364538,-1.26061437
1106.389538,-1.28147531
1106.414538,-1.30241573
1106.439538,-1.32343622
1106.464538,-1.34453080
1106.489538,-1.36569744
1106.514538,-1.38693616
1106.539538,-1.40824059
1106.564538,-1.42961067
1106.589538,-1.45104781
1106.614538,-1.47254298
1106.639538,-1.49409396
1106.664538,-1.51570362
1106.689538,-1.53736527
1106.714538,-1.55907128
1106.739538,-1.58082325
1106.764538,-1.60262157
1106.789538,-1.62445377
1106.814538,-1.64631592
1106.839538,-1.66821055
1106.864538,-1.69012963
1106.889538,-1.71207112
1106.914538,-1.73403330
1106.939538,-1.75600932
1106.964538,-1.77799616
1106.989538,-1.79999052
1107.014538,-1.82198795
1107.039538,-1.84398235
1107.064538,-1.86597233
1107.089538,-1.88795406
1107.114538,-1.90991868
1107.139538,-1.93186786
1107.164538,-1.95379858
1107.189538,-1.97570386
1107.214538,-1.99758711
1107.239538,-2.01944399
1107.264538,-2.04126754
1107.289538,-2.06305900
1107.314538,-2.08481315
1107.339538,-2.10652034
1107.364538,-2.12817731
1107.389538,-2.14978292
1107.414538,-2.17132779
1107.439538,-2.19280440
1107.464538,-2.21421261
1107.489538,-2.23554306
1107.514538,-2.25678828
1107.539538,-2.27794735
1107.564538,-2.29901158
1107.589538,-2.31997526
1107.614538,-2.34083642
1107.639538,-2.36158932
1107.664538,-2.38222802
1107.689538,-2.40274794
1107.714538,-2.42314292
1107.739538,-2.44340346
1107.764538,-2.46352727
1107.789538,-2.48351388
1107.814538,-2.50335394
1107.839538,-2.52304127
1107.864538,-2.54257587
1107.889538,-2.56195187
1107.914538,-2.58116041
1107.939538,-2.60020119
1107.964538,-2.61906937
1107.989538,-2.63775671
1108.014538,-2.65626523
1108.039538,-2.67459132
1108.064538,-2.69272875
1108.089538,-2.71067787
1108.114538,-2.72843572
1108.139538,-2.74599754
1108.164538,-2.76336120
1108.189538,-2.78052186
1108.214538,-2.79747317
1108.239538,-2.81421629
1108.264538,-2.83074972
1108.289538,-2.84706690
1108.314538,-2.86316613
1108.339538,-2.87904641
1108.364538,-2.89470516
1108.389538,-2.91013697
1108.414538,-2.92533998
1108.439538,-2.94031249
1108.464538,-2.95504857
1108.489538,-2.96954817
1108.514538,-2.98380555
1108.539538,-2.99781478
1108.564538,-3.01157997
1108.589538,-3.02509806
1108.614538,-3.03836150
1108.639538,-3.05137090
1108.664538,-3.06412774
1108.689538,-3.07662274
1108.714538,-3.08885159
1108.739538,-3.10081895
1108.764538,-3.11251843
1108.789538,-3.12394640
1108.814538,-3.13510533
1108.839538,-3.14599059
1108.864538,-3.15660066
1108.889538,-3.16693409
1108.914538,-3.17698569
1108.939538,-3.18675384
1108.964538,-3.19623837
1108.989538,-3.20543988
1109.014538,-3.21435669
1109.039538,-3.22298749
1109.064538,-3.23133050
1109.089538,-3.23937924
1109.114538,-3.24713590
1109.139538,-3.25459900
1109.164538,-3.26176008
1109.189538,-3.26862238
1109.214538,-3.27518593
1109.239538,-3.28144291
1109.264538,-3.28739001
1109.289538,-3.29303355
1109.314538,-3.29837263
1109.339538,-3.30339834
1109.364538,-3.30811664
1109.389538,-3.31252693
1109.414538,-3.31662369
1109.439538,-3.32040926
1109.464538,-3.32387808
1109.489538,-3.32702884
1109.514538,-3.32986559
1109.539538,-3.33238693
1109.564538,-3.33458674
1109.589538,-3.33646305
1109.614538,-3.33801871
1109.639538,-3.33924843
1109.664538,-3.34015038
1109.689538,-3.34072706
1109.714538,-3.34097356
1109.739538,-3.34089190
1109.764538,-3.34048666
1109.789538,-3.33975266
1109.814538,-3.33868942
1109.839538,-3.33730057
1109.864538,-3.33558270
1109.889538,-3.33353169
1109.914538,-3.33115017
1109.939538,-3.32843813
1109.964538,-3.32538796
1109.989538,-3.32200266
1110.014538,-3.31828642
1110.039538,-3.31423333
1110.064538,-3.30984616
1110.089538,-3.30512622
1110.114538,-3.30006611
1110.139538,-3.29466857
1110.164538,-3.28893931
1110.189538,-3.28287272
1110.214538,-3.27646717
1110.239538,-3.26972902
1110.264538,-3.26265497
1110.289538,-3.25523808
1110.314538,-3.24747941
1110.339538,-3.23937849
1110.364538,-3.23093085
1110.389538,-3.22213815
1110.414538,-3.21299821
1110.439538,-3.20350538
1110.464538,-3.19366505
1110.489538,-3.18347619
1110.514538,-3.17293367
1110.539538,-3.16204189
1110.564538,-3.15080295
1110.589538,-3.13921424
1110.614538,-3.12727381
1110.639538,-3.11498499
1110.664538,-3.10234705
1110.689538,-3.08935783
1110.714538,-3.07602283
1110.739538,-3.06233862
1110.764538,-3.04830432
1110.789538,-3.03392635
1110.814538,-3.01920025
1110.839538,-3.00412452
1110.864538,-2.98870495
1110.889538,-2.97294349
1110.914538,-2.95683741
1110.939538,-2.94038674
1110.964538,-2.92359444
1110.989538,-2.90645687
1111.014538,-2.88897649
1111.039538,-2.87115669
1111.064538,-2.85299287
1111.089538,-2.83449056
1111.114538,-2.81565096
1111.139538,-2.79646776
1111.164538,-2.77694387
1111.189538,-2.75708515
1111.214538,-2.73689081
1111.239538,-2.71635596
1111.264538,-2.69548595
1111.289538,-2.67428154
1111.314538,-2.65273877
1111.339538,-2.63086375
1111.364538,-2.60865583
1111.389538,-2.58611461
1111.414538,-2.56324523
1111.439538,-2.54004894
1111.464538,-2.51652174
1111.489538,-2.49266396
1111.514538,-2.46848280
1111.539538,-2.44397753
1111.564538,-2.41914923
1111.589538,-2.39400247
1111.614538,-2.36853768
1111.639538,-2.34275530
1111.664538,-2.31666230
1111.689538,-2.29025943
1111.714538,-2.26354472
1111.739538,-2.23652868
1111.764538,-2.20920839
1111.789538,-2.18158857
1111.814538,-2.15366507
1111.839538,-2.12546843
1111.864538,-2.09713755
1111.889538,-2.06874738
1111.914538,-2.04028514
1111.939538,-2.01176122
1111.964538,-1.98317420
1111.989538,-1.95452485
1112.014538,-1.92581629
1112.039538,-1.89704616
1112.064538,-1.86821809
1112.089538,-1.83932996
1112.114538,-1.81038374
1112.139538,-1.78137915
1112.164538,-1.75231619
1112.189538,-1.72319587
1112.214538,-1.69401725
1112.239538,-1.66478165
1112.264538,-1.63548820
1112.289538,-1.60613744
1112.314538,-1.57672948
1112.339538,-1.54726410
1112.364538,-1.51774168
1112.389538,-1.48816194
1112.414538,-1.45852519
1112.439538,-1.42883121
1112.464538,-1.39908007
1112.489538,-1.36927174
1112.514538,-1.33940624
1112.539538,-1.30948365
1112.564538,-1.27950383
1112.589538,-1.24946673
1112.614538,-1.21937233
1112.639538,-1.18922062
1112.664538,-1.15901156
1112.689538,-1.12874522
1112.714538,-1.09842147
1112.739538,-1.06804018
1112.764538,-1.03760133
1112.789538,-1.00710501
1112.814538,-0.97655114
1112.839538,-0.94593958
1112.864538,-0.91527035
1112.889538,-0.88454340
1112.914538,-0.85375864
1112.939538,-0.82291604
1112.964538,-0.79201569
1112.989538,-0.76105747
1113.014538,-0.73004126
1113.039538,-0.69896708
1113.064538,-0.66783486
1113.089538,-0.63664454
1113.114538,-0.60539605
1113.139538,-0.57408940
1113.164538,-0.54272454
1113.189538,-0.51130135
1113.214538,-0.47981978
1113.239538,-0.44827982
1113.264538,-0.41668143
1113.289538,-0.38502452
1113.314538,-0.35330909
1113.339538,-0.32153503
1113.364538,-0.28970224
1113.389538,-0.25781073
1113.414538,-0.22586046
1113.439538,-0.19385137
1113.464538,-0.16178344
1113.489538,-0.12965661
1113.514538,-0.09747082
1113.539538,-0.06522607
1113.564538,-0.03292237
1113.589538,-0.00055954
1113.614538,0.03186250
1113.639538,0.06434372
1113.664538,0.09688417
1113.689538,0.12948390
1113.714538,0.16214299
1113.739538,0.19486143
1113.764538,0.22763922
1113.789538,0.26047645
1113.814538,0.29337313
1113.839538,0.32632932
1113.864538,0.35934514
1113.889538,0.39242058
1113.914538,0.42555567
1113.939538,0.45875046
1113.964538,0.49200492
1113.989538,0.52531916
1114.014538,0.55869324
1114.039538,0.59212704
1114.064538,0.62562064
1114.089538,0.65917411
1114.114538,0.69278745
1114.139538,0.72646070
1114.164538,0.76019381
1114.189538,0.79398684
1114.214538,0.82783986
1114.239538,0.86175278
1114.264538,0.89572559
1114.289538,0.92975829
1114.314538,0.96385089
1114.339538,0.99800343
1114.364538,1.03221569
1114.389538,1.06648783
1114.414538,1.10081968
1114.439538,1.13521117
1114.464538,1.16966240
1114.489538,1.20417316
1114.514538,1.23874357
1114.539538,1.27337306
1114.564538,1.30806215
1114.589538,1.34281032
1114.614538,1.37761743
1114.639538,1.41248389
1114.664538,1.44740873
1114.689538,1.48239277
1114.714538,1.51743464
1114.739538,1.55253551
1114.764538,1.58769427
1114.789538,1.62291080
1114.814538,1.65818653
1114.839538,1.69351748
1114.864538,1.72891098
1114.889538,1.76431710
1114.914538,1.79964099
1114.939538,1.83486211
1114.964538,1.86998508
1114.989538,1.90499806
1115.014538,1.93990122
1115.039538,1.97469388
1115.064538,2.00937375
1115.089538,2.04393582
1115.114538,2.07838261
1115.139538,2.11271103
1115.164538,2.14691292
1115.189538,2.18099340
1115.214538,2.21494695
1115.239538,2.24876615
1115.264538,2.28245293
1115.289538,2.31600731
1115.314538,2.34942534
1115.339538,2.38270312
1115.364538,2.41584250
1115.389538,2.44883873
1115.414538,2.48168731
1115.439538,2.51438994
1115.464538,2.54694035
1115.489538,2.57933710
1115.514538,2.61158171
1115.539538,2.64366532
1115.564538,2.67558578
1115.589538,2.70734790
1115.614538,2.73894654
1115.639538,2.77037531
1115.664538,2.80163642
1115.689538,2.83272787
1115.714538,2.86364219
1115.739538,2.89437895
1115.764538,2.92493644
1115.789538,2.95530984
1115.814538,2.98549993
1115.839538,3.01550530
1115.864538,3.04532034
1115.889538,3.07494443
1115.914538,3.10437879
1115.939538,3.13361680
1115.964538,3.16265373
1115.989538,3.19149252
1116.014538,3.22012880
1116.039538,3.24855575
1116.064538,3.27677511
1116.089538,3.30478310
1116.114538,3.33257157
1116.139538,3.36014275
1116.164538,3.38749298
1116.189538,3.41461301
1116.214538,3.44150604
1116.239538,3.46817090
1116.264538,3.49459749
1116.289538,3.52078220
1116.314538,3.54672440
1116.339538,3.57241597
1116.364538,3.59785157
1116.389538,3.62303298
1116.414538,3.64795147
1116.439538,3.67260310
1116.464538,3.69699080
1116.489538,3.72110560
1116.514538,3.74494244
1116.539538,3.76849998
1116.564538,3.79177317
1116.589538,3.81475718
1116.614538,3.83744916
1116.639538,3.85984806
1116.664538,3.88194655
1116.689538,3.90374016
1116.714538,3.92522705
1116.739538,3.94639889
1116.764538,3.96725437
1116.789538,3.98779277
1116.814538,4.00800416
1116.839538,4.02788583
1116.864538,4.04744148
1116.889538,4.06666502
1116.914538,4.08554685
1116.939538,4.10408684
1116.964538,4.12228331
1116.989538,4.14012695
1117.014538,4.15761802
1117.039538,4.17475468
1117.064538,4.19152893
1117.089538,4.20794391
1117.114538,4.22399321
1117.139538,4.23966705
1117.164538,4.25496756
1117.189538,4.26989098
1117.214538,4.28443038
1117.239538,4.29858233
1117.264538,4.31234645
1117.289538,4.32571698
1117.314538,4.33868793
1117.339538,4.35126085
1117.364538,4.36342915
1117.389538,4.37518827
1117.414538,4.38653896
1117.439538,4.39747645
1117.464538,4.40799855
1117.489538,4.41810577
1117.514538,4.42779491
1117.539538,4.43705904
1117.564538,4.44589759
1117.589538,4.45430992
1117.614538,4.46228883
1117.639538,4.46983442
1117.664538,4.47694717
1117.689538,4.48362189
1117.714538,4.48985897
1117.739538,4.49565930
1117.764538,4.50101448
1117.789538,4.50592131
1117.814538,4.51038425
1117.839538,4.51439708
1117.864538,4.51795486
1117.889538,4.52106075
1117.914538,4.52371018
1117.939538,4.52589741
1117.964538,4.52762521
1117.989538,4.52889146
1118.014538,4.52969167
1118.039538,4.53003099
1118.064538,4.52990577
1118.089538,4.52931064
1118.114538,4.52824963
1118.139538,4.52671987
1118.164538,4.52471758
1118.189538,4.52224184
1118.214538,4.51929637
1118.239538,4.51588132
1118.264538,4.51199042
1118.289538,4.50762735
1118.314538,4.50279102
1118.339538,4.49747937
1118.364538,4.49169769
1118.389538,4.48544249
1118.414538,4.47871330
1118.439538,4.47151633
1118.464538,4.46385108
1118.489538,4.45571339
1118.514538,4.44710604
1118.539538,4.43803236
1118.564538,4.42848733
1118.589538,4.41847345
1118.614538,4.40799793
1118.639538,4.39705626
1118.664538,4.38564841
1118.689538,4.37378122
1118.714538,4.36145030
1118.739538,4.34865603
1118.764538,4.33540544
1118.789538,4.32169719
1118.814538,4.30753158
1118.839538,4.29291494
1118.864538,4.27785177
1118.889538,4.26234010
1118.914538,4.24638665
1118.939538,4.22999526
1118.964538,4.21316304
1118.989538,4.19589756
1119.014538,4.17820169
1119.039538,4.16007291
1119.064538,4.14151463
1119.089538,4.12253853
1119.114538,4.10313904
1119.139538,4.08331805
1119.164538,4.06308282
1119.189538,4.04243030
1119.214538,4.02136867
1119.239538,3.99989134
1119.264538,3.97801292
1119.289538,3.95572299
1119.314538,3.93303614
1119.339538,3.90995652
1119.364538,3.88646031
1119.389538,3.86279048
1119.414538,3.83914299
1119.439538,3.81544991
1119.464538,3.79168985
1119.489538,3.76787349
1119.514538,3.74398339
1119.539538,3.72001758
1119.564538,3.69596907
1119.589538,3.67184130
1119.614538,3.64767188
1119.639538,3.62336503
1119.664538,3.59890196
1119.689538,3.57438829
1119.714538,3.54981186
1119.739538,3.52519783
1119.764538,3.50050795
1119.789538,3.47579378
1119.814538,3.45099955
1119.839538,3.42598832
1119.864538,3.40103470
1119.889538,3.37612756
1119.914538,3.35111336
1119.939538,3.32608055
1119.964538,3.30098229
1119.989538,3.27583038
1120.014538,3.25063837
1120.039538,3.22537633
1120.064538,3.20008048
1120.089538,3.17471670
1120.114538,3.14926425
1120.139538,3.12378975
1120.164538,3.09827874
1120.189538,3.07270764
1120.214538,3.04708974
1120.239538,3.02141179
1120.264538,2.99569216
1120.289538,2.96990418
1120.314538,2.94408132
1120.339538,2.91818979
1120.364538,2.89216839
1120.389538,2.86613342
1120.414538,2.84010503
1120.439538,2.81400202
1120.464538,2.78773167
1120.489538,2.76141329
1120.514538,2.73516412
1120.539538,2.70884772
1120.564538,2.68247695
1120.589538,2.65606344
1120.614538,2.62958332
1120.639538,2.60306257
1120.664538,2.57647789
1120.689538,2.54984648
1120.714538,2.52315753
1120.739538,2.49641611
1120.764538,2.46962001
1120.789538,2.44275895
1120.814538,2.41585678
1120.839538,2.38889874
1120.864538,2.36188625
1120.889538,2.33482101
1120.914538,2.30769952
1120.939538,2.28052575
1120.964538,2.25329593
1120.989538,2.22601298
1121.014538,2.19867461
1121.039538,2.17128262
1121.064538,2.14383435
1121.089538,2.11632959
1121.114538,2.08877401
1121.139538,2.06116300
1121.164538,2.03349654
1121.189538,2.00577614
1121.214538,1.97799999
1121.239538,1.95016937
1121.264538,1.92228367
1121.289538,1.89434264
1121.314538,1.86634694
1121.339538,1.83829568
1121.364538,1.81018934
1121.389538,1.78202770
1121.414538,1.75381058
1121.439538,1.72553829
1121.464538,1.69721052
1121.489538,1.66882697
1121.514538,1.64038836
1121.539538,1.61189360
1121.564538,1.58334346
1121.589538,1.55473771
1121.614538,1.52607555
1121.639538,1.49735854
1121.664538,1.46858482
1121.689538,1.43975514
1121.714538,1.41086062
1121.739538,1.38191742
1121.764538,1.35292467
1121.789538,1.32386518
1121.814538,1.29476132
1121.839538,1.26559037
1121.864538,1.23637025
1121.889538,1.20709286
1121.914538,1.17775137
1121.939538,1.14837166
1121.964538,1.11890485
1121.989538,1.08942824
1122.014538,1.05980337
1122.039538,1.03002088
1122.064538,1.00034996
1122.089538,0.97061643
1122.114538,0.94082088
1122.139538,0.91098360
1122.164538,0.88102359
1122.189538,0.85106947
1122.214538,0.82095779
1122.239538,0.79078520
1122.264538,0.76067631
1122.289538,0.73047554
1122.314538,0.70023011
1122.339538,0.66992807
1122.364538,0.63956337
1122.389538,0.60914733
1122.414538,0.57867053
1122.439538,0.54813554
1122.464538,0.51754721
1122.489538,0.48689684
1122.514538,0.45611930
1122.539538,0.42532110
1122.564538,0.39451439
1122.589538,0.36362296
1122.614538,0.33268999
1122.639538,0.30169224
1122.664538,0.27063668
1122.689538,0.23952764
1122.714538,0.20835351
1122.739538,0.17712854
1122.764538,0.14583934
1122.789538,0.11449536
1122.814538,0.08309245
1122.839538,0.05162906
1122.864538,0.02011115
1122.889538,-0.01147003
1122.914538,-0.04310548
1122.939538,-0.07480228
1122.964538,-0.10655745
1122.989538,-0.13836887
1123.014538,-0.17024419
1123.039538,-0.20217153
1123.064538,-0.23416495
1123.089538,-0.26621167
1123.114538,-0.29831966
1123.139538,-0.33048961
1123.164538,-0.36270944
1123.189538,-0.39500398
1123.214538,-0.42733711
1123.239538,-0.45975242
1123.264538,-0.49220699
1123.289538,-0.52472865
1123.314538,-0.55746238
1123.339538,-0.59017848
1123.364538,-0.62285167
1123.389538,-0.65563176
1123.414538,-0.68844567
1123.439538,-0.72132802
1123.464538,-0.75427103
1123.489538,-0.78726684
1123.514538,-0.82033173
1123.539538,-0.85344757
1123.564538,-0.88663016
1123.589538,-0.91986832
1123.614538,-0.95317805
1123.639538,-0.98654261
1123.664538,-1.01995935
1123.689538,-1.05344287
1123.714538,-1.08698177
1123.739538,-1.12058405
1123.764538,-1.15424520
1123.789538,-1.18796738
1123.814538,-1.22174981
1123.839538,-1.25559341
1123.864538,-1.28949658
1123.889538,-1.32346152
1123.914538,-1.35748672
1123.939538,-1.39157151
1123.964538,-1.42572095
1123.989538,-1.45992455
1124.014538,-1.49419798
1124.039538,-1.52852468
1124.064538,-1.56290973
1124.089538,-1.59744197
1124.114538,-1.63205847
1124.139538,-1.66659926
1124.164538,-1.70125164
1124.189538,-1.73614080
1124.214538,-1.77097050
1124.239538,-1.80576734
1124.264538,-1.84067992
1124.289538,-1.87561905
1124.314538,-1.91062482
1124.339538,-1.94569634
1124.364538,-1.98081979
1124.389538,-2.01601581
1124.414538,-2.05126365
1124.439538,-2.08658067
1124.464538,-2.12195531
1124.489538,-2.15739317
1124.514538,-2.19289413
1124.539538,-2.22845457
1124.564538,-2.26408055
1124.589538,-2.29976523
1124.614538,-2.33551539
1124.639538,-2.37132494
1124.664538,-2.40719946
1124.689538,-2.44313404
1124.714538,-2.47913321
1124.739538,-2.51519314
1124.764538,-2.55131711
1124.789538,-2.58748612
1124.814538,-2.62348275
1124.839538,-2.65912436
1124.864538,-2.69440199
1124.889538,-2.72929929
1124.914538,-2.76381454
1124.939538,-2.79794670
1124.964538,-2.83167882
1124.989538,-2.86501435
1125.014538,-2.89794495
1125.039538,-2.93046264
1125.064538,-2.96256870
1125.089538,-2.99425660
1125.114538,-3.02551414
1125.139538,-3.05633948
1125.164538,-3.08673306
1125.189538,-3.11668280
1125.214538,-3.14618604
1125.239538,-3.17524541
1125.264538,-3.20385217
1125.289538,-3.23200216
1125.314538,-3.25969565
1125.339538,-3.28692310
1125.364538,-3.31367864
1125.389538,-3.33996640
1125.414538,-3.36577685
1125.439538,-3.39109945
1125.464538,-3.41593961
1125.489538,-3.44029223
1125.514538,-3.46414860
1125.539538,-3.48751051
1125.564538,-3.51037176
1125.589538,-3.53272531
1125.614538,-3.55457139
1125.639538,-3.57590201
1125.664538,-3.59670990
1125.689538,-3.61699734
1125.714538,-3.63675726
1125.739538,-3.65598043
1125.764538,-3.67466393
1125.789538,-3.69280592
1125.814538,-3.71040215
