time,displacement
891.789538,-0.18827802
891.814538,-0.20155368
891.839538,-0.21463289
891.864538,-0.22751350
891.889538,-0.24019441
891.914538,-0.25267122
891.939538,-0.26494082
891.964538,-0.27700169
891.989538,-0.28885091
892.014538,-0.30048696
892.039538,-0.31190550
892.064538,-0.32310233
892.089538,-0.33407614
892.114538,-0.34482417
892.139538,-0.35534276
892.164538,-0.36563112
892.189538,-0.37569096
892.214538,-0.38551974
892.239538,-0.39511312
892.264538,-0.40447207
892.289538,-0.41359643
892.314538,-0.42248228
892.339538,-0.43112891
892.364538,-0.43953544
892.389538,-0.44770066
892.414538,-0.45562502
892.439538,-0.46330492
892.464538,-0.47073850
892.489538,-0.47792852
892.514538,-0.48487600
892.539538,-0.49157932
892.564538,-0.49803777
892.589538,-0.50425264
892.614538,-0.51022205
892.639538,-0.51594587
892.664538,-0.52142619
892.689538,-0.52666072
892.714538,-0.53164989
892.739538,-0.53639543
892.764538,-0.54089524
892.789538,-0.54514733
892.814538,-0.54915394
892.839538,-0.55291819
892.864538,-0.55643675
892.889538,-0.55971051
892.914538,-0.56274457
892.939538,-0.56553781
892.964538,-0.56809149
892.989538,-0.57040793
893.014538,-0.57248929
893.039538,-0.57433913
893.064538,-0.57595732
893.089538,-0.57734556
893.114538,-0.57850465
893.139538,-0.57943700
893.164538,-0.58014831
893.189538,-0.58063678
893.214538,-0.58090664
893.239538,-0.58096548
893.264538,-0.58081176
893.289538,-0.58044817
893.314538,-0.57987811
893.339538,-0.57910347
893.364538,-0.57812828
893.389538,-0.57695272
893.414538,-0.57557955
893.439538,-0.57401394
893.464538,-0.57225937
893.489538,-0.57031818
893.514538,-0.56819119
893.539538,-0.56588347
893.564538,-0.56340028
893.589538,-0.56074260
893.614538,-0.55791155
893.639538,-0.55490967
893.664538,-0.55173880
893.689538,-0.54839854
893.714538,-0.54489131
893.739538,-0.54121969
893.764538,-0.53738471
893.789538,-0.53338848
893.814538,-0.52923027
893.839538,-0.52491165
893.864538,-0.52043537
893.889538,-0.51580277
893.914538,-0.51101718
893.939538,-0.50607945
893.964538,-0.50099178
893.989538,-0.49575654
894.014538,-0.49037264
894.039538,-0.48483988
894.064538,-0.47915676
894.089538,-0.47332466
894.114538,-0.46734437
894.139538,-0.46121062
894.164538,-0.45492397
894.189538,-0.44848553
894.214538,-0.44189171
894.239538,-0.43514258
894.264538,-0.42823843
894.289538,-0.42117972
894.314538,-0.41396568
894.339538,-0.40659477
894.364538,-0.39906847
894.389538,-0.39138661
894.414538,-0.38355109
894.439538,-0.37556165
894.464538,-0.36741544
894.489538,-0.35911478
894.514538,-0.35065860
894.539538,-0.34204609
894.564538,-0.33327849
894.589538,-0.32435385
894.614538,-0.31527425
894.639538,-0.30604151
894.664538,-0.29665426
894.689538,-0.28711275
894.714538,-0.27741885
894.739538,-0.26757587
894.764538,-0.25758170
894.789538,-0.24743432
894.814538,-0.23713877
894.839538,-0.22669547
894.864538,-0.21610473
894.889538,-0.20536991
894.914538,-0.19449367
894.939538,-0.18348157
894.964538,-0.17233379
894.989538,-0.16105185
895.014538,-0.14964032
895.039538,-0.13810054
895.064538,-0.12643837
895.089538,-0.11465540
895.114538,-0.10275327
895.139538,-0.09073782
895.164538,-0.07861071
895.189538,-0.06637604
895.214538,-0.05403664
895.239538,-0.04159680
895.264538,-0.02906317
895.289538,-0.01643758
895.314538,-0.00372432
895.339538,0.00907136
895.364538,0.02194427
895.389538,0.03489057
895.414538,0.04790816
895.439538,0.06099162
895.464538,0.07413901
895.489538,0.08734626
895.514538,0.10060780
895.539538,0.11392158
895.564538,0.12727994
895.589538,0.14067998
895.614538,0.15412025
895.639538,0.16759544
895.664538,0.18110431
895.689538,0.19464057
895.714538,0.20819995
895.739538,0.22177962
895.764538,0.23537118
895.789538,0.24897040
895.814538,0.26257331
895.839538,0.27617575
895.864538,0.28977219
895.889538,0.30335572
895.914538,0.31692490
895.939538,0.33047653
895.964538,0.34400465
895.989538,0.35750313
896.014538,0.37096624
896.039538,0.38439205
896.064538,0.39777673
896.089538,0.41111523
896.114538,0.42440444
896.139538,0.43763998
896.164538,0.45081818
896.189538,0.46393385
896.214538,0.47698257
896.239538,0.48996403
896.264538,0.50287484
896.289538,0.51570927
896.314538,0.52846381
896.339538,0.54113702
896.364538,0.55372675
896.389538,0.56622943
896.414538,0.57864171
896.439538,0.59096085
896.464538,0.60318498
896.489538,0.61531191
896.514538,0.62734029
896.539538,0.63926853
896.564538,0.65109505
896.589538,0.66281981
896.614538,0.67444046
896.639538,0.68595300
896.664538,0.69735779
896.689538,0.70865538
896.714538,0.71984091
896.739538,0.73091410
896.764538,0.74187440
896.789538,0.75271771
896.814538,0.76344611
896.839538,0.77405836
896.864538,0.78455266
896.889538,0.79492900
896.914538,0.80518619
896.939538,0.81532463
896.964538,0.82534098
896.989538,0.83523891
897.014538,0.84502053
897.039538,0.85467978
897.064538,0.86421793
897.089538,0.87363399
897.114538,0.88292770
897.139538,0.89210035
897.164538,0.90115055
897.189538,0.91008211
897.214538,0.91889464
897.239538,0.92758712
897.264538,0.93615759
897.289538,0.94460415
897.314538,0.95293373
897.339538,0.96114553
897.364538,0.96923854
897.389538,0.97721709
897.414538,0.98508165
897.439538,0.99283329
897.464538,1.00046823
897.489538,1.00798853
897.514538,1.01539848
897.539538,1.02269550
897.564538,1.02988364
897.589538,1.03696322
897.614538,1.04393546
897.639538,1.05080570
897.664538,1.05757291
897.689538,1.06424058
897.714538,1.07081205
897.739538,1.07729067
897.764538,1.08368038
897.789538,1.08998093
897.814538,1.09619940
897.839538,1.10234228
897.864538,1.10841113
897.889538,1.11440944
897.914538,1.12033896
897.939538,1.12620252
897.964538,1.13200467
897.989538,1.13775150
898.014538,1.14344935
898.039538,1.14910278
898.064538,1.15471847
898.089538,1.16029869
898.114538,1.16584349
898.139538,1.17135989
898.164538,1.17685561
898.189538,1.18233575
898.214538,1.18780580
898.239538,1.19327247
898.264538,1.19874158
898.289538,1.20421656
898.314538,1.20970134
898.339538,1.21520085
898.364538,1.22072214
898.389538,1.22627372
898.414538,1.23186056
898.439538,1.23748695
898.464538,1.24315836
898.489538,1.24887883
898.514538,1.25465278
898.539538,1.26048353
898.564538,1.26637749
898.589538,1.27234243
898.614538,1.27837938
898.639538,1.28449360
898.664538,1.29069088
898.689538,1.29697298
898.714538,1.30334541
898.739538,1.30980999
898.764538,1.31637061
898.789538,1.32303324
898.814538,1.32980168
898.839538,1.33668074
898.864538,1.34367175
898.889538,1.35078072
898.914538,1.35801310
898.939538,1.36536908
898.964538,1.37285293
898.989538,1.38046898
899.014538,1.38822293
899.039538,1.39611729
899.064538,1.40415191
899.089538,1.41233115
899.114538,1.42065637
899.139538,1.42913121
899.164538,1.43776000
899.189538,1.44654409
899.214538,1.45548950
899.239538,1.46459921
899.264538,1.47387468
899.289538,1.48331829
899.314538,1.49293277
899.339538,1.50272402
899.364538,1.51269111
899.389538,1.52283628
899.414538,1.53316695
899.439538,1.54368297
899.464538,1.55438573
899.489538,1.56527484
899.514538,1.57635155
899.539538,1.58762167
899.564538,1.59908246
899.589538,1.61073421
899.614538,1.62258026
899.639538,1.63462038
899.664538,1.64685543
899.689538,1.65928229
899.714538,1.67190179
899.739538,1.68471543
899.764538,1.69772260
899.789538,1.71092751
899.814538,1.72432783
899.839538,1.73792505
899.864538,1.75172215
899.889538,1.76571239
899.914538,1.77989557
899.939538,1.79427324
899.964538,1.80884586
899.989538,1.82361297
900.014538,1.83857205
900.039538,1.85372693
900.064538,1.86907613
900.089538,1.88461598
900.114538,1.90034614
900.139538,1.91626355
900.164538,1.93236916
900.189538,1.94866279
900.214538,1.96514170
900.239538,1.98180486
900.264538,1.99865063
900.289538,2.01567852
900.314538,2.03288448
900.339538,2.05026510
900.364538,2.06782105
900.389538,2.08554920
900.414538,2.10344718
900.439538,2.12151070
900.464538,2.13973573
900.489538,2.15812370
900.514538,2.17666736
900.539538,2.19536081
900.564538,2.21420330
900.589538,2.23318778
900.614538,2.25231090
900.639538,2.27156887
900.664538,2.29095874
900.689538,2.31047852
900.714538,2.33012078
900.739538,2.34988144
900.764538,2.36975275
900.789538,2.38972980
900.814538,2.40981196
900.839538,2.42999091
900.864538,2.45026119
900.889538,2.47061649
900.914538,2.49105067
900.939538,2.51155765
900.964538,2.53212976
900.989538,2.55276718
901.014538,2.57346460
901.039538,2.59421604
901.064538,2.61501877
901.089538,2.63586479
901.114538,2.65675231
901.139538,2.67767844
901.164538,2.69863778
901.189538,2.71962692
901.214538,2.74063960
901.239538,2.76167316
901.264538,2.78271966
901.289538,2.80376950
901.314538,2.82482258
901.339538,2.84587486
901.364538,2.86692018
901.389538,2.88795292
901.414538,2.90896896
901.439538,2.92996783
901.464538,2.95094152
901.489538,2.97188565
901.514538,2.99279877
901.539538,3.01367494
901.564538,3.03451268
901.589538,3.05530445
901.614538,3.07604543
901.639538,3.09673501
901.664538,3.11736644
901.689538,3.13793757
901.714538,3.15844235
901.739538,3.17887640
901.764538,3.19923825
901.789538,3.21952039
901.814538,3.23972087
901.839538,3.25983566
901.864538,3.27986110
901.889538,3.29979640
901.914538,3.31963519
901.939538,3.33937502
901.964538,3.35901358
901.989538,3.37854557
902.014538,3.39796761
902.039538,3.41727592
902.064538,3.43646881
902.089538,3.45554512
902.114538,3.47450219
902.139538,3.49333669
902.164538,3.51204493
902.189538,3.53062586
902.214538,3.54907620
902.239538,3.56739236
902.264538,3.58557542
902.289538,3.60362178
902.314538,3.62152873
902.339538,3.63929391
902.364538,3.65691247
902.389538,3.67438602
902.414538,3.69171065
902.439538,3.70888309
902.464538,3.72590411
902.489538,3.74277087
902.514538,3.75948460
902.539538,3.77603948
902.564538,3.79243304
902.589538,3.80866810
902.614538,3.82474003
902.639538,3.84064921
902.664538,3.85639127
902.689538,3.87196431
902.714538,3.88737304
902.739538,3.90261348
902.764538,3.91768640
902.789538,3.93259272
902.814538,3.94733337
902.839538,3.96190930
902.864538,3.97631389
902.889538,3.99055082
902.914538,4.00462206
902.939538,4.01852352
902.964538,4.03225755
902.989538,4.04582324
903.014538,4.05922276
903.039538,4.07245654
903.064538,4.08552180
903.089538,4.09842013
903.114538,4.11115015
903.139538,4.12371377
903.164538,4.13610979
903.189538,4.14833392
903.214538,4.16038932
903.239538,4.17227487
903.264538,4.18398765
903.289538,4.19552553
903.314538,4.20688639
903.339538,4.21807108
903.364538,4.22907553
903.389538,4.23989892
903.414538,4.25054178
903.439538,4.26100204
903.464538,4.27128266
903.489538,4.28137983
903.514538,4.29129121
903.539538,4.30101897
903.564538,4.31055840
903.589538,4.31990899
903.614538,4.32906657
903.639538,4.33802848
903.664538,4.34679880
903.689538,4.35537204
903.714538,4.36374695
903.739538,4.37192386
903.764538,4.37989974
903.789538,4.38767427
903.814538,4.39524199
903.839538,4.40260390
903.864538,4.40976113
903.889538,4.41670821
903.914538,4.42344453
903.939538,4.42996733
903.964538,4.43627697
903.989538,4.44237456
904.014538,4.44825632
904.039538,4.45392276
904.064538,4.45937243
904.089538,4.46460462
904.114538,4.46961750
904.139538,4.47440620
904.164538,4.47897309
904.189538,4.48331695
904.214538,4.48743621
904.239538,4.49133048
904.264538,4.49499510
904.289538,4.49843255
904.314538,4.50164010
904.339538,4.50461195
904.364538,4.50734880
904.389538,4.50984790
904.414538,4.51211090
904.439538,4.51413492
904.464538,4.51591438
904.489538,4.51745309
904.514538,4.51874775
904.539538,4.51979517
904.564538,4.52059530
904.589538,4.52114607
904.614538,4.52144978
904.639538,4.52150360
904.664538,4.52130583
904.689538,4.52085676
904.714538,4.52015317
904.739538,4.51919487
904.764538,4.51797699
904.789538,4.51649610
904.814538,4.51475251
904.839538,4.51274368
904.864538,4.51046739
904.889538,4.50791776
904.914538,4.50509557
904.939538,4.50200211
904.964538,4.49863086
904.989538,4.49498224
905.014538,4.49105428
905.039538,4.48684611
905.064538,4.48235659
905.089538,4.47757775
905.114538,4.47251245
905.139538,4.46716024
905.164538,4.46151655
905.189538,4.45558242
905.214538,4.44935503
905.239538,4.44283626
905.264538,4.43602567
905.289538,4.42891939
905.314538,4.42151833
905.339538,4.41382132
905.364538,4.40583006
905.389538,4.39754269
905.414538,4.38895691
905.439538,4.38007705
905.464538,4.37090082
905.489538,4.36142777
905.514538,4.35165788
905.539538,4.34159023
905.564538,4.33123083
905.589538,4.32057852
905.614538,4.30963228
905.639538,4.29839385
905.664538,4.28686148
905.689538,4.27503628
905.714538,4.26291585
905.739538,4.25050066
905.764538,4.23779503
905.789538,4.22479733
905.814538,4.21150598
905.839538,4.19792052
905.864538,4.18404324
905.889538,4.16987625
905.914538,4.15541721
905.939538,4.14066815
905.964538,4.12562883
905.989538,4.11029870
906.014538,4.09468087
906.039538,4.07877336
906.064538,4.06257919
906.089538,4.04610181
906.114538,4.02934065
906.139538,4.01229799
906.164538,3.99497217
906.189538,3.97736494
906.214538,3.95948056
906.239538,3.94131818
906.264538,3.92288006
906.289538,3.90416792
906.314538,3.88518493
906.339538,3.86593256
906.364538,3.84640778
906.389538,3.82661694
906.414538,3.80656057
906.439538,3.78623716
906.464538,3.76565018
906.489538,3.74479827
906.514538,3.72368658
906.539538,3.70231834
906.564538,3.68069235
906.589538,3.65881192
906.614538,3.63667906
906.639538,3.61429767
906.664538,3.59167061
906.689538,3.56879551
906.714538,3.54568227
906.739538,3.52233051
906.764538,3.49874014
906.789538,3.47491388
906.814538,3.45085332
906.839538,3.42656257
906.864538,3.40205551
906.889538,3.37750874
906.914538,3.35298533
906.939538,3.32841101
906.964538,3.30385532
906.989538,3.27922735
907.014538,3.25453573
907.039538,3.22983055
907.064538,3.20503959
907.089538,3.18022591
907.114538,3.15522557
907.139538,3.13011590
907.164538,3.10511202
907.189538,3.08003567
907.214538,3.05488840
907.239538,3.02969303
907.264538,3.00441270
907.289538,2.97907450
907.314538,2.95364575
907.339538,2.92816678
907.364538,2.90263597
907.389538,2.87705256
907.414538,2.85142964
907.439538,2.82574717
907.464538,2.80002624
907.489538,2.77424995
907.514538,2.74842642
907.539538,2.72255875
907.564538,2.69663185
907.589538,2.67067055
907.614538,2.64464368
907.639538,2.61858257
907.664538,2.59246251
907.689538,2.56622316
907.714538,2.53998321
907.739538,2.51372445
907.764538,2.48740333
907.789538,2.46103954
907.814538,2.43461995
907.839538,2.40815996
907.864538,2.38163189
907.889538,2.35508598
907.914538,2.32841577
907.939538,2.30162944
907.964538,2.27491236
907.989538,2.24814543
908.014538,2.22131712
908.039538,2.19445197
908.064538,2.16752330
908.089538,2.14055433
908.114538,2.11352432
908.139538,2.08645286
908.164538,2.05931858
908.189538,2.03214547
908.214538,2.00490744
908.239538,1.97762779
908.264538,1.95029400
908.289538,1.92289440
908.314538,1.89548626
908.339538,1.86787013
908.364538,1.84018809
908.389538,1.81260671
908.414538,1.78495263
908.439538,1.75724109
908.464538,1.72948814
908.489538,1.70167659
908.514538,1.67380173
908.539538,1.64590389
908.564538,1.61788476
908.589538,1.58970686
908.614538,1.56157450
908.639538,1.53342558
908.664538,1.50520470
908.689538,1.47697025
908.714538,1.44866965
908.739538,1.42030311
908.764538,1.39192164
908.789538,1.36340172
908.814538,1.33472730
908.839538,1.30613556
908.864538,1.27752755
908.889538,1.24882587
908.914538,1.22010523
908.939538,1.19130375
908.964538,1.16246492
908.989538,1.13356269
909.014538,1.10460743
909.039538,1.07560133
909.064538,1.04650657
909.089538,1.01738560
909.114538,0.98820892
909.139538,0.95898144
909.164538,0.92969513
909.189538,0.90035482
909.214538,0.87096322
909.239538,0.84149742
909.264538,0.81200399
909.289538,0.78242725
909.314538,0.75274763
909.339538,0.72303279
909.364538,0.69333814
909.389538,0.66351520
909.414538,0.63346379
909.439538,0.60329262
909.464538,0.57306140
909.489538,0.54281253
909.514538,0.51235127
909.539538,0.48188794
909.564538,0.45142697
909.589538,0.42046458
909.614538,0.38951714
909.639538,0.35879816
909.664538,0.32799769
909.689538,0.29727310
909.714538,0.26645486
909.739538,0.23547081
909.764538,0.20454780
909.789538,0.17359700
909.814538,0.14253438
909.839538,0.11151390
909.864538,0.08023521
909.889538,0.04867213
909.914538,0.01737191
909.939538,-0.01389920
909.964538,-0.04531572
909.989538,-0.07670807
910.014538,-0.10821427
910.039538,-0.13974991
910.064538,-0.17133777
910.089538,-0.20302178
910.114538,-0.23468695
910.139538,-0.26657592
910.164538,-0.29862203
910.189538,-0.33052317
910.214538,-0.36246011
910.239538,-0.39447531
910.264538,-0.42654009
910.289538,-0.45869048
910.314538,-0.49085806
910.339538,-0.52310020
910.364538,-0.55538982
910.389538,-0.58774587
910.414538,-0.62014954
910.439538,-0.65264008
910.464538,-0.68524208
910.489538,-0.71781974
910.514538,-0.75054067
910.539538,-0.78325375
910.564538,-0.81599691
910.589538,-0.84907180
910.614538,-0.88206464
910.639538,-0.91496451
910.664538,-0.94798913
910.689538,-0.98103264
910.714538,-1.01415517
910.739538,-1.04732771
910.764538,-1.08055931
910.789538,-1.11385513
910.814538,-1.14720106
910.839538,-1.18061758
910.864538,-1.21407962
910.889538,-1.24761688
910.914538,-1.28119506
910.939538,-1.31485297
910.964538,-1.34855130
910.989538,-1.38234437
911.014538,-1.41643180
911.039538,-1.45048662
911.064538,-1.48437507
911.089538,-1.51844964
911.114538,-1.55264928
911.139538,-1.58680204
911.164538,-1.62097913
911.189538,-1.65523021
911.214538,-1.68954131
911.239538,-1.72389870
911.264538,-1.75833671
911.289538,-1.79281288
911.314538,-1.82736350
911.339538,-1.86208789
911.364538,-1.89681450
911.389538,-1.93151749
911.414538,-1.96632289
911.439538,-2.00116491
911.464538,-2.03607478
911.489538,-2.07105049
911.514538,-2.10607099
