time,displacement
664.425796,-0.27491303
664.450796,-0.27281887
664.475797,-0.27072043
664.500797,-0.26861777
664.525797,-0.26651083
664.550797,-0.26439951
664.575797,-0.26228382
664.600797,-0.26016384
664.625797,-0.25803960
664.650797,-0.25591103
664.675797,-0.25377808
664.700797,-0.25164076
664.725797,-0.24949912
664.750797,-0.24735318
664.775797,-0.24520287
664.800797,-0.24304818
664.825798,-0.24088912
664.850798,-0.23872571
664.875798,-0.23655795
664.900798,-0.23438581
664.925798,-0.23220929
664.950798,-0.23002837
664.975798,-0.22784307
665.000798,-0.22565339
665.025798,-0.22345931
665.050798,-0.22126084
665.075798,-0.21905795
665.100798,-0.21685065
665.125798,-0.21463894
665.150799,-0.21242284
665.175799,-0.21020231
665.200799,-0.20797733
665.225799,-0.20574791
665.250799,-0.20351408
665.275799,-0.20127583
665.300799,-0.19903313
665.325799,-0.19678596
665.350799,-0.19453432
665.375799,-0.19227826
665.400799,-0.19001776
665.425799,-0.18775277
665.450799,-0.18548329
665.475799,-0.18320934
665.500800,-0.18093094
665.525800,-0.17864806
665.550800,-0.17636068
665.575800,-0.17406879
665.600800,-0.17177241
665.625800,-0.16947156
665.650800,-0.16716621
665.675800,-0.16485632
665.700800,-0.16254192
665.725800,-0.16022301
665.750800,-0.15789959
665.775800,-0.15557165
665.800800,-0.15323916
665.825801,-0.15090213
665.850801,-0.14856057
665.875801,-0.14621448
665.900801,-0.14386384
665.925801,-0.14150864
665.950801,-0.13914888
665.975801,-0.13678457
666.000801,-0.13441569
666.025801,-0.13204225
666.050801,-0.12966423
666.075801,-0.12728163
666.100801,-0.12489444
666.125801,-0.12250268
666.150801,-0.12010633
666.175802,-0.11770538
666.200802,-0.11529983
666.225802,-0.11288966
666.250802,-0.11047490
666.275802,-0.10805554
666.300802,-0.10563155
666.325802,-0.10320293
666.350802,-0.10076969
666.375802,-0.09833182
666.400802,-0.09588933
666.425802,-0.09344220
666.450802,-0.09099040
666.475802,-0.08853397
666.500803,-0.08607289
666.525803,-0.08360717
666.550803,-0.08113677
666.575803,-0.07866170
666.600803,-0.07618196
666.625803,-0.07369757
666.650803,-0.07120850
666.675803,-0.06871474
666.700803,-0.06621628
666.725803,-0.06371314
666.750803,-0.06120531
666.775803,-0.05869279
666.800803,-0.05617555
666.825803,-0.05365360
666.850804,-0.05112694
666.875804,-0.04859558
666.900804,-0.04605949
666.925804,-0.04351867
666.950804,-0.04097311
666.975804,-0.03842283
667.000804,-0.03586782
667.025804,-0.03330806
667.050804,-0.03074355
667.075804,-0.02817428
667.100804,-0.02560027
667.125804,-0.02302149
667.150804,-0.02043796
667.175805,-0.01784965
667.200805,-0.01525657
667.225805,-0.01265870
667.250805,-0.01005606
667.275805,-0.00744865
667.300805,-0.00483643
667.325805,-0.00221941
667.350805,0.00040240
667.375805,0.00302901
667.400805,0.00566042
667.425805,0.00829665
667.450805,0.01093771
667.475805,0.01358359
667.500805,0.01623427
667.525806,0.01888979
667.550806,0.02155015
667.575806,0.02421536
667.600806,0.02688540
667.625806,0.02956027
667.650806,0.03224000
667.675806,0.03492459
667.700806,0.03761406
667.725806,0.04030837
667.750806,0.04300754
667.775806,0.04571159
667.800806,0.04842053
667.825806,0.05113436
667.850807,0.05385305
667.875807,0.05657663
667.900807,0.05930511
667.925807,0.06203850
667.950807,0.06477680
667.975807,0.06751999
668.000807,0.07026809
668.025807,0.07302110
668.050807,0.07577905
668.075807,0.07854192
668.100807,0.08130972
668.125807,0.08408245
668.150807,0.08686010
668.175807,0.08964271
668.200808,0.09243028
668.225808,0.09522279
668.250808,0.09802025
668.275808,0.10082265
668.300808,0.10363004
668.325808,0.10644241
668.350808,0.10925974
668.375808,0.11208203
668.400808,0.11490930
668.425808,0.11774157
668.450808,0.12057885
668.475808,0.12342111
668.500808,0.12626834
668.525809,0.12912058
668.550809,0.13197785
668.575809,0.13484015
668.600809,0.13770744
668.625809,0.14057973
668.650809,0.14345704
668.675809,0.14633942
668.700809,0.14922685
668.725809,0.15211927
668.750809,0.15501672
668.775809,0.15791923
668.800809,0.16082683
668.825809,0.16373947
668.850809,0.16665715
668.875810,0.16957988
668.900810,0.17250769
668.925810,0.17544060
668.950810,0.17837858
668.975810,0.18132162
669.000810,0.18426974
669.025810,0.18722295
669.050810,0.19018128
669.075810,0.19314471
669.100810,0.19611323
669.125810,0.19908684
669.150810,0.20206555
669.175810,0.20504941
669.200811,0.20803841
669.225811,0.21103252
669.250811,0.21403171
669.275811,0.21703604
669.300811,0.22004554
669.325811,0.22306023
669.350811,0.22608003
669.375811,0.22910491
669.400811,0.23213495
669.425811,0.23517022
669.450811,0.23821070
669.475811,0.24125629
669.500811,0.24430696
669.525811,0.24736284
669.550812,0.25042399
669.575812,0.25349036
669.600812,0.25656184
669.625812,0.25963842
669.650812,0.26272025
669.675812,0.26580739
669.700812,0.26889976
669.725812,0.27199722
669.750812,0.27509982
669.775812,0.27820772
669.800812,0.28132096
669.825812,0.28443942
669.850812,0.28756299
669.875812,0.29069174
669.900813,0.29382581
669.925813,0.29696523
669.950813,0.30010988
669.975813,0.30325969
670.000813,0.30641470
670.025813,0.30957502
670.050813,0.31274072
670.075813,0.31591171
670.100813,0.31908790
670.125813,0.32226924
670.150813,0.32545588
670.175813,0.32864797
670.200813,0.33184548
670.225814,0.33504815
670.250814,0.33825588
670.275814,0.34146891
670.300814,0.34468757
670.325814,0.34791176
670.350814,0.35114099
670.375814,0.35437511
670.400814,0.35761463
670.425814,0.36086009
670.450814,0.36411113
670.475814,0.36736691
670.500814,0.37062740
670.525814,0.37389362
670.550814,0.37716616
670.575815,0.38044414
670.600815,0.38372636
670.625815,0.38701327
670.650815,0.39030649
670.675815,0.39360641
670.700815,0.39691128
670.725815,0.40021978
670.750815,0.40353323
670.775815,0.40685391
670.800815,0.41018144
670.825815,0.41351299
670.850815,0.41684756
670.875815,0.42018790
670.900816,0.42353662
670.925816,0.42689184
670.950816,0.43024960
670.975816,0.43361010
671.000816,0.43697799
671.025816,0.44035542
671.050816,0.44373808
671.075816,0.44712131
671.100816,0.45050781
671.125816,0.45390437
671.150816,0.45731121
671.175816,0.46072048
671.200816,0.46412804
671.225816,0.46754117
671.250817,0.47096841
671.275817,0.47440518
671.300817,0.47783882
671.325817,0.48126885
671.350817,0.48471098
671.375817,0.48817323
671.400817,0.49163827
671.425817,0.49508666
671.450817,0.49853451
671.475817,0.50201876
671.500817,0.50551509
671.525817,0.50887160
671.550817,0.51185195
671.575818,0.51426899
671.600818,0.51607773
671.625818,0.51733254
671.650818,0.51806620
671.675818,0.51823798
671.700818,0.51781165
671.725818,0.51686598
671.750818,0.51560144
671.775818,0.51422947
671.800818,0.51286096
671.825818,0.51149834
671.850818,0.51011171
671.875818,0.50870040
671.900818,0.50728698
671.925819,0.50588105
671.950819,0.50447078
671.975819,0.50304574
672.000819,0.50161217
672.025819,0.50018122
672.050819,0.49875254
672.075819,0.49731696
672.100819,0.49587124
672.125819,0.49442184
672.150819,0.49297426
672.175819,0.49152534
672.200819,0.49006908
672.225819,0.48860567
672.250820,0.48714033
672.275820,0.48567517
672.300820,0.48420659
672.325820,0.48273122
672.350820,0.48125068
672.375820,0.47976860
672.400820,0.47828516
672.425820,0.47679731
672.450820,0.47530353
672.475820,0.47380579
672.500820,0.47230625
672.525820,0.47080417
672.550820,0.46929739
672.575820,0.46778553
672.600821,0.46627031
672.625821,0.46475276
672.650821,0.46323193
672.675821,0.46170649
672.700821,0.46017663
672.725821,0.45864356
672.750821,0.45710766
672.775821,0.45556809
672.800821,0.45402415
672.825821,0.45247620
672.850821,0.45092497
672.875821,0.44937051
672.900821,0.44781224
672.925822,0.44624986
672.950822,0.44468365
672.975822,0.44311400
673.000822,0.44154088
673.025822,0.43996395
673.050822,0.43838307
673.075822,0.43679841
673.100822,0.43521016
673.125822,0.43361832
673.150822,0.43202271
673.175822,0.43042324
673.200822,0.42881995
673.225822,0.42721298
673.250822,0.42560237
673.275823,0.42398802
673.300823,0.42236982
673.325823,0.42074776
673.350823,0.41912197
673.375823,0.41749253
673.400823,0.41585935
673.425823,0.41422229
673.450823,0.41258134
673.475823,0.41093666
673.500823,0.40928831
673.525823,0.40763618
673.550823,0.40598014
673.575823,0.40432022
673.600824,0.40265656
673.625824,0.40098919
673.650824,0.39931799
673.675824,0.39764288
673.700824,0.39596389
673.725824,0.39428114
673.750824,0.39259464
673.775824,0.39090429
673.800824,0.38921000
673.825824,0.38751185
673.850824,0.38580991
673.875824,0.38410418
673.900824,0.38239456
673.925824,0.38068102
673.950825,0.37896360
673.975825,0.37724236
674.000825,0.37551729
674.025825,0.37378832
674.050825,0.37205542
674.075825,0.37031863
674.100825,0.36857798
674.125825,0.36683347
674.150825,0.36508505
674.175825,0.36333270
674.200825,0.36157643
674.225825,0.35981627
674.250825,0.35805223
674.275826,0.35628427
674.300826,0.35451235
674.325826,0.35273649
674.350826,0.35095673
674.375826,0.34917306
674.400826,0.34738545
674.425826,0.34559386
674.450826,0.34379832
674.475826,0.34199885
674.500826,0.34019545
674.525826,0.33838809
674.550826,0.33657674
674.575826,0.33476141
674.600826,0.33294213
674.625827,0.33111891
674.650827,0.32929170
674.675827,0.32746047
674.700827,0.32562526
674.725827,0.32378608
674.750827,0.32194292
674.775827,0.32009576
674.800827,0.31824457
674.825827,0.31638936
674.850827,0.31453017
674.875827,0.31266699
674.900827,0.31079977
674.925827,0.30892851
674.950827,0.30705322
674.975828,0.30517392
675.000828,0.30329060
675.025828,0.30140323
675.050828,0.29951180
675.075828,0.29761632
675.100828,0.29571681
675.125828,0.29381326
675.150828,0.29190564
675.175828,0.28999393
675.200828,0.28807816
675.225828,0.28615834
675.250828,0.28423446
675.275828,0.28230648
675.300829,0.28037441
675.325829,0.27843824
675.350829,0.27649801
675.375829,0.27455370
675.400829,0.27260527
675.425829,0.27065271
675.450829,0.26869606
675.475829,0.26673531
675.500829,0.26477046
675.525829,0.26280148
675.550829,0.26082835
675.575829,0.25885111
675.600829,0.25686975
675.625829,0.25488426
675.650830,0.25289462
675.675830,0.25090082
675.700830,0.24890288
675.725830,0.24690080
675.750830,0.24489458
675.775830,0.24288419
675.800830,0.24086961
675.825830,0.23885088
675.850830,0.23682798
675.875830,0.23480092
675.900830,0.23276967
675.925830,0.23073423
675.950830,0.22869459
675.975831,0.22665078
676.000831,0.22460278
676.025831,0.22255058
676.050831,0.22049415
676.075831,0.21843351
676.100831,0.21636868
676.125831,0.21429966
676.150831,0.21222640
676.175831,0.21014888
676.200831,0.20806714
676.225831,0.20598121
676.250831,0.20389105
676.275831,0.20179662
676.300831,0.19969792
676.325832,0.19759499
676.350832,0.19548783
676.375832,0.19337643
676.400832,0.19126074
676.425832,0.18914076
676.450832,0.18701653
676.475832,0.18488807
676.500832,0.18275532
676.525832,0.18061826
676.550832,0.17847690
676.575832,0.17633128
676.600832,0.17418139
676.625832,0.17202720
676.650833,0.16986868
676.675833,0.16770585
676.700833,0.16553872
676.725833,0.16336730
676.750833,0.16119156
676.775833,0.15901149
676.800833,0.15682708
676.825833,0.15463835
676.850833,0.15244530
676.875833,0.15024792
676.900833,0.14804620
676.925833,0.14584010
676.950833,0.14362966
676.975833,0.14141488
677.000834,0.13919577
677.025834,0.13697229
677.050834,0.13474440
677.075834,0.13251214
677.100834,0.13027555
677.125834,0.12803461
677.150834,0.12578925
677.175834,0.12353947
677.200834,0.12128530
677.225834,0.11902680
677.250834,0.11676392
677.275834,0.11449659
677.300834,0.11222480
677.325835,0.10994864
677.350835,0.10766813
677.375835,0.10538320
677.400835,0.10309378
677.425835,0.10079991
677.450835,0.09850166
677.475835,0.09619902
677.500835,0.09389194
677.525835,0.09158034
677.550835,0.08926429
677.575835,0.08694384
677.600835,0.08461898
677.625835,0.08228963
677.650835,0.07995577
677.675836,0.07761745
677.700836,0.07527469
677.725836,0.07292748
677.750836,0.07057578
677.775836,0.06821957
677.800836,0.06585887
677.825836,0.06349368
677.850836,0.06112402
677.875836,0.05874989
677.900836,0.05637123
677.925836,0.05398803
677.950836,0.05160031
677.975836,0.04920812
678.000837,0.04681146
678.025837,0.04441025
678.050837,0.04200443
678.075837,0.03959408
678.100837,0.03717928
678.125837,0.03476000
678.150837,0.03233611
678.175837,0.02990756
678.200837,0.02747449
678.225837,0.02503699
678.250837,0.02259499
678.275837,0.02014829
678.300837,0.01769692
678.325837,0.01524105
678.350838,0.01278077
678.375838,0.01031590
678.400838,0.00784629
678.425838,0.00537201
678.450838,0.00289327
678.475838,0.00041007
678.500838,-0.00207778
678.525838,-0.00457039
678.550838,-0.00706763
678.575838,-0.00956936
678.600838,-0.01207561
678.625838,-0.01458655
678.650838,-0.01710223
678.675839,-0.01962253
678.700839,-0.02214736
678.725839,-0.02467680
678.750839,-0.02721091
678.775839,-0.02974971
678.800839,-0.03229318
678.825839,-0.03484128
678.850839,-0.03739399
678.875839,-0.03995132
678.900839,-0.04251333
678.925839,-0.04508012
678.950839,-0.04765163
678.975839,-0.05022768
679.000839,-0.05280826
679.025840,-0.05539361
679.050840,-0.05798389
679.075840,-0.06057890
679.100840,-0.06317832
679.125840,-0.06578224
679.150840,-0.06839110
679.175840,-0.07100502
679.200840,-0.07362357
679.225840,-0.07624638
679.250840,-0.07887378
679.275840,-0.08150633
679.300840,-0.08414399
679.325840,-0.08678608
679.350841,-0.08943238
679.375841,-0.09208344
679.400841,-0.09473985
679.425841,-0.09740125
679.450841,-0.10006692
679.475841,-0.10273685
679.500841,-0.10541179
679.525841,-0.10809210
679.550841,-0.11077723
679.575841,-0.11346658
679.600841,-0.11616040
679.625841,-0.11885935
679.650841,-0.12156352
679.675841,-0.12427239
679.700842,-0.12698567
679.725842,-0.12970361
679.750842,-0.13242655
679.775842,-0.13515448
679.800842,-0.13788727
679.825842,-0.14062482
679.850842,-0.14336701
679.875842,-0.14611374
679.900842,-0.14886540
679.925842,-0.15162250
679.950842,-0.15438471
679.975842,-0.15715100
680.000842,-0.15992122
680.025843,-0.16269681
680.050843,-0.16547884
680.075843,-0.16826591
680.100843,-0.17105585
680.125843,-0.17384928
680.150843,-0.17664940
680.175843,-0.17945710
680.200843,-0.18226885
680.225843,-0.18508166
680.250843,-0.18789837
680.275843,-0.19072409
680.300843,-0.19355806
680.325843,-0.19639368
680.350843,-0.19922851
680.375844,-0.20206916
680.400844,-0.20492195
680.425844,-0.20778226
680.450844,-0.21064031
680.475844,-0.21349654
680.500844,-0.21636268
680.525844,-0.21924413
680.550844,-0.22212997
680.575844,-0.22500838
680.600844,-0.22788613
680.625844,-0.23078032
680.650844,-0.23369173
680.675844,-0.23660096
680.700844,-0.23949737
680.725845,-0.24239805
680.750845,-0.24532392
680.775845,-0.24826568
680.800845,-0.25119444
680.825845,-0.25410652
680.850845,-0.25703362
680.875845,-0.25999597
680.900845,-0.26296672
680.925845,-0.26590861
680.950845,-0.26883452
680.975845,-0.27179511
681.000845,-0.27480069
681.025845,-0.27779548
681.050846,-0.28073854
681.075846,-0.28367772
681.100846,-0.28668868
681.125846,-0.28974864
681.150846,-0.29274556
681.175846,-0.29565166
681.200846,-0.29861242
681.225846,-0.30173613
681.250846,-0.30475642
681.275846,-0.30700102
681.300846,-0.30782833
681.325846,-0.30714976
681.350846,-0.30550167
681.375846,-0.30359187
681.400847,-0.30179433
681.425847,-0.30006489
681.450847,-0.29824263
681.475847,-0.29631841
681.500847,-0.29440551
681.525847,-0.29255772
681.550847,-0.29071391
681.575847,-0.28881006
681.600847,-0.28687010
681.625847,-0.28495664
681.650847,-0.28307690
681.675847,-0.28118250
681.700847,-0.27924715
681.725848,-0.27730062
681.750848,-0.27537805
681.775848,-0.27346929
681.800848,-0.27153998
681.825848,-0.26958402
681.850848,-0.26762836
681.875848,-0.26568996
681.900848,-0.26375290
681.925848,-0.26179563
681.950848,-0.25982256
681.975848,-0.25785424
682.000848,-0.25589577
682.025848,-0.25393162
682.050848,-0.25195062
682.075849,-0.24996132
682.100849,-0.24797704
682.125849,-0.24599621
682.150849,-0.24400670
682.175849,-0.24200461
682.200849,-0.23999860
682.225849,-0.23799571
682.250849,-0.23599164
682.275849,-0.23397857
682.300849,-0.23195677
682.325849,-0.22993289
682.350849,-0.22790954
682.375849,-0.22588232
682.400850,-0.22384719
682.425850,-0.22180608
682.450850,-0.21976302
682.475850,-0.21771816
682.500850,-0.21566836
682.525850,-0.21361218
682.550850,-0.21155148
682.575850,-0.20948809
682.600850,-0.20742135
682.625850,-0.20534965
682.650850,-0.20327286
682.675850,-0.20119199
682.700850,-0.19910751
682.725850,-0.19701893
682.750851,-0.19492588
682.775851,-0.19282845
682.800851,-0.19072678
682.825851,-0.18862082
682.850851,-0.18651066
682.875851,-0.18439650
682.900851,-0.18227816
682.925851,-0.18015521
682.950851,-0.17802769
682.975851,-0.17589617
683.000851,-0.17376088
683.025851,-0.17162126
683.050851,-0.16947676
683.075852,-0.16732774
683.100852,-0.16517495
683.125852,-0.16301833
683.150852,-0.16085712
683.175852,-0.15869099
683.200852,-0.15652055
683.225852,-0.15434640
683.250852,-0.15216820
683.275852,-0.14998521
683.300852,-0.14779746
683.325852,-0.14560560
683.350852,-0.14340991
683.375852,-0.14120988
683.400852,-0.13900505
683.425853,-0.13679571
683.450853,-0.13458232
683.475853,-0.13236485
683.500853,-0.13014284
683.525853,-0.12791618
683.550853,-0.12568521
683.575853,-0.12345011
683.600853,-0.12121063
683.625853,-0.11896659
683.650853,-0.11671812
683.675853,-0.11446540
683.700853,-0.11220835
683.725853,-0.10994674
683.750854,-0.10768066
683.775854,-0.10541032
683.800854,-0.10313568
683.825854,-0.10085647
683.850854,-0.09857267
683.875854,-0.09628454
683.900854,-0.09399223
683.925854,-0.09169545
683.950854,-0.08939395
683.975854,-0.08708793
684.000854,-0.08477772
684.025854,-0.08246325
