time,displacement
1593.853544,0.19365581
1593.878544,0.19118019
1593.903544,0.18869954
1593.928544,0.18621389
1593.953544,0.18372329
1593.978545,0.18122771
1594.003545,0.17872710
1594.028545,0.17622144
1594.053545,0.17371078
1594.078545,0.17119514
1594.103545,0.16867449
1594.128545,0.16614878
1594.153545,0.16361801
1594.178545,0.16108223
1594.203545,0.15854143
1594.228545,0.15599559
1594.253545,0.15344466
1594.278545,0.15088868
1594.303545,0.14832766
1594.328546,0.14576158
1594.353546,0.14319043
1594.378546,0.14061419
1594.403546,0.13803287
1594.428546,0.13544649
1594.453546,0.13285502
1594.478546,0.13025844
1594.503546,0.12765678
1594.528546,0.12505002
1594.553546,0.12243815
1594.578546,0.11982117
1594.603546,0.11719907
1594.628546,0.11457186
1594.653546,0.11193954
1594.678547,0.10930207
1594.703547,0.10665947
1594.728547,0.10401173
1594.753547,0.10135886
1594.778547,0.09870086
1594.803547,0.09603769
1594.828547,0.09336935
1594.853547,0.09069586
1594.878547,0.08801722
1594.903547,0.08533342
1594.928547,0.08264442
1594.953547,0.07995023
1594.978547,0.07725087
1595.003548,0.07454635
1595.028548,0.07183664
1595.053548,0.06912171
1595.078548,0.06640155
1595.103548,0.06367621
1595.128548,0.06094568
1595.153548,0.05820995
1595.178548,0.05546897
1595.203548,0.05272273
1595.228548,0.04997129
1595.253548,0.04721466
1595.278548,0.04445279
1595.303548,0.04168563
1595.328548,0.03891321
1595.353549,0.03613556
1595.378549,0.03335270
1595.403549,0.03056457
1595.428549,0.02777114
1595.453549,0.02497241
1595.478549,0.02216845
1595.503549,0.01935923
1595.528549,0.01654473
1595.553549,0.01372491
1595.578549,0.01089978
1595.603549,0.00806936
1595.628549,0.00523367
1595.653549,0.00239271
1595.678550,-0.00045359
1595.703550,-0.00330526
1595.728550,-0.00616228
1595.753550,-0.00902454
1595.778550,-0.01189206
1595.803550,-0.01476494
1595.828550,-0.01764331
1595.853550,-0.02052705
1595.878550,-0.02341598
1595.903550,-0.02631011
1595.928550,-0.02920972
1595.953550,-0.03211495
1595.978550,-0.03502554
1596.003550,-0.03794117
1596.028551,-0.04086200
1596.053551,-0.04378851
1596.078551,-0.04672080
1596.103551,-0.04965830
1596.128551,-0.05260064
1596.153551,-0.05554828
1596.178551,-0.05850194
1596.203551,-0.06146144
1596.228551,-0.06442585
1596.253551,-0.06739490
1596.278551,-0.07036956
1596.303551,-0.07335065
1596.328551,-0.07633746
1596.353552,-0.07932869
1596.378552,-0.08232449
1596.403552,-0.08532646
1596.428552,-0.08833528
1596.453552,-0.09134940
1596.478552,-0.09436729
1596.503552,-0.09738993
1596.528552,-0.10041966
1596.553552,-0.10345650
1596.578552,-0.10649775
1596.603552,-0.10954204
1596.628552,-0.11259182
1596.653552,-0.11564994
1596.678552,-0.11871499
1596.703553,-0.12178289
1596.728553,-0.12485326
1596.753553,-0.12793077
1596.778553,-0.13101826
1596.803553,-0.13411151
1596.828553,-0.13720493
1596.853553,-0.14030089
1596.878553,-0.14340767
1596.903553,-0.14652641
1596.928553,-0.14964658
1596.953553,-0.15276092
1596.978553,-0.15588089
1597.003553,-0.15902352
1597.028554,-0.16217312
1597.053554,-0.16525866
1597.078554,-0.16817953
1597.103554,-0.17086035
1597.128554,-0.17328088
1597.153554,-0.17545347
1597.178554,-0.17737668
1597.203554,-0.17901431
1597.228554,-0.18031388
1597.253554,-0.18123718
1597.278554,-0.18177372
1597.303554,-0.18193656
1597.328554,-0.18175514
1597.353554,-0.18126849
1597.378555,-0.18051266
1597.403555,-0.17950825
1597.428555,-0.17826533
1597.453555,-0.17680831
1597.478555,-0.17519503
1597.503555,-0.17350397
1597.528555,-0.17179732
1597.553555,-0.17009622
1597.578555,-0.16839134
1597.603555,-0.16667219
1597.628555,-0.16494273
1597.653555,-0.16321266
1597.678555,-0.16148364
1597.703556,-0.15974958
1597.728556,-0.15800710
1597.753556,-0.15625988
1597.778556,-0.15451234
1597.803556,-0.15276343
1597.828556,-0.15100910
1597.853556,-0.14924858
1597.878556,-0.14748495
1597.903556,-0.14572021
1597.928556,-0.14395263
1597.953556,-0.14217976
1597.978556,-0.14040201
1598.003556,-0.13862166
1598.028556,-0.13683934
1598.053557,-0.13505339
1598.078557,-0.13326253
1598.103557,-0.13146761
1598.128557,-0.12967010
1598.153557,-0.12786992
1598.178557,-0.12606576
1598.203557,-0.12425713
1598.228557,-0.12244490
1598.253557,-0.12062987
1598.278557,-0.11881166
1598.303557,-0.11698941
1598.328557,-0.11516306
1598.353557,-0.11333331
1598.378558,-0.11150049
1598.403558,-0.10966417
1598.428558,-0.10782390
1598.453558,-0.10597980
1598.478558,-0.10413231
1598.503558,-0.10228151
1598.528558,-0.10042706
1598.553558,-0.09856877
1598.578558,-0.09670681
1598.603558,-0.09484140
1598.628558,-0.09297249
1598.653558,-0.09109988
1598.678558,-0.08922353
1598.703558,-0.08734359
1598.728559,-0.08546011
1598.753559,-0.08357299
1598.778559,-0.08168216
1598.803559,-0.07978768
1598.828559,-0.07788964
1598.853559,-0.07598796
1598.878559,-0.07408255
1598.903559,-0.07217343
1598.928559,-0.07026073
1598.953559,-0.06834448
1598.978559,-0.06642450
1599.003559,-0.06450069
1599.028559,-0.06257319
1599.053560,-0.06064221
1599.078560,-0.05870766
1599.103560,-0.05676925
1599.128560,-0.05482691
1599.153560,-0.05288096
1599.178560,-0.05093164
1599.203560,-0.04897871
1599.228560,-0.04702173
1599.253560,-0.04506073
1599.278560,-0.04309627
1599.303560,-0.04112860
1599.328560,-0.03915717
1599.353560,-0.03718141
1599.378560,-0.03520163
1599.403561,-0.03321869
1599.428561,-0.03123264
1599.453561,-0.02924253
1599.478561,-0.02724775
1599.503561,-0.02524913
1599.528561,-0.02324779
1599.553561,-0.02124335
1599.578561,-0.01923426
1599.603561,-0.01722018
1599.628561,-0.01520276
1599.653561,-0.01318325
1599.678561,-0.01116031
1599.703561,-0.00913175
1599.728562,-0.00709802
1599.753562,-0.00506210
1599.778562,-0.00302492
1599.803562,-0.00098318
1599.828562,0.00106603
1599.853562,0.00311976
1599.878562,0.00517236
1599.903562,0.00722502
1599.928562,0.00928722
1599.953562,0.01136058
1599.978562,0.01341743
1600.003562,0.01539727
1600.028562,0.01722922
1600.053562,0.01886268
1600.078563,0.02028178
1600.103563,0.02149818
1600.128563,0.02253606
1600.153563,0.02342208
1600.178563,0.02417863
1600.203563,0.02481456
1600.228563,0.02531807
1600.253563,0.02566280
1600.278563,0.02582666
1600.303563,0.02580706
1600.328563,0.02561823
1600.353563,0.02527493
1600.378563,0.02478020
1600.403563,0.02412770
1600.428564,0.02331285
1600.453564,0.02234072
1600.478564,0.02122601
1600.503564,0.01998832
1600.528564,0.01864603
1600.553564,0.01721009
1600.578564,0.01568053
1600.603564,0.01404977
1600.628564,0.01231116
1600.653564,0.01046553
1600.678564,0.00851977
1600.703564,0.00648071
1600.728564,0.00435114
1600.753565,0.00212949
1600.778565,-0.00019087
1600.803565,-0.00262241
1600.828565,-0.00517795
1600.853565,-0.00785696
1600.878565,-0.01063475
1600.903565,-0.01346846
1600.928565,-0.01631877
1600.953565,-0.01916824
1600.978565,-0.02202031
1601.003565,-0.02488296
1601.028565,-0.02775625
1601.053565,-0.03063431
1601.078565,-0.03351431
1601.103566,-0.03639918
1601.128566,-0.03929209
1601.153566,-0.04219198
1601.178566,-0.04509579
1601.203566,-0.04800303
1601.228566,-0.05091599
1601.253566,-0.05383598
1601.278566,-0.05676163
1601.303566,-0.05969131
1601.328566,-0.06262549
1601.353566,-0.06556571
1601.378566,-0.06851220
1601.403566,-0.07146373
1601.428567,-0.07441969
1601.453567,-0.07738088
1601.478567,-0.08034811
1601.503567,-0.08332095
1601.528567,-0.08629858
1601.553567,-0.08928118
1601.578567,-0.09226952
1601.603567,-0.09526361
1601.628567,-0.09826273
1601.653567,-0.10126673
1601.678567,-0.10427633
1601.703567,-0.10729189
1601.728567,-0.11031270
1601.753567,-0.11333811
1601.778568,-0.11636879
1601.803568,-0.11940573
1601.828568,-0.12244854
1601.853568,-0.12549587
1601.878568,-0.12854760
1601.903568,-0.13160538
1601.928568,-0.13467006
1601.953568,-0.13774002
1601.978568,-0.14081349
1602.003568,-0.14389164
1602.028568,-0.14697729
1602.053568,-0.15007019
1602.078568,-0.15316654
1602.103569,-0.15626483
1602.128569,-0.15936989
1602.153569,-0.16248566
1602.178569,-0.16560127
1602.203569,-0.16868606
1602.228569,-0.17170157
1602.253569,-0.17461933
1602.278569,-0.17742655
1602.303569,-0.18011617
1602.328569,-0.18267510
1602.353569,-0.18508398
1602.378569,-0.18732644
1602.403569,-0.18939652
1602.428569,-0.19129812
1602.453570,-0.19304022
1602.478570,-0.19463204
1602.503570,-0.19607907
1602.528570,-0.19738188
1602.553570,-0.19854098
1602.578570,-0.19956597
1602.603570,-0.20047742
1602.628570,-0.20129445
1602.653570,-0.20201800
1602.678570,-0.20262954
1602.703570,-0.20310879
1602.728570,-0.20345026
1602.753570,-0.20365862
1602.778571,-0.20372925
1602.803571,-0.20363936
1602.828571,-0.20335993
1602.853571,-0.20287070
1602.878571,-0.20215869
1602.903571,-0.20120816
1602.928571,-0.20000693
1602.953571,-0.19857235
1602.978571,-0.19696725
1603.003571,-0.19527924
1603.028571,-0.19357625
1603.053571,-0.19188000
1603.078571,-0.19017963
1603.103571,-0.18846427
1603.128572,-0.18673870
1603.153572,-0.18501310
1603.178572,-0.18328861
1603.203572,-0.18155858
1603.228572,-0.17981977
1603.253572,-0.17807640
1603.278572,-0.17633296
1603.303572,-0.17458797
1603.328572,-0.17283717
1603.353572,-0.17108002
1603.378572,-0.16931991
1603.403572,-0.16755876
1603.428572,-0.16579453
1603.453573,-0.16402471
1603.478573,-0.16224996
1603.503573,-0.16047272
1603.528573,-0.15869348
1603.553573,-0.15691034
1603.578573,-0.15512206
1603.603573,-0.15332974
1603.628573,-0.15153489
1603.653573,-0.14973726
1603.678573,-0.14793541
1603.703573,-0.14612891
1603.728573,-0.14431884
1603.753573,-0.14250601
1603.778573,-0.14068983
1603.803574,-0.13886939
1603.828574,-0.13704474
1603.853574,-0.13521671
1603.878574,-0.13338559
1603.903574,-0.13155080
1603.928574,-0.12971186
1603.953574,-0.12786902
1603.978574,-0.12602279
1604.003574,-0.12417317
1604.028574,-0.12231976
1604.053574,-0.12046235
1604.078574,-0.11860119
1604.103574,-0.11673655
1604.128575,-0.11486833
1604.153575,-0.11299628
1604.178575,-0.11112036
1604.203575,-0.10924074
1604.228575,-0.10735751
1604.253575,-0.10547060
1604.278575,-0.10357988
1604.303575,-0.10168537
1604.328575,-0.09978714
1604.353575,-0.09788520
1604.378575,-0.09597953
1604.403575,-0.09407009
1604.428575,-0.09215688
1604.453575,-0.09023990
1604.478576,-0.08831915
1604.503576,-0.08639466
1604.528576,-0.08446642
1604.553576,-0.08253438
1604.578576,-0.08059853
1604.603576,-0.07865888
1604.628576,-0.07671550
1604.653576,-0.07476836
1604.678576,-0.07281738
1604.703576,-0.07086256
1604.728576,-0.06890394
1604.753576,-0.06694157
1604.778576,-0.06497542
1604.803577,-0.06300540
1604.828577,-0.06103151
1604.853577,-0.05905383
1604.878577,-0.05707238
1604.903577,-0.05508711
1604.928577,-0.05309794
1604.953577,-0.05110491
1604.978577,-0.04910807
1605.003577,-0.04710744
1605.028577,-0.04510293
1605.053577,-0.04309453
1605.078577,-0.04108226
1605.103577,-0.03906617
1605.128577,-0.03704624
1605.153578,-0.03502242
1605.178578,-0.03299469
1605.203578,-0.03096310
1605.228578,-0.02892764
1605.253578,-0.02688831
1605.278578,-0.02484508
1605.303578,-0.02279794
1605.328578,-0.02074691
1605.353578,-0.01869199
1605.378578,-0.01663317
1605.403578,-0.01457043
1605.428578,-0.01250378
1605.453578,-0.01043322
1605.478579,-0.00835873
1605.503579,-0.00628032
1605.528579,-0.00419799
1605.553579,-0.00211174
1605.578579,-0.00002153
1605.603579,0.00207263
1605.628579,0.00417071
1605.653579,0.00627272
1605.678579,0.00837868
1605.703579,0.01048864
1605.728579,0.01260256
1605.753579,0.01472041
1605.778579,0.01684220
1605.803579,0.01896798
1605.828580,0.02109778
1605.853580,0.02323155
1605.878580,0.02536925
1605.903580,0.02751093
1605.928580,0.02965665
1605.953580,0.03180638
1605.978580,0.03396008
1606.003580,0.03611774
1606.028580,0.03827942
1606.053580,0.04044516
1606.078580,0.04261491
1606.103580,0.04478864
1606.128580,0.04696637
1606.153580,0.04914815
1606.178581,0.05133399
1606.203581,0.05352385
1606.228581,0.05571772
1606.253581,0.05791563
1606.278581,0.06011761
1606.303581,0.06232364
1606.328581,0.06453370
1606.353581,0.06674782
1606.378581,0.06896601
1606.403581,0.07118827
1606.428581,0.07341458
1606.453581,0.07564495
1606.478581,0.07787943
1606.503582,0.08011800
1606.528582,0.08236062
1606.553582,0.08460729
1606.578582,0.08685810
1606.603582,0.08911304
1606.628582,0.09137207
1606.653582,0.09363513
1606.678582,0.09590229
1606.703582,0.09817364
1606.728582,0.10044914
1606.753582,0.10272870
1606.778582,0.10501230
1606.803582,0.10730007
1606.828582,0.10959207
1606.853583,0.11188820
1606.878583,0.11418836
1606.903583,0.11649262
1606.928583,0.11880113
1606.953583,0.12111387
1606.978583,0.12343069
1607.003583,0.12575156
1607.028583,0.12807662
1607.053583,0.13040596
1607.078583,0.13273949
1607.103583,0.13507709
1607.128583,0.13741881
1607.153583,0.13976479
1607.178584,0.14211504
1607.203584,0.14446942
1607.228584,0.14682790
1607.253584,0.14919062
1607.278584,0.15155763
1607.303584,0.15392881
1607.328584,0.15630411
1607.353584,0.15868364
1607.378584,0.16106752
1607.403584,0.16345560
1607.428584,0.16584773
1607.453584,0.16824407
1607.478584,0.17064486
1607.503584,0.17305000
1607.528585,0.17545913
1607.553585,0.17787225
1607.578585,0.18028984
1607.603585,0.18271209
1607.628585,0.18513852
1607.653585,0.18756864
1607.678585,0.19000287
1607.703585,0.19244199
1607.728585,0.19488587
1607.753585,0.19733349
1607.778585,0.19978455
1607.803585,0.20224013
1607.828585,0.20470111
1607.853586,0.20716666
1607.878586,0.20963529
1607.903586,0.21210732
1607.928586,0.21458463
1607.953586,0.21706779
1607.978586,0.21955487
1608.003586,0.22204426
1608.028586,0.22453745
1608.053586,0.22703704
1608.078586,0.22954258
1608.103586,0.23205084
1608.128586,0.23456076
1608.153586,0.23707554
1608.178586,0.23959804
1608.203587,0.24212596
1608.228587,0.24465485
1608.253587,0.24718514
1608.278587,0.24972224
1608.303587,0.25226838
1608.328587,0.25481841
1608.353587,0.25736707
1608.378587,0.25991769
1608.403587,0.26247825
1608.428587,0.26504899
1608.453587,0.26762052
1608.478587,0.27018741
1608.503587,0.27275822
1608.528588,0.27534450
1608.553588,0.27794198
1608.578588,0.28053281
1608.603588,0.28311149
1608.628588,0.28569988
1608.653588,0.28832100
1608.678588,0.29094841
1608.703588,0.29348076
1608.728588,0.29576962
1608.753588,0.29767862
1608.778588,0.29912887
1608.803588,0.30010530
1608.828588,0.30062948
1608.853588,0.30071966
1608.878589,0.30036165
1608.903589,0.29951467
1608.928589,0.29815857
1608.953589,0.29635088
1608.978589,0.29423786
1609.003589,0.29199535
1609.028589,0.28974339
1609.053589,0.28750922
1609.078589,0.28526495
1609.103589,0.28299118
1609.128589,0.28070103
1609.153589,0.27841538
1609.178589,0.27613485
1609.203590,0.27384475
1609.228590,0.27153889
1609.253590,0.26922670
1609.278590,0.26691764
1609.303590,0.26460827
1609.328590,0.26228932
1609.353590,0.25995976
1609.378590,0.25762699
1609.403590,0.25529517
1609.428590,0.25295981
1609.453590,0.25061543
1609.478590,0.24826349
1609.503590,0.24590936
1609.528590,0.24355410
1609.553591,0.24119353
1609.578591,0.23882493
1609.603591,0.23645074
1609.628591,0.23407436
1609.653591,0.23169510
1609.678591,0.22930978
1609.703591,0.22691758
1609.728591,0.22452092
1609.753591,0.22212151
1609.778591,0.21971799
1609.803591,0.21730831
1609.828591,0.21489280
1609.853591,0.21247329
1609.878592,0.21005028
1609.903592,0.20762243
1609.928592,0.20518873
1609.953592,0.20274992
1609.978592,0.20030712
1610.003592,0.19786016
1610.028592,0.19540804
1610.053592,0.19295051
1610.078592,0.19048827
1610.103592,0.18802178
1610.128592,0.18555067
1610.153592,0.18307440
1610.178592,0.18059309
1610.203592,0.17810717
1610.228593,0.17561670
1610.253593,0.17312137
1610.278593,0.17062103
1610.303593,0.16811585
1610.328593,0.16560600
1610.353593,0.16309136
1610.378593,0.16057180
1610.403593,0.15804738
1610.428593,0.15551819
1610.453593,0.15298417
1610.478593,0.15044525
1610.503593,0.14790145
1610.528593,0.14535288
1610.553594,0.14279949
1610.578594,0.14024115
1610.603594,0.13767788
1610.628594,0.13510980
1610.653594,0.13253695
1610.678594,0.12995918
1610.703594,0.12737641
1610.728594,0.12478874
1610.753594,0.12219629
1610.778594,0.11959899
1610.803594,0.11699671
1610.828594,0.11438943
1610.853594,0.11177729
1610.878594,0.10916033
1610.903595,0.10653846
1610.928595,0.10391156
1610.953595,0.10127969
1610.978595,0.09864297
1611.003595,0.09600137
1611.028595,0.09335479
1611.053595,0.09070319
1611.078595,0.08804665
1611.103595,0.08538522
1611.128595,0.08271885
1611.153595,0.08004746
1611.178595,0.07737108
1611.203595,0.07468976
1611.228596,0.07200349
1611.253596,0.06931222
1611.278596,0.06661594
1611.303596,0.06391468
1611.328596,0.06120845
1611.353596,0.05849721
1611.378596,0.05578096
1611.403596,0.05305969
1611.428596,0.05033344
1611.453596,0.04760217
1611.478596,0.04486585
1611.503596,0.04212451
1611.528596,0.03937817
1611.553596,0.03662680
1611.578597,0.03387036
1611.603597,0.03110887
1611.628597,0.02834236
1611.653597,0.02557081
1611.678597,0.02279420
1611.703597,0.02001250
1611.728597,0.01722574
1611.753597,0.01443394
1611.778597,0.01163707
1611.803597,0.00883510
1611.828597,0.00602804
1611.853597,0.00321590
1611.878597,0.00039870
1611.903597,-0.00242360
1611.928598,-0.00525103
1611.953598,-0.00808356
1611.978598,-0.01092118
1612.003598,-0.01376390
1612.028598,-0.01661176
1612.053598,-0.01946474
1612.078598,-0.02232284
1612.103598,-0.02518606
1612.128598,-0.02805442
1612.153598,-0.03092793
1612.178598,-0.03380657
1612.203598,-0.03669035
1612.228598,-0.03957929
1612.253599,-0.04247339
1612.278599,-0.04537266
1612.303599,-0.04827707
1612.328599,-0.05118664
1612.353599,-0.05410141
1612.378599,-0.05702136
1612.403599,-0.05994648
1612.428599,-0.06287677
1612.453599,-0.06581226
1612.478599,-0.06875297
1612.503599,-0.07169886
1612.528599,-0.07464994
1612.553599,-0.07760623
1612.578599,-0.08056776
1612.603600,-0.08353450
1612.628600,-0.08650644
1612.653600,-0.08948360
1612.678600,-0.09246601
1612.703600,-0.09545366
1612.728600,-0.09844654
1612.753600,-0.10144464
1612.778600,-0.10444801
1612.803600,-0.10745664
1612.828600,-0.11047052
1612.853600,-0.11348963
1612.878600,-0.11651402
1612.903600,-0.11954371
1612.928601,-0.12257866
1612.953601,-0.12561886
1612.978601,-0.12866433
1613.003601,-0.13171512
1613.028601,-0.13477123
1613.053601,-0.13783260
1613.078601,-0.14089923
1613.103601,-0.14397118
1613.128601,-0.14704850
1613.153601,-0.15013113
1613.178601,-0.15321901
1613.203601,-0.15631218
1613.228601,-0.15941074
1613.253601,-0.16251468
1613.278602,-0.16562391
1613.303602,-0.16873841
1613.328602,-0.17185827
1613.353602,-0.17498355
1613.378602,-0.17811420
1613.403602,-0.18125013
1613.428602,-0.18439139
1613.453602,-0.18753806
