time,displacement
779.901138,-0.00777699
779.926138,-0.00995807
779.951138,-0.01214001
779.976138,-0.01432334
780.001138,-0.01651220
780.026138,-0.01870794
780.051138,-0.02090760
780.076138,-0.02310870
780.101138,-0.02531273
780.126138,-0.02752244
780.151139,-0.02973781
780.176139,-0.03195647
780.201139,-0.03417739
780.226139,-0.03640216
780.251139,-0.03863232
780.276139,-0.04086724
780.301139,-0.04310537
780.326139,-0.04534652
780.351139,-0.04759193
780.376139,-0.04984228
780.401139,-0.05209690
780.426139,-0.05435492
780.451139,-0.05661649
780.476139,-0.05888240
780.501140,-0.06115288
780.526140,-0.06342742
780.551140,-0.06570563
780.576140,-0.06798769
780.601140,-0.07027402
780.626140,-0.07256467
780.651140,-0.07485937
780.676140,-0.07715797
780.701140,-0.07946055
780.726140,-0.08176728
780.751140,-0.08407823
780.776140,-0.08639331
780.801140,-0.08871241
780.826141,-0.09103552
780.851141,-0.09336271
780.876141,-0.09569410
780.901141,-0.09802972
780.926141,-0.10036940
780.951141,-0.10271307
780.976141,-0.10506083
781.001141,-0.10741283
781.026141,-0.10976909
781.051141,-0.11212942
781.076141,-0.11449374
781.101141,-0.11686218
781.126141,-0.11923491
781.151141,-0.12161189
781.176142,-0.12399294
781.201142,-0.12637802
781.226142,-0.12876728
781.251142,-0.13116084
781.276142,-0.13355863
781.301142,-0.13596049
781.326142,-0.13836644
781.351142,-0.14077662
781.376142,-0.14319109
781.401142,-0.14560978
781.426142,-0.14803258
781.451142,-0.15045952
781.476142,-0.15289071
781.501143,-0.15532618
781.526143,-0.15776586
781.551143,-0.16020971
781.576143,-0.16265774
781.601143,-0.16511003
781.626143,-0.16756659
781.651143,-0.17002739
781.676143,-0.17249239
781.701143,-0.17496161
781.726143,-0.17743508
781.751143,-0.17991283
781.776143,-0.18239486
781.801143,-0.18488112
781.826143,-0.18737161
781.851144,-0.18986637
781.876144,-0.19236542
781.901144,-0.19486878
781.926144,-0.19737640
781.951144,-0.19988826
781.976144,-0.20240440
782.001144,-0.20492486
782.026144,-0.20744965
782.051144,-0.20997872
782.076144,-0.21251204
782.101144,-0.21504967
782.126144,-0.21759165
782.151144,-0.22013797
782.176144,-0.22268858
782.201145,-0.22524348
782.226145,-0.22780270
782.251145,-0.23036630
782.276145,-0.23293424
782.301145,-0.23550650
782.326145,-0.23808306
782.351145,-0.24066398
782.376145,-0.24324929
782.401145,-0.24583896
782.426145,-0.24843296
782.451145,-0.25103130
782.476145,-0.25363402
782.501145,-0.25624114
782.526146,-0.25885263
782.551146,-0.26146848
782.576146,-0.26408870
782.601146,-0.26671331
782.626146,-0.26934233
782.651146,-0.27197576
782.676146,-0.27461357
782.701146,-0.27725576
782.726146,-0.27990236
782.751146,-0.28255339
782.776146,-0.28520885
782.801146,-0.28786871
782.826146,-0.29053298
782.851146,-0.29320167
782.876147,-0.29587481
782.901147,-0.29855240
782.926147,-0.30123442
782.951147,-0.30392085
782.976147,-0.30661173
783.001147,-0.30930709
783.026147,-0.31200692
783.051147,-0.31471119
783.076147,-0.31741989
783.101147,-0.32013307
783.126147,-0.32285074
783.151147,-0.32557290
783.176147,-0.32829952
783.201148,-0.33103060
783.226148,-0.33376617
783.251148,-0.33650626
783.276148,-0.33925084
783.301148,-0.34199992
783.326148,-0.34475348
783.351148,-0.34751155
783.376148,-0.35027414
783.401148,-0.35304126
783.426148,-0.35581289
783.451148,-0.35858903
783.476148,-0.36136969
783.501148,-0.36415489
783.526148,-0.36694465
783.551149,-0.36973895
783.576149,-0.37253776
783.601149,-0.37534110
783.626149,-0.37814902
783.651149,-0.38096152
783.676149,-0.38377857
783.701149,-0.38660016
783.726149,-0.38942629
783.751149,-0.39225703
783.776149,-0.39509237
783.801149,-0.39793228
783.826149,-0.40077673
783.851149,-0.40362576
783.876150,-0.40647942
783.901150,-0.40933770
783.926150,-0.41220056
783.951150,-0.41506798
783.976150,-0.41794001
784.001150,-0.42081669
784.026150,-0.42369802
784.051150,-0.42658393
784.076150,-0.42947442
784.101150,-0.43236955
784.126150,-0.43526935
784.151150,-0.43817381
784.176150,-0.44108287
784.201150,-0.44399655
784.226151,-0.44691488
784.251151,-0.44983789
784.276151,-0.45276558
784.301151,-0.45569791
784.326151,-0.45863487
784.351151,-0.46157649
784.376151,-0.46452281
784.401151,-0.46747385
784.426151,-0.47042955
784.451151,-0.47338990
784.476151,-0.47635489
784.501151,-0.47932461
784.526151,-0.48229911
784.551152,-0.48527830
784.576152,-0.48826211
784.601152,-0.49125056
784.626152,-0.49424380
784.651152,-0.49724188
784.676152,-0.50024467
784.701152,-0.50325201
784.726152,-0.50626400
784.751152,-0.50928089
784.776152,-0.51230269
784.801152,-0.51532914
784.826152,-0.51836007
784.851152,-0.52139572
784.876152,-0.52443640
784.901153,-0.52748203
784.926153,-0.53053220
784.951153,-0.53358679
784.976153,-0.53664622
785.001153,-0.53971086
785.026153,-0.54278042
785.051153,-0.54585433
785.076153,-0.54893265
785.101153,-0.55201604
785.126153,-0.55510480
785.151153,-0.55819834
785.176153,-0.56129600
785.201153,-0.56439815
785.226154,-0.56750570
785.251154,-0.57061874
785.276154,-0.57373626
785.301154,-0.57685767
785.326154,-0.57998382
785.351154,-0.58311578
785.376154,-0.58625319
785.401154,-0.58939463
785.426154,-0.59253980
785.451154,-0.59569018
785.476154,-0.59884685
785.501154,-0.60200868
785.526154,-0.60517387
785.551154,-0.60834281
785.576155,-0.61151781
785.601155,-0.61469954
785.626155,-0.61788568
785.651155,-0.62107429
785.676155,-0.62426713
785.701155,-0.62746741
785.726155,-0.63067462
785.751155,-0.63388460
785.776155,-0.63709593
785.801155,-0.64031309
785.826155,-0.64354011
785.851155,-0.64677325
785.876155,-0.65000530
785.901156,-0.65323773
785.926156,-0.65648129
785.951156,-0.65973908
785.976156,-0.66299590
786.001156,-0.66623829
786.026156,-0.66948527
786.051156,-0.67277105
786.076156,-0.67605341
786.101156,-0.67911415
786.126156,-0.68156879
786.151156,-0.68303140
786.176156,-0.68333508
786.201156,-0.68263517
786.226156,-0.68130899
786.251157,-0.67973637
786.276157,-0.67813394
786.301157,-0.67654462
786.326157,-0.67493716
786.351157,-0.67329705
786.376157,-0.67164204
786.401157,-0.66998956
786.426157,-0.66833672
786.451157,-0.66667270
786.476157,-0.66499683
786.501157,-0.66331752
786.526157,-0.66163895
786.551157,-0.65995668
786.576158,-0.65826594
786.601158,-0.65656852
786.626158,-0.65486911
786.651158,-0.65316826
786.676158,-0.65146236
786.701158,-0.64974946
786.726158,-0.64803183
786.751158,-0.64631208
786.776158,-0.64458940
786.801158,-0.64286120
786.826158,-0.64112707
786.851158,-0.63938906
786.876158,-0.63764842
786.901158,-0.63590392
786.926159,-0.63415390
786.951159,-0.63239872
786.976159,-0.63063997
787.001159,-0.62887805
787.026159,-0.62711173
787.051159,-0.62534009
787.076159,-0.62356382
787.101159,-0.62178401
787.126159,-0.62000055
787.151159,-0.61821241
787.176159,-0.61641924
787.201159,-0.61462176
787.226159,-0.61282060
787.251160,-0.61101542
787.276160,-0.60920549
787.301160,-0.60739079
787.326160,-0.60557192
787.351160,-0.60374918
787.376160,-0.60192218
787.401160,-0.60009045
787.426160,-0.59825416
787.451160,-0.59641372
787.476160,-0.59456922
787.501160,-0.59272031
787.526160,-0.59086676
787.551160,-0.58900877
787.576160,-0.58714658
787.601161,-0.58528017
787.626161,-0.58340930
787.651161,-0.58153387
787.676161,-0.57965404
787.701161,-0.57776995
787.726161,-0.57588152
787.751161,-0.57398861
787.776161,-0.57209122
787.801161,-0.57018942
787.826161,-0.56828327
787.851161,-0.56637272
787.876161,-0.56445772
787.901161,-0.56253824
787.926161,-0.56061433
787.951162,-0.55868601
787.976162,-0.55675326
788.001162,-0.55481606
788.026162,-0.55287438
788.051162,-0.55092823
788.076162,-0.54897762
788.101162,-0.54702258
788.126162,-0.54506308
788.151162,-0.54309908
788.176162,-0.54113056
788.201162,-0.53915758
788.226162,-0.53718014
788.251162,-0.53519823
788.276163,-0.53321178
788.301163,-0.53122080
788.326163,-0.52922533
788.351163,-0.52722540
788.376163,-0.52522095
788.401163,-0.52321194
788.426163,-0.52119839
788.451163,-0.51918033
788.476163,-0.51715778
788.501163,-0.51513069
788.526163,-0.51309901
788.551163,-0.51106278
788.576163,-0.50902203
788.601163,-0.50697676
788.626164,-0.50492690
788.651164,-0.50287246
788.676164,-0.50081344
788.701164,-0.49874988
788.726164,-0.49668176
788.751164,-0.49460905
788.776164,-0.49253172
788.801164,-0.49044982
788.826164,-0.48836333
788.851164,-0.48627226
788.876164,-0.48417657
788.901164,-0.48207626
788.926164,-0.47997135
788.951165,-0.47786183
788.976165,-0.47574770
789.001165,-0.47362893
789.026165,-0.47150553
789.051165,-0.46937750
789.076165,-0.46724483
789.101165,-0.46510753
789.126165,-0.46296558
789.151165,-0.46081897
789.176165,-0.45866771
789.201165,-0.45651179
789.226165,-0.45435121
789.251165,-0.45218597
789.276165,-0.45001604
789.301166,-0.44784143
789.326166,-0.44566215
789.351166,-0.44347819
789.376166,-0.44128954
789.401166,-0.43909619
789.426166,-0.43689813
789.451166,-0.43469538
789.476166,-0.43248793
789.501166,-0.43027576
789.526166,-0.42805887
789.551166,-0.42583725
789.576166,-0.42361092
789.601166,-0.42137986
789.626167,-0.41914407
789.651167,-0.41690353
789.676167,-0.41465824
789.701167,-0.41240822
789.726167,-0.41015345
789.751167,-0.40789392
789.776167,-0.40562962
789.801167,-0.40336056
789.826167,-0.40108674
789.851167,-0.39880815
789.876167,-0.39652477
789.901167,-0.39423661
789.926167,-0.39194366
789.951167,-0.38964593
789.976168,-0.38734340
790.001168,-0.38503607
790.026168,-0.38272394
790.051168,-0.38040699
790.076168,-0.37808524
790.101168,-0.37575867
790.126168,-0.37342728
790.151168,-0.37109106
790.176168,-0.36875001
790.201168,-0.36640412
790.226168,-0.36405340
790.251168,-0.36169783
790.276168,-0.35933742
790.301169,-0.35697215
790.326169,-0.35460203
790.351169,-0.35222705
790.376169,-0.34984720
790.401169,-0.34746248
790.426169,-0.34507288
790.451169,-0.34267841
790.476169,-0.34027906
790.501169,-0.33787482
790.526169,-0.33546568
790.551169,-0.33305165
790.576169,-0.33063273
790.601169,-0.32820889
790.626169,-0.32578015
790.651170,-0.32334649
790.676170,-0.32090792
790.701170,-0.31846442
790.726170,-0.31601600
790.751170,-0.31356264
790.776170,-0.31110435
790.801170,-0.30864112
790.826170,-0.30617295
790.851170,-0.30369983
790.876170,-0.30122175
790.901170,-0.29873871
790.926170,-0.29625072
790.951170,-0.29375776
790.976171,-0.29125983
791.001171,-0.28875692
791.026171,-0.28624903
791.051171,-0.28373617
791.076171,-0.28121832
791.101171,-0.27869547
791.126171,-0.27616762
791.151171,-0.27363476
791.176171,-0.27109692
791.201171,-0.26855406
791.226171,-0.26600618
791.251171,-0.26345328
791.276171,-0.26089536
791.301171,-0.25833242
791.326172,-0.25576444
791.351172,-0.25319143
791.376172,-0.25061336
791.401172,-0.24803026
791.426172,-0.24544212
791.451172,-0.24284892
791.476172,-0.24025066
791.501172,-0.23764733
791.526172,-0.23503894
791.551172,-0.23242548
791.576172,-0.22980695
791.601172,-0.22718332
791.626172,-0.22455462
791.651173,-0.22192083
791.676173,-0.21928195
791.701173,-0.21663797
791.726173,-0.21398888
791.751173,-0.21133469
791.776173,-0.20867539
791.801173,-0.20601098
791.826173,-0.20334144
791.851173,-0.20066679
791.876173,-0.19798700
791.901173,-0.19530207
791.926173,-0.19261202
791.951173,-0.18991683
791.976173,-0.18721648
792.001174,-0.18451098
792.026174,-0.18180033
792.051174,-0.17908452
792.076174,-0.17636357
792.101174,-0.17363743
792.126174,-0.17090610
792.151174,-0.16816961
792.176174,-0.16542795
792.201174,-0.16268112
792.226174,-0.15992907
792.251174,-0.15717181
792.276174,-0.15440937
792.301174,-0.15164176
792.326175,-0.14886893
792.351175,-0.14609086
792.376175,-0.14330756
792.401175,-0.14051907
792.426175,-0.13772538
792.451175,-0.13492644
792.476175,-0.13212224
792.501175,-0.12931281
792.526175,-0.12649816
792.551175,-0.12367828
792.576175,-0.12085312
792.601175,-0.11802269
792.626175,-0.11518700
792.651175,-0.11234608
792.676176,-0.10949990
792.701176,-0.10664842
792.726176,-0.10379165
792.751176,-0.10092960
792.776176,-0.09806229
792.801176,-0.09518969
792.826176,-0.09231179
792.851176,-0.08942858
792.876176,-0.08654005
792.901176,-0.08364623
792.926176,-0.08074712
792.951176,-0.07784269
792.976176,-0.07493292
793.001177,-0.07201780
793.026177,-0.06909736
793.051177,-0.06617163
793.076177,-0.06324057
793.101177,-0.06030413
793.126177,-0.05736229
793.151177,-0.05441513
793.176177,-0.05146269
793.201177,-0.04850490
793.226177,-0.04554165
793.251177,-0.04257297
793.276177,-0.03959900
793.301177,-0.03661976
793.326177,-0.03363511
793.351178,-0.03064492
793.376178,-0.02764930
793.401178,-0.02464844
793.426178,-0.02164229
793.451178,-0.01863064
793.476178,-0.01561339
793.501178,-0.01259074
793.526178,-0.00956290
793.551178,-0.00652973
793.576178,-0.00349094
793.601178,-0.00044651
793.626178,0.00260325
793.651178,0.00565815
793.676178,0.00871847
793.701179,0.01178455
793.726179,0.01485626
793.751179,0.01793319
793.776179,0.02101526
793.801179,0.02410289
793.826179,0.02719639
793.851179,0.03029546
793.876179,0.03339963
793.901179,0.03650898
793.926179,0.03962408
793.951179,0.04274513
793.976179,0.04587163
794.001179,0.04900310
794.026180,0.05213986
794.051180,0.05528260
794.076180,0.05843134
794.101180,0.06158531
794.126180,0.06474412
794.151180,0.06790844
794.176180,0.07107904
794.201180,0.07425558
794.226180,0.07743700
794.251180,0.08062317
794.276180,0.08381527
794.301180,0.08701404
794.326180,0.09021847
794.351180,0.09342715
794.376181,0.09664064
794.401181,0.09986098
794.426181,0.10308846
794.451181,0.10632063
794.476181,0.10955585
794.501181,0.11279668
794.526181,0.11604668
794.551181,0.11930389
794.576181,0.12256163
794.601181,0.12581949
794.626181,0.12908872
794.651181,0.13237443
794.676181,0.13564218
794.701182,0.13880419
794.726182,0.14175044
794.751182,0.14440438
794.776182,0.14675047
794.801182,0.14880591
794.826182,0.15056930
794.851182,0.15200462
794.876182,0.15307486
794.901182,0.15377786
794.926182,0.15413389
794.951182,0.15413847
794.976182,0.15374562
795.001182,0.15291723
795.026182,0.15169362
795.051183,0.15020666
795.076183,0.14861386
795.101183,0.14701508
795.126183,0.14542754
795.151183,0.14382822
795.176183,0.14220642
795.201183,0.14057520
795.226183,0.13894806
795.251183,0.13732207
795.276183,0.13568696
795.301183,0.13404143
795.326183,0.13239329
795.351183,0.13074705
795.376184,0.12909842
795.401184,0.12744203
795.426184,0.12577922
795.451184,0.12411513
795.476184,0.12245082
795.501184,0.12078245
795.526184,0.11910742
795.551184,0.11742795
795.576184,0.11574723
795.601184,0.11406471
795.626184,0.11237742
795.651184,0.11068450
795.676184,0.10898819
795.701184,0.10729019
795.726185,0.10558930
795.751185,0.10388349
795.776185,0.10217294
795.801185,0.10045946
795.826185,0.09874371
795.851185,0.09702438
795.876185,0.09530032
795.901185,0.09357216
795.926185,0.09184116
795.951185,0.09010734
795.976185,0.08836959
796.001185,0.08662742
796.026185,0.08488156
796.051186,0.08313273
796.076186,0.08138064
796.101186,0.07962451
796.126186,0.07786428
796.151186,0.07610055
796.176186,0.07433364
796.201186,0.07256317
796.226186,0.07078871
796.251186,0.06901039
796.276186,0.06722859
796.301186,0.06544338
796.326186,0.06365448
796.351186,0.06186169
796.376186,0.06006517
796.401187,0.05826511
796.426187,0.05646148
796.451187,0.05465411
796.476187,0.05284295
796.501187,0.05102810
796.526187,0.04920961
796.551187,0.04738745
796.576187,0.04556158
796.601187,0.04373197
796.626187,0.04189863
796.651187,0.04006159
796.676187,0.03822084
796.701187,0.03637639
796.726188,0.03452821
796.751188,0.03267626
796.776188,0.03082055
796.801188,0.02896114
796.826188,0.02709803
796.851188,0.02523116
796.876188,0.02336048
796.901188,0.02148602
796.926188,0.01960786
796.951188,0.01772598
796.976188,0.01584030
797.001188,0.01395079
797.026188,0.01205750
797.051188,0.01016049
797.076189,0.00825973
797.101189,0.00635513
797.126189,0.00444670
797.151189,0.00253449
797.176189,0.00061853
797.201189,-0.00130123
797.226189,-0.00322484
797.251189,-0.00515229
797.276189,-0.00708352
797.301189,-0.00901855
797.326189,-0.01095740
797.351189,-0.01290012
797.376189,-0.01484668
797.401190,-0.01679704
797.426190,-0.01875124
797.451190,-0.02070929
797.476190,-0.02267121
797.501190,-0.02463697
797.526190,-0.02660658
797.551190,-0.02858005
797.576190,-0.03055739
797.601190,-0.03253860
797.626190,-0.03452368
797.651190,-0.03651265
797.676190,-0.03850549
797.701190,-0.04050221
797.726190,-0.04250281
797.751191,-0.04450732
797.776191,-0.04651573
797.801191,-0.04852804
797.826191,-0.05054424
797.851191,-0.05256435
797.876191,-0.05458839
797.901191,-0.05661635
797.926191,-0.05864821
797.951191,-0.06068399
797.976191,-0.06272372
798.001191,-0.06476739
798.026191,-0.06681499
798.051191,-0.06886651
798.076192,-0.07092198
798.101192,-0.07298142
798.126192,-0.07504481
798.151192,-0.07711215
798.176192,-0.07918344
798.201192,-0.08125871
798.226192,-0.08333796
798.251192,-0.08542117
798.276192,-0.08750835
798.301192,-0.08959952
798.326192,-0.09169468
798.351192,-0.09379383
798.376192,-0.09589697
798.401192,-0.09800410
798.426193,-0.10011524
798.451193,-0.10223039
798.476193,-0.10434954
798.501193,-0.10647270
798.526193,-0.10859989
798.551193,-0.11073111
798.576193,-0.11286634
798.601193,-0.11500560
798.626193,-0.11714889
798.651193,-0.11929623
798.676193,-0.12144762
798.701193,-0.12360304
798.726193,-0.12576251
798.751194,-0.12792604
798.776194,-0.13009363
798.801194,-0.13226528
798.826194,-0.13444099
798.851194,-0.13662078
798.876194,-0.13880464
798.901194,-0.14099259
798.926194,-0.14318460
798.951194,-0.14538070
798.976194,-0.14758091
799.001194,-0.14978521
799.026194,-0.15199359
799.051194,-0.15420608
799.076194,-0.15642268
799.101195,-0.15864341
799.126195,-0.16086823
799.151195,-0.16309716
799.176195,-0.16533022
799.201195,-0.16756743
799.226195,-0.16980877
799.251195,-0.17205422
799.276195,-0.17430379
799.301195,-0.17655754
799.326195,-0.17881546
799.351195,-0.18107750
799.376195,-0.18334367
