time,displacement
1058.370000,-0.43538663
1058.420000,-0.43560043
1058.470000,-0.43545175
1058.520000,-0.43494087
1058.570000,-0.43406630
1058.620000,-0.43282510
1058.670000,-0.43121330
1058.720000,-0.42922693
1058.770000,-0.42686440
1058.820000,-0.42412601
1058.870000,-0.42101392
1058.920000,-0.41753158
1058.970000,-0.41367847
1059.020000,-0.40945296
1059.070000,-0.40485754
1059.120000,-0.39989480
1059.170000,-0.39456736
1059.220000,-0.38887734
1059.270000,-0.38282924
1059.320000,-0.37642769
1059.370000,-0.36967344
1059.420000,-0.36256984
1059.470000,-0.35512076
1059.520000,-0.34733054
1059.570000,-0.33920269
1059.620000,-0.33073932
1059.670000,-0.32194603
1059.720000,-0.31282912
1059.770000,-0.30339485
1059.820000,-0.29364697
1059.870000,-0.28359340
1059.920000,-0.27324531
1059.970000,-0.26260865
1060.020000,-0.25169405
1060.070000,-0.24051062
1060.120000,-0.22906478
1060.170000,-0.21736857
1060.220000,-0.20543178
1060.270000,-0.19326497
1060.320000,-0.18087910
1060.370000,-0.16828294
1060.420000,-0.15548477
1060.470000,-0.14249152
1060.520000,-0.12931658
1060.570000,-0.11597528
1060.620000,-0.10247848
1060.670000,-0.08883545
1060.720000,-0.07505503
1060.770000,-0.06114933
1060.820000,-0.04713060
1060.870000,-0.03301010
1060.920000,-0.01880166
1060.970000,-0.00451845
1061.020000,0.00982713
1061.070000,0.02421973
1061.120000,0.03864566
1061.170000,0.05309366
1061.220000,0.06755130
1061.270000,0.08200750
1061.320000,0.09644985
1061.370000,0.11086669
1061.420000,0.12524868
1061.470000,0.13958570
1061.520000,0.15386660
1061.570000,0.16807430
1061.620000,0.18219145
1061.670000,0.19620102
1061.720000,0.21008583
1061.770000,0.22383421
1061.820000,0.23743185
1061.870000,0.25086320
1061.920000,0.26411451
1061.970000,0.27717118
1062.020000,0.29001927
1062.070000,0.30264496
1062.120000,0.31503433
1062.170000,0.32717219
1062.220000,0.33904505
1062.270000,0.35063919
1062.320000,0.36194030
1062.370000,0.37293575
1062.420000,0.38361166
1062.470000,0.39395375
1062.520000,0.40394542
1062.570000,0.41357442
1062.620000,0.42283238
1062.670000,0.43171092
1062.720000,0.44020373
1062.770000,0.44829474
1062.820000,0.45596745
1062.870000,0.46321070
1062.920000,0.47001178
1062.970000,0.47636173
1063.020000,0.48224925
1063.070000,0.48766484
1063.120000,0.49260234
1063.170000,0.49705265
1063.220000,0.50101072
1063.270000,0.50447309
1063.320000,0.50743431
1063.370000,0.50988977
1063.420000,0.51183585
1063.470000,0.51327040
1063.520000,0.51419220
1063.570000,0.51459809
1063.620000,0.51448487
1063.670000,0.51384980
1063.720000,0.51268718
1063.770000,0.51099397
1063.820000,0.50877200
1063.870000,0.50602053
1063.920000,0.50273686
1063.970000,0.49892099
1064.020000,0.49457552
1064.070000,0.48970490
1064.120000,0.48431238
1064.170000,0.47840287
1064.220000,0.47198190
1064.270000,0.46504994
1064.320000,0.45761341
1064.370000,0.44968058
1064.420000,0.44125635
1064.470000,0.43234937
1064.520000,0.42296529
1064.570000,0.41311132
1064.620000,0.40279596
1064.670000,0.39202543
1064.720000,0.38080744
1064.770000,0.36914761
1064.820000,0.35705609
1064.870000,0.34454480
1064.920000,0.33162319
1064.970000,0.31830334
1065.020000,0.30459616
1065.070000,0.29051183
1065.120000,0.27606190
1065.170000,0.26126070
1065.220000,0.24612339
1065.270000,0.23066347
1065.320000,0.21489451
1065.370000,0.19882862
1065.420000,0.18248018
1065.470000,0.16586682
1065.520000,0.14900363
1065.570000,0.13190295
1065.620000,0.11458012
1065.670000,0.09705224
1065.720000,0.07933609
1065.770000,0.06145359
1065.820000,0.04342564
1065.870000,0.02527024
1065.920000,0.00700758
1065.970000,-0.01134130
1066.020000,-0.02975360
1066.070000,-0.04820759
1066.120000,-0.06668186
1066.170000,-0.08515682
1066.220000,-0.10361354
1066.270000,-0.12203100
1066.320000,-0.14039157
1066.370000,-0.15867542
1066.420000,-0.17686371
1066.470000,-0.19494034
1066.520000,-0.21288898
1066.570000,-0.23069779
1066.620000,-0.24834881
1066.670000,-0.26582317
1066.720000,-0.28310696
1066.770000,-0.30018438
1066.820000,-0.31704250
1066.870000,-0.33366669
1066.920000,-0.35004254
1066.970000,-0.36615856
1067.020000,-0.38200338
1067.070000,-0.39757240
1067.120000,-0.41285986
1067.170000,-0.42785837
1067.220000,-0.44256441
1067.270000,-0.45696912
1067.320000,-0.47106192
1067.370000,-0.48483393
1067.420000,-0.49827545
1067.470000,-0.51138028
1067.520000,-0.52414493
1067.570000,-0.53656335
1067.620000,-0.54862728
1067.670000,-0.56032877
1067.720000,-0.57166136
1067.770000,-0.58262291
1067.820000,-0.59320856
1067.870000,-0.60340937
1067.920000,-0.61322191
1067.970000,-0.62264209
1068.020000,-0.63166659
1068.070000,-0.64029632
1068.120000,-0.64852841
1068.170000,-0.65636115
1068.220000,-0.66379457
1068.270000,-0.67082844
1068.320000,-0.67746369
1068.370000,-0.68369865
1068.420000,-0.68953393
1068.470000,-0.69497236
1068.520000,-0.70001324
1068.570000,-0.70465742
1068.620000,-0.70890668
1068.670000,-0.71276366
1068.720000,-0.71623650
1068.770000,-0.71933139
1068.820000,-0.72205118
1068.870000,-0.72440021
1068.920000,-0.72638348
1068.970000,-0.72800541
1069.020000,-0.72927119
1069.070000,-0.73018872
1069.120000,-0.73076418
1069.170000,-0.73100400
1069.220000,-0.73091786
1069.270000,-0.73051261
1069.320000,-0.72979185
1069.370000,-0.72876043
1069.420000,-0.72742393
1069.470000,-0.72578460
1069.520000,-0.72384642
1069.570000,-0.72161504
1069.620000,-0.71909679
1069.670000,-0.71630033
1069.720000,-0.71322855
1069.770000,-0.70987947
1069.820000,-0.70625442
1069.870000,-0.70236031
1069.920000,-0.69820140
1069.970000,-0.69378264
1070.020000,-0.68911221
1070.070000,-0.68419458
1070.120000,-0.67904045
1070.170000,-0.67365683
1070.220000,-0.66804386
1070.270000,-0.66220563
1070.320000,-0.65614405
1070.370000,-0.64986484
1070.420000,-0.64337624
1070.470000,-0.63668394
1070.520000,-0.62978962
1070.570000,-0.62269421
1070.620000,-0.61540434
1070.670000,-0.60792735
1070.720000,-0.60027197
1070.770000,-0.59244558
1070.820000,-0.58445544
1070.870000,-0.57630932
1070.920000,-0.56801335
1070.970000,-0.55957632
1071.020000,-0.55100477
1071.070000,-0.54230628
1071.120000,-0.53348824
1071.170000,-0.52455531
1071.220000,-0.51551776
1071.270000,-0.50638569
1071.320000,-0.49716507
1071.370000,-0.48786112
1071.420000,-0.47847931
1071.470000,-0.46902609
1071.520000,-0.45950934
1071.570000,-0.44993810
1071.620000,-0.44032079
1071.670000,-0.43066433
1071.720000,-0.42097198
1071.770000,-0.41124793
1071.820000,-0.40149826
1071.870000,-0.39172945
1071.920000,-0.38195169
1071.970000,-0.37217275
1072.020000,-0.36240194
1072.070000,-0.35265043
1072.120000,-0.34292507
1072.170000,-0.33323297
1072.220000,-0.32357971
1072.270000,-0.31397325
1072.320000,-0.30442096
1072.370000,-0.29492847
1072.420000,-0.28550384
1072.470000,-0.27615190
1072.520000,-0.26687984
1072.570000,-0.25769373
1072.620000,-0.24859847
1072.670000,-0.23960081
1072.720000,-0.23070477
1072.770000,-0.22191622
1072.820000,-0.21324208
1072.870000,-0.20468909
1072.920000,-0.19626067
1072.970000,-0.18796189
1073.020000,-0.17980051
1073.070000,-0.17178145
1073.120000,-0.16391208
1073.170000,-0.15619383
1073.220000,-0.14862695
1073.270000,-0.14121530
1073.320000,-0.13395847
1073.370000,-0.12685930
1073.420000,-0.11992242
1073.470000,-0.11314983
1073.520000,-0.10654098
1073.570000,-0.10009230
1073.620000,-0.09380185
1073.670000,-0.08767086
1073.720000,-0.08170173
1073.770000,-0.07589566
1073.820000,-0.07025278
1073.870000,-0.06477004
1073.920000,-0.05944174
1073.970000,-0.05426517
1074.020000,-0.04923951
1074.070000,-0.04436499
1074.120000,-0.03963997
1074.170000,-0.03505958
1074.220000,-0.03061978
1074.270000,-0.02631524
1074.320000,-0.02214321
1074.370000,-0.01810247
1074.420000,-0.01418692
1074.470000,-0.01039175
1074.520000,-0.00671157
1074.570000,-0.00314111
1074.620000,0.00032050
1074.670000,0.00367670
1074.720000,0.00692895
1074.770000,0.01007870
1074.820000,0.01313403
1074.870000,0.01610134
1074.920000,0.01898740
1074.970000,0.02179776
1075.020000,0.02453629
1075.070000,0.02720927
1075.120000,0.02982022
1075.170000,0.03237457
1075.220000,0.03487622
1075.270000,0.03732868
1075.320000,0.03973632
1075.370000,0.04209703
1075.420000,0.04441443
1075.470000,0.04669492
1075.520000,0.04894517
1075.570000,0.05117182
1075.620000,0.05337490
1075.670000,0.05555935
1075.720000,0.05772781
1075.770000,0.05987851
1075.820000,0.06201476
1075.870000,0.06413869
1075.920000,0.06625312
1075.970000,0.06836106
1076.020000,0.07046213
1076.070000,0.07255587
1076.120000,0.07464296
1076.170000,0.07672558
1076.220000,0.07880652
1076.270000,0.08088602
1076.320000,0.08295937
1076.370000,0.08502187
1076.420000,0.08707184
1076.470000,0.08910541
1076.520000,0.09111903
1076.570000,0.09311172
1076.620000,0.09507982
1076.670000,0.09701894
1076.720000,0.09892602
1076.770000,0.10079818
1076.820000,0.10263266
1076.870000,0.10442295
1076.920000,0.10615946
1076.970000,0.10783249
1077.020000,0.10943123
1077.070000,0.11094690
1077.120000,0.11237291
1077.170000,0.11370355
1077.220000,0.11493705
1077.270000,0.11607058
1077.320000,0.11710078
1077.370000,0.11802617
1077.420000,0.11883946
1077.470000,0.11953478
1077.520000,0.12011421
1077.570000,0.12057705
1077.620000,0.12092209
1077.670000,0.12115490
1077.720000,0.12127715
1077.770000,0.12128748
1077.820000,0.12118824
1077.870000,0.12098124
1077.920000,0.12067283
1077.970000,0.12027090
1078.020000,0.11978220
1078.070000,0.11921401
1078.120000,0.11857228
1078.170000,0.11786359
1078.220000,0.11709089
1078.270000,0.11626028
1078.320000,0.11538027
1078.370000,0.11445940
1078.420000,0.11350569
1078.470000,0.11252150
1078.520000,0.11151491
1078.570000,0.11049278
1078.620000,0.10946168
1078.670000,0.10843132
1078.720000,0.10740753
1078.770000,0.10639871
1078.820000,0.10541034
1078.870000,0.10444898
1078.920000,0.10352120
1078.970000,0.10263083
1079.020000,0.10178464
1079.070000,0.10099066
1079.120000,0.10025942
1079.170000,0.09959633
1079.220000,0.09900860
1079.270000,0.09850362
1079.320000,0.09808536
1079.370000,0.09776373
1079.420000,0.09754549
1079.470000,0.09743839
1079.520000,0.09744764
1079.570000,0.09757566
1079.620000,0.09783018
1079.670000,0.09821329
1079.720000,0.09872571
1079.770000,0.09936793
1079.820000,0.10013987
1079.870000,0.10104245
1079.920000,0.10207771
1079.970000,0.10324971
1080.020000,0.10455751
1080.070000,0.10600243
1080.120000,0.10758393
1080.170000,0.10929969
1080.220000,0.11114941
1080.270000,0.11312902
1080.320000,0.11523887
1080.370000,0.11747499
1080.420000,0.11983220
1080.470000,0.12230773
1080.520000,0.12489415
1080.570000,0.12758378
1080.620000,0.13036835
1080.670000,0.13324400
1080.720000,0.13620331
1080.770000,0.13923647
1080.820000,0.14233433
1080.870000,0.14548370
1080.920000,0.14867217
1080.970000,0.15188683
1081.020000,0.15512007
1081.070000,0.15836268
1081.120000,0.16160428
1081.170000,0.16483277
1081.220000,0.16802958
1081.270000,0.17118267
1081.320000,0.17428081
1081.370000,0.17731401
1081.420000,0.18027149
1081.470000,0.18314122
1081.520000,0.18591445
1081.570000,0.18857681
1081.620000,0.19111633
1081.670000,0.19352320
1081.720000,0.19578710
1081.770000,0.19790005
1081.820000,0.19985284
1081.870000,0.20164021
1081.920000,0.20325882
1081.970000,0.20470357
1082.020000,0.20596708
1082.070000,0.20703792
1082.120000,0.20790940
1082.170000,0.20857817
1082.220000,0.20903940
1082.270000,0.20928982
1082.320000,0.20932334
1082.370000,0.20913885
1082.420000,0.20873740
1082.470000,0.20811578
1082.520000,0.20727670
1082.570000,0.20622166
1082.620000,0.20495233
1082.670000,0.20347388
1082.720000,0.20179081
1082.770000,0.19990891
1082.820000,0.19783213
1082.870000,0.19556821
1082.920000,0.19312744
1082.970000,0.19051522
1083.020000,0.18774077
1083.070000,0.18481575
1083.120000,0.18174747
1083.170000,0.17854752
1083.220000,0.17522909
1083.270000,0.17180456
1083.320000,0.16828895
1083.370000,0.16469414
1083.420000,0.16103146
1083.470000,0.15731508
1083.520000,0.15356071
1083.570000,0.14978012
1083.620000,0.14598347
1083.670000,0.14218216
1083.720000,0.13838386
1083.770000,0.13459795
1083.820000,0.13083502
1083.870000,0.12710664
1083.920000,0.12342429
1083.970000,0.11979725
1084.020000,0.11623744
1084.070000,0.11275806
1084.120000,0.10937111
1084.170000,0.10608640
1084.220000,0.10291901
1084.270000,0.09988687
1084.320000,0.09700626
1084.370000,0.09429574
1084.420000,0.09177158
1084.470000,0.08945058
1084.520000,0.08734696
1084.570000,0.08547435
1084.620000,0.08385050
1084.670000,0.08248939
1084.720000,0.08140678
1084.770000,0.08061614
1084.820000,0.08012713
1084.870000,0.07995012
1084.920000,0.08009233
1084.970000,0.08056502
1085.020000,0.08137549
1085.070000,0.08252679
1085.120000,0.08402738
1085.170000,0.08588352
1085.220000,0.08809961
1085.270000,0.09067840
1085.320000,0.09362337
1085.370000,0.09693877
1085.420000,0.10062371
1085.470000,0.10467535
1085.520000,0.10909292
1085.570000,0.11387721
1085.620000,0.11902629
1085.670000,0.12453794
1085.720000,0.13041210
1085.770000,0.13664779
1085.820000,0.14324188
1085.870000,0.15018858
1085.920000,0.15748285
1085.970000,0.16512013
1086.020000,0.17309367
1086.070000,0.18139572
1086.120000,0.19001812
1086.170000,0.19895163
1086.220000,0.20818667
1086.270000,0.21771276
1086.320000,0.22751681
1086.370000,0.23758607
1086.420000,0.24790936
1086.470000,0.25847102
1086.520000,0.26925046
1086.570000,0.28022718
1086.620000,0.29138079
1086.670000,0.30269416
1086.720000,0.31414986
1086.770000,0.32572676
1086.820000,0.33740488
1086.870000,0.34916105
1086.920000,0.36097280
1086.970000,0.37282084
1087.020000,0.38468573
1087.070000,0.39654714
1087.120000,0.40838123
1087.170000,0.42016487
1087.220000,0.43187578
1087.270000,0.44349366
1087.320000,0.45499500
1087.370000,0.46635574
1087.420000,0.47755772
1087.470000,0.48858109
1087.520000,0.49941120
1087.570000,0.51003085
1087.620000,0.52041995
1087.670000,0.53056579
1087.720000,0.54045164
1087.770000,0.55006271
1087.820000,0.55938540
1087.870000,0.56840286
1087.920000,0.57709957
1087.970000,0.58545896
1088.020000,0.59346574
1088.070000,0.60110411
1088.120000,0.60835775
1088.170000,0.61520819
1088.220000,0.62163575
1088.270000,0.62762567
1088.320000,0.63316591
1088.370000,0.63824380
1088.420000,0.64284700
1088.470000,0.64696348
1088.520000,0.65057809
1088.570000,0.65368022
1088.620000,0.65626246
1088.670000,0.65831908
1088.720000,0.65985228
1088.770000,0.66086175
1088.820000,0.66134749
1088.870000,0.66130985
1088.920000,0.66074561
1088.970000,0.65965685
1089.020000,0.65804749
1089.070000,0.65592209
1089.120000,0.65328335
1089.170000,0.65013239
1089.220000,0.64647276
1089.270000,0.64230654
1089.320000,0.63763821
1089.370000,0.63247553
1089.420000,0.62682547
1089.470000,0.62069404
1089.520000,0.61408721
1089.570000,0.60701154
1089.620000,0.59947451
1089.670000,0.59148477
1089.720000,0.58305165
1089.770000,0.57418498
1089.820000,0.56489478
1089.870000,0.55519282
1089.920000,0.54509242
1089.970000,0.53460783
1090.020000,0.52375653
1090.070000,0.51255449
1090.120000,0.50101326
1090.170000,0.48914549
1090.220000,0.47696646
1090.270000,0.46449196
1090.320000,0.45173655
1090.370000,0.43871439
1090.420000,0.42543907
1090.470000,0.41192257
1090.520000,0.39817803
1090.570000,0.38421645
1090.620000,0.37004433
1090.670000,0.35566798
1090.720000,0.34109576
1090.770000,0.32633845
1090.820000,0.31140703
1090.870000,0.29631247
1090.920000,0.28106403
1090.970000,0.26567171
1091.020000,0.25014923
1091.070000,0.23451159
1091.120000,0.21877734
1091.170000,0.20296311
1091.220000,0.18708270
1091.270000,0.17115284
1091.320000,0.15518797
1091.370000,0.13919949
1091.420000,0.12320011
1091.470000,0.10720497
1091.520000,0.09122847
1091.570000,0.07528277
1091.620000,0.05937877
1091.670000,0.04352694
1091.720000,0.02773880
1091.770000,0.01202595
1091.820000,-0.00360222
1091.870000,-0.01913608
1091.920000,-0.03456298
1091.970000,-0.04987509
1092.020000,-0.06506411
1092.070000,-0.08011771
1092.120000,-0.09502585
1092.170000,-0.10977458
1092.220000,-0.12435469
1092.270000,-0.13875737
1092.320000,-0.15296848
1092.370000,-0.16697799
1092.420000,-0.18077272
1092.470000,-0.19434372
1092.520000,-0.20768391
1092.570000,-0.22078451
1092.620000,-0.23363969
1092.670000,-0.24623625
1092.720000,-0.25856469
1092.770000,-0.27061816
1092.820000,-0.28238493
1092.870000,-0.29385896
1092.920000,-0.30503526
1092.970000,-0.31590672
1093.020000,-0.32647184
1093.070000,-0.33673333
1093.120000,-0.34668849
1093.170000,-0.35633277
1093.220000,-0.36566242
1093.270000,-0.37467312
1093.320000,-0.38336247
1093.370000,-0.39172627
1093.420000,-0.39976331
1093.470000,-0.40747405
1093.520000,-0.41485385
1093.570000,-0.42189882
1093.620000,-0.42860537
1093.670000,-0.43496703
1093.720000,-0.44098229
1093.770000,-0.44665426
1093.820000,-0.45198177
1093.870000,-0.45696562
1093.920000,-0.46160652
1093.970000,-0.46590244
1094.020000,-0.46985364
1094.070000,-0.47345932
1094.120000,-0.47672174
1094.170000,-0.47964291
1094.220000,-0.48222614
1094.270000,-0.48447778
1094.320000,-0.48640145
1094.370000,-0.48800148
1094.420000,-0.48927922
1094.470000,-0.49023734
1094.520000,-0.49087958
1094.570000,-0.49121167
1094.620000,-0.49124233
1094.670000,-0.49097465
1094.720000,-0.49041362
1094.770000,-0.48955964
1094.820000,-0.48841472
1094.870000,-0.48698735
1094.920000,-0.48528187
1094.970000,-0.48330986
1095.020000,-0.48107995
1095.070000,-0.47859893
1095.120000,-0.47587541
1095.170000,-0.47291352
1095.220000,-0.46972371
1095.270000,-0.46631195
1095.320000,-0.46268525
1095.370000,-0.45885537
1095.420000,-0.45483139
1095.470000,-0.45062603
1095.520000,-0.44624857
1095.570000,-0.44170912
1095.620000,-0.43701697
1095.670000,-0.43217876
1095.720000,-0.42720161
1095.770000,-0.42209318
1095.820000,-0.41686879
1095.870000,-0.41154026
1095.920000,-0.40611679
1095.970000,-0.40061095
1096.020000,-0.39503522
1096.070000,-0.38940373
1096.120000,-0.38372757
1096.170000,-0.37801646
1096.220000,-0.37228045
1096.270000,-0.36652777
1096.320000,-0.36076490
1096.370000,-0.35499797
1096.420000,-0.34923295
1096.470000,-0.34347345
1096.520000,-0.33772171
1096.570000,-0.33198141
1096.620000,-0.32625555
1096.670000,-0.32054485
1096.720000,-0.31485207
1096.770000,-0.30917623
1096.820000,-0.30351757
1096.870000,-0.29788196
1096.920000,-0.29227061
1096.970000,-0.28668164
1097.020000,-0.28111149
1097.070000,-0.27556311
1097.120000,-0.27004195
1097.170000,-0.26454692
1097.220000,-0.25907789
1097.270000,-0.25363359
1097.320000,-0.24821498
1097.370000,-0.24282493
1097.420000,-0.23746557
1097.470000,-0.23213858
1097.520000,-0.22684156
1097.570000,-0.22157401
1097.620000,-0.21633508
1097.670000,-0.21112328
1097.720000,-0.20593593
1097.770000,-0.20076904
1097.820000,-0.19562323
1097.870000,-0.19049580
1097.920000,-0.18538133
1097.970000,-0.18027674
1098.020000,-0.17517810
1098.070000,-0.17008245
1098.120000,-0.16498832
1098.170000,-0.15989341
