time,displacement
1006.120000,0.61259484
1006.170000,0.60321143
1006.220000,0.59376942
1006.270000,0.58426887
1006.320000,0.57471517
1006.370000,0.56511324
1006.420000,0.55546525
1006.470000,0.54576888
1006.520000,0.53602660
1006.570000,0.52623878
1006.620000,0.51640380
1006.670000,0.50652027
1006.720000,0.49657907
1006.770000,0.48657820
1006.820000,0.47652058
1006.870000,0.46640341
1006.920000,0.45622211
1006.970000,0.44597045
1007.020000,0.43564607
1007.070000,0.42524605
1007.120000,0.41476499
1007.170000,0.40419451
1007.220000,0.39352524
1007.270000,0.38275224
1007.320000,0.37187250
1007.370000,0.36088541
1007.420000,0.34978714
1007.470000,0.33857787
1007.520000,0.32725564
1007.570000,0.31581489
1007.620000,0.30425853
1007.670000,0.29258046
1007.720000,0.28077851
1007.770000,0.26885810
1007.820000,0.25682023
1007.870000,0.24466895
1007.920000,0.23240712
1007.970000,0.22004283
1008.020000,0.20758252
1008.070000,0.19502939
1008.120000,0.18238874
1008.170000,0.16966389
1008.220000,0.15685930
1008.270000,0.14397561
1008.320000,0.13101649
1008.370000,0.11798282
1008.420000,0.10487230
1008.470000,0.09168927
1008.520000,0.07843565
1008.570000,0.06511210
1008.620000,0.05171448
1008.670000,0.03824173
1008.720000,0.02469801
1008.770000,0.01108362
1008.820000,-0.00259877
1008.870000,-0.01634465
1008.920000,-0.03014274
1008.970000,-0.04398435
1009.020000,-0.05786494
1009.070000,-0.07177300
1009.120000,-0.08570036
1009.170000,-0.09963798
1009.220000,-0.11357121
1009.270000,-0.12748780
1009.320000,-0.14137771
1009.370000,-0.15522584
1009.420000,-0.16901526
1009.470000,-0.18273252
1009.520000,-0.19636298
1009.570000,-0.20989066
1009.620000,-0.22329363
1009.670000,-0.23655156
1009.720000,-0.24965206
1009.770000,-0.26257635
1009.820000,-0.27530127
1009.870000,-0.28780988
1009.920000,-0.30008803
1009.970000,-0.31211702
1010.020000,-0.32387699
1010.070000,-0.33535161
1010.120000,-0.34652827
1010.170000,-0.35739266
1010.220000,-0.36792654
1010.270000,-0.37811383
1010.320000,-0.38793794
1010.370000,-0.39738654
1010.420000,-0.40644928
1010.470000,-0.41511094
1010.520000,-0.42336130
1010.570000,-0.43119143
1010.620000,-0.43859352
1010.670000,-0.44556433
1010.720000,-0.45209608
1010.770000,-0.45817875
1010.820000,-0.46380239
1010.870000,-0.46895582
1010.920000,-0.47363585
1010.970000,-0.47784397
1011.020000,-0.48157643
1011.070000,-0.48483055
1011.120000,-0.48760647
1011.170000,-0.48990424
1011.220000,-0.49172318
1011.270000,-0.49306388
1011.320000,-0.49393119
1011.370000,-0.49432884
1011.420000,-0.49426009
1011.470000,-0.49372972
1011.520000,-0.49274414
1011.570000,-0.49131534
1011.620000,-0.48945626
1011.670000,-0.48717670
1011.720000,-0.48448810
1011.770000,-0.48140313
1011.820000,-0.47793725
1011.870000,-0.47410765
1011.920000,-0.46992685
1011.970000,-0.46541247
1012.020000,-0.46058340
1012.070000,-0.45545474
1012.120000,-0.45004549
1012.170000,-0.44437331
1012.220000,-0.43845799
1012.270000,-0.43231987
1012.320000,-0.42597537
1012.370000,-0.41944240
1012.420000,-0.41274019
1012.470000,-0.40588763
1012.520000,-0.39889932
1012.570000,-0.39178665
1012.620000,-0.38456490
1012.670000,-0.37725720
1012.720000,-0.36988552
1012.770000,-0.36246646
1012.820000,-0.35501650
1012.870000,-0.34754670
1012.920000,-0.34006844
1012.970000,-0.33259778
1013.020000,-0.32514632
1013.070000,-0.31772620
1013.120000,-0.31035304
1013.170000,-0.30303792
1013.220000,-0.29579224
1013.270000,-0.28863299
1013.320000,-0.28157445
1013.370000,-0.27462559
1013.420000,-0.26779407
1013.470000,-0.26108721
1013.520000,-0.25451579
1013.570000,-0.24809213
1013.620000,-0.24182078
1013.670000,-0.23570292
1013.720000,-0.22974507
1013.770000,-0.22395909
1013.820000,-0.21835676
1013.870000,-0.21294007
1013.920000,-0.20770273
1013.970000,-0.20264299
1014.020000,-0.19776555
1014.070000,-0.19307015
1014.120000,-0.18854965
1014.170000,-0.18419811
1014.220000,-0.18000883
1014.270000,-0.17597571
1014.320000,-0.17209477
1014.370000,-0.16835531
1014.420000,-0.16474191
1014.470000,-0.16124220
1014.520000,-0.15784812
1014.570000,-0.15454593
1014.620000,-0.15131338
1014.670000,-0.14813068
1014.720000,-0.14497628
1014.770000,-0.14183050
1014.820000,-0.13867910
1014.870000,-0.13550337
1014.920000,-0.13228032
1014.970000,-0.12898408
1015.020000,-0.12559201
1015.070000,-0.12208046
1015.120000,-0.11842388
1015.170000,-0.11460066
1015.220000,-0.11058440
1015.270000,-0.10635096
1015.320000,-0.10187854
1015.370000,-0.09714006
1015.420000,-0.09211217
1015.470000,-0.08677728
1015.520000,-0.08111604
1015.570000,-0.07510618
1015.620000,-0.06873083
1015.670000,-0.06197698
1015.720000,-0.05482807
1015.770000,-0.04726630
1015.820000,-0.03927979
1015.870000,-0.03086045
1015.920000,-0.02199517
1015.970000,-0.01267415
1016.020000,-0.00289613
1016.070000,0.00734246
1016.120000,0.01804929
1016.170000,0.02923090
1016.220000,0.04088959
1016.270000,0.05302809
1016.320000,0.06565352
1016.370000,0.07877004
1016.420000,0.09237496
1016.470000,0.10646402
1016.520000,0.12103612
1016.570000,0.13608585
1016.620000,0.15160412
1016.670000,0.16758902
1016.720000,0.18403668
1016.770000,0.20093728
1016.820000,0.21828203
1016.870000,0.23605870
1016.920000,0.25425158
1016.970000,0.27285149
1017.020000,0.29184940
1017.070000,0.31122741
1017.120000,0.33097412
1017.170000,0.35108417
1017.220000,0.37154849
1017.270000,0.39235710
1017.320000,0.41349586
1017.370000,0.43495224
1017.420000,0.45671616
1017.470000,0.47877030
1017.520000,0.50109753
1017.570000,0.52368970
1017.620000,0.54653802
1017.670000,0.56962613
1017.720000,0.59293456
1017.770000,0.61644697
1017.820000,0.64015340
1017.870000,0.66404032
1017.920000,0.68808271
1017.970000,0.71225523
1018.020000,0.73654102
1018.070000,0.76092432
1018.120000,0.78538682
1018.170000,0.80990350
1018.220000,0.83444423
1018.270000,0.85898616
1018.320000,0.88350430
1018.370000,0.90796821
1018.420000,0.93234617
1018.470000,0.95660616
1018.520000,0.98072789
1018.570000,1.00468879
1018.620000,1.02845416
1018.670000,1.05199236
1018.720000,1.07527873
1018.770000,1.09828605
1018.820000,1.12098052
1018.870000,1.14333187
1018.920000,1.16530948
1018.970000,1.18688658
1019.020000,1.20804200
1019.070000,1.22874501
1019.120000,1.24896781
1019.170000,1.26868648
1019.220000,1.28787745
1019.270000,1.30652351
1019.320000,1.32460455
1019.370000,1.34210273
1019.420000,1.35900118
1019.470000,1.37528232
1019.520000,1.39093279
1019.570000,1.40593521
1019.620000,1.42027106
1019.670000,1.43392395
1019.720000,1.44687816
1019.770000,1.45911981
1019.820000,1.47063569
1019.870000,1.48141383
1019.920000,1.49144685
1019.970000,1.50072771
1020.020000,1.50924462
1020.070000,1.51699123
1020.120000,1.52396575
1020.170000,1.53016667
1020.220000,1.53559276
1020.270000,1.54023834
1020.320000,1.54410009
1020.370000,1.54717811
1020.420000,1.54947286
1020.470000,1.55098475
1020.520000,1.55171614
1020.570000,1.55167463
1020.620000,1.55086766
1020.670000,1.54930400
1020.720000,1.54699344
1020.770000,1.54394471
1020.820000,1.54016753
1020.870000,1.53566886
1020.920000,1.53045507
1020.970000,1.52454070
1021.020000,1.51794193
1021.070000,1.51066582
1021.120000,1.50272174
1021.170000,1.49412237
1021.220000,1.48488005
1021.270000,1.47501042
1021.320000,1.46452197
1021.370000,1.45342355
1021.420000,1.44172934
1021.470000,1.42945030
1021.520000,1.41659822
1021.570000,1.40318161
1021.620000,1.38920582
1021.670000,1.37468284
1021.720000,1.35962705
1021.770000,1.34404629
1021.820000,1.32794751
1021.870000,1.31134533
1021.920000,1.29425559
1021.970000,1.27668973
1022.020000,1.25865732
1022.070000,1.24016703
1022.120000,1.22123022
1022.170000,1.20186048
1022.220000,1.18206744
1022.270000,1.16185986
1022.320000,1.14124910
1022.370000,1.12024637
1022.420000,1.09886340
1022.470000,1.07711381
1022.520000,1.05501113
1022.570000,1.03256943
1022.620000,1.00980352
1022.670000,0.98672567
1022.720000,0.96334727
1022.770000,0.93968427
1022.820000,0.91575850
1022.870000,0.89158938
1022.920000,0.86719059
1022.970000,0.84257874
1023.020000,0.81777367
1023.070000,0.79279386
1023.120000,0.76765398
1023.170000,0.74236740
1023.220000,0.71695216
1023.270000,0.69142718
1023.320000,0.66581022
1023.370000,0.64011828
1023.420000,0.61436742
1023.470000,0.58857748
1023.520000,0.56276608
1023.570000,0.53695068
1023.620000,0.51115229
1023.670000,0.48538520
1023.720000,0.45966370
1023.770000,0.43400155
1023.820000,0.40841210
1023.870000,0.38291561
1023.920000,0.35752715
1023.970000,0.33225977
1024.020000,0.30712530
1024.070000,0.28213127
1024.120000,0.25729036
1024.170000,0.23261528
1024.220000,0.20811881
1024.270000,0.18381429
1024.320000,0.15970823
1024.370000,0.13580647
1024.420000,0.11212371
1024.470000,0.08867363
1024.520000,0.06546026
1024.570000,0.04248652
1024.620000,0.01975632
1024.670000,-0.00271995
1024.720000,-0.02492875
1024.770000,-0.04686789
1024.820000,-0.06854086
1024.870000,-0.08994582
1024.920000,-0.11107410
1024.970000,-0.13192304
1025.020000,-0.15249828
1025.070000,-0.17280162
1025.120000,-0.19283588
1025.170000,-0.21260456
1025.220000,-0.23210760
1025.270000,-0.25134700
1025.320000,-0.27032880
1025.370000,-0.28906186
1025.420000,-0.30755103
1025.470000,-0.32580048
1025.520000,-0.34381910
1025.570000,-0.36161300
1025.620000,-0.37919101
1025.670000,-0.39656462
1025.720000,-0.41373897
1025.770000,-0.43072296
1025.820000,-0.44753137
1025.870000,-0.46417938
1025.920000,-0.48067742
1025.970000,-0.49702862
1026.020000,-0.51324056
1026.070000,-0.52931987
1026.120000,-0.54527634
1026.170000,-0.56113049
1026.220000,-0.57689265
1026.270000,-0.59256653
1026.320000,-0.60815558
1026.370000,-0.62366331
1026.420000,-0.63910126
1026.470000,-0.65447606
1026.520000,-0.66979071
1026.570000,-0.68505023
1026.620000,-0.70025562
1026.670000,-0.71541179
1026.720000,-0.73052657
1026.770000,-0.74560214
1026.820000,-0.76064089
1026.870000,-0.77564918
1026.920000,-0.79062919
1026.970000,-0.80557967
1027.020000,-0.82050065
1027.070000,-0.83539108
1027.120000,-0.85025100
1027.170000,-0.86508196
1027.220000,-0.87988224
1027.270000,-0.89464421
1027.320000,-0.90936136
1027.370000,-0.92402945
1027.420000,-0.93863925
1027.470000,-0.95318225
1027.520000,-0.96765011
1027.570000,-0.98203256
1027.620000,-0.99632051
1027.670000,-1.01050577
1027.720000,-1.02457803
1027.770000,-1.03852064
1027.820000,-1.05231818
1027.870000,-1.06596050
1027.920000,-1.07944127
1027.970000,-1.09274761
1028.020000,-1.10585659
1028.070000,-1.11875341
1028.120000,-1.13142740
1028.170000,-1.14386430
1028.220000,-1.15604706
1028.270000,-1.16795527
1028.320000,-1.17957272
1028.370000,-1.19088027
1028.420000,-1.20185247
1028.470000,-1.21246912
1028.520000,-1.22271345
1028.570000,-1.23256738
1028.620000,-1.24201166
1028.670000,-1.25102130
1028.720000,-1.25957275
1028.770000,-1.26764924
1028.820000,-1.27523455
1028.870000,-1.28231182
1028.920000,-1.28885931
1028.970000,-1.29485844
1029.020000,-1.30029317
1029.070000,-1.30514193
1029.120000,-1.30938889
1029.170000,-1.31302131
1029.220000,-1.31602233
1029.270000,-1.31837195
1029.320000,-1.32005269
1029.370000,-1.32105172
1029.420000,-1.32135432
1029.470000,-1.32094827
1029.520000,-1.31982173
1029.570000,-1.31796057
1029.620000,-1.31535264
1029.670000,-1.31198390
1029.720000,-1.30784164
1029.770000,-1.30291886
1029.820000,-1.29720763
1029.870000,-1.29069840
1029.920000,-1.28338267
1029.970000,-1.27525336
1030.020000,-1.26630437
1030.070000,-1.25652905
1030.120000,-1.24592941
1030.170000,-1.23450717
1030.220000,-1.22225616
1030.270000,-1.20917693
1030.320000,-1.19527249
1030.370000,-1.18055204
1030.420000,-1.16502461
1030.470000,-1.14869479
1030.520000,-1.13157399
1030.570000,-1.11367063
1030.620000,-1.09500021
1030.670000,-1.07557817
1030.720000,-1.05541315
1030.770000,-1.03452098
1030.820000,-1.01291632
1030.870000,-0.99061755
1030.920000,-0.96764315
1030.970000,-0.94401045
1031.020000,-0.91974039
1031.070000,-0.89485028
1031.120000,-0.86936123
1031.170000,-0.84329872
1031.220000,-0.81668606
1031.270000,-0.78954283
1031.320000,-0.76188852
1031.370000,-0.73374354
1031.420000,-0.70512750
1031.470000,-0.67605995
1031.520000,-0.64656036
1031.570000,-0.61665043
1031.620000,-0.58634834
1031.670000,-0.55566835
1031.720000,-0.52463060
1031.770000,-0.49326005
1031.820000,-0.46157899
1031.870000,-0.42960768
1031.920000,-0.39736907
1031.970000,-0.36489040
1032.020000,-0.33219712
1032.070000,-0.29931197
1032.120000,-0.26626485
1032.170000,-0.23308369
1032.220000,-0.19979216
1032.270000,-0.16641607
1032.320000,-0.13297872
1032.370000,-0.09950536
1032.420000,-0.06601935
1032.470000,-0.03254179
1032.520000,0.00090412
1032.570000,0.03429284
1032.620000,0.06759799
1032.670000,0.10079856
1032.720000,0.13387354
1032.770000,0.16680630
1032.820000,0.19958147
1032.870000,0.23217838
1032.920000,0.26457932
1032.970000,0.29676305
1033.020000,0.32870754
1033.070000,0.36039618
1033.120000,0.39181533
1033.170000,0.42294742
1033.220000,0.45376703
1033.270000,0.48425258
1033.320000,0.51438470
1033.370000,0.54414452
1033.420000,0.57351263
1033.470000,0.60246942
1033.520000,0.63100167
1033.570000,0.65909230
1033.620000,0.68672316
1033.670000,0.71387966
1033.720000,0.74054750
1033.770000,0.76671361
1033.820000,0.79236378
1033.870000,0.81748981
1033.920000,0.84208086
1033.970000,0.86611773
1034.020000,0.88958502
1034.070000,0.91246963
1034.120000,0.93475907
1034.170000,0.95643809
1034.220000,0.97748820
1034.270000,0.99789269
1034.320000,1.01763632
1034.370000,1.03670612
1034.420000,1.05508801
1034.470000,1.07276684
1034.520000,1.08973123
1034.570000,1.10597021
1034.620000,1.12146632
1034.670000,1.13620059
1034.720000,1.15015897
1034.770000,1.16332544
1034.820000,1.17568590
1034.870000,1.18722848
1034.920000,1.19793526
1034.970000,1.20778849
1035.020000,1.21677036
1035.070000,1.22486024
1035.120000,1.23203840
1035.170000,1.23828767
1035.220000,1.24359160
1035.270000,1.24793487
1035.320000,1.25130642
1035.370000,1.25369254
1035.420000,1.25507793
1035.470000,1.25544877
1035.520000,1.25479141
1035.570000,1.25309612
1035.620000,1.25035270
1035.670000,1.24654881
1035.720000,1.24167344
1035.770000,1.23571894
1035.820000,1.22868090
1035.870000,1.22055651
1035.920000,1.21134160
1035.970000,1.20103403
1036.020000,1.18963743
1036.070000,1.17714799
1036.120000,1.16356312
1036.170000,1.14888806
1036.220000,1.13312466
1036.270000,1.11627646
1036.320000,1.09834744
1036.370000,1.07934708
1036.420000,1.05928681
1036.470000,1.03817117
1036.520000,1.01600779
1036.570000,0.99280627
1036.620000,0.96857730
1036.670000,0.94333349
1036.720000,0.91709150
1036.770000,0.88986796
1036.820000,0.86167516
1036.870000,0.83253338
1036.920000,0.80246800
1036.970000,0.77150128
1037.020000,0.73965003
1037.070000,0.70693262
1037.120000,0.67337454
1037.170000,0.63900101
1037.220000,0.60384128
1037.270000,0.56792620
1037.320000,0.53128657
1037.370000,0.49395667
1037.420000,0.45596863
1037.470000,0.41735234
1037.520000,0.37813826
1037.570000,0.33836284
1037.620000,0.29806209
1037.670000,0.25727036
1037.720000,0.21602714
1037.770000,0.17436998
1037.820000,0.13234017
1037.870000,0.08998163
1037.920000,0.04733384
1037.970000,0.00443851
1038.020000,-0.03866167
1038.070000,-0.08192258
1038.120000,-0.12529970
1038.170000,-0.16875300
1038.220000,-0.21223878
1038.270000,-0.25570746
1038.320000,-0.29911156
1038.370000,-0.34240619
1038.420000,-0.38555091
1038.470000,-0.42850706
1038.520000,-0.47122834
1038.570000,-0.51366593
1038.620000,-0.55577709
1038.670000,-0.59752313
1038.720000,-0.63886092
1038.770000,-0.67974642
1038.820000,-0.72014225
1038.870000,-0.76000885
1038.920000,-0.79930493
1038.970000,-0.83799106
1039.020000,-0.87602953
1039.070000,-0.91338372
1039.120000,-0.95001265
1039.170000,-0.98587888
1039.220000,-1.02094991
1039.270000,-1.05519113
1039.320000,-1.08856588
1039.370000,-1.12103914
1039.420000,-1.15257583
1039.470000,-1.18314029
1039.520000,-1.21270836
1039.570000,-1.24125588
1039.620000,-1.26875203
1039.670000,-1.29516675
1039.720000,-1.32046910
1039.770000,-1.34464019
1039.820000,-1.36766245
1039.870000,-1.38951232
1039.920000,-1.41017189
1039.970000,-1.42962354
1040.020000,-1.44785094
1040.070000,-1.46483984
1040.120000,-1.48057606
1040.170000,-1.49504665
1040.220000,-1.50824428
1040.270000,-1.52015938
1040.320000,-1.53077666
1040.370000,-1.54009013
1040.420000,-1.54809579
1040.470000,-1.55478856
1040.520000,-1.56016551
1040.570000,-1.56422363
1040.620000,-1.56696132
1040.670000,-1.56837503
1040.720000,-1.56846647
1040.770000,-1.56723993
1040.820000,-1.56469675
1040.870000,-1.56084185
1040.920000,-1.55568333
1040.970000,-1.54922918
1041.020000,-1.54148738
1041.070000,-1.53246601
1041.120000,-1.52217163
1041.170000,-1.51061266
1041.220000,-1.49780167
1041.270000,-1.48375213
1041.320000,-1.46847437
1041.370000,-1.45198357
1041.420000,-1.43430270
1041.470000,-1.41544625
1041.520000,-1.39542718
1041.570000,-1.37426941
1041.620000,-1.35199978
1041.670000,-1.32864191
1041.720000,-1.30421994
1041.770000,-1.27876035
1041.820000,-1.25229325
1041.870000,-1.22485027
1041.920000,-1.19645515
1041.970000,-1.16713881
1042.020000,-1.13693648
1042.070000,-1.10587787
1042.120000,-1.07399747
1042.170000,-1.04132272
1042.220000,-1.00788365
1042.270000,-0.97371417
1042.320000,-0.93884561
1042.370000,-0.90331315
1042.420000,-0.86714568
1042.470000,-0.83037619
1042.520000,-0.79303701
1042.570000,-0.75516051
1042.620000,-0.71678493
1042.670000,-0.67793977
1042.720000,-0.63865880
1042.770000,-0.59897489
1042.820000,-0.55891984
1042.870000,-0.51853211
1042.920000,-0.47784259
1042.970000,-0.43688417
1043.020000,-0.39569607
1043.070000,-0.35431676
1043.120000,-0.31278027
1043.170000,-0.27112094
1043.220000,-0.22937711
1043.270000,-0.18757889
1043.320000,-0.14575668
1043.370000,-0.10394545
1043.420000,-0.06217465
1043.470000,-0.02047568
1043.520000,0.02111603
1043.570000,0.06256855
1043.620000,0.10385217
1043.670000,0.14493620
1043.720000,0.18579177
1043.770000,0.22638978
