time,displacement
1086.970000,-0.96746821
1087.020000,-0.98023302
1087.070000,-0.99243407
1087.120000,-1.00405653
1087.170000,-1.01508815
1087.220000,-1.02551543
1087.270000,-1.03532564
1087.320000,-1.04450385
1087.370000,-1.05303164
1087.420000,-1.06089266
1087.470000,-1.06806988
1087.520000,-1.07454740
1087.570000,-1.08030957
1087.620000,-1.08534130
1087.670000,-1.08963132
1087.720000,-1.09316572
1087.770000,-1.09593345
1087.820000,-1.09792232
1087.870000,-1.09911771
1087.920000,-1.09951085
1087.970000,-1.09909243
1088.020000,-1.09785336
1088.070000,-1.09578429
1088.120000,-1.09288024
1088.170000,-1.08913941
1088.220000,-1.08455690
1088.270000,-1.07913190
1088.320000,-1.07286308
1088.370000,-1.06575059
1088.420000,-1.05779433
1088.470000,-1.04899312
1088.520000,-1.03934835
1088.570000,-1.02885596
1088.620000,-1.01751654
1088.670000,-1.00533424
1088.720000,-0.99230999
1088.770000,-0.97844632
1088.820000,-0.96374982
1088.870000,-0.94823061
1088.920000,-0.93189377
1088.970000,-0.91474218
1089.020000,-0.89677832
1089.070000,-0.87801201
1089.120000,-0.85845700
1089.170000,-0.83811634
1089.220000,-0.81699815
1089.270000,-0.79511197
1089.320000,-0.77246340
1089.370000,-0.74906131
1089.420000,-0.72491070
1089.470000,-0.70001855
1089.520000,-0.67439120
1089.570000,-0.64803481
1089.620000,-0.62096304
1089.670000,-0.59318951
1089.720000,-0.56472700
1089.770000,-0.53558939
1089.820000,-0.50579356
1089.870000,-0.47535645
1089.920000,-0.44429159
1089.970000,-0.41261706
1090.020000,-0.38035500
1090.070000,-0.34753084
1090.120000,-0.31417212
1090.170000,-0.28030155
1090.220000,-0.24594401
1090.270000,-0.21112915
1090.320000,-0.17588729
1090.370000,-0.14025077
1090.420000,-0.10424835
1090.470000,-0.06790742
1090.520000,-0.03125675
1090.570000,0.00567607
1090.620000,0.04285789
1090.670000,0.08025400
1090.720000,0.11783100
1090.770000,0.15555202
1090.820000,0.19338196
1090.870000,0.23128565
1090.920000,0.26922539
1090.970000,0.30716525
1091.020000,0.34506914
1091.070000,0.38289556
1091.120000,0.42060139
1091.170000,0.45814789
1091.220000,0.49549358
1091.270000,0.53259495
1091.320000,0.56941089
1091.370000,0.60589693
1091.420000,0.64200969
1091.470000,0.67770869
1091.520000,0.71295250
1091.570000,0.74769916
1091.620000,0.78190107
1091.670000,0.81551395
1091.720000,0.84849638
1091.770000,0.88079814
1091.820000,0.91237561
1091.870000,0.94318803
1091.920000,0.97319032
1091.970000,1.00234496
1092.020000,1.03061563
1092.070000,1.05796428
1092.120000,1.08435091
1092.170000,1.10973874
1092.220000,1.13409400
1092.270000,1.15737995
1092.320000,1.17956257
1092.370000,1.20060664
1092.420000,1.22048009
1092.470000,1.23915346
1092.520000,1.25659863
1092.570000,1.27279176
1092.620000,1.28770976
1092.670000,1.30133342
1092.720000,1.31363800
1092.770000,1.32460375
1092.820000,1.33421924
1092.870000,1.34246744
1092.920000,1.34933523
1092.970000,1.35480829
1093.020000,1.35887938
1093.070000,1.36154571
1093.120000,1.36279792
1093.170000,1.36263492
1093.220000,1.36105338
1093.270000,1.35805311
1093.320000,1.35363772
1093.370000,1.34780686
1093.420000,1.34057015
1093.470000,1.33193407
1093.520000,1.32190784
1093.570000,1.31050632
1093.620000,1.29773810
1093.670000,1.28362039
1093.720000,1.26817080
1093.770000,1.25140459
1093.820000,1.23334262
1093.870000,1.21400453
1093.920000,1.19341420
1093.970000,1.17159743
1094.020000,1.14857453
1094.070000,1.12436559
1094.120000,1.09899369
1094.170000,1.07248558
1094.220000,1.04487154
1094.270000,1.01617991
1094.320000,0.98644079
1094.370000,0.95568824
1094.420000,0.92395296
1094.470000,0.89126943
1094.520000,0.85767497
1094.570000,0.82320167
1094.620000,0.78788294
1094.670000,0.75175032
1094.720000,0.71483853
1094.770000,0.67718729
1094.820000,0.63882478
1094.870000,0.59978037
1094.920000,0.56009035
1094.970000,0.51978834
1095.020000,0.47891037
1095.070000,0.43748937
1095.120000,0.39556139
1095.170000,0.35316663
1095.220000,0.31033804
1095.270000,0.26710929
1095.320000,0.22351690
1095.370000,0.17959762
1095.420000,0.13538861
1095.470000,0.09092715
1095.520000,0.04624695
1095.570000,0.00137944
1095.620000,-0.04364144
1095.670000,-0.08878070
1095.720000,-0.13400109
1095.770000,-0.17926841
1095.820000,-0.22455008
1095.870000,-0.26981129
1095.920000,-0.31501795
1095.970000,-0.36013570
1096.020000,-0.40512899
1096.070000,-0.44996309
1096.120000,-0.49460927
1096.170000,-0.53903795
1096.220000,-0.58321893
1096.270000,-0.62712311
1096.320000,-0.67071773
1096.370000,-0.71397292
1096.420000,-0.75686015
1096.470000,-0.79934942
1096.520000,-0.84141079
1096.570000,-0.88301941
1096.620000,-0.92414949
1096.670000,-0.96477168
1096.720000,-1.00486130
1096.770000,-1.04439041
1096.820000,-1.08333633
1096.870000,-1.12168014
1096.920000,-1.15939893
1096.970000,-1.19647601
1097.020000,-1.23289347
1097.070000,-1.26863120
1097.120000,-1.30366988
1097.170000,-1.33799286
1097.220000,-1.37158529
1097.270000,-1.40442704
1097.320000,-1.43649925
1097.370000,-1.46778600
1097.420000,-1.49827243
1097.470000,-1.52794609
1097.520000,-1.55679682
1097.570000,-1.58481373
1097.620000,-1.61198443
1097.670000,-1.63830075
1097.720000,-1.66375529
1097.770000,-1.68833679
1097.820000,-1.71203308
1097.870000,-1.73483499
1097.920000,-1.75673394
1097.970000,-1.77771944
1098.020000,-1.79778243
1098.070000,-1.81691310
1098.120000,-1.83510129
1098.170000,-1.85233981
1098.220000,-1.86862052
1098.270000,-1.88393408
1098.320000,-1.89827274
1098.370000,-1.91162821
1098.420000,-1.92399331
1098.470000,-1.93536127
1098.520000,-1.94572545
1098.570000,-1.95508187
1098.620000,-1.96342031
1098.670000,-1.97073329
1098.720000,-1.97701922
1098.770000,-1.98226871
1098.820000,-1.98647430
1098.870000,-1.98963036
1098.920000,-1.99172949
1098.970000,-1.99276358
1099.020000,-1.99272333
1099.070000,-1.99160181
1099.120000,-1.98938752
1099.170000,-1.98607076
1099.220000,-1.98164423
1099.270000,-1.97609954
1099.320000,-1.96942959
1099.370000,-1.96162226
1099.420000,-1.95266913
1099.470000,-1.94256256
1099.520000,-1.93129243
1099.570000,-1.91885025
1099.620000,-1.90522750
1099.670000,-1.89042301
1099.720000,-1.87443387
1099.770000,-1.85725292
1099.820000,-1.83887757
1099.870000,-1.81930576
1099.920000,-1.79853767
1099.970000,-1.77657518
1100.020000,-1.75341896
1100.070000,-1.72907071
1100.120000,-1.70353042
1100.170000,-1.67679685
1100.220000,-1.64887447
1100.270000,-1.61976847
1100.320000,-1.58948265
1100.370000,-1.55802581
1100.420000,-1.52540788
1100.470000,-1.49163651
1100.520000,-1.45671932
1100.570000,-1.42066738
1100.620000,-1.38349140
1100.670000,-1.34520226
1100.720000,-1.30581603
1100.770000,-1.26534581
1100.820000,-1.22380406
1100.870000,-1.18120901
1100.920000,-1.13758116
1100.970000,-1.09294331
1101.020000,-1.04731858
1101.070000,-1.00072829
1101.120000,-0.95319664
1101.170000,-0.90475165
1101.220000,-0.85542339
1101.270000,-0.80524291
1101.320000,-0.75424309
1101.370000,-0.70246354
1101.420000,-0.64994336
1101.470000,-0.59671922
1101.520000,-0.54283061
1101.570000,-0.48831626
1101.620000,-0.43321750
1101.670000,-0.37757637
1101.720000,-0.32143791
1101.770000,-0.26484941
1101.820000,-0.20785146
1101.870000,-0.15048851
1101.920000,-0.09280823
1101.970000,-0.03485659
1102.020000,0.02331750
1102.070000,0.08166842
1102.120000,0.14014898
1102.170000,0.19871035
1102.220000,0.25730739
1102.270000,0.31588909
1102.320000,0.37440498
1102.370000,0.43280542
1102.420000,0.49103817
1102.470000,0.54905688
1102.520000,0.60681202
1102.570000,0.66425292
1102.620000,0.72133126
1102.670000,0.77799609
1102.720000,0.83419711
1102.770000,0.88988285
1102.820000,0.94500115
1102.870000,0.99949944
1102.920000,1.05332999
1102.970000,1.10644881
1103.020000,1.15880723
1103.070000,1.21035754
1103.120000,1.26105509
1103.170000,1.31085755
1103.220000,1.35972525
1103.270000,1.40761555
1103.320000,1.45448373
1103.370000,1.50029019
1103.420000,1.54499741
1103.470000,1.58856913
1103.520000,1.63097191
1103.570000,1.67216983
1103.620000,1.71213044
1103.670000,1.75082367
1103.720000,1.78821709
1103.770000,1.82428386
1103.820000,1.85899708
1103.870000,1.89232922
1103.920000,1.92426080
1103.970000,1.95477007
1104.020000,1.98383574
1104.070000,2.01144514
1104.120000,2.03758148
1104.170000,2.06222944
1104.220000,2.08537775
1104.270000,2.10701599
1104.320000,2.12713990
1104.370000,2.14573824
1104.420000,2.16280301
1104.470000,2.17833503
1104.520000,2.19233040
1104.570000,2.20478953
1104.620000,2.21571219
1104.670000,2.22510411
1104.720000,2.23297694
1104.770000,2.23933482
1104.820000,2.24418895
1104.870000,2.24754614
1104.920000,2.24941632
1104.970000,2.24982098
1105.020000,2.24877274
1105.070000,2.24629305
1105.120000,2.24240393
1105.170000,2.23712266
1105.220000,2.23047561
1105.270000,2.22248399
1105.320000,2.21316735
1105.370000,2.20254977
1105.420000,2.19065876
1105.470000,2.17751723
1105.520000,2.16314903
1105.570000,2.14758632
1105.620000,2.13085675
1105.670000,2.11298906
1105.720000,2.09401198
1105.770000,2.07395924
1105.820000,2.05286548
1105.870000,2.03075557
1105.920000,2.00766042
1105.970000,1.98360833
1106.020000,1.95863159
1106.070000,1.93276792
1106.120000,1.90604307
1106.170000,1.87848781
1106.220000,1.85013264
1106.270000,1.82100356
1106.320000,1.79113262
1106.370000,1.76054772
1106.420000,1.72927445
1106.470000,1.69734156
1106.520000,1.66477938
1106.570000,1.63161782
1106.620000,1.59788610
1106.670000,1.56360928
1106.720000,1.52880780
1106.770000,1.49350504
1106.820000,1.45772536
1106.870000,1.42149432
1106.920000,1.38483614
1106.970000,1.34777469
1107.020000,1.31033561
1107.070000,1.27254006
1107.120000,1.23441147
1107.170000,1.19596883
1107.220000,1.15722810
1107.270000,1.11821202
1107.320000,1.07893776
1107.370000,1.03942092
1107.420000,0.99967840
1107.470000,0.95972535
1107.520000,0.91957641
1107.570000,0.87924167
1107.620000,0.83873355
1107.670000,0.79806938
1107.720000,0.75726370
1107.770000,0.71632703
1107.820000,0.67527309
1107.870000,0.63411796
1107.920000,0.59287378
1107.970000,0.55155106
1108.020000,0.51016242
1108.070000,0.46872232
1108.120000,0.42724218
1108.170000,0.38573258
1108.220000,0.34420474
1108.270000,0.30266787
1108.320000,0.26113218
1108.370000,0.21960684
1108.420000,0.17809937
1108.470000,0.13661639
1108.520000,0.09516449
1108.570000,0.05374948
1108.620000,0.01237585
1108.670000,-0.02894653
1108.720000,-0.07021029
1108.770000,-0.11141073
1108.820000,-0.15253708
1108.870000,-0.19357860
1108.920000,-0.23452036
1108.970000,-0.27535139
1109.020000,-0.31606656
1109.070000,-0.35665043
1109.120000,-0.39709102
1109.170000,-0.43737873
1109.220000,-0.47749952
1109.270000,-0.51744505
1109.320000,-0.55720224
1109.370000,-0.59675535
1109.420000,-0.63609460
1109.470000,-0.67520691
1109.520000,-0.71407500
1109.570000,-0.75268230
1109.620000,-0.79101186
1109.670000,-0.82904834
1109.720000,-0.86677798
1109.770000,-0.90418281
1109.820000,-0.94124620
1109.870000,-0.97795256
1109.920000,-1.01428344
1109.970000,-1.05022325
1110.020000,-1.08575560
1110.070000,-1.12086510
1110.120000,-1.15553792
1110.170000,-1.18975750
1110.220000,-1.22351067
1110.270000,-1.25678420
1110.320000,-1.28956072
1110.370000,-1.32182358
1110.420000,-1.35355636
1110.470000,-1.38474329
1110.520000,-1.41536832
1110.570000,-1.44541035
1110.620000,-1.47484947
1110.670000,-1.50367043
1110.720000,-1.53185894
1110.770000,-1.55940085
1110.820000,-1.58627627
1110.870000,-1.61246806
1110.920000,-1.63796199
1110.970000,-1.66273637
1111.020000,-1.68677470
1111.070000,-1.71006159
1111.120000,-1.73258013
1111.170000,-1.75431566
1111.220000,-1.77525010
1111.270000,-1.79537093
1111.320000,-1.81466334
1111.370000,-1.83311387
1111.420000,-1.85071391
1111.470000,-1.86744493
1111.520000,-1.88329496
1111.570000,-1.89825081
1111.620000,-1.91229581
1111.670000,-1.92542273
1111.720000,-1.93761508
1111.770000,-1.94885771
1111.820000,-1.95914061
1111.870000,-1.96845114
1111.920000,-1.97678050
1111.970000,-1.98411543
1112.020000,-1.99044390
1112.070000,-1.99575925
1112.120000,-2.00005591
1112.170000,-2.00332655
1112.220000,-2.00556031
1112.270000,-2.00674940
1112.320000,-2.00688265
1112.370000,-2.00594744
1112.420000,-2.00393725
1112.470000,-2.00084540
1112.520000,-1.99666564
1112.570000,-1.99139039
1112.620000,-1.98500917
1112.670000,-1.97751622
1112.720000,-1.96890504
1112.770000,-1.95916618
1112.820000,-1.94829620
1112.870000,-1.93628780
1112.920000,-1.92313203
1112.970000,-1.90882730
1113.020000,-1.89336733
1113.070000,-1.87674809
1113.120000,-1.85896933
1113.170000,-1.84002533
1113.220000,-1.81991407
1113.270000,-1.79863366
1113.320000,-1.77618034
1113.370000,-1.75255390
1113.420000,-1.72775381
1113.470000,-1.70177909
1113.520000,-1.67462880
1113.570000,-1.64630894
1113.620000,-1.61682870
1113.670000,-1.58618757
1113.720000,-1.55438590
1113.770000,-1.52143229
1113.820000,-1.48733828
1113.870000,-1.45211440
1113.920000,-1.41576971
1113.970000,-1.37831439
1114.020000,-1.33975872
1114.070000,-1.30011826
1114.120000,-1.25940984
1114.170000,-1.21764553
1114.220000,-1.17484199
1114.270000,-1.13101905
1114.320000,-1.08619559
1114.370000,-1.04039196
1114.420000,-0.99363018
1114.470000,-0.94593518
1114.520000,-0.89733506
1114.570000,-0.84785921
1114.620000,-0.79753159
1114.670000,-0.74637726
1114.720000,-0.69443076
1114.770000,-0.64172286
1114.820000,-0.58828191
1114.870000,-0.53414025
1114.920000,-0.47933165
1114.970000,-0.42389192
1115.020000,-0.36785401
1115.070000,-0.31125480
1115.120000,-0.25413324
1115.170000,-0.19652552
1115.220000,-0.13847130
1115.270000,-0.08001101
1115.320000,-0.02118775
1115.370000,0.03795623
1115.420000,0.09738080
1115.470000,0.15704233
1115.520000,0.21689362
1115.570000,0.27688847
1115.620000,0.33698507
1115.670000,0.39713721
1115.720000,0.45729656
1115.770000,0.51741910
1115.820000,0.57745888
1115.870000,0.63736539
1115.920000,0.69709506
1115.970000,0.75660670
1116.020000,0.81584928
1116.070000,0.87477395
1116.120000,0.93333356
1116.170000,0.99148253
1116.220000,1.04917316
1116.270000,1.10635062
1116.320000,1.16296463
1116.370000,1.21896430
1116.420000,1.27430153
1116.470000,1.32892717
1116.520000,1.38278795
1116.570000,1.43583668
1116.620000,1.48802559
1116.670000,1.53930658
1116.720000,1.58962837
1116.770000,1.63894152
1116.820000,1.68720211
1116.870000,1.73436342
1116.920000,1.78038121
1116.970000,1.82521312
1117.020000,1.86881632
1117.070000,1.91114724
1117.120000,1.95216251
1117.170000,1.99182256
1117.220000,2.03008961
1117.270000,2.06692578
1117.320000,2.10229453
1117.370000,2.13616147
1117.420000,2.16849161
1117.470000,2.19925365
1117.520000,2.22842032
1117.570000,2.25596465
1117.620000,2.28186483
1117.670000,2.30610145
1117.720000,2.32865462
1117.770000,2.34950644
1117.820000,2.36864102
1117.870000,2.38604784
1117.920000,2.40171743
1117.970000,2.41563552
1118.020000,2.42779239
1118.070000,2.43818498
1118.120000,2.44680761
1118.170000,2.45365334
1118.220000,2.45872132
1118.270000,2.46201422
1118.320000,2.46353376
1118.370000,2.46328183
1118.420000,2.46126205
1118.470000,2.45748291
1118.520000,2.45195275
1118.570000,2.44467776
1118.620000,2.43566833
1118.670000,2.42493573
1118.720000,2.41249351
1118.770000,2.39835870
1118.820000,2.38254822
1118.870000,2.36508026
1118.920000,2.34597286
1118.970000,2.32524619
1119.020000,2.30292307
1119.070000,2.27902605
1119.120000,2.25358105
1119.170000,2.22661170
1119.220000,2.19813569
1119.270000,2.16817858
1119.320000,2.13677011
1119.370000,2.10393704
1119.420000,2.06971013
1119.470000,2.03411986
1119.520000,1.99719752
1119.570000,1.95897553
1119.620000,1.91948421
1119.670000,1.87875607
1119.720000,1.83682511
1119.770000,1.79372610
1119.820000,1.74949404
1119.870000,1.70416364
1119.920000,1.65776761
1119.970000,1.61033789
1120.020000,1.56191049
1120.070000,1.51252091
1120.120000,1.46220168
1120.170000,1.41098710
1120.220000,1.35891062
1120.270000,1.30600331
1120.320000,1.25230092
1120.370000,1.19783983
1120.420000,1.14265514
1120.470000,1.08678409
1120.520000,1.03026336
1120.570000,0.97313263
1120.620000,0.91543260
1120.670000,0.85720063
1120.720000,0.79847511
1120.770000,0.73929631
1120.820000,0.67969826
1120.870000,0.61971709
1120.920000,0.55939484
1120.970000,0.49876742
1121.020000,0.43787481
1121.070000,0.37675451
1121.120000,0.31543811
1121.170000,0.25396515
1121.220000,0.19237332
1121.270000,0.13069703
1121.320000,0.06897003
1121.370000,0.00722814
1121.420000,-0.05448888
1121.470000,-0.11614331
1121.520000,-0.17770021
1121.570000,-0.23912391
1121.620000,-0.30037619
1121.670000,-0.36142125
1121.720000,-0.42222386
1121.770000,-0.48275229
1121.820000,-0.54297308
1121.870000,-0.60284686
1121.920000,-0.66233868
1121.970000,-0.72141345
1122.020000,-0.78003684
1122.070000,-0.83817539
1122.120000,-0.89579507
1122.170000,-0.95286198
1122.220000,-1.00933965
1122.270000,-1.06519174
1122.320000,-1.12038161
1122.370000,-1.17487498
1122.420000,-1.22863549
1122.470000,-1.28162477
1122.520000,-1.33380671
1122.570000,-1.38514272
1122.620000,-1.43559536
1122.670000,-1.48512993
1122.720000,-1.53370975
1122.770000,-1.58129697
1122.820000,-1.62785624
1122.870000,-1.67334988
1122.920000,-1.71774042
1122.970000,-1.76099363
1123.020000,-1.80307391
1123.070000,-1.84394868
1123.120000,-1.88358593
1123.170000,-1.92195222
1123.220000,-1.95901395
1123.270000,-1.99473674
1123.320000,-2.02908788
1123.370000,-2.06203886
1123.420000,-2.09356385
1123.470000,-2.12363323
1123.520000,-2.15221892
1123.570000,-2.17929446
1123.620000,-2.20483501
1123.670000,-2.22881882
1123.720000,-2.25121954
1123.770000,-2.27201560
1123.820000,-2.29119058
1123.870000,-2.30872693
1123.920000,-2.32460934
1123.970000,-2.33882295
1124.020000,-2.35135835
1124.070000,-2.36220871
1124.120000,-2.37136185
1124.170000,-2.37880694
1124.220000,-2.38453843
1124.270000,-2.38854968
1124.320000,-2.39083280
1124.370000,-2.39138459
1124.420000,-2.39020640
1124.470000,-2.38730124
1124.520000,-2.38267236
1124.570000,-2.37632401
1124.620000,-2.36826164
1124.670000,-2.35849106
1124.720000,-2.34701737
1124.770000,-2.33384411
1124.820000,-2.31897801
1124.870000,-2.30243235
1124.920000,-2.28422043
1124.970000,-2.26435029
1125.020000,-2.24283309
1125.070000,-2.21968917
1125.120000,-2.19493815
1125.170000,-2.16859801
1125.220000,-2.14069167
1125.270000,-2.11124192
1125.320000,-2.08027149
1125.370000,-2.04780652
1125.420000,-2.01387454
1125.470000,-1.97850666
1125.520000,-1.94173865
1125.570000,-1.90360611
1125.620000,-1.86414201
1125.670000,-1.82338117
1125.720000,-1.78136137
1125.770000,-1.73812273
1125.820000,-1.69370639
1125.870000,-1.64815047
1125.920000,-1.60149521
1125.970000,-1.55378452
1126.020000,-1.50506213
1126.070000,-1.45537195
1126.120000,-1.40475910
1126.170000,-1.35326928
1126.220000,-1.30094696
1126.270000,-1.24784094
1126.320000,-1.19399889
1126.370000,-1.13946375
1126.420000,-1.08428451
1126.470000,-1.02851279
1126.520000,-0.97219892
1126.570000,-0.91539162
1126.620000,-0.85814020
