time,displacement
657.723144,-0.56628523
657.773144,-0.56823304
657.823144,-0.57011230
657.873144,-0.57190585
657.923144,-0.57360006
657.973144,-0.57521421
658.023144,-0.57679269
658.073144,-0.57837566
658.123144,-0.57998268
658.173144,-0.58160060
658.223144,-0.58319292
658.273144,-0.58472780
658.323144,-0.58617948
658.373144,-0.58753077
658.423144,-0.58879267
658.473144,-0.58998536
658.523144,-0.59110159
658.573144,-0.59211139
658.623144,-0.59298253
658.673144,-0.59369301
658.723144,-0.59424116
658.773144,-0.59463345
658.823144,-0.59487402
658.873144,-0.59498502
658.923144,-0.59501372
658.973144,-0.59500027
659.023144,-0.59495441
659.073144,-0.59487030
659.123144,-0.59474167
659.173144,-0.59456589
659.223144,-0.59434399
659.273144,-0.59406696
659.323144,-0.59372190
659.373144,-0.59331637
659.423144,-0.59287692
659.473144,-0.59243400
659.523144,-0.59200293
659.573144,-0.59157015
659.623144,-0.59110979
659.673144,-0.59061273
659.723144,-0.59009970
659.773144,-0.58959945
659.823144,-0.58912128
659.873144,-0.58866358
659.923144,-0.58822965
659.973144,-0.58783389
660.023144,-0.58750376
660.073144,-0.58727334
660.123144,-0.58717689
660.173144,-0.58723442
660.223144,-0.58743412
660.273144,-0.58773982
660.323144,-0.58811140
660.373144,-0.58850847
660.423144,-0.58888478
660.473144,-0.58919287
660.523144,-0.58939990
660.573144,-0.58949587
660.623144,-0.58948830
660.673144,-0.58939742
660.723144,-0.58924785
660.773144,-0.58906194
660.823144,-0.58885777
660.873144,-0.58864650
660.923144,-0.58843936
660.973144,-0.58824605
661.023144,-0.58806707
661.073144,-0.58789850
661.123144,-0.58773754
661.173144,-0.58758937
661.223144,-0.58746284
661.273144,-0.58736103
661.323144,-0.58728437
661.373144,-0.58722689
661.423144,-0.58716658
661.473144,-0.58706967
661.523144,-0.58690989
661.573144,-0.58668354
661.623144,-0.58640827
661.673144,-0.58610453
661.723144,-0.58578063
661.773144,-0.58544662
661.823144,-0.58512274
661.873144,-0.58482891
661.923144,-0.58457107
661.973144,-0.58432970
662.023144,-0.58407140
662.073144,-0.58376754
662.123144,-0.58340468
662.173144,-0.58298932
662.223144,-0.58253131
662.273144,-0.58202797
662.323144,-0.58147010
662.373144,-0.58084898
662.423144,-0.58015562
662.473144,-0.57937453
662.523144,-0.57847371
662.573144,-0.57740792
662.623144,-0.57613756
662.673144,-0.57465136
662.723144,-0.57298011
662.773144,-0.57117663
662.823144,-0.56928512
662.873144,-0.56733781
662.923144,-0.56535468
662.973144,-0.56332987
663.023144,-0.56124086
663.073144,-0.55907925
663.123144,-0.55685110
663.173144,-0.55455511
663.223144,-0.55218097
663.273144,-0.54972100
663.323144,-0.54717422
663.373144,-0.54453622
663.423144,-0.54178962
663.473144,-0.53891114
663.523144,-0.53588673
663.573144,-0.53270782
663.623144,-0.52935408
663.673144,-0.52580156
663.723144,-0.52203849
663.773144,-0.51806270
663.823144,-0.51388018
663.873144,-0.50950571
663.923144,-0.50495567
663.973144,-0.50024549
664.023144,-0.49540224
664.073144,-0.49046939
664.123144,-0.48548640
664.173144,-0.48046652
664.223144,-0.47539901
664.273144,-0.47027034
664.323144,-0.46507385
664.373144,-0.45980211
664.423144,-0.45444223
664.473144,-0.44898013
664.523144,-0.44341150
664.573144,-0.43774814
664.623144,-0.43200800
664.673144,-0.42619746
664.723144,-0.42031285
664.773144,-0.41435740
664.823144,-0.40834042
664.873144,-0.40226758
664.923144,-0.39614245
664.973144,-0.38997206
665.023144,-0.38376936
665.073144,-0.37755133
665.123144,-0.37134269
665.173144,-0.36517018
665.223144,-0.35904373
665.273144,-0.35296050
665.323144,-0.34691451
665.373144,-0.34089321
665.423144,-0.33487937
665.473144,-0.32884568
665.523144,-0.32275017
665.573144,-0.31655400
665.623144,-0.31023960
665.673144,-0.30381071
665.723144,-0.29728166
665.773144,-0.29066686
665.823144,-0.28397562
665.873144,-0.27722086
665.923144,-0.27043423
665.973144,-0.26365607
666.023144,-0.25690775
666.073144,-0.25017870
666.123144,-0.24343502
666.173144,-0.23664809
666.223144,-0.22981344
666.273144,-0.22294056
666.323144,-0.21603729
666.373144,-0.20909708
666.423144,-0.20210397
666.473144,-0.19504527
666.523144,-0.18790330
666.573144,-0.18066017
666.623144,-0.17331779
666.673144,-0.16589818
666.723144,-0.15842916
666.773144,-0.15093109
666.823144,-0.14341509
666.873144,-0.13588247
666.923144,-0.12832760
666.973144,-0.12075373
667.023144,-0.11317810
667.073144,-0.10562755
667.123144,-0.09813439
667.173144,-0.09071917
667.223144,-0.08337773
667.273144,-0.07609124
667.323144,-0.06883999
667.373144,-0.06160685
667.423144,-0.05437302
667.473144,-0.04711681
667.523144,-0.03982746
667.573144,-0.03252373
667.623144,-0.02524659
667.673144,-0.01802764
667.723144,-0.01087748
667.773144,-0.00379705
667.823144,0.00322051
667.873144,0.01019285
667.923144,0.01714016
667.973144,0.02407311
668.023144,0.03099269
668.073144,0.03788777
668.123144,0.04472827
668.173144,0.05148068
668.223144,0.05812978
668.273144,0.06468181
668.323144,0.07115470
668.373144,0.07756470
668.423144,0.08391908
668.473144,0.09021858
668.523144,0.09646549
668.573144,0.10266209
668.623144,0.10880083
668.673144,0.11486163
668.723144,0.12081598
668.773144,0.12663981
668.823144,0.13233497
668.873144,0.13793733
668.923144,0.14349474
668.973144,0.14904284
669.023144,0.15460844
669.073144,0.16021736
669.123144,0.16588654
669.173144,0.17161532
669.223144,0.17738946
669.273144,0.18319052
669.323144,0.18899913
669.373144,0.19479428
669.423144,0.20054248
669.473144,0.20619038
669.523144,0.21168535
669.573144,0.21699676
669.623144,0.22212227
669.673144,0.22707592
669.723144,0.23185568
669.773144,0.23643098
669.823144,0.24076047
669.873144,0.24481798
669.923144,0.24861424
669.973144,0.25219638
670.023144,0.25562760
670.073144,0.25897413
670.123144,0.26230110
670.173144,0.26566044
670.223144,0.26908447
670.273144,0.27259152
670.323144,0.27619419
670.373144,0.27989908
670.423144,0.28369188
670.473144,0.28754867
670.523144,0.29146567
670.573144,0.29545898
670.623144,0.29954874
670.673144,0.30374249
670.723144,0.30803223
670.773144,0.31241087
670.823144,0.31687334
670.873144,0.32140640
670.923144,0.32599509
670.973144,0.33063740
671.023144,0.33534232
671.073144,0.34011313
671.123144,0.34494197
671.173144,0.34981803
671.223144,0.35473711
671.273144,0.35971569
671.323144,0.36478737
671.373144,0.36997351
671.423144,0.37527853
671.473144,0.38070326
671.523144,0.38624045
671.573144,0.39187814
671.623144,0.39760517
671.673144,0.40340303
671.723144,0.40925018
671.773144,0.41513817
671.823144,0.42107579
671.873144,0.42708007
671.923144,0.43316597
671.973144,0.43933393
672.023144,0.44556518
672.073144,0.45183809
672.123144,0.45814648
672.173144,0.46450860
672.223144,0.47096850
672.273144,0.47757926
672.323144,0.48436850
672.373144,0.49132231
672.423144,0.49840279
672.473144,0.50556680
672.523144,0.51277459
672.573144,0.51998655
672.623144,0.52715220
672.673144,0.53422268
672.723144,0.54117949
672.773144,0.54804057
672.823144,0.55483413
672.873144,0.56157294
672.923144,0.56825588
672.973144,0.57487742
673.023144,0.58143395
673.073144,0.58793142
673.123144,0.59438139
673.173144,0.60078414
673.223144,0.60712399
673.273144,0.61338555
673.323144,0.61957088
673.373144,0.62569385
673.423144,0.63175838
673.473144,0.63775026
673.523144,0.64364886
673.573144,0.64945255
673.623144,0.65518735
673.673144,0.66088355
673.723144,0.66656233
673.773144,0.67223528
673.823144,0.67789940
673.873144,0.68354167
673.923144,0.68914712
673.973144,0.69470112
674.023144,0.70019451
674.073144,0.70563075
674.123144,0.71102094
674.173144,0.71637034
674.223144,0.72168015
674.273144,0.72695837
674.323144,0.73221812
674.373144,0.73746581
674.423144,0.74268847
674.473144,0.74785617
674.523144,0.75294035
674.573144,0.75792336
674.623144,0.76280031
674.673144,0.76757746
674.723144,0.77226357
674.773144,0.77685558
674.823144,0.78132339
674.873144,0.78561732
674.923144,0.78969777
674.973144,0.79355771
675.023144,0.79721840
675.073144,0.80070799
675.123144,0.80405271
675.173144,0.80727904
675.223144,0.81040636
675.273144,0.81343480
675.323144,0.81635281
675.373144,0.81915256
675.423144,0.82182612
675.473144,0.82435601
675.523144,0.82671526
675.573144,0.82888404
675.623144,0.83086060
675.673144,0.83264501
675.723144,0.83422742
675.773144,0.83559602
675.823144,0.83675250
675.873144,0.83771502
675.923144,0.83849855
675.973144,0.83910537
676.023144,0.83953044
676.073144,0.83976148
676.123144,0.83978770
676.173144,0.83960672
676.223144,0.83921817
676.273144,0.83862527
676.323144,0.83783575
676.373144,0.83686040
676.423144,0.83572001
676.473144,0.83444282
676.523144,0.83305098
676.573144,0.83155327
676.623144,0.82994414
676.673144,0.82820454
676.723144,0.82631404
676.773144,0.82427316
676.823144,0.82211113
676.873144,0.81987263
676.923144,0.81759926
676.973144,0.81532424
677.023144,0.81307998
677.073144,0.81089278
677.123144,0.80876476
677.173144,0.80666569
677.223144,0.80454571
677.273144,0.80235303
677.323144,0.80004299
677.373144,0.79759288
677.423144,0.79501073
677.473144,0.79232923
677.523144,0.78959027
677.573144,0.78682200
677.623144,0.78403773
677.673144,0.78124665
677.723144,0.77845666
677.773144,0.77567770
677.823144,0.77291073
677.873144,0.77014223
677.923144,0.76735828
677.973144,0.76454844
678.023144,0.76170653
678.073144,0.75883589
678.123144,0.75594134
678.173144,0.75302436
678.223144,0.75009427
678.273144,0.74716916
678.323144,0.74425547
678.373144,0.74133410
678.423144,0.73837849
678.473144,0.73537570
678.523144,0.73232549
678.573144,0.72923181
678.623144,0.72609454
678.673144,0.72291149
678.723144,0.71967587
678.773144,0.71635769
678.823144,0.71291675
678.873144,0.70934295
678.923144,0.70565625
678.973144,0.70187059
679.023144,0.69797708
679.073144,0.69396583
679.123144,0.68984861
679.173144,0.68564272
679.223144,0.68134700
679.273144,0.67695200
679.323144,0.67245995
679.373144,0.66787710
679.423144,0.66320179
679.473144,0.65843325
679.523144,0.65357363
679.573144,0.64863038
679.623144,0.64363258
679.673144,0.63862764
679.723144,0.63367119
679.773144,0.62881838
679.823144,0.62409448
679.873144,0.61949058
679.923144,0.61499111
679.973144,0.61058510
680.023144,0.60626662
680.073144,0.60202727
680.123144,0.59784610
680.173144,0.59370235
680.223144,0.58959193
680.273144,0.58552614
680.323144,0.58152392
680.373144,0.57759950
680.423144,0.57374987
680.473144,0.56995965
680.523144,0.56622398
680.573144,0.56256896
680.623144,0.55903931
680.673144,0.55566183
680.723144,0.55242962
680.773144,0.54931816
680.823144,0.54630717
680.873144,0.54338199
680.923144,0.54052874
680.973144,0.53774562
681.023144,0.53504282
681.073144,0.53242591
681.123144,0.52989484
681.173144,0.52745162
681.223144,0.52509894
681.273144,0.52282631
681.323144,0.52059306
681.373144,0.51834655
681.423144,0.51606586
681.473144,0.51376254
681.523144,0.51144629
681.573144,0.50911875
681.623144,0.50679023
681.673144,0.50448463
681.723144,0.50223032
681.773144,0.50004597
681.823144,0.49792289
681.873144,0.49582065
681.923144,0.49369528
681.973144,0.49152180
682.023144,0.48928974
682.073144,0.48699425
682.123144,0.48462458
682.173144,0.48216400
682.223144,0.47961218
682.273144,0.47699446
682.323144,0.47432646
682.373144,0.47159916
682.423144,0.46881478
682.473144,0.46600008
682.523144,0.46318754
682.573144,0.46038989
682.623144,0.45760063
682.673144,0.45482385
682.723144,0.45207836
682.773144,0.44937843
682.823144,0.44673004
682.873144,0.44415655
682.923144,0.44169437
682.973144,0.43935768
683.023144,0.43714258
683.073144,0.43502864
683.123144,0.43297337
683.173144,0.43093655
683.223144,0.42889895
683.273144,0.42685983
683.323144,0.42482111
683.373144,0.42278157
683.423144,0.42074221
683.473144,0.41870136
683.523144,0.41665619
683.573144,0.41461269
683.623144,0.41258458
683.673144,0.41058797
683.723144,0.40864298
683.773144,0.40677588
683.823144,0.40501375
683.873144,0.40337832
683.923144,0.40188873
683.973144,0.40056133
684.023144,0.39939364
684.073144,0.39835914
684.123144,0.39742962
684.173144,0.39658874
684.223144,0.39582909
684.273144,0.39515758
684.323144,0.39458842
684.373144,0.39411902
684.423144,0.39372102
684.473144,0.39334628
684.523144,0.39293993
684.573144,0.39244876
684.623144,0.39181539
684.673144,0.39098538
684.723144,0.38992924
684.773144,0.38865350
684.823144,0.38719758
684.873144,0.38561095
684.923144,0.38393303
684.973144,0.38218773
685.023144,0.38037933
685.073144,0.37851554
685.123144,0.37663146
685.173144,0.37477449
685.223144,0.37298072
685.273144,0.37126427
685.323144,0.36961671
685.373144,0.36801532
685.423144,0.36644565
685.473144,0.36491607
685.523144,0.36344304
685.573144,0.36203309
685.623144,0.36067739
685.673144,0.35935352
685.723144,0.35804061
685.773144,0.35673926
685.823144,0.35545728
685.873144,0.35418059
685.923144,0.35288211
685.973144,0.35154652
686.023144,0.35018466
686.073144,0.34883041
686.123144,0.34751663
686.173144,0.34626527
686.223144,0.34508654
686.273144,0.34396059
686.323144,0.34283893
686.373144,0.34167644
686.423144,0.34044641
686.473144,0.33913083
686.523144,0.33771361
686.573144,0.33619585
686.623144,0.33460653
686.673144,0.33298626
686.723144,0.33137679
686.773144,0.32980888
686.823144,0.32828267
686.873144,0.32677484
686.923144,0.32526158
686.973144,0.32373148
687.023144,0.32219270
687.073144,0.32067909
687.123144,0.31923548
687.173144,0.31788722
687.223144,0.31663496
687.273144,0.31546642
687.323144,0.31435577
687.373144,0.31327196
687.423144,0.31219276
687.473144,0.31110220
687.523144,0.30999323
687.573144,0.30886865
687.623144,0.30773109
687.673144,0.30658313
687.723144,0.30543162
687.773144,0.30428583
687.823144,0.30314546
687.873144,0.30199610
687.923144,0.30082070
687.973144,0.29960757
688.023144,0.29835370
688.073144,0.29705829
688.123144,0.29571962
688.173144,0.29434200
688.223144,0.29293107
688.273144,0.29148162
688.323144,0.28997858
688.373144,0.28841213
688.423144,0.28677910
688.473144,0.28506689
688.523144,0.28324980
688.573144,0.28130077
688.623144,0.27919390
688.673144,0.27690206
688.723144,0.27441184
688.773144,0.27173267
688.823144,0.26889104
688.873144,0.26592194
688.923144,0.26285381
688.973144,0.25970415
689.023144,0.25648034
689.073144,0.25318049
689.123144,0.24980569
689.173144,0.24635921
689.223144,0.24283677
689.273144,0.23923492
689.323144,0.23556549
689.373144,0.23186009
689.423144,0.22815581
689.473144,0.22447380
689.523144,0.22081783
689.573144,0.21717757
689.623144,0.21352846
689.673144,0.20984419
689.723144,0.20610812
689.773144,0.20231437
689.823144,0.19846154
689.873144,0.19454919
689.923144,0.19057852
689.973144,0.18655224
690.023144,0.18248086
690.073144,0.17838012
690.123144,0.17426085
690.173144,0.17013059
690.223144,0.16599629
690.273144,0.16186866
690.323144,0.15776533
690.373144,0.15370423
690.423144,0.14969242
690.473144,0.14571697
690.523144,0.14175834
690.573144,0.13781371
690.623144,0.13388887
690.673144,0.12998051
690.723144,0.12608227
690.773144,0.12218236
690.823144,0.11824784
690.873144,0.11423426
690.923144,0.11010174
690.973144,0.10581755
691.023144,0.10135958
691.073144,0.09671964
691.123144,0.09190946
691.173144,0.08696156
691.223144,0.08191881
691.273144,0.07681731
691.323144,0.07167305
691.373144,0.06648690
691.423144,0.06124938
691.473144,0.05594662
691.523144,0.05057145
691.573144,0.04512874
691.623144,0.03963702
691.673144,0.03411380
691.723144,0.02856326
691.773144,0.02298654
691.823144,0.01739285
691.873144,0.01178745
691.923144,0.00614835
691.973144,0.00043029
692.023144,-0.00541885
692.073144,-0.01144336
692.123144,-0.01766115
692.173144,-0.02406686
692.223144,-0.03064702
692.273144,-0.03737580
692.323144,-0.04421084
692.373144,-0.05111441
692.423144,-0.05807078
692.473144,-0.06507959
692.523144,-0.07214793
692.573144,-0.07929520
692.623144,-0.08655153
692.673144,-0.09394006
692.723144,-0.10147948
692.773144,-0.10919017
692.823144,-0.11707853
692.873144,-0.12513758
692.923144,-0.13335211
692.973144,-0.14169533
693.023144,-0.15014179
693.073144,-0.15867713
693.123144,-0.16728757
693.173144,-0.17595415
693.223144,-0.18466065
693.273144,-0.19339661
693.323144,-0.20215608
693.373144,-0.21093957
693.423144,-0.21974541
693.473144,-0.22856062
693.523144,-0.23737884
693.573144,-0.24621339
693.623144,-0.25508287
693.673144,-0.26400770
693.723144,-0.27300762
693.773144,-0.28209025
693.823144,-0.29125273
693.873144,-0.30048895
693.923144,-0.30980256
693.973144,-0.31920931
694.023144,-0.32871971
694.073144,-0.33832757
694.123144,-0.34800924
694.173144,-0.35774257
694.223144,-0.36752658
694.273144,-0.37737525
694.323144,-0.38730303
694.373144,-0.39731732
694.423144,-0.40741953
694.473144,-0.41759908
694.523144,-0.42783339
694.573144,-0.43810245
694.623144,-0.44838622
694.673144,-0.45865804
694.723144,-0.46888740
694.773144,-0.47904841
694.823144,-0.48913145
694.873144,-0.49913172
694.923144,-0.50902837
694.973144,-0.51879986
695.023144,-0.52845113
695.073144,-0.53800208
695.123144,-0.54746645
695.173144,-0.55685374
695.223144,-0.56617220
695.273144,-0.57542731
695.323144,-0.58462005
695.373144,-0.59373807
695.423144,-0.60275741
695.473144,-0.61166417
695.523144,-0.62045685
695.573144,-0.62914400
695.623144,-0.63775397
695.673144,-0.64631439
695.723144,-0.65483633
695.773144,-0.66332407
695.823144,-0.67177595
695.873144,-0.68018838
695.923144,-0.68856001
695.973144,-0.69688281
696.023144,-0.70513357
696.073144,-0.71329125
696.123144,-0.72135760
696.173144,-0.72933473
696.223144,-0.73719899
696.273144,-0.74491077
696.323144,-0.75244060
696.373144,-0.75978856
696.423144,-0.76697072
696.473144,-0.77398967
696.523144,-0.78082907
696.573144,-0.78746568
696.623144,-0.79389002
696.673144,-0.80012759
696.723144,-0.80622442
696.773144,-0.81221360
696.823144,-0.81810824
696.873144,-0.82391855
696.923144,-0.82966784
696.973144,-0.83538417
697.023144,-0.84108470
697.073144,-0.84677084
697.123144,-0.85243247
697.173144,-0.85805875
697.223144,-0.86364024
697.273144,-0.86916846
697.323144,-0.87463738
