time,displacement
1012.823144,0.26583663
1012.873144,0.28676779
1012.923144,0.30770588
1012.973144,0.32863523
1013.023144,0.34954120
1013.073144,0.37041004
1013.123144,0.39122750
1013.173144,0.41197790
1013.223144,0.43264682
1013.273144,0.45322134
1013.323144,0.47368965
1013.373144,0.49404315
1013.423144,0.51427762
1013.473144,0.53439749
1013.523144,0.55441804
1013.573144,0.57435628
1013.623144,0.59422243
1013.673144,0.61402221
1013.723144,0.63376066
1013.773144,0.65344410
1013.823144,0.67308215
1013.873144,0.69268765
1013.923144,0.71227380
1013.973144,0.73184899
1014.023144,0.75141739
1014.073144,0.77098562
1014.123144,0.79056371
1014.173144,0.81015663
1014.223144,0.82975685
1014.273144,0.84934888
1014.323144,0.86891498
1014.373144,0.88843419
1014.423144,0.90788461
1014.473144,0.92724788
1014.523144,0.94650982
1014.573144,0.96566116
1014.623144,0.98470160
1014.673144,1.00363834
1014.723144,1.02247876
1014.773144,1.04122410
1014.823144,1.05986520
1014.873144,1.07838770
1014.923144,1.09677791
1014.973144,1.11501842
1015.023144,1.13308932
1015.073144,1.15097333
1015.123144,1.16865543
1015.173144,1.18612483
1015.223144,1.20337619
1015.273144,1.22040638
1015.323144,1.23721209
1015.373144,1.25379041
1015.423144,1.27013824
1015.473144,1.28624857
1015.523144,1.30211119
1015.573144,1.31771825
1015.623144,1.33306844
1015.673144,1.34816440
1015.723144,1.36300684
1015.773144,1.37759644
1015.823144,1.39193803
1015.873144,1.40603911
1015.923144,1.41990982
1015.973144,1.43356301
1016.023144,1.44701260
1016.073144,1.46027779
1016.123144,1.47338776
1016.173144,1.48637637
1016.223144,1.49927345
1016.273144,1.51209790
1016.323144,1.52485736
1016.373144,1.53755690
1016.423144,1.55020367
1016.473144,1.56280565
1016.523144,1.57537009
1016.573144,1.58790389
1016.623144,1.60041491
1016.673144,1.61290962
1016.723144,1.62539114
1016.773144,1.63786180
1016.823144,1.65032692
1016.873144,1.66279444
1016.923144,1.67527183
1016.973144,1.68776637
1017.023144,1.70028345
1017.073144,1.71282392
1017.123144,1.72538658
1017.173144,1.73796729
1017.223144,1.75055739
1017.273144,1.76314826
1017.323144,1.77573461
1017.373144,1.78831073
1017.423144,1.80086209
1017.473144,1.81336334
1017.523144,1.82578702
1017.573144,1.83811192
1017.623144,1.85032221
1017.673144,1.86240142
1017.723144,1.87432817
1017.773144,1.88607478
1017.823144,1.89760855
1017.873144,1.90889462
1017.923144,1.91990099
1017.973144,1.93060465
1018.023144,1.94099195
1018.073144,1.95105301
1018.123144,1.96077930
1018.173144,1.97016502
1018.223144,1.97920765
1018.273144,1.98790909
1018.323144,1.99627573
1018.373144,2.00431582
1018.423144,2.01203793
1018.473144,2.01944865
1018.523144,2.02655112
1018.573144,2.03334356
1018.623144,2.03982114
1018.673144,2.04598350
1018.723144,2.05183418
1018.773144,2.05737320
1018.823144,2.06259183
1018.873144,2.06747623
1018.923144,2.07201811
1018.973144,2.07621484
1019.023144,2.08006780
1019.073144,2.08358897
1019.123144,2.08680258
1019.173144,2.08974339
1019.223144,2.09245404
1019.273144,2.09497900
1019.323144,2.09736249
1019.373144,2.09964694
1019.423144,2.10186858
1019.473144,2.10405795
1019.523144,2.10624263
1019.573144,2.10844721
1019.623144,2.11069226
1019.673144,2.11299672
1019.723144,2.11538123
1019.773144,2.11786572
1019.823144,2.12046739
1019.873144,2.12320049
1019.923144,2.12607291
1019.973144,2.12908401
1020.023144,2.13222862
1020.073144,2.13549853
1020.123144,2.13887696
1020.173144,2.14233716
1020.223144,2.14584299
1020.273144,2.14935143
1020.323144,2.15282035
1020.373144,2.15621689
1020.423144,2.15952331
1020.473144,2.16272837
1020.523144,2.16581521
1020.573144,2.16876531
1020.623144,2.17156846
1020.673144,2.17422553
1020.723144,2.17674056
1020.773144,2.17911509
1020.823144,2.18135340
1020.873144,2.18346658
1020.923144,2.18546766
1020.973144,2.18736609
1021.023144,2.18916762
1021.073144,2.19087459
1021.123144,2.19248785
1021.173144,2.19401027
1021.223144,2.19544832
1021.273144,2.19681233
1021.323144,2.19811327
1021.373144,2.19936072
1021.423144,2.20056050
1021.473144,2.20170982
1021.523144,2.20279993
1021.573144,2.20382159
1021.623144,2.20476685
1021.673144,2.20562565
1021.723144,2.20638264
1021.773144,2.20702374
1021.823144,2.20753917
1021.873144,2.20792113
1021.923144,2.20816474
1021.973144,2.20826732
1022.023144,2.20822979
1022.073144,2.20805638
1022.123144,2.20775057
1022.173144,2.20731323
1022.223144,2.20674386
1022.273144,2.20604320
1022.323144,2.20521491
1022.373144,2.20427089
1022.423144,2.20323197
1022.473144,2.20211593
1022.523144,2.20093003
1022.573144,2.19967303
1022.623144,2.19833874
1022.673144,2.19691891
1022.723144,2.19540390
1022.773144,2.19378048
1022.823144,2.19203276
1022.873144,2.19014681
1022.923144,2.18811445
1022.973144,2.18593637
1023.023144,2.18361999
1023.073144,2.18117340
1023.123144,2.17860348
1023.173144,2.17591569
1023.223144,2.17311563
1023.273144,2.17021396
1023.323144,2.16722695
1023.373144,2.16417378
1023.423144,2.16107546
1023.473144,2.15795183
1023.523144,2.15481840
1023.573144,2.15168721
1023.623144,2.14857046
1023.673144,2.14548331
1023.723144,2.14244039
1023.773144,2.13945133
1023.823144,2.13652081
1023.873144,2.13364823
1023.923144,2.13082956
1023.973144,2.12806317
1024.023144,2.12535278
1024.073144,2.12270547
1024.123144,2.12012478
1024.173144,2.11760334
1024.223144,2.11512431
1024.273144,2.11267026
1024.323144,2.11023031
1024.373144,2.10779733
1024.423144,2.10535950
1024.473144,2.10289811
1024.523144,2.10039171
1024.573144,2.09782091
1024.623144,2.09517085
1024.673144,2.09243124
1024.723144,2.08959539
1024.773144,2.08665895
1024.823144,2.08362218
1024.873144,2.08049207
1024.923144,2.07727926
1024.973144,2.07399721
1025.023144,2.07066223
1025.073144,2.06729013
1025.123144,2.06389149
1025.173144,2.06046907
1025.223144,2.05702158
1025.273144,2.05355060
1025.323144,2.05006141
1025.373144,2.04655523
1025.423144,2.04302285
1025.473144,2.03944709
1025.523144,2.03580926
1025.573144,2.03209660
1025.623144,2.02830492
1025.673144,2.02443450
1025.723144,2.02048887
1025.773144,2.01647620
1025.823144,2.01240604
1025.873144,2.00828601
1025.923144,2.00412123
1025.973144,1.99991025
1026.023144,1.99564360
1026.073144,1.99130850
1026.123144,1.98688934
1026.173144,1.98236802
1026.223144,1.97772898
1026.273144,1.97296258
1026.323144,1.96806233
1026.373144,1.96302071
1026.423144,1.95783159
1026.473144,1.95249036
1026.523144,1.94699003
1026.573144,1.94132405
1026.623144,1.93548736
1026.673144,1.92947521
1026.723144,1.92328469
1026.773144,1.91691136
1026.823144,1.91034661
1026.873144,1.90358102
1026.923144,1.89661134
1026.973144,1.88944246
1027.023144,1.88208044
1027.073144,1.87453185
1027.123144,1.86680546
1027.173144,1.85890858
1027.223144,1.85084565
1027.273144,1.84261741
1027.323144,1.83422485
1027.373144,1.82567546
1027.423144,1.81698191
1027.473144,1.80815506
1027.523144,1.79920011
1027.573144,1.79011970
1027.623144,1.78091605
1027.673144,1.77159003
1027.723144,1.76214221
1027.773144,1.75257399
1027.823144,1.74288464
1027.873144,1.73306765
1027.923144,1.72311401
1027.973144,1.71301530
1028.023144,1.70276320
1028.073144,1.69234798
1028.123144,1.68175905
1028.173144,1.67098830
1028.223144,1.66002889
1028.273144,1.64887023
1028.323144,1.63749819
1028.373144,1.62589974
1028.423144,1.61406386
1028.473144,1.60198326
1028.523144,1.58965508
1028.573144,1.57707320
1028.623144,1.56422958
1028.673144,1.55112310
1028.723144,1.53776367
1028.773144,1.52416958
1028.823144,1.51035652
1028.873144,1.49633406
1028.923144,1.48211350
1028.973144,1.46771549
1029.023144,1.45317064
1029.073144,1.43851097
1029.123144,1.42376315
1029.173144,1.40894663
1029.223144,1.39407653
1029.273144,1.37916659
1029.323144,1.36422734
1029.373144,1.34926910
1029.423144,1.33430195
1029.473144,1.31933151
1029.523144,1.30436196
1029.573144,1.28939912
1029.623144,1.27445307
1029.673144,1.25953924
1029.723144,1.24467342
1029.773144,1.22986884
1029.823144,1.21513797
1029.873144,1.20049418
1029.923144,1.18595252
1029.973144,1.17152977
1030.023144,1.15723824
1030.073144,1.14307931
1030.123144,1.12904724
1030.173144,1.11513350
1030.223144,1.10132904
1030.273144,1.08762462
1030.323144,1.07400634
1030.373144,1.06045532
1030.423144,1.04695269
1030.473144,1.03348271
1030.523144,1.02003299
1030.573144,1.00659126
1030.623144,0.99314139
1030.673144,0.97966593
1030.723144,0.96615341
1030.773144,0.95259717
1030.823144,0.93899019
1030.873144,0.92532525
1030.923144,0.91159729
1030.973144,0.89780427
1031.023144,0.88394582
1031.073144,0.87002577
1031.123144,0.85605441
1031.173144,0.84204428
1031.223144,0.82800757
1031.273144,0.81395489
1031.323144,0.79989451
1031.373144,0.78583348
1031.423144,0.77178334
1031.473144,0.75776268
1031.523144,0.74378771
1031.573144,0.72986782
1031.623144,0.71600698
1031.673144,0.70220598
1031.723144,0.68846973
1031.773144,0.67480839
1031.823144,0.66123377
1031.873144,0.64775615
1031.923144,0.63437927
1031.973144,0.62110028
1032.023144,0.60791407
1032.073144,0.59481194
1032.123144,0.58178319
1032.173144,0.56882281
1032.223144,0.55593103
1032.273144,0.54310964
1032.323144,0.53035495
1032.373144,0.51765429
1032.423144,0.50499700
1032.473144,0.49237999
1032.523144,0.47980461
1032.573144,0.46727116
1032.623144,0.45477425
1032.673144,0.44230667
1032.723144,0.42986406
1032.773144,0.41744463
1032.823144,0.40504451
1032.873144,0.39265687
1032.923144,0.38027346
1032.973144,0.36788425
1033.023144,0.35548047
1033.073144,0.34305753
1033.123144,0.33061470
1033.173144,0.31815012
1033.223144,0.30565849
1033.273144,0.29313648
1033.323144,0.28058483
1033.373144,0.26800576
1033.423144,0.25540059
1033.473144,0.24277160
1033.523144,0.23012132
1033.573144,0.21745035
1033.623144,0.20476324
1033.673144,0.19207114
1033.723144,0.17939040
1033.773144,0.16674079
1033.823144,0.15414094
1033.873144,0.14160592
1033.923144,0.12914599
1033.973144,0.11676481
1034.023144,0.10445706
1034.073144,0.09221144
1034.123144,0.08001514
1034.173144,0.06785209
1034.223144,0.05570333
1034.273144,0.04355060
1034.323144,0.03138037
1034.373144,0.01918358
1034.423144,0.00695335
1034.473144,-0.00531150
1034.523144,-0.01760462
1034.573144,-0.02991367
1034.623144,-0.04222784
1034.673144,-0.05454361
1034.723144,-0.06685948
1034.773144,-0.07917483
1034.823144,-0.09148799
1034.873144,-0.10379043
1034.923144,-0.11606806
1034.973144,-0.12830564
1035.023144,-0.14048719
1035.073144,-0.15259679
1035.123144,-0.16462333
1035.173144,-0.17655886
1035.223144,-0.18839777
1035.273144,-0.20013844
1035.323144,-0.21177885
1035.373144,-0.22331972
1035.423144,-0.23476921
1035.473144,-0.24614254
1035.523144,-0.25746207
1035.573144,-0.26875248
1035.623144,-0.28003606
1035.673144,-0.29133398
1035.723144,-0.30266828
1035.773144,-0.31405647
1035.823144,-0.32550316
1035.873144,-0.33699920
1035.923144,-0.34852841
1035.973144,-0.36007407
1036.023144,-0.37162193
1036.073144,-0.38316072
1036.123144,-0.39468061
1036.173144,-0.40617066
1036.223144,-0.41761655
1036.273144,-0.42900514
1036.323144,-0.44032902
1036.373144,-0.45158143
1036.423144,-0.46275382
1036.473144,-0.47383567
1036.523144,-0.48481676
1036.573144,-0.49569068
1036.623144,-0.50644946
1036.673144,-0.51708297
1036.723144,-0.52758428
1036.773144,-0.53795199
1036.823144,-0.54819145
1036.873144,-0.55831054
1036.923144,-0.56831740
1036.973144,-0.57822042
1037.023144,-0.58802519
1037.073144,-0.59773632
1037.123144,-0.60736094
1037.173144,-0.61690909
1037.223144,-0.62639345
1037.273144,-0.63583218
1037.323144,-0.64524981
1037.373144,-0.65466920
1037.423144,-0.66410525
1037.473144,-0.67356615
1037.523144,-0.68305835
1037.573144,-0.69259181
1037.623144,-0.70218004
1037.673144,-0.71183795
1037.723144,-0.72158047
1037.773144,-0.73141653
1037.823144,-0.74134005
1037.873144,-0.75132987
1037.923144,-0.76135828
1037.973144,-0.77139838
1038.023144,-0.78142552
1038.073144,-0.79141677
1038.123144,-0.80135182
1038.173144,-0.81121217
1038.223144,-0.82098371
1038.273144,-0.83065494
1038.323144,-0.84020923
1038.373144,-0.84962748
1038.423144,-0.85889528
1038.473144,-0.86800701
1038.523144,-0.87696481
1038.573144,-0.88577402
1038.623144,-0.89443870
1038.673144,-0.90295602
1038.723144,-0.91131729
1038.773144,-0.91951460
1038.823144,-0.92754531
1038.873144,-0.93541304
1038.923144,-0.94312399
1038.973144,-0.95068318
1039.023144,-0.95809387
1039.073144,-0.96535769
1039.123144,-0.97247886
1039.173144,-0.97947363
1039.223144,-0.98636929
1039.273144,-0.99319312
1039.323144,-0.99996591
1039.373144,-1.00670215
1039.423144,-1.01341355
1039.473144,-1.02010891
1039.523144,-1.02679020
1039.573144,-1.03344885
1039.623144,-1.04006613
1039.673144,-1.04662060
1039.723144,-1.05309364
1039.773144,-1.05946939
1039.823144,-1.06573614
1039.873144,-1.07189036
1039.923144,-1.07793627
1039.973144,-1.08388162
1040.023144,-1.08973461
1040.073144,-1.09550045
1040.123144,-1.10118165
1040.173144,-1.10677839
1040.223144,-1.11228300
1040.273144,-1.11768208
1040.323144,-1.12296332
1040.373144,-1.12811368
1040.423144,-1.13312011
1040.473144,-1.13797439
1040.523144,-1.14267151
1040.573144,-1.14720882
1040.623144,-1.15158719
1040.673144,-1.15580657
1040.723144,-1.15986122
1040.773144,-1.16373851
1040.823144,-1.16742225
1040.873144,-1.17089755
1040.923144,-1.17415391
1040.973144,-1.17718664
1041.023144,-1.17999243
1041.073144,-1.18256762
1041.123144,-1.18490850
1041.173144,-1.18700799
1041.223144,-1.18885706
1041.273144,-1.19044291
1041.323144,-1.19174909
1041.373144,-1.19276228
1041.423144,-1.19347442
1041.473144,-1.19388252
1041.523144,-1.19398381
1041.573144,-1.19377224
1041.623144,-1.19324285
1041.673144,-1.19239510
1041.723144,-1.19123514
1041.773144,-1.18977436
1041.823144,-1.18802408
1041.873144,-1.18599517
1041.923144,-1.18370325
1041.973144,-1.18116953
1042.023144,-1.17841395
1042.073144,-1.17545429
1042.123144,-1.17230814
1042.173144,-1.16898990
1042.223144,-1.16551444
1042.273144,-1.16190020
1042.323144,-1.15816354
1042.373144,-1.15431588
1042.423144,-1.15036525
1042.473144,-1.14631989
1042.523144,-1.14218960
1042.573144,-1.13797963
1042.623144,-1.13368712
1042.673144,-1.12930633
1042.723144,-1.12483272
1042.773144,-1.12026195
1042.823144,-1.11559006
1042.873144,-1.11081680
1042.923144,-1.10594654
1042.973144,-1.10098747
1043.023144,-1.09594918
1043.073144,-1.09083773
1043.123144,-1.08565672
1043.173144,-1.08041122
1043.223144,-1.07510663
1043.273144,-1.06975056
1043.323144,-1.06435721
1043.373144,-1.05894483
1043.423144,-1.05352889
1043.473144,-1.04811814
1043.523144,-1.04271418
1043.573144,-1.03731624
1043.623144,-1.03192492
1043.673144,-1.02653683
1043.723144,-1.02114304
1043.773144,-1.01573395
1043.823144,-1.01030599
1043.873144,-1.00487001
1043.923144,-0.99944862
1043.973144,-0.99406557
1044.023144,-0.98874089
1044.073144,-0.98348966
1044.123144,-0.97832167
1044.173144,-0.97324407
1044.223144,-0.96826696
1044.273144,-0.96340300
1044.323144,-0.95865991
1044.373144,-0.95403742
1044.423144,-0.94953032
1044.473144,-0.94513396
1044.523144,-0.94084771
1044.573144,-0.93667348
1044.623144,-0.93261308
1044.673144,-0.92866451
1044.723144,-0.92481729
1044.773144,-0.92105372
1044.823144,-0.91735633
1044.873144,-0.91371059
1044.923144,-0.91010022
1044.973144,-0.90650503
1045.023144,-0.90290141
1045.073144,-0.89926429
1045.123144,-0.89557087
1045.173144,-0.89180309
1045.223144,-0.88794865
1045.273144,-0.88400144
1045.323144,-0.87996410
1045.373144,-0.87584847
1045.423144,-0.87167517
1045.473144,-0.86747125
1045.523144,-0.86325965
1045.573144,-0.85905948
1045.623144,-0.85488996
1045.673144,-0.85076905
1045.723144,-0.84671607
1045.773144,-0.84274750
1045.823144,-0.83887550
1045.873144,-0.83511026
1045.923144,-0.83146046
1045.973144,-0.82793732
1046.023144,-0.82455341
1046.073144,-0.82131996
1046.123144,-0.81824211
1046.173144,-0.81531561
1046.223144,-0.81253467
1046.273144,-0.80989519
1046.323144,-0.80739055
1046.373144,-0.80500990
1046.423144,-0.80273634
1046.473144,-0.80054940
1046.523144,-0.79843196
1046.573144,-0.79636999
1046.623144,-0.79435021
1046.673144,-0.79236210
1046.723144,-0.79040155
1046.773144,-0.78847056
1046.823144,-0.78657054
1046.873144,-0.78470151
1046.923144,-0.78286453
1046.973144,-0.78105982
1047.023144,-0.77928738
1047.073144,-0.77754564
1047.123144,-0.77582962
1047.173144,-0.77413307
1047.223144,-0.77244991
1047.273144,-0.77077363
1047.323144,-0.76909912
1047.373144,-0.76742834
1047.423144,-0.76577160
1047.473144,-0.76414465
1047.523144,-0.76256335
1047.573144,-0.76103870
1047.623144,-0.75957710
1047.673144,-0.75818287
1047.723144,-0.75686111
1047.773144,-0.75561758
1047.823144,-0.75446001
1047.873144,-0.75340348
1047.923144,-0.75247358
1047.973144,-0.75170187
1048.023144,-0.75111721
1048.073144,-0.75074491
1048.123144,-0.75060695
1048.173144,-0.75072168
1048.223144,-0.75110781
1048.273144,-0.75178374
1048.323144,-0.75276413
1048.373144,-0.75405104
1048.423144,-0.75562928
1048.473144,-0.75747644
1048.523144,-0.75956990
1048.573144,-0.76188706
1048.623144,-0.76440576
1048.673144,-0.76710510
1048.723144,-0.76996612
1048.773144,-0.77297171
1048.823144,-0.77610950
1048.873144,-0.77937674
1048.923144,-0.78277863
1048.973144,-0.78632070
1049.023144,-0.79000601
1049.073144,-0.79383455
1049.123144,-0.79779988
1049.173144,-0.80189073
1049.223144,-0.80609535
1049.273144,-0.81040180
1049.323144,-0.81479712
1049.373144,-0.81926803
1049.423144,-0.82380080
1049.473144,-0.82838258
1049.523144,-0.83300358
1049.573144,-0.83765473
1049.623144,-0.84232919
1049.673144,-0.84702241
1049.723144,-0.85172595
1049.773144,-0.85643012
1049.823144,-0.86112938
1049.873144,-0.86582089
1049.923144,-0.87050294
1049.973144,-0.87517453
1050.023144,-0.87983639
1050.073144,-0.88449253
1050.123144,-0.88914814
1050.173144,-0.89380587
1050.223144,-0.89846485
1050.273144,-0.90311845
1050.323144,-0.90775136
1050.373144,-0.91234119
1050.423144,-0.91686312
1050.473144,-0.92129597
1050.523144,-0.92562445
1050.573144,-0.92983849
1050.623144,-0.93393503
1050.673144,-0.93791557
1050.723144,-0.94177926
1050.773144,-0.94551881
1050.823144,-0.94912059
1050.873144,-0.95256799
1050.923144,-0.95584238
1050.973144,-0.95892435
1051.023144,-0.96179773
