time,displacement
973.323144,0.45803798
973.373144,0.46208663
973.423144,0.46596695
973.473144,0.46968015
973.523144,0.47322175
973.573144,0.47658138
973.623144,0.47974339
973.673144,0.48268735
973.723144,0.48539123
973.773144,0.48784090
973.823144,0.49003856
973.873144,0.49200035
973.923144,0.49374896
973.973144,0.49530803
974.023144,0.49669686
974.073144,0.49792714
974.123144,0.49900587
974.173144,0.49993791
974.223144,0.50072589
974.273144,0.50137329
974.323144,0.50188788
974.373144,0.50227959
974.423144,0.50255597
974.473144,0.50272127
974.523144,0.50277883
974.573144,0.50273415
974.623144,0.50259593
974.673144,0.50237381
974.723144,0.50207832
974.773144,0.50172404
974.823144,0.50132952
974.873144,0.50091167
974.923144,0.50047928
974.973144,0.50003164
975.023144,0.49955907
975.073144,0.49904268
975.123144,0.49845755
975.173144,0.49778068
975.223144,0.49699689
975.273144,0.49609906
975.323144,0.49508689
975.373144,0.49396525
975.423144,0.49274196
975.473144,0.49142405
975.523144,0.49001409
975.573144,0.48851380
975.623144,0.48692554
975.673144,0.48524895
975.723144,0.48348437
975.773144,0.48163843
975.823144,0.47972724
975.873144,0.47777441
975.923144,0.47580362
975.973144,0.47383614
976.023144,0.47189154
976.073144,0.46998435
976.123144,0.46812097
976.173144,0.46629969
976.223144,0.46451270
976.273144,0.46274875
976.323144,0.46099555
976.373144,0.45923951
976.423144,0.45746321
976.473144,0.45564598
976.523144,0.45376872
976.573144,0.45181539
976.623144,0.44977184
976.673144,0.44762697
976.723144,0.44537437
976.773144,0.44301211
976.823144,0.44054123
976.873144,0.43796573
976.923144,0.43529308
976.973144,0.43253576
977.023144,0.42971368
977.073144,0.42685131
977.123144,0.42397197
977.173144,0.42109360
977.223144,0.41823157
977.273144,0.41540577
977.323144,0.41263758
977.373144,0.40994321
977.423144,0.40732875
977.473144,0.40478789
977.523144,0.40230788
977.573144,0.39987537
977.623144,0.39747947
977.673144,0.39511679
977.723144,0.39279210
977.773144,0.39051585
977.823144,0.38829986
977.873144,0.38615124
977.923144,0.38407074
977.973144,0.38205480
978.023144,0.38010078
978.073144,0.37821245
978.123144,0.37640188
978.173144,0.37468954
978.223144,0.37309918
978.273144,0.37165111
978.323144,0.37035943
978.373144,0.36923112
978.423144,0.36827126
978.473144,0.36748757
978.523144,0.36688710
978.573144,0.36647340
978.623144,0.36624575
978.673144,0.36620279
978.723144,0.36634722
978.773144,0.36668200
978.823144,0.36720449
978.873144,0.36790632
978.923144,0.36877819
978.973144,0.36981214
979.023144,0.37100043
979.073144,0.37233685
979.123144,0.37381848
979.173144,0.37544775
979.223144,0.37723224
979.273144,0.37918240
979.323144,0.38131138
979.373144,0.38363265
979.423144,0.38615710
979.473144,0.38889412
979.523144,0.39185545
979.573144,0.39505791
979.623144,0.39852072
979.673144,0.40226034
979.723144,0.40628604
979.773144,0.41060134
979.823144,0.41521121
979.873144,0.42012575
979.923144,0.42536210
979.973144,0.43094237
980.023144,0.43688773
980.073144,0.44321367
980.123144,0.44992610
980.173144,0.45702133
980.223144,0.46448658
980.273144,0.47230143
980.323144,0.48043968
980.373144,0.48887016
980.423144,0.49755795
980.473144,0.50646396
980.523144,0.51554782
980.573144,0.52477345
980.623144,0.53411344
980.673144,0.54354906
980.723144,0.55306119
980.773144,0.56262611
980.823144,0.57221946
980.873144,0.58182059
980.923144,0.59141567
980.973144,0.60099408
981.023144,0.61054512
981.073144,0.62006044
981.123144,0.62953670
981.173144,0.63897529
981.223144,0.64837995
981.273144,0.65775520
981.323144,0.66710441
981.373144,0.67642725
981.423144,0.68572018
981.473144,0.69498074
981.523144,0.70421044
981.573144,0.71341546
981.623144,0.72260629
981.673144,0.73179259
981.723144,0.74097885
981.773144,0.75016761
981.823144,0.75936256
981.873144,0.76856609
981.923144,0.77777659
981.973144,0.78698994
982.023144,0.79620360
982.073144,0.80541663
982.123144,0.81462408
982.173144,0.82381729
982.223144,0.83298873
982.273144,0.84213325
982.323144,0.85124957
982.373144,0.86033844
982.423144,0.86940040
982.473144,0.87843559
982.523144,0.88744256
982.573144,0.89641903
982.623144,0.90536279
982.673144,0.91427599
982.723144,0.92317209
982.773144,0.93207673
982.823144,0.94102079
982.873144,0.95003032
982.923144,0.95912390
982.973144,0.96831604
983.023144,0.97762172
983.073144,0.98705877
983.123144,0.99664485
983.173144,1.00639582
983.223144,1.01632518
983.273144,1.02644164
983.323144,1.03674820
983.373144,1.04724487
983.423144,1.05793271
983.473144,1.06881453
983.523144,1.07989402
983.573144,1.09117295
983.623144,1.10264793
983.673144,1.11430918
983.723144,1.12614212
983.773144,1.13813274
983.823144,1.15027047
983.873144,1.16254674
983.923144,1.17495534
983.973144,1.18749209
984.023144,1.20015316
984.073144,1.21293817
984.123144,1.22585150
984.173144,1.23889801
984.223144,1.25207888
984.273144,1.26538922
984.323144,1.27881913
984.373144,1.29235443
984.423144,1.30597717
984.473144,1.31966990
984.523144,1.33341877
984.573144,1.34721226
984.623144,1.36103774
984.673144,1.37488201
984.723144,1.38873341
984.773144,1.40258090
984.823144,1.41641424
984.873144,1.43022439
984.923144,1.44400413
984.973144,1.45774955
985.023144,1.47146252
985.073144,1.48515245
985.123144,1.49883229
985.173144,1.51251284
985.223144,1.52620050
985.273144,1.53989447
985.323144,1.55358594
985.373144,1.56726285
985.423144,1.58091344
985.473144,1.59452679
985.523144,1.60809369
985.573144,1.62160762
985.623144,1.63506668
985.673144,1.64847432
985.723144,1.66183715
985.773144,1.67516309
985.823144,1.68846182
985.873144,1.70174413
985.923144,1.71501791
985.973144,1.72828433
986.023144,1.74153751
986.073144,1.75476837
986.123144,1.76796851
986.173144,1.78112942
986.223144,1.79423726
986.273144,1.80726944
986.323144,1.82020107
986.373144,1.83301301
986.423144,1.84569120
986.473144,1.85822050
986.523144,1.87058072
986.573144,1.88274908
986.623144,1.89470433
986.673144,1.90643101
986.723144,1.91792175
986.773144,1.92917527
986.823144,1.94019643
986.873144,1.95099688
986.923144,1.96159306
986.973144,1.97200464
987.023144,1.98225321
987.073144,1.99235638
987.123144,2.00232274
987.173144,2.01215466
987.223144,2.02185196
987.273144,2.03141552
987.323144,2.04084986
987.373144,2.05016004
987.423144,2.05934745
987.473144,2.06840871
987.523144,2.07733925
987.573144,2.08613757
987.623144,2.09480580
987.673144,2.10334560
987.723144,2.11175408
987.773144,2.12002601
987.823144,2.12816022
987.873144,2.13616342
987.923144,2.14404718
987.973144,2.15182074
988.023144,2.15948366
988.073144,2.16702108
988.123144,2.17440595
988.173144,2.18160856
988.223144,2.18860775
988.273144,2.19539520
988.323144,2.20197218
988.373144,2.20834323
988.423144,2.21450854
988.473144,2.22046352
988.523144,2.22620673
988.573144,2.23174432
988.623144,2.23708536
988.673144,2.24223501
988.723144,2.24719266
988.773144,2.25195580
988.823144,2.25652495
988.873144,2.26090619
988.923144,2.26511163
988.973144,2.26915811
989.023144,2.27306415
989.073144,2.27684634
989.123144,2.28051258
989.173144,2.28405963
989.223144,2.28748104
989.273144,2.29077332
989.323144,2.29393898
989.373144,2.29698283
989.423144,2.29990376
989.473144,2.30269448
989.523144,2.30534442
989.573144,2.30784284
989.623144,2.31017905
989.673144,2.31233841
989.723144,2.31430144
989.773144,2.31604472
989.823144,2.31754466
989.873144,2.31878081
989.923144,2.31973533
989.973144,2.32039303
990.023144,2.32074473
990.073144,2.32079102
990.123144,2.32054251
990.173144,2.32001932
990.223144,2.31924610
990.273144,2.31824506
990.323144,2.31703396
990.373144,2.31562610
990.423144,2.31402831
990.473144,2.31223995
990.523144,2.31026143
990.573144,2.30810214
990.623144,2.30577842
990.673144,2.30330551
990.723144,2.30069134
990.773144,2.29794169
990.823144,2.29506820
990.873144,2.29209104
990.923144,2.28903614
990.973144,2.28592779
991.023144,2.28278363
991.073144,2.27961491
991.123144,2.27643082
991.173144,2.27324258
991.223144,2.27006454
991.273144,2.26691231
991.323144,2.26380052
991.373144,2.26074031
991.423144,2.25773911
991.473144,2.25480616
991.523144,2.25195173
991.573144,2.24918613
991.623144,2.24652118
991.673144,2.24396309
991.723144,2.24151093
991.773144,2.23916017
991.823144,2.23690504
991.873144,2.23473924
991.923144,2.23265015
991.973144,2.23061670
992.023144,2.22861088
992.073144,2.22660002
992.123144,2.22455164
992.173144,2.22243787
992.223144,2.22023920
992.273144,2.21794398
992.323144,2.21554506
992.373144,2.21303684
992.423144,2.21041286
992.473144,2.20766508
992.523144,2.20478357
992.573144,2.20175748
992.623144,2.19857574
992.673144,2.19522540
992.723144,2.19168839
992.773144,2.18794368
992.823144,2.18397642
992.873144,2.17978149
992.923144,2.17535973
992.973144,2.17071331
993.023144,2.16584157
993.073144,2.16073695
993.123144,2.15538182
993.173144,2.14974953
993.223144,2.14380656
993.273144,2.13751665
993.323144,2.13084822
993.373144,2.12377958
993.423144,2.11630067
993.473144,2.10841292
993.523144,2.10013082
993.573144,2.09148130
993.623144,2.08249847
993.673144,2.07321965
993.723144,2.06367968
993.773144,2.05390606
993.823144,2.04391850
993.873144,2.03372980
993.923144,2.02334999
993.973144,2.01278900
994.023144,2.00205517
994.073144,1.99115528
994.123144,1.98009384
994.173144,1.96887102
994.223144,1.95748464
994.273144,1.94593002
994.323144,1.93419850
994.373144,1.92227936
994.423144,1.91016218
994.473144,1.89784266
994.523144,1.88532697
994.573144,1.87262978
994.623144,1.85976842
994.673144,1.84675507
994.723144,1.83359398
994.773144,1.82028396
994.823144,1.80682360
994.873144,1.79321478
994.923144,1.77946315
994.973144,1.76557774
995.023144,1.75156673
995.073144,1.73743505
995.123144,1.72318255
995.173144,1.70880365
995.223144,1.69429333
995.273144,1.67964753
995.323144,1.66486087
995.373144,1.64992643
995.423144,1.63483296
995.473144,1.61956306
995.523144,1.60409300
995.573144,1.58839672
995.623144,1.57245011
995.673144,1.55623293
995.723144,1.53973035
995.773144,1.52293167
995.823144,1.50582840
995.873144,1.48841477
995.923144,1.47069029
995.973144,1.45266113
996.023144,1.43433989
996.073144,1.41574270
996.123144,1.39688651
996.173144,1.37778672
996.223144,1.35844992
996.273144,1.33887200
996.323144,1.31904403
996.373144,1.29895773
996.423144,1.27860883
996.473144,1.25799693
996.523144,1.23712742
996.573144,1.21600992
996.623144,1.19465393
996.673144,1.17306858
996.723144,1.15125957
996.773144,1.12922920
996.823144,1.10698172
996.873144,1.08452722
996.923144,1.06188369
996.973144,1.03907450
997.023144,1.01612260
997.073144,0.99304801
997.123144,0.96986929
997.173144,0.94660427
997.223144,0.92326994
997.273144,0.89988147
997.323144,0.87645040
997.373144,0.85298327
997.423144,0.82947862
997.473144,0.80592960
997.523144,0.78232721
997.573144,0.75865910
997.623144,0.73491228
997.673144,0.71107496
997.723144,0.68713700
997.773144,0.66309244
997.823144,0.63894272
997.873144,0.61469775
997.923144,0.59037212
997.973144,0.56598161
998.023144,0.54153991
998.073144,0.51705559
998.123144,0.49253319
998.173144,0.46798019
998.223144,0.44341133
998.273144,0.41884511
998.323144,0.39430244
998.373144,0.36980316
998.423144,0.34536231
998.473144,0.32099306
998.523144,0.29670847
998.573144,0.27252300
998.623144,0.24845230
998.673144,0.22451114
998.723144,0.20071033
998.773144,0.17705403
998.823144,0.15354637
998.873144,0.13019424
998.923144,0.10700174
998.973144,0.08396654
999.023144,0.06107849
999.073144,0.03832210
999.123144,0.01567940
999.173144,-0.00686745
999.223144,-0.02933214
999.273144,-0.05172562
999.323144,-0.07405867
999.373144,-0.09634188
999.423144,-0.11858709
999.473144,-0.14080677
999.523144,-0.16301111
999.573144,-0.18520706
999.623144,-0.20740008
999.673144,-0.22959686
999.723144,-0.25180358
999.773144,-0.27401952
999.823144,-0.29623568
999.873144,-0.31843942
999.923144,-0.34061818
999.973144,-0.36275946
1000.023144,-0.38485213
1000.073144,-0.40689021
1000.123144,-0.42887322
1000.173144,-0.45080398
1000.223144,-0.47268545
1000.273144,-0.49451891
1000.323144,-0.51630437
1000.373144,-0.53804233
1000.423144,-0.55973635
1000.473144,-0.58139257
1000.523144,-0.60301702
1000.573144,-0.62461263
1000.623144,-0.64617914
1000.673144,-0.66771761
1000.723144,-0.68923265
1000.773144,-0.71073235
1000.823144,-0.73222697
1000.873144,-0.75372673
1000.923144,-0.77523998
1000.973144,-0.79677031
1001.023144,-0.81831491
1001.073144,-0.83986577
1001.123144,-0.86141237
1001.173144,-0.88294237
1001.223144,-0.90444081
1001.273144,-0.92589289
1001.323144,-0.94729016
1001.373144,-0.96863263
1001.423144,-0.98992360
1001.473144,-1.01116655
1001.523144,-1.03236443
1001.573144,-1.05351934
1001.623144,-1.07463354
1001.673144,-1.09570564
1001.723144,-1.11672825
1001.773144,-1.13768960
1001.823144,-1.15857358
1001.873144,-1.17936113
1001.923144,-1.20003267
1001.973144,-1.22057024
1002.023144,-1.24095925
1002.073144,-1.26118802
1002.123144,-1.28124567
1002.173144,-1.30112511
1002.223144,-1.32082616
1002.273144,-1.34035101
1002.323144,-1.35970029
1002.373144,-1.37887284
1002.423144,-1.39786593
1002.473144,-1.41667387
1002.523144,-1.43528714
1002.573144,-1.45369537
1002.623144,-1.47188819
1002.673144,-1.48985577
1002.723144,-1.50759211
1002.773144,-1.52509597
1002.823144,-1.54236949
1002.873144,-1.55941777
1002.923144,-1.57625082
1002.973144,-1.59288377
1003.023144,-1.60933406
1003.073144,-1.62561668
1003.123144,-1.64173901
1003.173144,-1.65770085
1003.223144,-1.67349833
1003.273144,-1.68912701
1003.323144,-1.70458350
1003.373144,-1.71986666
1003.423144,-1.73497851
1003.473144,-1.74992191
1003.523144,-1.76469930
1003.573144,-1.77931353
1003.623144,-1.79376702
1003.673144,-1.80806109
1003.723144,-1.82219671
1003.773144,-1.83617645
1003.823144,-1.85000415
1003.873144,-1.86368486
1003.923144,-1.87722535
1003.973144,-1.89063074
1004.023144,-1.90390295
1004.073144,-1.91704111
1004.123144,-1.93004135
1004.173144,-1.94289556
1004.223144,-1.95559013
1004.273144,-1.96810779
1004.323144,-1.98043149
1004.373144,-1.99254812
1004.423144,-2.00444905
1004.473144,-2.01612862
1004.523144,-2.02758175
1004.573144,-2.03880392
1004.623144,-2.04979497
1004.673144,-2.06055854
1004.723144,-2.07109801
1004.773144,-2.08141283
1004.823144,-2.09149971
1004.873144,-2.10135986
1004.923144,-2.11100113
1004.973144,-2.12043267
1005.023144,-2.12965690
1005.073144,-2.13866832
1005.123144,-2.14746080
1005.173144,-2.15603107
1005.223144,-2.16437955
1005.273144,-2.17251172
1005.323144,-2.18043757
1005.373144,-2.18816925
1005.423144,-2.19571793
1005.473144,-2.20309387
1005.523144,-2.21030666
1005.573144,-2.21736337
1005.623144,-2.22426751
1005.673144,-2.23102009
1005.723144,-2.23762029
1005.773144,-2.24406460
1005.823144,-2.25034637
1005.873144,-2.25645564
1005.923144,-2.26238171
1005.973144,-2.26811481
1006.023144,-2.27364639
1006.073144,-2.27897125
1006.123144,-2.28408416
1006.173144,-2.28897654
1006.223144,-2.29363607
1006.273144,-2.29804416
1006.323144,-2.30217602
1006.373144,-2.30600341
1006.423144,-2.30950205
1006.473144,-2.31265812
1006.523144,-2.31546788
1006.573144,-2.31793512
1006.623144,-2.32006874
1006.673144,-2.32188086
1006.723144,-2.32338446
1006.773144,-2.32459167
1006.823144,-2.32551475
1006.873144,-2.32616552
1006.923144,-2.32655264
1006.973144,-2.32668064
1007.023144,-2.32655146
1007.073144,-2.32616666
1007.123144,-2.32552979
1007.173144,-2.32464668
1007.223144,-2.32352551
1007.273144,-2.32217816
1007.323144,-2.32062060
1007.373144,-2.31887327
1007.423144,-2.31695817
1007.473144,-2.31489543
1007.523144,-2.31270123
1007.573144,-2.31038651
1007.623144,-2.30795804
1007.673144,-2.30541759
1007.723144,-2.30276485
1007.773144,-2.30000177
1007.823144,-2.29713170
1007.873144,-2.29415859
1007.923144,-2.29108215
1007.973144,-2.28789400
1008.023144,-2.28458284
1008.073144,-2.28113916
1008.123144,-2.27755606
1008.173144,-2.27382879
1008.223144,-2.26995468
1008.273144,-2.26593376
1008.323144,-2.26177039
1008.373144,-2.25747415
1008.423144,-2.25305800
1008.473144,-2.24853762
1008.523144,-2.24392823
1008.573144,-2.23923868
1008.623144,-2.23447180
1008.673144,-2.22962818
1008.723144,-2.22470700
1008.773144,-2.21970313
1008.823144,-2.21460614
1008.873144,-2.20940161
1008.923144,-2.20407068
1008.973144,-2.19859221
1009.023144,-2.19294593
1009.073144,-2.18711210
1009.123144,-2.18106994
1009.173144,-2.17479792
1009.223144,-2.16827756
1009.273144,-2.16149445
1009.323144,-2.15443561
1009.373144,-2.14709048
1009.423144,-2.13945648
1009.473144,-2.13153923
1009.523144,-2.12334353
1009.573144,-2.11486753
1009.623144,-2.10610529
1009.673144,-2.09705299
1009.723144,-2.08771017
1009.773144,-2.07807836
1009.823144,-2.06816160
1009.873144,-2.05796541
1009.923144,-2.04749804
1009.973144,-2.03677257
1010.023144,-2.02580408
1010.073144,-2.01460671
1010.123144,-2.00319272
1010.173144,-1.99157138
1010.223144,-1.97974683
1010.273144,-1.96771739
1010.323144,-1.95547790
1010.373144,-1.94302401
1010.423144,-1.93035366
1010.473144,-1.91746682
1010.523144,-1.90436898
1010.573144,-1.89107455
1010.623144,-1.87760493
1010.673144,-1.86398324
1010.723144,-1.85023257
1010.773144,-1.83637600
1010.823144,-1.82243260
1010.873144,-1.80841457
1010.923144,-1.79432592
1010.973144,-1.78016323
1011.023144,-1.76591992
1011.073144,-1.75158953
1011.123144,-1.73716844
1011.173144,-1.72265519
1011.223144,-1.70804919
1011.273144,-1.69335186
1011.323144,-1.67856583
1011.373144,-1.66369462
1011.423144,-1.64874138
1011.473144,-1.63370824
1011.523144,-1.61859915
1011.573144,-1.60342024
1011.623144,-1.58817905
1011.673144,-1.57288225
1011.723144,-1.55753344
1011.773144,-1.54213492
1011.823144,-1.52668906
1011.873144,-1.51119866
1011.923144,-1.49566530
1011.973144,-1.48008557
1012.023144,-1.46445261
1012.073144,-1.44876230
1012.123144,-1.43301637
1012.173144,-1.41721936
1012.223144,-1.40137311
1012.273144,-1.38547504
1012.323144,-1.36951976
1012.373144,-1.35349963
1012.423144,-1.33740668
1012.473144,-1.32123617
1012.523144,-1.30498655
1012.573144,-1.28865710
1012.623144,-1.27224664
1012.673144,-1.25575440
1012.723144,-1.23917965
1012.773144,-1.22251957
1012.823144,-1.20576945
1012.873144,-1.18892335
1012.923144,-1.17197567
1012.973144,-1.15492418
1013.023144,-1.13777121
1013.073144,-1.12052338
