time,displacement
782.096538,-0.03640539
782.121538,-0.03651656
782.146538,-0.03662088
782.171538,-0.03671836
782.196538,-0.03680901
782.221538,-0.03689287
782.246538,-0.03696998
782.271538,-0.03704039
782.296538,-0.03710414
782.321538,-0.03716125
782.346538,-0.03721177
782.371538,-0.03725573
782.396538,-0.03729318
782.421538,-0.03732427
782.446538,-0.03734898
782.471538,-0.03736738
782.496538,-0.03737960
782.521538,-0.03738572
782.546538,-0.03738585
782.571538,-0.03738003
782.596538,-0.03736841
782.621538,-0.03735113
782.646538,-0.03732824
782.671538,-0.03729987
782.696538,-0.03726614
782.721538,-0.03722718
782.746538,-0.03718310
782.771538,-0.03713397
782.796538,-0.03707990
782.821538,-0.03702101
782.846538,-0.03695744
782.871538,-0.03688938
782.896538,-0.03681689
782.921538,-0.03674006
782.946538,-0.03665900
782.971538,-0.03657390
782.996538,-0.03648486
783.021538,-0.03639203
783.046538,-0.03629552
783.071538,-0.03619541
783.096538,-0.03609181
783.121538,-0.03598489
783.146538,-0.03587481
783.171538,-0.03576173
783.196538,-0.03564574
783.221538,-0.03552702
783.246538,-0.03540572
783.271538,-0.03528197
783.296538,-0.03515599
783.321538,-0.03502790
783.346538,-0.03489788
783.371538,-0.03476616
783.396538,-0.03463299
783.421538,-0.03449858
783.446538,-0.03436311
783.471538,-0.03422675
783.496538,-0.03408973
783.521538,-0.03395227
783.546538,-0.03381462
783.571538,-0.03367704
783.596538,-0.03353972
783.621538,-0.03340289
783.646538,-0.03326682
783.671538,-0.03313179
783.696538,-0.03299807
783.721538,-0.03286595
783.746538,-0.03273563
783.771538,-0.03260731
783.796538,-0.03248124
783.821538,-0.03235764
783.846538,-0.03223672
783.871538,-0.03211871
783.896538,-0.03200381
783.921538,-0.03189224
783.946538,-0.03178418
783.971538,-0.03167987
783.996538,-0.03157949
784.021538,-0.03148319
784.046538,-0.03139120
784.071538,-0.03130372
784.096538,-0.03122093
784.121538,-0.03114298
784.146538,-0.03106993
784.171538,-0.03100193
784.196538,-0.03093909
784.221538,-0.03088146
784.246538,-0.03082915
784.271538,-0.03078227
784.296538,-0.03074088
784.321538,-0.03070505
784.346538,-0.03067484
784.371538,-0.03065033
784.396538,-0.03063157
784.421538,-0.03061864
784.446538,-0.03061163
784.471538,-0.03061061
784.496538,-0.03061566
784.521538,-0.03062681
784.546538,-0.03064412
784.571538,-0.03066763
784.596538,-0.03069738
784.621538,-0.03073342
784.646538,-0.03077578
784.671538,-0.03082451
784.696538,-0.03087967
784.721538,-0.03094123
784.746538,-0.03100924
784.771538,-0.03108376
784.796538,-0.03116483
784.821538,-0.03125249
784.846538,-0.03134676
784.871538,-0.03144762
784.896538,-0.03155509
784.921538,-0.03166921
784.946538,-0.03179004
784.971538,-0.03191758
784.996538,-0.03205171
785.021538,-0.03219243
785.046538,-0.03233977
785.071538,-0.03249366
785.096538,-0.03265412
785.121538,-0.03282117
785.146538,-0.03299478
785.171538,-0.03317496
785.196538,-0.03336174
785.221538,-0.03355508
785.246538,-0.03375495
785.271538,-0.03396140
785.296538,-0.03417438
785.321538,-0.03439394
785.346538,-0.03462004
785.371538,-0.03485261
785.396538,-0.03509158
785.421538,-0.03533693
785.446538,-0.03558865
785.471538,-0.03584661
785.496538,-0.03611075
785.521538,-0.03638108
785.546538,-0.03665748
785.571538,-0.03693982
785.596538,-0.03722791
785.621538,-0.03752164
785.646538,-0.03782095
785.671538,-0.03812561
785.696538,-0.03843543
785.721538,-0.03875027
785.746538,-0.03906999
785.771538,-0.03939447
785.796538,-0.03972350
785.821538,-0.04005690
785.846538,-0.04039458
785.871538,-0.04073639
785.896538,-0.04108215
785.921538,-0.04143168
785.946538,-0.04178478
785.971538,-0.04214123
785.996538,-0.04250089
786.021538,-0.04286359
786.046538,-0.04322906
786.071538,-0.04359712
786.096538,-0.04396761
786.121538,-0.04434042
786.146538,-0.04471541
786.171538,-0.04509243
786.196538,-0.04547130
786.221538,-0.04585191
786.246538,-0.04623412
786.271538,-0.04661780
786.296538,-0.04700283
786.321538,-0.04738913
786.346538,-0.04777654
786.371538,-0.04816496
786.396538,-0.04855429
786.421538,-0.04894437
786.446538,-0.04933513
786.471538,-0.04972642
786.496538,-0.05011810
786.521538,-0.05051006
786.546538,-0.05090220
786.571538,-0.05129449
786.596538,-0.05168675
786.621538,-0.05207889
786.646538,-0.05247085
786.671538,-0.05286252
786.696538,-0.05325388
786.721538,-0.05364484
786.746538,-0.05403535
786.771538,-0.05442538
786.796538,-0.05481482
786.821538,-0.05520361
786.846538,-0.05559172
786.871538,-0.05597913
786.896538,-0.05636585
786.921538,-0.05675177
786.946538,-0.05713692
786.971538,-0.05752134
786.996538,-0.05790495
787.021538,-0.05828777
787.046538,-0.05866979
787.071538,-0.05905097
787.096538,-0.05943132
787.121538,-0.05981086
787.146538,-0.06018958
787.171538,-0.06056739
787.196538,-0.06094429
787.221538,-0.06132039
787.246538,-0.06169569
787.271538,-0.06207017
787.296538,-0.06244391
787.321538,-0.06281698
787.346538,-0.06318946
787.371538,-0.06356138
787.396538,-0.06393277
787.421538,-0.06430369
787.446538,-0.06467427
787.471538,-0.06504452
787.496538,-0.06541443
787.521538,-0.06578405
787.546538,-0.06615343
787.571538,-0.06652258
787.596538,-0.06689146
787.621538,-0.06726005
787.646538,-0.06762834
787.671538,-0.06799626
787.696538,-0.06836382
787.721538,-0.06873095
787.746538,-0.06909756
787.771538,-0.06946368
787.796538,-0.06982921
787.821538,-0.07019413
787.846538,-0.07055837
787.871538,-0.07092193
787.896538,-0.07128479
787.921538,-0.07164685
787.946538,-0.07200810
787.971538,-0.07236858
787.996538,-0.07272838
788.021538,-0.07308745
788.046538,-0.07344571
788.071538,-0.07380329
788.096538,-0.07416026
788.121538,-0.07451661
788.146538,-0.07487229
788.171538,-0.07522728
788.196538,-0.07558161
788.221538,-0.07593533
788.246538,-0.07628840
788.271538,-0.07664076
788.296538,-0.07699243
788.321538,-0.07734342
788.346538,-0.07769367
788.371538,-0.07804324
788.396538,-0.07839208
788.421538,-0.07874028
788.446538,-0.07908787
788.471538,-0.07943478
788.496538,-0.07978112
788.521538,-0.08012691
788.546538,-0.08047217
788.571538,-0.08081702
788.596538,-0.08116146
788.621538,-0.08150556
788.646538,-0.08184944
788.671538,-0.08219318
788.696538,-0.08253681
788.721538,-0.08288038
788.746538,-0.08322392
788.771538,-0.08356748
788.796538,-0.08391111
788.821538,-0.08425487
788.846538,-0.08459878
788.871538,-0.08494288
788.896538,-0.08528719
788.921538,-0.08563175
788.946538,-0.08597654
788.971538,-0.08632161
788.996538,-0.08666708
789.021538,-0.08701293
789.046538,-0.08735916
789.071538,-0.08770580
789.096538,-0.08805297
789.121538,-0.08840076
789.146538,-0.08874915
789.171538,-0.08909816
789.196538,-0.08944785
789.221538,-0.08979828
789.246538,-0.09014942
789.271538,-0.09050135
789.296538,-0.09085414
789.321538,-0.09120779
789.346538,-0.09156224
789.371538,-0.09191747
789.396538,-0.09227349
789.421538,-0.09263027
789.446538,-0.09298782
789.471538,-0.09334612
789.496538,-0.09370510
789.521538,-0.09406481
789.546538,-0.09442519
789.571538,-0.09478618
789.596538,-0.09514779
789.621538,-0.09551001
789.646538,-0.09587282
789.671538,-0.09623615
789.696538,-0.09659991
789.721538,-0.09696413
789.746538,-0.09732880
789.771538,-0.09769394
789.796538,-0.09805949
789.821538,-0.09842533
789.846538,-0.09879145
789.871538,-0.09915783
789.896538,-0.09952438
789.921538,-0.09989112
789.946538,-0.10025798
789.971538,-0.10062484
789.996538,-0.10099166
790.021538,-0.10135841
790.046538,-0.10172509
790.071538,-0.10209162
790.096538,-0.10245791
790.121538,-0.10282392
790.146538,-0.10318964
790.171538,-0.10355506
790.196538,-0.10392004
790.221538,-0.10428448
790.246538,-0.10464836
790.271538,-0.10501160
790.296538,-0.10537409
790.321538,-0.10573574
790.346538,-0.10609643
790.371538,-0.10645605
790.396538,-0.10681450
790.421538,-0.10717164
790.446538,-0.10752732
790.471538,-0.10788141
790.496538,-0.10823376
790.521538,-0.10858421
790.546538,-0.10893263
790.571538,-0.10927882
790.596538,-0.10962264
790.621538,-0.10996392
790.646538,-0.11030244
790.671538,-0.11063809
790.696538,-0.11097069
790.721538,-0.11129997
790.746538,-0.11162579
790.771538,-0.11194793
790.796538,-0.11226620
790.821538,-0.11258042
790.846538,-0.11289030
790.871538,-0.11319555
790.896538,-0.11349592
790.921538,-0.11379115
790.946538,-0.11408094
790.971538,-0.11436500
790.996538,-0.11464310
791.021538,-0.11491491
791.046538,-0.11518011
791.071538,-0.11543844
791.096538,-0.11568963
791.121538,-0.11593341
791.146538,-0.11616955
791.171538,-0.11639778
791.196538,-0.11661777
791.221538,-0.11682931
791.246538,-0.11703221
791.271538,-0.11722622
791.296538,-0.11741109
791.321538,-0.11758661
791.346538,-0.11775261
791.371538,-0.11790890
791.396538,-0.11805525
791.421538,-0.11819150
791.446538,-0.11831755
791.471538,-0.11843326
791.496538,-0.11853857
791.521538,-0.11863338
791.546538,-0.11871757
791.571538,-0.11879107
791.596538,-0.11885379
791.621538,-0.11890566
791.646538,-0.11894670
791.671538,-0.11897687
791.696538,-0.11899613
791.721538,-0.11900448
791.746538,-0.11900194
791.771538,-0.11898850
791.796538,-0.11896420
791.821538,-0.11892906
791.846538,-0.11888312
791.871538,-0.11882649
791.896538,-0.11875927
791.921538,-0.11868150
791.946538,-0.11859333
791.971538,-0.11849495
791.996538,-0.11838652
792.021538,-0.11826827
792.046538,-0.11814040
792.071538,-0.11800305
792.096538,-0.11785644
792.121538,-0.11770078
792.146538,-0.11753632
792.171538,-0.11736329
792.196538,-0.11718187
792.221538,-0.11699232
792.246538,-0.11679493
792.271538,-0.11658989
792.296538,-0.11637745
792.321538,-0.11615781
792.346538,-0.11593126
792.371538,-0.11569804
792.396538,-0.11545843
792.421538,-0.11521270
792.446538,-0.11496110
792.471538,-0.11470382
792.496538,-0.11444117
792.521538,-0.11417343
792.546538,-0.11390087
792.571538,-0.11362380
792.596538,-0.11334238
792.621538,-0.11305687
792.646538,-0.11276766
792.671538,-0.11247499
792.696538,-0.11217908
792.721538,-0.11188015
792.746538,-0.11157840
792.771538,-0.11127409
792.796538,-0.11096741
792.821538,-0.11065867
792.846538,-0.11034814
792.871538,-0.11003599
792.896538,-0.10972244
792.921538,-0.10940765
792.946538,-0.10909184
792.971538,-0.10877518
792.996538,-0.10845776
793.021538,-0.10813972
793.046538,-0.10782125
793.071538,-0.10750247
793.096538,-0.10718350
793.121538,-0.10686445
793.146538,-0.10654537
793.171538,-0.10622634
793.196538,-0.10590740
793.221538,-0.10558861
793.246538,-0.10527006
793.271538,-0.10495183
793.296538,-0.10463389
793.321538,-0.10431622
793.346538,-0.10399880
793.371538,-0.10368154
793.396538,-0.10336438
793.421538,-0.10304727
793.446538,-0.10273011
793.471538,-0.10241283
793.496538,-0.10209542
793.521538,-0.10177774
793.546538,-0.10145973
793.571538,-0.10114130
793.596538,-0.10082229
793.621538,-0.10050262
793.646538,-0.10018217
793.671538,-0.09986080
793.696538,-0.09953838
793.721538,-0.09921478
793.746538,-0.09888986
793.771538,-0.09856348
793.796538,-0.09823559
793.821538,-0.09790602
793.846538,-0.09757468
793.871538,-0.09724150
793.896538,-0.09690636
793.921538,-0.09656909
793.946538,-0.09622958
793.971538,-0.09588773
793.996538,-0.09554336
794.021538,-0.09519631
794.046538,-0.09484640
794.071538,-0.09449343
794.096538,-0.09413722
794.121538,-0.09377753
794.146538,-0.09341420
794.171538,-0.09304699
794.196538,-0.09267567
794.221538,-0.09230007
794.246538,-0.09191994
794.271538,-0.09153506
794.296538,-0.09114528
794.321538,-0.09075040
794.346538,-0.09035013
794.371538,-0.08994429
794.396538,-0.08953272
794.421538,-0.08911521
794.446538,-0.08869159
794.471538,-0.08826167
794.496538,-0.08782531
794.521538,-0.08738237
794.546538,-0.08693275
794.571538,-0.08647629
794.596538,-0.08601284
794.621538,-0.08554229
794.646538,-0.08506454
794.671538,-0.08457949
794.696538,-0.08408692
794.721538,-0.08358670
794.746538,-0.08307873
794.771538,-0.08256288
794.796538,-0.08203905
794.821538,-0.08150711
794.846538,-0.08096697
794.871538,-0.08041856
794.896538,-0.07986184
794.921538,-0.07929681
794.946538,-0.07872334
794.971538,-0.07814142
794.996538,-0.07755102
795.021538,-0.07695218
795.046538,-0.07634495
795.071538,-0.07572934
795.096538,-0.07510536
795.121538,-0.07447305
795.146538,-0.07383254
795.171538,-0.07318387
795.196538,-0.07252709
795.221538,-0.07186233
795.246538,-0.07118977
795.271538,-0.07050958
795.296538,-0.06982192
795.321538,-0.06912695
795.346538,-0.06842482
795.371538,-0.06771569
795.396538,-0.06699973
795.421538,-0.06627709
795.446538,-0.06554797
795.471538,-0.06481262
795.496538,-0.06407117
795.521538,-0.06332384
795.546538,-0.06257089
795.571538,-0.06181251
795.596538,-0.06104891
795.621538,-0.06028039
795.646538,-0.05950718
795.671538,-0.05872950
795.696538,-0.05794751
795.721538,-0.05716151
795.746538,-0.05637187
795.771538,-0.05557880
795.796538,-0.05478252
795.821538,-0.05398321
795.846538,-0.05318113
795.871538,-0.05237657
795.896538,-0.05156978
795.921538,-0.05076102
795.946538,-0.04995055
795.971538,-0.04913862
795.996538,-0.04832548
796.021538,-0.04751134
796.046538,-0.04669634
796.071538,-0.04588068
796.096538,-0.04506465
796.121538,-0.04424849
796.146538,-0.04343239
796.171538,-0.04261654
796.196538,-0.04180119
796.221538,-0.04098648
796.246538,-0.04017259
796.271538,-0.03935973
796.296538,-0.03854807
796.321538,-0.03773780
796.346538,-0.03692906
796.371538,-0.03612206
796.396538,-0.03531694
796.421538,-0.03451382
796.446538,-0.03371287
796.471538,-0.03291423
796.496538,-0.03211799
796.521538,-0.03132431
796.546538,-0.03053331
796.571538,-0.02974518
796.596538,-0.02896002
796.621538,-0.02817797
796.646538,-0.02739922
796.671538,-0.02662393
796.696538,-0.02585222
796.721538,-0.02508425
796.746538,-0.02432009
796.771538,-0.02355984
796.796538,-0.02280364
796.821538,-0.02205158
796.846538,-0.02130370
796.871538,-0.02056005
796.896538,-0.01982066
796.921538,-0.01908550
796.946538,-0.01835453
796.971538,-0.01762778
796.996538,-0.01690529
797.021538,-0.01618702
797.046538,-0.01547298
797.071538,-0.01476312
797.096538,-0.01405738
797.121538,-0.01335575
797.146538,-0.01265811
797.171538,-0.01196438
797.196538,-0.01127452
797.221538,-0.01058838
797.246538,-0.00990588
797.271538,-0.00922700
797.296538,-0.00855158
797.321538,-0.00787951
797.346538,-0.00721075
797.371538,-0.00654521
797.396538,-0.00588287
797.421538,-0.00522362
797.446538,-0.00456736
797.471538,-0.00391408
797.496538,-0.00326366
797.521538,-0.00261601
797.546538,-0.00197110
797.571538,-0.00132884
797.596538,-0.00068916
797.621538,-0.00005193
797.646538,0.00058291
797.671538,0.00121543
797.696538,0.00184575
797.721538,0.00247395
797.746538,0.00310016
797.771538,0.00372444
797.796538,0.00434679
797.821538,0.00496728
797.846538,0.00558601
797.871538,0.00620313
797.896538,0.00681865
797.921538,0.00743259
797.946538,0.00804499
797.971538,0.00865585
797.996538,0.00926518
798.021538,0.00987296
798.046538,0.01047917
798.071538,0.01108385
798.096538,0.01168700
798.121538,0.01228856
798.146538,0.01288857
798.171538,0.01348708
798.196538,0.01408405
798.221538,0.01467940
798.246538,0.01527315
798.271538,0.01586526
798.296538,0.01645573
798.321538,0.01704458
798.346538,0.01763172
798.371538,0.01821712
798.396538,0.01880078
798.421538,0.01938260
798.446538,0.01996250
798.471538,0.02054043
798.496538,0.02111635
798.521538,0.02169016
798.546538,0.02226184
798.571538,0.02283133
798.596538,0.02339851
798.621538,0.02396336
798.646538,0.02452581
798.671538,0.02508585
798.696538,0.02564344
798.721538,0.02619852
798.746538,0.02675109
798.771538,0.02730113
798.796538,0.02784865
798.821538,0.02839359
798.846538,0.02893586
798.871538,0.02947542
798.896538,0.03001227
798.921538,0.03054637
798.946538,0.03107767
798.971538,0.03160607
798.996538,0.03213149
799.021538,0.03265394
799.046538,0.03317335
799.071538,0.03368967
799.096538,0.03420283
799.121538,0.03471277
799.146538,0.03521944
799.171538,0.03572276
799.196538,0.03622271
799.221538,0.03671924
799.246538,0.03721230
799.271538,0.03770183
799.296538,0.03818780
799.321538,0.03867027
799.346538,0.03914923
799.371538,0.03962463
799.396538,0.04009641
799.421538,0.04056451
799.446538,0.04102892
799.471538,0.04148964
799.496538,0.04194667
799.521538,0.04239995
799.546538,0.04284938
799.571538,0.04329495
799.596538,0.04373667
799.621538,0.04417443
799.646538,0.04460815
799.671538,0.04503774
799.696538,0.04546310
799.721538,0.04588412
799.746538,0.04630068
799.771538,0.04671267
799.796538,0.04712008
799.821538,0.04752289
799.846538,0.04792096
799.871538,0.04831424
799.896538,0.04870269
799.921538,0.04908616
799.946538,0.04946455
799.971538,0.04983774
799.996538,0.05020569
800.021538,0.05056839
800.046538,0.05092577
800.071538,0.05127779
800.096538,0.05162436
800.121538,0.05196549
800.146538,0.05230126
800.171538,0.05263151
800.196538,0.05295613
800.221538,0.05327512
800.246538,0.05358846
800.271538,0.05389613
800.296538,0.05419798
800.321538,0.05449389
800.346538,0.05478395
800.371538,0.05506816
800.396538,0.05534645
800.421538,0.05561875
800.446538,0.05588499
800.471538,0.05614515
800.496538,0.05639920
800.521538,0.05664701
800.546538,0.05688850
800.571538,0.05712364
800.596538,0.05735239
800.621538,0.05757463
800.646538,0.05779027
800.671538,0.05799925
800.696538,0.05820153
800.721538,0.05839697
800.746538,0.05858552
800.771538,0.05876713
800.796538,0.05894172
800.821538,0.05910923
800.846538,0.05926962
800.871538,0.05942293
800.896538,0.05956913
800.921538,0.05970826
800.946538,0.05984043
800.971538,0.05996558
800.996538,0.06008369
801.021538,0.06019480
801.046538,0.06029896
801.071538,0.06039622
801.096538,0.06048649
801.121538,0.06056981
801.146538,0.06064630
