time,displacement
1687.346538,-0.02183689
1687.371538,-0.02170219
1687.396538,-0.02156497
1687.421538,-0.02142525
1687.446538,-0.02128306
1687.471538,-0.02113840
1687.496538,-0.02099126
1687.521538,-0.02084171
1687.546538,-0.02068971
1687.571538,-0.02053531
1687.596538,-0.02037853
1687.621538,-0.02021934
1687.646538,-0.02005780
1687.671538,-0.01989395
1687.696538,-0.01972780
1687.721538,-0.01955935
1687.746538,-0.01938860
1687.771538,-0.01921566
1687.796538,-0.01904053
1687.821538,-0.01886325
1687.846538,-0.01868380
1687.871538,-0.01850220
1687.896538,-0.01831854
1687.921538,-0.01813278
1687.946538,-0.01794496
1687.971538,-0.01775511
1687.996538,-0.01756326
1688.021538,-0.01736945
1688.046538,-0.01717367
1688.071538,-0.01697601
1688.096538,-0.01677655
1688.121538,-0.01657531
1688.146538,-0.01637234
1688.171538,-0.01616769
1688.196538,-0.01596146
1688.221538,-0.01575365
1688.246538,-0.01554434
1688.271538,-0.01533364
1688.296538,-0.01512156
1688.321538,-0.01490815
1688.346538,-0.01469344
1688.371538,-0.01447748
1688.396538,-0.01426031
1688.421538,-0.01404202
1688.446538,-0.01382260
1688.471538,-0.01360204
1688.496538,-0.01338043
1688.521538,-0.01315776
1688.546538,-0.01293405
1688.571538,-0.01270939
1688.596538,-0.01248375
1688.621538,-0.01225708
1688.646538,-0.01202944
1688.671538,-0.01180088
1688.696538,-0.01157139
1688.721538,-0.01134101
1688.746538,-0.01110971
1688.771538,-0.01087747
1688.796538,-0.01064437
1688.821538,-0.01041039
1688.846538,-0.01017554
1688.871538,-0.00993985
1688.896538,-0.00970334
1688.921538,-0.00946601
1688.946538,-0.00922789
1688.971538,-0.00898905
1688.996538,-0.00874951
1689.021538,-0.00850922
1689.046538,-0.00826822
1689.071538,-0.00802657
1689.096538,-0.00778422
1689.121538,-0.00754117
1689.146538,-0.00729748
1689.171538,-0.00705316
1689.196538,-0.00680824
1689.221538,-0.00656269
1689.246538,-0.00631650
1689.271538,-0.00606968
1689.296538,-0.00582222
1689.321538,-0.00557415
1689.346538,-0.00532548
1689.371538,-0.00507622
1689.396538,-0.00482634
1689.421538,-0.00457588
1689.446538,-0.00432485
1689.471538,-0.00407324
1689.496538,-0.00382114
1689.521538,-0.00356857
1689.546538,-0.00331552
1689.571538,-0.00306203
1689.596538,-0.00280807
1689.621538,-0.00255367
1689.646538,-0.00229889
1689.671538,-0.00204368
1689.696538,-0.00178809
1689.721538,-0.00153215
1689.746538,-0.00127586
1689.771538,-0.00101929
1689.796538,-0.00076240
1689.821538,-0.00050523
1689.846538,-0.00024785
1689.871538,0.00000977
1689.896538,0.00026760
1689.921538,0.00052560
1689.946538,0.00078377
1689.971538,0.00104208
1689.996538,0.00130052
1690.021538,0.00155908
1690.046538,0.00181774
1690.071538,0.00207654
1690.096538,0.00233546
1690.121538,0.00259449
1690.146538,0.00285362
1690.171538,0.00311284
1690.196538,0.00337214
1690.221538,0.00363153
1690.246538,0.00389100
1690.271538,0.00415055
1690.296538,0.00441015
1690.321538,0.00466978
1690.346538,0.00492940
1690.371538,0.00518904
1690.396538,0.00544863
1690.421538,0.00570811
1690.446538,0.00596749
1690.471538,0.00622675
1690.496538,0.00648584
1690.521538,0.00674471
1690.546538,0.00700326
1690.571538,0.00726149
1690.596538,0.00751931
1690.621538,0.00777668
1690.646538,0.00803357
1690.671538,0.00828996
1690.696538,0.00854579
1690.721538,0.00880101
1690.746538,0.00905561
1690.771538,0.00930953
1690.796538,0.00956271
1690.821538,0.00981523
1690.846538,0.01006708
1690.871538,0.01031821
1690.896538,0.01056858
1690.921538,0.01081813
1690.946538,0.01106680
1690.971538,0.01131457
1690.996538,0.01156141
1691.021538,0.01180725
1691.046538,0.01205210
1691.071538,0.01229598
1691.096538,0.01253880
1691.121538,0.01278056
1691.146538,0.01302122
1691.171538,0.01326069
1691.196538,0.01349902
1691.221538,0.01373615
1691.246538,0.01397207
1691.271538,0.01420673
1691.296538,0.01444010
1691.321538,0.01467218
1691.346538,0.01490296
1691.371538,0.01513239
1691.396538,0.01536045
1691.421538,0.01558712
1691.446538,0.01581239
1691.471538,0.01603629
1691.496538,0.01625877
1691.521538,0.01647980
1691.546538,0.01669940
1691.571538,0.01691751
1691.596538,0.01713414
1691.621538,0.01734931
1691.646538,0.01756294
1691.671538,0.01777502
1691.696538,0.01798553
1691.721538,0.01819444
1691.746538,0.01840172
1691.771538,0.01860736
1691.796538,0.01881135
1691.821538,0.01901367
1691.846538,0.01921431
1691.871538,0.01941323
1691.896538,0.01961042
1691.921538,0.01980588
1691.946538,0.01999959
1691.971538,0.02019156
1691.996538,0.02038177
1692.021538,0.02057021
1692.046538,0.02075690
1692.071538,0.02094182
1692.096538,0.02112499
1692.121538,0.02130642
1692.146538,0.02148607
1692.171538,0.02166393
1692.196538,0.02183996
1692.221538,0.02201414
1692.246538,0.02218646
1692.271538,0.02235686
1692.296538,0.02252537
1692.321538,0.02269196
1692.346538,0.02285663
1692.371538,0.02301936
1692.396538,0.02318011
1692.421538,0.02333889
1692.446538,0.02349565
1692.471538,0.02365038
1692.496538,0.02380310
1692.521538,0.02395380
1692.546538,0.02410248
1692.571538,0.02424908
1692.596538,0.02439358
1692.621538,0.02453599
1692.646538,0.02467629
1692.671538,0.02481453
1692.696538,0.02495061
1692.721538,0.02508447
1692.746538,0.02521613
1692.771538,0.02534560
1692.796538,0.02547284
1692.821538,0.02559786
1692.846538,0.02572064
1692.871538,0.02584117
1692.896538,0.02595948
1692.921538,0.02607552
1692.946538,0.02618929
1692.971538,0.02630080
1692.996538,0.02641007
1693.021538,0.02651711
1693.046538,0.02662188
1693.071538,0.02672439
1693.096538,0.02682460
1693.121538,0.02692249
1693.146538,0.02701806
1693.171538,0.02711132
1693.196538,0.02720219
1693.221538,0.02729064
1693.246538,0.02737671
1693.271538,0.02746040
1693.296538,0.02754165
1693.321538,0.02762044
1693.346538,0.02769678
1693.371538,0.02777061
1693.396538,0.02784195
1693.421538,0.02791072
1693.446538,0.02797692
1693.471538,0.02804058
1693.496538,0.02810157
1693.521538,0.02815985
1693.546538,0.02821545
1693.571538,0.02826833
1693.596538,0.02831844
1693.621538,0.02836576
1693.646538,0.02841022
1693.671538,0.02845176
1693.696538,0.02849042
1693.721538,0.02852619
1693.746538,0.02855900
1693.771538,0.02858885
1693.796538,0.02861569
1693.821538,0.02863952
1693.846538,0.02866031
1693.871538,0.02867806
1693.896538,0.02869277
1693.921538,0.02870439
1693.946538,0.02871297
1693.971538,0.02871855
1693.996538,0.02872111
1694.021538,0.02872069
1694.046538,0.02871725
1694.071538,0.02871080
1694.096538,0.02870138
1694.121538,0.02868901
1694.146538,0.02867370
1694.171538,0.02865540
1694.196538,0.02863417
1694.221538,0.02861003
1694.246538,0.02858298
1694.271538,0.02855297
1694.296538,0.02852002
1694.321538,0.02848420
1694.346538,0.02844548
1694.371538,0.02840383
1694.396538,0.02835930
1694.421538,0.02831189
1694.446538,0.02826160
1694.471538,0.02820842
1694.496538,0.02815238
1694.521538,0.02809352
1694.546538,0.02803182
1694.571538,0.02796726
1694.596538,0.02789989
1694.621538,0.02782975
1694.646538,0.02775678
1694.671538,0.02768104
1694.696538,0.02760259
1694.721538,0.02752146
1694.746538,0.02743766
1694.771538,0.02735125
1694.796538,0.02726224
1694.821538,0.02717064
1694.846538,0.02707645
1694.871538,0.02697962
1694.896538,0.02688016
1694.921538,0.02677807
1694.946538,0.02667330
1694.971538,0.02656583
1694.996538,0.02645561
1695.021538,0.02634258
1695.046538,0.02622678
1695.071538,0.02610820
1695.096538,0.02598677
1695.121538,0.02586252
1695.146538,0.02573545
1695.171538,0.02560557
1695.196538,0.02547283
1695.221538,0.02533728
1695.246538,0.02519892
1695.271538,0.02505775
1695.296538,0.02491384
1695.321538,0.02476718
1695.346538,0.02461783
1695.371538,0.02446586
1695.396538,0.02431122
1695.421538,0.02415401
1695.446538,0.02399427
1695.471538,0.02383196
1695.496538,0.02366716
1695.521538,0.02349987
1695.546538,0.02333007
1695.571538,0.02315784
1695.596538,0.02298321
1695.621538,0.02280615
1695.646538,0.02262667
1695.671538,0.02244483
1695.696538,0.02226062
1695.721538,0.02207406
1695.746538,0.02188515
1695.771538,0.02169394
1695.796538,0.02150048
1695.821538,0.02130478
1695.846538,0.02110688
1695.871538,0.02090677
1695.896538,0.02070448
1695.921538,0.02050005
1695.946538,0.02029351
1695.971538,0.02008488
1695.996538,0.01987421
1696.021538,0.01966149
1696.046538,0.01944670
1696.071538,0.01922984
1696.096538,0.01901099
1696.121538,0.01879018
1696.146538,0.01856737
1696.171538,0.01834260
1696.196538,0.01811585
1696.221538,0.01788713
1696.246538,0.01765646
1696.271538,0.01742385
1696.296538,0.01718939
1696.321538,0.01695312
1696.346538,0.01671502
1696.371538,0.01647514
1696.396538,0.01623351
1696.421538,0.01599012
1696.446538,0.01574505
1696.471538,0.01549831
1696.496538,0.01524986
1696.521538,0.01499973
1696.546538,0.01474794
1696.571538,0.01449456
1696.596538,0.01423960
1696.621538,0.01398305
1696.646538,0.01372494
1696.671538,0.01346526
1696.696538,0.01320401
1696.721538,0.01294121
1696.746538,0.01267681
1696.771538,0.01241090
1696.796538,0.01214347
1696.821538,0.01187446
1696.846538,0.01160392
1696.871538,0.01133182
1696.896538,0.01105818
1696.921538,0.01078303
1696.946538,0.01050637
1696.971538,0.01022830
1696.996538,0.00994884
1697.021538,0.00966803
1697.046538,0.00938590
1697.071538,0.00910248
1697.096538,0.00881786
1697.121538,0.00853200
1697.146538,0.00824494
1697.171538,0.00795674
1697.196538,0.00766739
1697.221538,0.00737693
1697.246538,0.00708539
1697.271538,0.00679280
1697.296538,0.00649921
1697.321538,0.00620459
1697.346538,0.00590897
1697.371538,0.00561240
1697.396538,0.00531488
1697.421538,0.00501645
1697.446538,0.00471714
1697.471538,0.00441701
1697.496538,0.00411616
1697.521538,0.00381461
1697.546538,0.00351237
1697.571538,0.00320946
1697.596538,0.00290594
1697.621538,0.00260190
1697.646538,0.00229735
1697.671538,0.00199240
1697.696538,0.00168710
1697.721538,0.00138145
1697.746538,0.00107547
1697.771538,0.00076923
1697.796538,0.00046279
1697.821538,0.00015617
1697.846538,-0.00015056
1697.871538,-0.00045735
1697.896538,-0.00076413
1697.921538,-0.00107090
1697.946538,-0.00137767
1697.971538,-0.00168438
1697.996538,-0.00199101
1698.021538,-0.00229753
1698.046538,-0.00260389
1698.071538,-0.00291009
1698.096538,-0.00321609
1698.121538,-0.00352185
1698.146538,-0.00382733
1698.171538,-0.00413249
1698.196538,-0.00443730
1698.221538,-0.00474174
1698.246538,-0.00504578
1698.271538,-0.00534938
1698.296538,-0.00565253
1698.321538,-0.00595521
1698.346538,-0.00625743
1698.371538,-0.00655911
1698.396538,-0.00686025
1698.421538,-0.00716081
1698.446538,-0.00746079
1698.471538,-0.00776022
1698.496538,-0.00805904
1698.521538,-0.00835721
1698.546538,-0.00865470
1698.571538,-0.00895149
1698.596538,-0.00924757
1698.621538,-0.00954288
1698.646538,-0.00983743
1698.671538,-0.01013130
1698.696538,-0.01042446
1698.721538,-0.01071691
1698.746538,-0.01100866
1698.771538,-0.01129963
1698.796538,-0.01158983
1698.821538,-0.01187925
1698.846538,-0.01216789
1698.871538,-0.01245576
1698.896538,-0.01274284
1698.921538,-0.01302909
1698.946538,-0.01331452
1698.971538,-0.01359913
1698.996538,-0.01388290
1699.021538,-0.01416579
1699.046538,-0.01444775
1699.071538,-0.01472883
1699.096538,-0.01500900
1699.121538,-0.01528824
1699.146538,-0.01556658
1699.171538,-0.01584394
1699.196538,-0.01612032
1699.221538,-0.01639568
1699.246538,-0.01667002
1699.271538,-0.01694331
1699.296538,-0.01721550
1699.321538,-0.01748658
1699.346538,-0.01775654
1699.371538,-0.01802529
1699.396538,-0.01829276
1699.421538,-0.01855891
1699.446538,-0.01882360
1699.471538,-0.01908691
1699.496538,-0.01934876
1699.521538,-0.01960905
1699.546538,-0.01986789
1699.571538,-0.02012514
1699.596538,-0.02038076
1699.621538,-0.02063473
1699.646538,-0.02088699
1699.671538,-0.02113755
1699.696538,-0.02138629
1699.721538,-0.02163321
1699.746538,-0.02187829
1699.771538,-0.02212149
1699.796538,-0.02236283
1699.821538,-0.02260228
1699.846538,-0.02283983
1699.871538,-0.02307537
1699.896538,-0.02330889
1699.921538,-0.02354040
1699.946538,-0.02376984
1699.971538,-0.02399726
1699.996538,-0.02422261
1700.021538,-0.02444594
1700.046538,-0.02466726
1700.071538,-0.02488650
1700.096538,-0.02510366
1700.121538,-0.02531872
1700.146538,-0.02553157
1700.171538,-0.02574221
1700.196538,-0.02595064
1700.221538,-0.02615681
1700.246538,-0.02636070
1700.271538,-0.02656228
1700.296538,-0.02676158
1700.321538,-0.02695852
1700.346538,-0.02715314
1700.371538,-0.02734547
1700.396538,-0.02753535
1700.421538,-0.02772282
1700.446538,-0.02790785
1700.471538,-0.02809043
1700.496538,-0.02827064
1700.521538,-0.02844842
1700.546538,-0.02862374
1700.571538,-0.02879663
1700.596538,-0.02896709
1700.621538,-0.02913516
1700.646538,-0.02930078
1700.671538,-0.02946391
1700.696538,-0.02962448
1700.721538,-0.02978249
1700.746538,-0.02993792
1700.771538,-0.03009071
1700.796538,-0.03024092
1700.821538,-0.03038852
1700.846538,-0.03053340
1700.871538,-0.03067561
1700.896538,-0.03081509
1700.921538,-0.03095177
1700.946538,-0.03108564
1700.971538,-0.03121663
1700.996538,-0.03134470
1701.021538,-0.03146985
1701.046538,-0.03159213
1701.071538,-0.03171156
1701.096538,-0.03182814
1701.121538,-0.03194189
1701.146538,-0.03205281
1701.171538,-0.03216089
1701.196538,-0.03226612
1701.221538,-0.03236846
1701.246538,-0.03246791
1701.271538,-0.03256445
1701.296538,-0.03265807
1701.321538,-0.03274882
1701.346538,-0.03283673
1701.371538,-0.03292179
1701.396538,-0.03300401
1701.421538,-0.03308337
1701.446538,-0.03315987
1701.471538,-0.03323348
1701.496538,-0.03330416
1701.521538,-0.03337189
1701.546538,-0.03343656
1701.571538,-0.03349822
1701.596538,-0.03355688
1701.621538,-0.03361259
1701.646538,-0.03366541
1701.671538,-0.03371525
1701.696538,-0.03376213
1701.721538,-0.03380603
1701.746538,-0.03384687
1701.771538,-0.03388464
1701.796538,-0.03391934
1701.821538,-0.03395094
1701.846538,-0.03397945
1701.871538,-0.03400485
1701.896538,-0.03402717
1701.921538,-0.03404640
1701.946538,-0.03406253
1701.971538,-0.03407550
1701.996538,-0.03408531
1702.021538,-0.03409194
1702.046538,-0.03409540
1702.071538,-0.03409565
1702.096538,-0.03409269
1702.121538,-0.03408653
1702.146538,-0.03407721
1702.171538,-0.03406475
1702.196538,-0.03404908
1702.221538,-0.03403020
1702.246538,-0.03400814
1702.271538,-0.03398295
1702.296538,-0.03395467
1702.321538,-0.03392329
1702.346538,-0.03388886
1702.371538,-0.03385140
1702.396538,-0.03381092
1702.421538,-0.03376748
1702.446538,-0.03372108
1702.471538,-0.03367172
1702.496538,-0.03361945
1702.521538,-0.03356422
1702.546538,-0.03350609
1702.571538,-0.03344509
1702.596538,-0.03338120
1702.621538,-0.03331449
1702.646538,-0.03324492
1702.671538,-0.03317253
1702.696538,-0.03309732
1702.721538,-0.03301930
1702.746538,-0.03293856
1702.771538,-0.03285512
1702.796538,-0.03276896
1702.821538,-0.03268003
1702.846538,-0.03258833
1702.871538,-0.03249387
1702.896538,-0.03239661
1702.921538,-0.03229658
1702.946538,-0.03219378
1702.971538,-0.03208824
1702.996538,-0.03197993
1703.021538,-0.03186885
1703.046538,-0.03175503
1703.071538,-0.03163852
1703.096538,-0.03151930
1703.121538,-0.03139738
1703.146538,-0.03127277
1703.171538,-0.03114548
1703.196538,-0.03101551
1703.221538,-0.03088287
1703.246538,-0.03074759
1703.271538,-0.03060967
1703.296538,-0.03046907
1703.321538,-0.03032576
1703.346538,-0.03017974
1703.371538,-0.03003099
1703.396538,-0.02987956
1703.421538,-0.02972545
1703.446538,-0.02956865
1703.471538,-0.02940914
1703.496538,-0.02924691
1703.521538,-0.02908199
1703.546538,-0.02891441
1703.571538,-0.02874420
1703.596538,-0.02857135
1703.621538,-0.02839585
1703.646538,-0.02821780
1703.671538,-0.02803719
1703.696538,-0.02785400
1703.721538,-0.02766829
1703.746538,-0.02748012
1703.771538,-0.02728954
1703.796538,-0.02709658
1703.821538,-0.02690121
1703.846538,-0.02670346
1703.871538,-0.02650338
1703.896538,-0.02630098
1703.921538,-0.02609623
1703.946538,-0.02588918
1703.971538,-0.02567985
1703.996538,-0.02546831
1704.021538,-0.02525462
1704.046538,-0.02503876
1704.071538,-0.02482076
1704.096538,-0.02460070
1704.121538,-0.02437861
1704.146538,-0.02415452
1704.171538,-0.02392845
1704.196538,-0.02370042
1704.221538,-0.02347046
1704.246538,-0.02323861
1704.271538,-0.02300487
1704.296538,-0.02276927
1704.321538,-0.02253184
1704.346538,-0.02229259
1704.371538,-0.02205155
1704.396538,-0.02180878
1704.421538,-0.02156429
1704.446538,-0.02131805
1704.471538,-0.02107012
1704.496538,-0.02082051
1704.521538,-0.02056922
1704.546538,-0.02031631
1704.571538,-0.02006177
1704.596538,-0.01980563
1704.621538,-0.01954792
1704.646538,-0.01928867
1704.671538,-0.01902794
1704.696538,-0.01876572
1704.721538,-0.01850202
1704.746538,-0.01823684
1704.771538,-0.01797018
1704.796538,-0.01770204
1704.821538,-0.01743245
1704.846538,-0.01716135
1704.871538,-0.01688874
1704.896538,-0.01661466
1704.921538,-0.01633914
1704.946538,-0.01606226
1704.971538,-0.01578404
1704.996538,-0.01550448
1705.021538,-0.01522368
1705.046538,-0.01494162
1705.071538,-0.01465840
1705.096538,-0.01437408
1705.121538,-0.01408865
1705.146538,-0.01380213
1705.171538,-0.01351458
1705.196538,-0.01322603
1705.221538,-0.01293654
1705.246538,-0.01264614
1705.271538,-0.01235484
1705.296538,-0.01206265
1705.321538,-0.01176961
1705.346538,-0.01147569
1705.371538,-0.01118087
1705.396538,-0.01088511
1705.421538,-0.01058840
1705.446538,-0.01029077
1705.471538,-0.00999227
1705.496538,-0.00969295
1705.521538,-0.00939279
1705.546538,-0.00909181
1705.571538,-0.00879001
1705.596538,-0.00848742
1705.621538,-0.00818408
1705.646538,-0.00787995
1705.671538,-0.00757513
1705.696538,-0.00726972
1705.721538,-0.00696370
1705.746538,-0.00665710
1705.771538,-0.00635003
1705.796538,-0.00604257
1705.821538,-0.00573477
1705.846538,-0.00542670
1705.871538,-0.00511839
1705.896538,-0.00480982
1705.921538,-0.00450112
1705.946538,-0.00419229
1705.971538,-0.00388331
1705.996538,-0.00357422
1706.021538,-0.00326506
1706.046538,-0.00295591
1706.071538,-0.00264682
1706.096538,-0.00233774
1706.121538,-0.00202871
1706.146538,-0.00171975
1706.171538,-0.00141088
1706.196538,-0.00110212
1706.221538,-0.00079345
1706.246538,-0.00048492
1706.271538,-0.00017662
1706.296538,0.00013150
1706.321538,0.00043944
1706.346538,0.00074712
1706.371538,0.00105456
1706.396538,0.00136173
1706.421538,0.00166857
1706.446538,0.00197508
1706.471538,0.00228122
1706.496538,0.00258690
1706.521538,0.00289210
1706.546538,0.00319684
1706.571538,0.00350106
1706.596538,0.00380469
1706.621538,0.00410764
1706.646538,0.00440992
1706.671538,0.00471153
1706.696538,0.00501241
1706.721538,0.00531249
1706.746538,0.00561180
1706.771538,0.00591031
1706.796538,0.00620797
1706.821538,0.00650476
1706.846538,0.00680063
1706.871538,0.00709562
1706.896538,0.00738971
1706.921538,0.00768284
1706.946538,0.00797501
1706.971538,0.00826625
1706.996538,0.00855650
1707.021538,0.00884573
1707.046538,0.00913394
1707.071538,0.00942109
1707.096538,0.00970716
1707.121538,0.00999216
1707.146538,0.01027604
1707.171538,0.01055877
1707.196538,0.01084030
1707.221538,0.01112064
