time,displacement
581.346538,-0.00078126
581.371538,-0.00084603
581.396538,-0.00091253
581.421538,-0.00098058
581.446538,-0.00105001
581.471538,-0.00112075
581.496538,-0.00119269
581.521538,-0.00126578
581.546538,-0.00133989
581.571538,-0.00141497
581.596538,-0.00149098
581.621538,-0.00156792
581.646538,-0.00164584
581.671538,-0.00172480
581.696538,-0.00180485
581.721538,-0.00188603
581.746538,-0.00196839
581.771538,-0.00205210
581.796538,-0.00213735
581.821538,-0.00222424
581.846538,-0.00231282
581.871538,-0.00240307
581.896538,-0.00249502
581.921538,-0.00258863
581.946538,-0.00268384
581.971538,-0.00278053
581.996538,-0.00287858
582.021538,-0.00297792
582.046538,-0.00307847
582.071538,-0.00318019
582.096538,-0.00328303
582.121538,-0.00338696
582.146538,-0.00349192
582.171538,-0.00359785
582.196538,-0.00370473
582.221538,-0.00381254
582.246538,-0.00392128
582.271538,-0.00403079
582.296538,-0.00414101
582.321538,-0.00425189
582.346538,-0.00436327
582.371538,-0.00447495
582.396538,-0.00458681
582.421538,-0.00469864
582.446538,-0.00481027
582.471538,-0.00492159
582.496538,-0.00503237
582.521538,-0.00514254
582.546538,-0.00525201
582.571538,-0.00536066
582.596538,-0.00546839
582.621538,-0.00557502
582.646538,-0.00568037
582.671538,-0.00578428
582.696538,-0.00588656
582.721538,-0.00598701
582.746538,-0.00608542
582.771538,-0.00618162
582.796538,-0.00627544
582.821538,-0.00636671
582.846538,-0.00645527
582.871538,-0.00654090
582.896538,-0.00662336
582.921538,-0.00670237
582.946538,-0.00677775
582.971538,-0.00684937
582.996538,-0.00691709
583.021538,-0.00698087
583.046538,-0.00704061
583.071538,-0.00709620
583.096538,-0.00714761
583.121538,-0.00719481
583.146538,-0.00723782
583.171538,-0.00727668
583.196538,-0.00731145
583.221538,-0.00734225
583.246538,-0.00736909
583.271538,-0.00739197
583.296538,-0.00741087
583.321538,-0.00742573
583.346538,-0.00743653
583.371538,-0.00744325
583.396538,-0.00744588
583.421538,-0.00744444
583.446538,-0.00743891
583.471538,-0.00742921
583.496538,-0.00741535
583.521538,-0.00739727
583.546538,-0.00737491
583.571538,-0.00734832
583.596538,-0.00731762
583.621538,-0.00728289
583.646538,-0.00724431
583.671538,-0.00720209
583.696538,-0.00715646
583.721538,-0.00710767
583.746538,-0.00705595
583.771538,-0.00700162
583.796538,-0.00694494
583.821538,-0.00688619
583.846538,-0.00682567
583.871538,-0.00676369
583.896538,-0.00670056
583.921538,-0.00663654
583.946538,-0.00657190
583.971538,-0.00650686
583.996538,-0.00644162
584.021538,-0.00637635
584.046538,-0.00631122
584.071538,-0.00624637
584.096538,-0.00618181
584.121538,-0.00611758
584.146538,-0.00605376
584.171538,-0.00599036
584.196538,-0.00592742
584.221538,-0.00586504
584.246538,-0.00580331
584.271538,-0.00574231
584.296538,-0.00568209
584.321538,-0.00562273
584.346538,-0.00556431
584.371538,-0.00550702
584.396538,-0.00545099
584.421538,-0.00539631
584.446538,-0.00534314
584.471538,-0.00529159
584.496538,-0.00524167
584.521538,-0.00519330
584.546538,-0.00514641
584.571538,-0.00510093
584.596538,-0.00505684
584.621538,-0.00501409
584.646538,-0.00497259
584.671538,-0.00493228
584.696538,-0.00489298
584.721538,-0.00485448
584.746538,-0.00481671
584.771538,-0.00477961
584.796538,-0.00474305
584.821538,-0.00470689
584.846538,-0.00467097
584.871538,-0.00463517
584.896538,-0.00459930
584.921538,-0.00456326
584.946538,-0.00452701
584.971538,-0.00449052
584.996538,-0.00445379
585.021538,-0.00441683
585.046538,-0.00437975
585.071538,-0.00434269
585.096538,-0.00430578
585.121538,-0.00426916
585.146538,-0.00423301
585.171538,-0.00419749
585.196538,-0.00416279
585.221538,-0.00412892
585.246538,-0.00409581
585.271538,-0.00406345
585.296538,-0.00403165
585.321538,-0.00400027
585.346538,-0.00396918
585.371538,-0.00393828
585.396538,-0.00390744
585.421538,-0.00387647
585.446538,-0.00384528
585.471538,-0.00381368
585.496538,-0.00378149
585.521538,-0.00374850
585.546538,-0.00371455
585.571538,-0.00367952
585.596538,-0.00364333
585.621538,-0.00360586
585.646538,-0.00356691
585.671538,-0.00352622
585.696538,-0.00348352
585.721538,-0.00343860
585.746538,-0.00339131
585.771538,-0.00334150
585.796538,-0.00328910
585.821538,-0.00323409
585.846538,-0.00317640
585.871538,-0.00311603
585.896538,-0.00305295
585.921538,-0.00298717
585.946538,-0.00291877
585.971538,-0.00284793
585.996538,-0.00277480
586.021538,-0.00269950
586.046538,-0.00262220
586.071538,-0.00254303
586.096538,-0.00246205
586.121538,-0.00237939
586.146538,-0.00229518
586.171538,-0.00220951
586.196538,-0.00212255
586.221538,-0.00203444
586.246538,-0.00194532
586.271538,-0.00185534
586.296538,-0.00176459
586.321538,-0.00167312
586.346538,-0.00158110
586.371538,-0.00148875
586.396538,-0.00139623
586.421538,-0.00130368
586.446538,-0.00121128
586.471538,-0.00111930
586.496538,-0.00102796
586.521538,-0.00093739
586.546538,-0.00084775
586.571538,-0.00075920
586.596538,-0.00067195
586.621538,-0.00058608
586.646538,-0.00050162
586.671538,-0.00041860
586.696538,-0.00033699
586.721538,-0.00025682
586.746538,-0.00017804
586.771538,-0.00010066
586.796538,-0.00002472
586.821538,0.00004982
586.846538,0.00012300
586.871538,0.00019488
586.896538,0.00026550
586.921538,0.00033495
586.946538,0.00040334
586.971538,0.00047078
586.996538,0.00053741
587.021538,0.00060332
587.046538,0.00066858
587.071538,0.00073320
587.096538,0.00079724
587.121538,0.00086075
587.146538,0.00092380
587.171538,0.00098647
587.196538,0.00104880
587.221538,0.00111084
587.246538,0.00117255
587.271538,0.00123402
587.296538,0.00129527
587.321538,0.00135631
587.346538,0.00141714
587.371538,0.00147775
587.396538,0.00153815
587.421538,0.00159832
587.446538,0.00165829
587.471538,0.00171801
587.496538,0.00177752
587.521538,0.00183687
587.546538,0.00189602
587.571538,0.00195502
587.596538,0.00201394
587.621538,0.00207276
587.646538,0.00213143
587.671538,0.00218993
587.696538,0.00224822
587.721538,0.00230627
587.746538,0.00236407
587.771538,0.00242158
587.796538,0.00247863
587.821538,0.00253515
587.846538,0.00259103
587.871538,0.00264612
587.896538,0.00270042
587.921538,0.00275392
587.946538,0.00280661
587.971538,0.00285848
587.996538,0.00290955
588.021538,0.00295983
588.046538,0.00300932
588.071538,0.00305799
588.096538,0.00310578
588.121538,0.00315271
588.146538,0.00319876
588.171538,0.00324375
588.196538,0.00328758
588.221538,0.00333014
588.246538,0.00337131
588.271538,0.00341093
588.296538,0.00344878
588.321538,0.00348473
588.346538,0.00351858
588.371538,0.00355010
588.396538,0.00357912
588.421538,0.00360544
588.446538,0.00362883
588.471538,0.00364911
588.496538,0.00366619
588.521538,0.00367993
588.546538,0.00369039
588.571538,0.00369766
588.596538,0.00370172
588.621538,0.00370270
588.646538,0.00370069
588.671538,0.00369585
588.696538,0.00368823
588.721538,0.00367778
588.746538,0.00366468
588.771538,0.00364899
588.796538,0.00363087
588.821538,0.00361036
588.846538,0.00358747
588.871538,0.00356237
588.896538,0.00353509
588.921538,0.00350574
588.946538,0.00347452
588.971538,0.00344154
588.996538,0.00340693
589.021538,0.00337076
589.046538,0.00333308
589.071538,0.00329392
589.096538,0.00325331
589.121538,0.00321125
589.146538,0.00316770
589.171538,0.00312256
589.196538,0.00307580
589.221538,0.00302738
589.246538,0.00297722
589.271538,0.00292524
589.296538,0.00287150
589.321538,0.00281612
589.346538,0.00275914
589.371538,0.00270068
589.396538,0.00264083
589.421538,0.00257970
589.446538,0.00251748
589.471538,0.00245437
589.496538,0.00239065
589.521538,0.00232643
589.546538,0.00226184
589.571538,0.00219704
589.596538,0.00213209
589.621538,0.00206703
589.646538,0.00200188
589.671538,0.00193675
589.696538,0.00187170
589.721538,0.00180674
589.746538,0.00174198
589.771538,0.00167739
589.796538,0.00161293
589.821538,0.00154864
589.846538,0.00148458
589.871538,0.00142079
589.896538,0.00135735
589.921538,0.00129443
589.946538,0.00123212
589.971538,0.00117050
589.996538,0.00110959
590.021538,0.00104939
590.046538,0.00098988
590.071538,0.00093102
590.096538,0.00087283
590.121538,0.00081529
590.146538,0.00075843
590.171538,0.00070233
590.196538,0.00064698
590.221538,0.00059237
590.246538,0.00053859
590.271538,0.00048575
590.296538,0.00043399
590.321538,0.00038338
590.346538,0.00033399
590.371538,0.00028587
590.396538,0.00023913
590.421538,0.00019379
590.446538,0.00014989
590.471538,0.00010751
590.496538,0.00006668
590.521538,0.00002752
590.546538,-0.00000995
590.571538,-0.00004573
590.596538,-0.00007978
590.621538,-0.00011210
590.646538,-0.00014262
590.671538,-0.00017126
590.696538,-0.00019811
590.721538,-0.00022316
590.746538,-0.00024644
590.771538,-0.00026803
590.796538,-0.00028790
590.821538,-0.00030605
590.846538,-0.00032238
590.871538,-0.00033682
590.896538,-0.00034929
590.921538,-0.00035968
590.946538,-0.00036790
590.971538,-0.00037394
590.996538,-0.00037784
591.021538,-0.00037970
591.046538,-0.00037961
591.071538,-0.00037760
591.096538,-0.00037381
591.121538,-0.00036839
591.146538,-0.00036148
591.171538,-0.00035323
591.196538,-0.00034385
591.221538,-0.00033344
591.246538,-0.00032196
591.271538,-0.00030955
591.296538,-0.00029631
591.321538,-0.00028229
591.346538,-0.00026764
591.371538,-0.00025249
591.396538,-0.00023703
591.421538,-0.00022139
591.446538,-0.00020574
591.471538,-0.00019026
591.496538,-0.00017508
591.521538,-0.00016024
591.546538,-0.00014580
591.571538,-0.00013187
591.596538,-0.00011849
591.621538,-0.00010576
591.646538,-0.00009375
591.671538,-0.00008240
591.696538,-0.00007162
591.721538,-0.00006136
591.746538,-0.00005153
591.771538,-0.00004211
591.796538,-0.00003306
591.821538,-0.00002439
591.846538,-0.00001611
591.871538,-0.00000827
591.896538,-0.00000093
591.921538,0.00000592
591.946538,0.00001231
591.971538,0.00001832
591.996538,0.00002399
592.021538,0.00002936
592.046538,0.00003446
592.071538,0.00003925
592.096538,0.00004372
592.121538,0.00004789
592.146538,0.00005177
592.171538,0.00005532
592.196538,0.00005855
592.221538,0.00006147
592.246538,0.00006404
592.271538,0.00006625
592.296538,0.00006808
592.321538,0.00006956
592.346538,0.00007068
592.371538,0.00007146
592.396538,0.00007189
592.421538,0.00007196
592.446538,0.00007168
592.471538,0.00007103
592.496538,0.00007006
592.521538,0.00006869
592.546538,0.00006690
592.571538,0.00006476
592.596538,0.00006229
592.621538,0.00005959
592.646538,0.00005668
592.671538,0.00005359
592.696538,0.00005046
592.721538,0.00004733
592.746538,0.00004423
592.771538,0.00004123
592.796538,0.00003833
592.821538,0.00003567
592.846538,0.00003334
592.871538,0.00003141
592.896538,0.00003008
592.921538,0.00002942
592.946538,0.00002959
592.971538,0.00003074
592.996538,0.00003290
593.021538,0.00003619
593.046538,0.00004065
593.071538,0.00004635
593.096538,0.00005343
593.121538,0.00006199
593.146538,0.00007217
593.171538,0.00008406
593.196538,0.00009770
593.221538,0.00011311
593.246538,0.00013022
593.271538,0.00014899
593.296538,0.00016936
593.321538,0.00019135
593.346538,0.00021499
593.371538,0.00024012
593.396538,0.00026667
593.421538,0.00029453
593.446538,0.00032352
593.471538,0.00035355
593.496538,0.00038449
593.521538,0.00041620
593.546538,0.00044847
593.571538,0.00048106
593.596538,0.00051373
593.621538,0.00054633
593.646538,0.00057860
593.671538,0.00061040
593.696538,0.00064156
593.721538,0.00067186
593.746538,0.00070122
593.771538,0.00072952
593.796538,0.00075664
593.821538,0.00078253
593.846538,0.00080707
593.871538,0.00083019
593.896538,0.00085186
593.921538,0.00087202
593.946538,0.00089064
593.971538,0.00090771
593.996538,0.00092312
594.021538,0.00093684
594.046538,0.00094890
594.071538,0.00095927
594.096538,0.00096803
594.121538,0.00097518
594.146538,0.00098084
594.171538,0.00098512
594.196538,0.00098810
594.221538,0.00098989
594.246538,0.00099048
594.271538,0.00098984
594.296538,0.00098796
594.321538,0.00098487
594.346538,0.00098057
594.371538,0.00097507
594.396538,0.00096841
594.421538,0.00096073
594.446538,0.00095214
594.471538,0.00094274
594.496538,0.00093258
594.521538,0.00092177
594.546538,0.00091037
594.571538,0.00089843
594.596538,0.00088600
594.621538,0.00087318
594.646538,0.00086010
594.671538,0.00084685
594.696538,0.00083335
594.721538,0.00081963
594.746538,0.00080579
594.771538,0.00079188
594.796538,0.00077798
594.821538,0.00076416
594.846538,0.00075040
594.871538,0.00073658
594.896538,0.00072270
594.921538,0.00070873
594.946538,0.00069467
594.971538,0.00068056
594.996538,0.00066632
595.021538,0.00065190
595.046538,0.00063732
595.071538,0.00062252
595.096538,0.00060749
595.121538,0.00059217
595.146538,0.00057654
595.171538,0.00056065
595.196538,0.00054450
595.221538,0.00052818
595.246538,0.00051177
595.271538,0.00049529
595.296538,0.00047880
595.321538,0.00046226
595.346538,0.00044557
595.371538,0.00042867
595.396538,0.00041160
595.421538,0.00039433
595.446538,0.00037687
595.471538,0.00035927
595.496538,0.00034148
595.521538,0.00032352
595.546538,0.00030539
595.571538,0.00028714
595.596538,0.00026886
595.621538,0.00025069
595.646538,0.00023268
595.671538,0.00021485
595.696538,0.00019721
595.721538,0.00017979
595.746538,0.00016257
595.771538,0.00014556
595.796538,0.00012883
595.821538,0.00011251
595.846538,0.00009671
595.871538,0.00008156
595.896538,0.00006713
595.921538,0.00005356
595.946538,0.00004097
595.971538,0.00002947
595.996538,0.00001920
596.021538,0.00001026
596.046538,0.00000280
596.071538,-0.00000311
596.096538,-0.00000740
596.121538,-0.00001000
596.146538,-0.00001089
596.171538,-0.00001021
596.196538,-0.00000800
596.221538,-0.00000426
596.246538,0.00000100
596.271538,0.00000781
596.296538,0.00001625
596.321538,0.00002635
596.346538,0.00003810
596.371538,0.00005152
596.396538,0.00006664
596.421538,0.00008348
596.446538,0.00010194
596.471538,0.00012178
596.496538,0.00014271
596.521538,0.00016445
596.546538,0.00018687
596.571538,0.00020985
596.596538,0.00023342
596.621538,0.00025743
596.646538,0.00028171
596.671538,0.00030615
596.696538,0.00033070
596.721538,0.00035544
596.746538,0.00038041
596.771538,0.00040566
596.796538,0.00043117
596.821538,0.00045687
596.846538,0.00048282
596.871538,0.00050903
596.896538,0.00053559
596.921538,0.00056257
596.946538,0.00059003
596.971538,0.00061810
596.996538,0.00064688
597.021538,0.00067648
597.046538,0.00070698
597.071538,0.00073857
597.096538,0.00077140
597.121538,0.00080552
597.146538,0.00084100
597.171538,0.00087788
597.196538,0.00091623
597.221538,0.00095601
597.246538,0.00099723
597.271538,0.00103986
597.296538,0.00108383
597.321538,0.00112909
597.346538,0.00117550
597.371538,0.00122299
597.396538,0.00127151
597.421538,0.00132096
597.446538,0.00137131
597.471538,0.00142246
597.496538,0.00147425
597.521538,0.00152652
597.546538,0.00157909
597.571538,0.00163176
597.596538,0.00168430
597.621538,0.00173654
597.646538,0.00178839
597.671538,0.00183978
597.696538,0.00189059
597.721538,0.00194071
597.746538,0.00199008
597.771538,0.00203855
597.796538,0.00208605
597.821538,0.00213254
597.846538,0.00217792
597.871538,0.00222211
597.896538,0.00226499
597.921538,0.00230650
597.946538,0.00234664
597.971538,0.00238547
597.996538,0.00242304
598.021538,0.00245930
598.046538,0.00249421
598.071538,0.00252774
598.096538,0.00255980
598.121538,0.00259027
598.146538,0.00261908
598.171538,0.00264621
598.196538,0.00267158
598.221538,0.00269506
598.246538,0.00271649
598.271538,0.00273573
598.296538,0.00275265
598.321538,0.00276718
598.346538,0.00277929
598.371538,0.00278895
598.396538,0.00279621
598.421538,0.00280111
598.446538,0.00280366
598.471538,0.00280382
598.496538,0.00280159
598.521538,0.00279704
598.546538,0.00279016
598.571538,0.00278094
598.596538,0.00276928
598.621538,0.00275505
598.646538,0.00273833
598.671538,0.00271925
598.696538,0.00269780
598.721538,0.00267405
598.746538,0.00264812
598.771538,0.00262012
598.796538,0.00259023
598.821538,0.00255876
598.846538,0.00252592
598.871538,0.00249187
598.896538,0.00245676
598.921538,0.00242065
598.946538,0.00238375
598.971538,0.00234626
598.996538,0.00230840
599.021538,0.00227036
599.046538,0.00223225
599.071538,0.00219421
599.096538,0.00215638
599.121538,0.00211886
599.146538,0.00208187
599.171538,0.00204562
599.196538,0.00201023
599.221538,0.00197584
599.246538,0.00194260
599.271538,0.00191073
599.296538,0.00188037
599.321538,0.00185175
599.346538,0.00182497
599.371538,0.00180011
599.396538,0.00177721
599.421538,0.00175625
599.446538,0.00173719
599.471538,0.00172001
599.496538,0.00170461
599.521538,0.00169080
599.546538,0.00167849
599.571538,0.00166764
599.596538,0.00165818
599.621538,0.00165000
599.646538,0.00164303
599.671538,0.00163719
599.696538,0.00163241
599.721538,0.00162860
599.746538,0.00162567
599.771538,0.00162353
599.796538,0.00162209
599.821538,0.00162133
599.846538,0.00162126
599.871538,0.00162192
599.896538,0.00162334
599.921538,0.00162551
599.946538,0.00162843
599.971538,0.00163204
599.996538,0.00163644
600.021538,0.00164172
600.046538,0.00164794
600.071538,0.00165515
600.096538,0.00166335
600.121538,0.00167260
600.146538,0.00168294
600.171538,0.00169440
600.196538,0.00170710
600.221538,0.00172108
600.246538,0.00173631
600.271538,0.00175278
600.296538,0.00177045
600.321538,0.00178923
600.346538,0.00180902
600.371538,0.00182959
600.396538,0.00185070
600.421538,0.00187230
600.446538,0.00189431
600.471538,0.00191651
600.496538,0.00193866
600.521538,0.00196057
600.546538,0.00198212
600.571538,0.00200327
600.596538,0.00202392
600.621538,0.00204402
600.646538,0.00206345
600.671538,0.00208212
600.696538,0.00209994
600.721538,0.00211682
600.746538,0.00213266
600.771538,0.00214747
600.796538,0.00216120
