time,displacement
1014.496538,0.02176535
1014.521538,0.02168261
1014.546538,0.02159971
1014.571538,0.02151733
1014.596538,0.02143530
1014.621538,0.02135297
1014.646538,0.02127015
1014.671538,0.02118765
1014.696538,0.02110671
1014.721538,0.02102779
1014.746538,0.02095006
1014.771538,0.02087205
1014.796538,0.02079312
1014.821538,0.02071409
1014.846538,0.02063631
1014.871538,0.02056012
1014.896538,0.02048446
1014.921538,0.02040809
1014.946538,0.02033089
1014.971538,0.02025384
1014.996538,0.02017787
1015.021538,0.02010336
1015.046538,0.02003035
1015.071538,0.01995884
1015.096538,0.01988844
1015.121538,0.01981835
1015.146538,0.01974834
1015.171538,0.01967952
1015.196538,0.01961337
1015.221538,0.01954977
1015.246538,0.01948680
1015.271538,0.01942317
1015.296538,0.01936043
1015.321538,0.01930171
1015.346538,0.01924805
1015.371538,0.01919688
1015.396538,0.01914490
1015.421538,0.01909194
1015.446538,0.01904110
1015.471538,0.01899518
1015.496538,0.01895388
1015.521538,0.01891509
1015.546538,0.01887782
1015.571538,0.01884278
1015.596538,0.01881038
1015.621538,0.01877955
1015.646538,0.01874911
1015.671538,0.01871946
1015.696538,0.01869188
1015.721538,0.01866646
1015.746538,0.01864179
1015.771538,0.01861702
1015.796538,0.01859339
1015.821538,0.01857317
1015.846538,0.01855738
1015.871538,0.01854551
1015.896538,0.01853714
1015.921538,0.01853287
1015.946538,0.01853297
1015.971538,0.01853585
1015.996538,0.01853883
1016.021538,0.01854062
1016.046538,0.01854234
1016.071538,0.01854591
1016.096538,0.01855174
1016.121538,0.01855860
1016.146538,0.01856530
1016.171538,0.01857195
1016.196538,0.01857948
1016.221538,0.01858837
1016.246538,0.01859831
1016.271538,0.01860855
1016.296538,0.01861834
1016.321538,0.01862706
1016.346538,0.01863441
1016.371538,0.01864094
1016.396538,0.01864779
1016.421538,0.01865565
1016.446538,0.01866386
1016.471538,0.01867090
1016.496538,0.01867595
1016.521538,0.01867966
1016.546538,0.01868324
1016.571538,0.01868687
1016.596538,0.01868942
1016.621538,0.01868968
1016.646538,0.01868782
1016.671538,0.01868518
1016.696538,0.01868293
1016.721538,0.01868107
1016.746538,0.01867890
1016.771538,0.01867608
1016.796538,0.01867282
1016.821538,0.01866900
1016.846538,0.01866342
1016.871538,0.01865430
1016.896538,0.01864067
1016.921538,0.01862308
1016.946538,0.01860301
1016.971538,0.01858177
1016.996538,0.01855998
1017.021538,0.01853783
1017.046538,0.01851539
1017.071538,0.01849264
1017.096538,0.01846943
1017.121538,0.01844596
1017.146538,0.01842275
1017.171538,0.01840006
1017.196538,0.01837708
1017.221538,0.01835241
1017.246538,0.01832552
1017.271538,0.01829762
1017.296538,0.01827058
1017.321538,0.01824484
1017.346538,0.01821898
1017.371538,0.01819146
1017.396538,0.01816272
1017.421538,0.01813492
1017.446538,0.01811006
1017.471538,0.01808863
1017.496538,0.01807009
1017.521538,0.01805418
1017.546538,0.01804097
1017.571538,0.01803014
1017.596538,0.01802090
1017.621538,0.01801284
1017.646538,0.01800641
1017.671538,0.01800210
1017.696538,0.01799941
1017.721538,0.01799736
1017.746538,0.01799609
1017.771538,0.01799737
1017.796538,0.01800318
1017.821538,0.01801396
1017.846538,0.01802877
1017.871538,0.01804686
1017.896538,0.01806855
1017.921538,0.01809421
1017.946538,0.01812290
1017.971538,0.01815269
1017.996538,0.01818254
1018.021538,0.01821341
1018.046538,0.01824735
1018.071538,0.01828565
1018.096538,0.01832798
1018.121538,0.01837341
1018.146538,0.01842177
1018.171538,0.01847384
1018.196538,0.01853025
1018.221538,0.01859052
1018.246538,0.01865315
1018.271538,0.01871671
1018.296538,0.01878074
1018.321538,0.01884559
1018.346538,0.01891167
1018.371538,0.01897891
1018.396538,0.01904701
1018.421538,0.01911604
1018.446538,0.01918650
1018.471538,0.01925880
1018.496538,0.01933267
1018.521538,0.01940726
1018.546538,0.01948186
1018.571538,0.01955642
1018.596538,0.01963168
1018.621538,0.01970850
1018.646538,0.01978719
1018.671538,0.01986708
1018.696538,0.01994698
1018.721538,0.02002643
1018.746538,0.02010637
1018.771538,0.02018847
1018.796538,0.02027325
1018.821538,0.02035905
1018.846538,0.02044330
1018.871538,0.02052503
1018.896538,0.02060578
1018.921538,0.02068771
1018.946538,0.02077106
1018.971538,0.02085373
1018.996538,0.02093344
1019.021538,0.02100979
1019.046538,0.02108441
1019.071538,0.02115938
1019.096538,0.02123603
1019.121538,0.02131466
1019.146538,0.02139448
1019.171538,0.02147362
1019.196538,0.02155008
1019.221538,0.02162320
1019.246538,0.02169434
1019.271538,0.02176543
1019.296538,0.02183668
1019.321538,0.02190621
1019.346538,0.02197211
1019.371538,0.02203450
1019.396538,0.02209513
1019.421538,0.02215528
1019.446538,0.02221454
1019.471538,0.02227182
1019.496538,0.02232699
1019.521538,0.02238111
1019.546538,0.02243524
1019.571538,0.02248941
1019.596538,0.02254284
1019.621538,0.02259487
1019.646538,0.02264533
1019.671538,0.02269429
1019.696538,0.02274161
1019.721538,0.02278705
1019.746538,0.02283053
1019.771538,0.02287237
1019.796538,0.02291299
1019.821538,0.02295235
1019.846538,0.02298993
1019.871538,0.02302547
1019.896538,0.02305991
1019.921538,0.02309520
1019.946538,0.02313279
1019.971538,0.02317215
1019.996538,0.02321115
1020.021538,0.02324787
1020.046538,0.02328189
1020.071538,0.02331363
1020.096538,0.02334320
1020.121538,0.02337024
1020.146538,0.02339496
1020.171538,0.02341830
1020.196538,0.02344088
1020.221538,0.02346220
1020.246538,0.02348163
1020.271538,0.02349976
1020.296538,0.02351820
1020.321538,0.02353778
1020.346538,0.02355767
1020.371538,0.02357649
1020.396538,0.02359362
1020.421538,0.02360877
1020.446538,0.02362077
1020.471538,0.02362788
1020.496538,0.02362981
1020.521538,0.02362869
1020.546538,0.02362725
1020.571538,0.02362642
1020.596538,0.02362547
1020.621538,0.02362399
1020.646538,0.02362275
1020.671538,0.02362194
1020.696538,0.02361967
1020.721538,0.02361325
1020.746538,0.02360199
1020.771538,0.02358787
1020.796538,0.02357331
1020.821538,0.02355908
1020.846538,0.02354476
1020.871538,0.02353037
1020.896538,0.02351629
1020.921538,0.02350191
1020.946538,0.02348538
1020.971538,0.02346562
1020.996538,0.02344385
1021.021538,0.02342248
1021.046538,0.02340248
1021.071538,0.02338256
1021.096538,0.02336101
1021.121538,0.02333745
1021.146538,0.02331246
1021.171538,0.02328605
1021.196538,0.02325723
1021.221538,0.02322530
1021.246538,0.02319109
1021.271538,0.02315660
1021.296538,0.02312372
1021.321538,0.02309321
1021.346538,0.02306445
1021.371538,0.02303590
1021.396538,0.02300615
1021.421538,0.02297500
1021.446538,0.02294345
1021.471538,0.02291234
1021.496538,0.02288098
1021.521538,0.02284765
1021.546538,0.02281145
1021.571538,0.02277328
1021.596538,0.02273449
1021.621538,0.02269528
1021.646538,0.02265491
1021.671538,0.02261357
1021.696538,0.02257286
1021.721538,0.02253406
1021.746538,0.02249651
1021.771538,0.02245844
1021.796538,0.02241914
1021.821538,0.02237936
1021.846538,0.02233946
1021.871538,0.02229823
1021.896538,0.02225422
1021.921538,0.02220794
1021.946538,0.02216181
1021.971538,0.02211788
1021.996538,0.02207644
1022.021538,0.02203677
1022.046538,0.02199864
1022.071538,0.02196209
1022.096538,0.02192645
1022.121538,0.02189053
1022.146538,0.02185410
1022.171538,0.02181826
1022.196538,0.02178391
1022.221538,0.02175037
1022.246538,0.02171615
1022.271538,0.02168076
1022.296538,0.02164497
1022.321538,0.02160933
1022.346538,0.02157328
1022.371538,0.02153637
1022.396538,0.02149936
1022.421538,0.02146339
1022.446538,0.02142800
1022.471538,0.02139124
1022.496538,0.02135197
1022.521538,0.02131135
1022.546538,0.02127132
1022.571538,0.02123199
1022.596538,0.02119160
1022.621538,0.02114907
1022.646538,0.02110568
1022.671538,0.02106355
1022.696538,0.02102283
1022.721538,0.02098104
1022.746538,0.02093551
1022.771538,0.02088565
1022.796538,0.02083286
1022.821538,0.02077851
1022.846538,0.02072240
1022.871538,0.02066302
1022.896538,0.02059884
1022.921538,0.02052949
1022.946538,0.02045615
1022.971538,0.02038097
1022.996538,0.02030565
1023.021538,0.02023016
1023.046538,0.02015281
1023.071538,0.02007205
1023.096538,0.01998792
1023.121538,0.01990167
1023.146538,0.01981387
1023.171538,0.01972339
1023.196538,0.01962858
1023.221538,0.01952916
1023.246538,0.01942662
1023.271538,0.01932246
1023.296538,0.01921646
1023.321538,0.01910678
1023.346538,0.01899189
1023.371538,0.01887202
1023.396538,0.01874907
1023.421538,0.01862504
1023.446538,0.01850084
1023.471538,0.01837617
1023.496538,0.01825037
1023.521538,0.01812312
1023.546538,0.01799451
1023.571538,0.01786449
1023.596538,0.01773262
1023.621538,0.01759816
1023.646538,0.01746067
1023.671538,0.01732031
1023.696538,0.01717784
1023.721538,0.01703430
1023.746538,0.01689072
1023.771538,0.01674776
1023.796538,0.01660537
1023.821538,0.01646271
1023.846538,0.01631859
1023.871538,0.01617224
1023.896538,0.01602386
1023.921538,0.01587454
1023.946538,0.01572571
1023.971538,0.01557834
1023.996538,0.01543260
1024.021538,0.01528789
1024.046538,0.01514346
1024.071538,0.01499913
1024.096538,0.01485551
1024.121538,0.01471333
1024.146538,0.01457251
1024.171538,0.01443210
1024.196538,0.01429131
1024.221538,0.01415057
1024.246538,0.01401114
1024.271538,0.01387370
1024.296538,0.01373736
1024.321538,0.01360053
1024.346538,0.01346253
1024.371538,0.01332425
1024.396538,0.01318704
1024.421538,0.01305132
1024.446538,0.01291661
1024.471538,0.01278263
1024.496538,0.01265008
1024.521538,0.01251989
1024.546538,0.01239196
1024.571538,0.01226499
1024.596538,0.01213767
1024.621538,0.01200995
1024.646538,0.01188277
1024.671538,0.01175673
1024.696538,0.01163116
1024.721538,0.01150474
1024.746538,0.01137689
1024.771538,0.01124818
1024.796538,0.01111930
1024.821538,0.01099016
1024.846538,0.01086027
1024.871538,0.01073006
1024.896538,0.01060119
1024.921538,0.01047526
1024.946538,0.01035217
1024.971538,0.01023031
1024.996538,0.01010825
1025.021538,0.00998594
1025.046538,0.00986405
1025.071538,0.00974263
1025.096538,0.00962106
1025.121538,0.00949932
1025.146538,0.00937860
1025.171538,0.00926024
1025.196538,0.00914419
1025.221538,0.00902937
1025.246538,0.00891533
1025.271538,0.00880311
1025.296538,0.00869394
1025.321538,0.00858751
1025.346538,0.00848230
1025.371538,0.00837760
1025.396538,0.00827478
1025.421538,0.00817604
1025.446538,0.00808222
1025.471538,0.00799218
1025.496538,0.00790423
1025.521538,0.00781769
1025.546538,0.00773299
1025.571538,0.00765083
1025.596538,0.00757180
1025.621538,0.00749661
1025.646538,0.00742602
1025.671538,0.00736002
1025.696538,0.00729730
1025.721538,0.00723602
1025.746538,0.00717508
1025.771538,0.00711476
1025.796538,0.00705588
1025.821538,0.00699898
1025.846538,0.00694420
1025.871538,0.00689190
1025.896538,0.00684278
1025.921538,0.00679737
1025.946538,0.00675551
1025.971538,0.00671658
1025.996538,0.00668001
1026.021538,0.00664548
1026.046538,0.00661262
1026.071538,0.00658070
1026.096538,0.00654907
1026.121538,0.00651772
1026.146538,0.00648741
1026.171538,0.00645913
1026.196538,0.00643329
1026.221538,0.00640956
1026.246538,0.00638719
1026.271538,0.00636549
1026.296538,0.00634396
1026.321538,0.00632222
1026.346538,0.00629999
1026.371538,0.00627723
1026.396538,0.00625427
1026.421538,0.00623181
1026.446538,0.00621056
1026.471538,0.00619093
1026.496538,0.00617285
1026.521538,0.00615580
1026.546538,0.00613912
1026.571538,0.00612235
1026.596538,0.00610539
1026.621538,0.00608835
1026.646538,0.00607133
1026.671538,0.00605418
1026.696538,0.00603651
1026.721538,0.00601766
1026.746538,0.00599677
1026.771538,0.00597322
1026.796538,0.00594720
1026.821538,0.00592014
1026.846538,0.00589405
1026.871538,0.00587015
1026.896538,0.00584784
1026.921538,0.00582508
1026.946538,0.00580010
1026.971538,0.00577261
1026.996538,0.00574345
1027.021538,0.00571320
1027.046538,0.00568148
1027.071538,0.00564748
1027.096538,0.00561096
1027.121538,0.00557224
1027.146538,0.00553149
1027.171538,0.00548829
1027.196538,0.00544240
1027.221538,0.00539447
1027.246538,0.00534578
1027.271538,0.00529692
1027.296538,0.00524715
1027.321538,0.00519503
1027.346538,0.00513967
1027.371538,0.00508123
1027.396538,0.00502035
1027.421538,0.00495758
1027.446538,0.00489355
1027.471538,0.00482933
1027.496538,0.00476631
1027.521538,0.00470532
1027.546538,0.00464599
1027.571538,0.00458695
1027.596538,0.00452671
1027.621538,0.00446443
1027.646538,0.00440010
1027.671538,0.00433434
1027.696538,0.00426797
1027.721538,0.00420172
1027.746538,0.00413600
1027.771538,0.00407109
1027.796538,0.00400744
1027.821538,0.00394583
1027.846538,0.00388687
1027.871538,0.00383049
1027.896538,0.00377583
1027.921538,0.00372187
1027.946538,0.00366807
1027.971538,0.00361441
1027.996538,0.00356086
1028.021538,0.00350704
1028.046538,0.00345234
1028.071538,0.00339660
1028.096538,0.00334047
1028.121538,0.00328540
1028.146538,0.00323305
1028.171538,0.00318460
1028.196538,0.00314016
1028.221538,0.00309885
1028.246538,0.00305922
1028.271538,0.00301982
1028.296538,0.00297932
1028.321538,0.00293654
1028.346538,0.00289080
1028.371538,0.00284237
1028.396538,0.00279255
1028.421538,0.00274276
1028.446538,0.00269353
1028.471538,0.00264450
1028.496538,0.00259546
1028.521538,0.00254715
1028.546538,0.00250065
1028.571538,0.00245586
1028.596538,0.00241105
1028.621538,0.00236411
1028.646538,0.00231442
1028.671538,0.00226321
1028.696538,0.00221227
1028.721538,0.00216232
1028.746538,0.00211269
1028.771538,0.00206213
1028.796538,0.00200990
1028.821538,0.00195617
1028.846538,0.00190179
1028.871538,0.00184767
1028.896538,0.00179434
1028.921538,0.00174184
1028.946538,0.00169019
1028.971538,0.00163985
1028.996538,0.00159160
1029.021538,0.00154557
1029.046538,0.00150080
1029.071538,0.00145606
1029.096538,0.00141138
1029.121538,0.00136816
1029.146538,0.00132750
1029.171538,0.00128833
1029.196538,0.00124794
1029.221538,0.00120455
1029.246538,0.00115894
1029.271538,0.00111335
1029.296538,0.00106890
1029.321538,0.00102477
1029.346538,0.00097986
1029.371538,0.00093471
1029.396538,0.00089089
1029.421538,0.00084880
1029.446538,0.00080656
1029.471538,0.00076155
1029.496538,0.00071264
1029.521538,0.00066081
1029.546538,0.00060770
1029.571538,0.00055410
1029.596538,0.00049964
1029.621538,0.00044343
1029.646538,0.00038456
1029.671538,0.00032253
1029.696538,0.00025780
1029.721538,0.00019156
1029.746538,0.00012447
1029.771538,0.00005516
1029.796538,-0.00001934
1029.821538,-0.00010121
1029.846538,-0.00018981
1029.871538,-0.00028266
1029.896538,-0.00037810
1029.921538,-0.00047647
1029.946538,-0.00057851
1029.971538,-0.00068346
1029.996538,-0.00078979
1030.021538,-0.00089754
1030.046538,-0.00100870
1030.071538,-0.00112469
1030.096538,-0.00124428
1030.121538,-0.00136495
1030.146538,-0.00148618
1030.171538,-0.00161026
1030.196538,-0.00173934
1030.221538,-0.00187259
1030.246538,-0.00200734
1030.271538,-0.00214269
1030.296538,-0.00228086
1030.321538,-0.00242422
1030.346538,-0.00257210
1030.371538,-0.00272132
1030.396538,-0.00286977
1030.421538,-0.00301835
1030.446538,-0.00316906
1030.471538,-0.00332208
1030.496538,-0.00347565
1030.521538,-0.00362847
1030.546538,-0.00378119
1030.571538,-0.00393523
1030.596538,-0.00409092
1030.621538,-0.00424762
1030.646538,-0.00440540
1030.671538,-0.00456540
1030.696538,-0.00472831
1030.721538,-0.00489292
1030.746538,-0.00505697
1030.771538,-0.00521929
1030.796538,-0.00538067
1030.821538,-0.00554258
1030.846538,-0.00570562
1030.871538,-0.00586950
1030.896538,-0.00603411
1030.921538,-0.00619986
1030.946538,-0.00636684
1030.971538,-0.00653431
1030.996538,-0.00670147
1031.021538,-0.00686883
1031.046538,-0.00703802
1031.071538,-0.00721005
1031.096538,-0.00738400
1031.121538,-0.00755781
1031.146538,-0.00773022
1031.171538,-0.00790179
1031.196538,-0.00807378
1031.221538,-0.00824665
1031.246538,-0.00842003
1031.271538,-0.00859404
1031.296538,-0.00877008
1031.321538,-0.00894989
1031.346538,-0.00913384
1031.371538,-0.00932056
1031.396538,-0.00950815
1031.421538,-0.00969578
1031.446538,-0.00988377
1031.471538,-0.01007257
1031.496538,-0.01026191
1031.521538,-0.01045118
1031.546538,-0.01064032
1031.571538,-0.01083004
1031.596538,-0.01102140
1031.621538,-0.01121506
1031.646538,-0.01141121
1031.671538,-0.01160987
1031.696538,-0.01181104
1031.721538,-0.01201475
1031.746538,-0.01222086
1031.771538,-0.01242912
1031.796538,-0.01263913
1031.821538,-0.01285029
1031.846538,-0.01306178
1031.871538,-0.01327299
1031.896538,-0.01348405
1031.921538,-0.01369591
1031.946538,-0.01390970
1031.971538,-0.01412589
1031.996538,-0.01434403
1032.021538,-0.01456336
1032.046538,-0.01478337
1032.071538,-0.01500366
1032.096538,-0.01522339
1032.121538,-0.01544132
1032.146538,-0.01565674
1032.171538,-0.01587037
1032.196538,-0.01608415
1032.221538,-0.01629980
1032.246538,-0.01651761
1032.271538,-0.01673645
1032.296538,-0.01695475
1032.321538,-0.01717135
1032.346538,-0.01738587
1032.371538,-0.01759876
1032.396538,-0.01781111
1032.421538,-0.01802400
1032.446538,-0.01823740
1032.471538,-0.01844991
1032.496538,-0.01866008
1032.521538,-0.01886801
1032.546538,-0.01907539
1032.571538,-0.01928360
1032.596538,-0.01949197
1032.621538,-0.01969829
1032.646538,-0.01990103
1032.671538,-0.02010056
1032.696538,-0.02029837
1032.721538,-0.02049540
1032.746538,-0.02069155
1032.771538,-0.02088619
1032.796538,-0.02107841
1032.821538,-0.02126681
1032.846538,-0.02144990
1032.871538,-0.02162740
1032.896538,-0.02180081
1032.921538,-0.02197207
1032.946538,-0.02214153
1032.971538,-0.02230786
1032.996538,-0.02246994
1033.021538,-0.02262837
1033.046538,-0.02278446
1033.071538,-0.02293839
1033.096538,-0.02308889
1033.121538,-0.02323503
1033.146538,-0.02337728
1033.171538,-0.02351650
1033.196538,-0.02365222
1033.221538,-0.02378307
1033.246538,-0.02390863
1033.271538,-0.02403031
1033.296538,-0.02414968
1033.321538,-0.02426646
1033.346538,-0.02437866
1033.371538,-0.02448471
1033.396538,-0.02458483
1033.421538,-0.02468025
1033.446538,-0.02477185
1033.471538,-0.02485993
1033.496538,-0.02494503
1033.521538,-0.02502808
1033.546538,-0.02510951
1033.571538,-0.02518866
1033.596538,-0.02526469
1033.621538,-0.02533785
1033.646538,-0.02540955
1033.671538,-0.02548088
1033.696538,-0.02555139
1033.721538,-0.02561951
1033.746538,-0.02568380
1033.771538,-0.02574390
