time,displacement
1463.671538,0.00636315
1463.696538,0.00628872
1463.721538,0.00621615
1463.746538,0.00614485
1463.771538,0.00607534
1463.796538,0.00600859
1463.821538,0.00594483
1463.846538,0.00588341
1463.871538,0.00582375
1463.896538,0.00576593
1463.921538,0.00571025
1463.946538,0.00565645
1463.971538,0.00560389
1463.996538,0.00555239
1464.021538,0.00550247
1464.046538,0.00545448
1464.071538,0.00540794
1464.096538,0.00536201
1464.121538,0.00531659
1464.146538,0.00527221
1464.171538,0.00522881
1464.196538,0.00518512
1464.221538,0.00513984
1464.246538,0.00509333
1464.271538,0.00504761
1464.296538,0.00500418
1464.321538,0.00496224
1464.346538,0.00491934
1464.371538,0.00487370
1464.396538,0.00482559
1464.421538,0.00477627
1464.446538,0.00472608
1464.471538,0.00467392
1464.496538,0.00461860
1464.521538,0.00456017
1464.546538,0.00449978
1464.571538,0.00443853
1464.596538,0.00437676
1464.621538,0.00431428
1464.646538,0.00425079
1464.671538,0.00418579
1464.696538,0.00411828
1464.721538,0.00404709
1464.746538,0.00397164
1464.771538,0.00389250
1464.796538,0.00381106
1464.821538,0.00372859
1464.846538,0.00364568
1464.871538,0.00356231
1464.896538,0.00347841
1464.921538,0.00339403
1464.946538,0.00330922
1464.971538,0.00322372
1464.996538,0.00313714
1465.021538,0.00304940
1465.046538,0.00296099
1465.071538,0.00287247
1465.096538,0.00278372
1465.121538,0.00269377
1465.146538,0.00260173
1465.171538,0.00250780
1465.196538,0.00241323
1465.221538,0.00231903
1465.246538,0.00222487
1465.271538,0.00212963
1465.296538,0.00203305
1465.321538,0.00193659
1465.346538,0.00184217
1465.371538,0.00175013
1465.396538,0.00165876
1465.421538,0.00156598
1465.446538,0.00147133
1465.471538,0.00137589
1465.496538,0.00128051
1465.521538,0.00118462
1465.546538,0.00108705
1465.571538,0.00098766
1465.596538,0.00088748
1465.621538,0.00078738
1465.646538,0.00068710
1465.671538,0.00058616
1465.696538,0.00048502
1465.721538,0.00038476
1465.746538,0.00028525
1465.771538,0.00018450
1465.796538,0.00008072
1465.821538,-0.00002530
1465.846538,-0.00013043
1465.871538,-0.00023227
1465.896538,-0.00033141
1465.921538,-0.00043033
1465.946538,-0.00053055
1465.971538,-0.00063139
1465.996538,-0.00073158
1466.021538,-0.00083102
1466.046538,-0.00093037
1466.071538,-0.00102957
1466.096538,-0.00112781
1466.121538,-0.00122487
1466.146538,-0.00132163
1466.171538,-0.00141855
1466.196538,-0.00151429
1466.221538,-0.00160689
1466.246538,-0.00169620
1466.271538,-0.00178429
1466.296538,-0.00187314
1466.321538,-0.00196251
1466.346538,-0.00205084
1466.371538,-0.00213768
1466.396538,-0.00222431
1466.421538,-0.00231167
1466.446538,-0.00239888
1466.471538,-0.00248430
1466.496538,-0.00256776
1466.521538,-0.00265073
1466.546538,-0.00273428
1466.571538,-0.00281769
1466.596538,-0.00289955
1466.621538,-0.00297973
1466.646538,-0.00305955
1466.671538,-0.00314026
1466.696538,-0.00322180
1466.721538,-0.00330327
1466.746538,-0.00338407
1466.771538,-0.00346436
1466.796538,-0.00354479
1466.821538,-0.00362621
1466.846538,-0.00370922
1466.871538,-0.00379359
1466.896538,-0.00387791
1466.921538,-0.00396059
1466.946538,-0.00404147
1466.971538,-0.00412225
1466.996538,-0.00420486
1467.021538,-0.00428960
1467.046538,-0.00437497
1467.071538,-0.00445935
1467.096538,-0.00454213
1467.121538,-0.00462357
1467.146538,-0.00470423
1467.171538,-0.00478501
1467.196538,-0.00486729
1467.221538,-0.00495215
1467.246538,-0.00503921
1467.271538,-0.00512660
1467.296538,-0.00521247
1467.321538,-0.00529618
1467.346538,-0.00537808
1467.371538,-0.00545854
1467.396538,-0.00553778
1467.421538,-0.00561630
1467.446538,-0.00569485
1467.471538,-0.00577363
1467.496538,-0.00585205
1467.521538,-0.00592968
1467.546538,-0.00600696
1467.571538,-0.00608460
1467.596538,-0.00616228
1467.621538,-0.00623873
1467.646538,-0.00631302
1467.671538,-0.00638529
1467.696538,-0.00645589
1467.721538,-0.00652430
1467.746538,-0.00658976
1467.771538,-0.00665284
1467.796538,-0.00671533
1467.821538,-0.00677825
1467.846538,-0.00684057
1467.871538,-0.00690068
1467.896538,-0.00695886
1467.921538,-0.00701753
1467.946538,-0.00707859
1467.971538,-0.00714130
1467.996538,-0.00720322
1468.021538,-0.00726291
1468.046538,-0.00732099
1468.071538,-0.00737877
1468.096538,-0.00743654
1468.121538,-0.00749386
1468.146538,-0.00755080
1468.171538,-0.00760821
1468.196538,-0.00766679
1468.221538,-0.00772648
1468.246538,-0.00778713
1468.271538,-0.00784918
1468.296538,-0.00791330
1468.321538,-0.00797948
1468.346538,-0.00804698
1468.371538,-0.00811536
1468.396538,-0.00818516
1468.421538,-0.00825727
1468.446538,-0.00833198
1468.471538,-0.00840890
1468.496538,-0.00848770
1468.521538,-0.00856852
1468.546538,-0.00865159
1468.571538,-0.00873682
1468.596538,-0.00882416
1468.621538,-0.00891403
1468.646538,-0.00900710
1468.671538,-0.00910350
1468.696538,-0.00920256
1468.721538,-0.00930351
1468.746538,-0.00940634
1468.771538,-0.00951164
1468.796538,-0.00961983
1468.821538,-0.00973066
1468.846538,-0.00984360
1468.871538,-0.00995851
1468.896538,-0.01007554
1468.921538,-0.01019472
1468.946538,-0.01031575
1468.971538,-0.01043838
1468.996538,-0.01056268
1469.021538,-0.01068889
1469.046538,-0.01081699
1469.071538,-0.01094687
1469.096538,-0.01107858
1469.121538,-0.01121234
1469.146538,-0.01134814
1469.171538,-0.01148557
1469.196538,-0.01162429
1469.221538,-0.01176449
1469.246538,-0.01190662
1469.271538,-0.01205042
1469.296538,-0.01219464
1469.321538,-0.01233798
1469.346538,-0.01248044
1469.371538,-0.01262344
1469.396538,-0.01276850
1469.421538,-0.01291583
1469.446538,-0.01306440
1469.471538,-0.01321314
1469.496538,-0.01336197
1469.521538,-0.01351135
1469.546538,-0.01366136
1469.571538,-0.01381129
1469.596538,-0.01396029
1469.621538,-0.01410807
1469.646538,-0.01425488
1469.671538,-0.01440106
1469.696538,-0.01454693
1469.721538,-0.01469313
1469.746538,-0.01484073
1469.771538,-0.01499051
1469.796538,-0.01514211
1469.821538,-0.01529391
1469.846538,-0.01544397
1469.871538,-0.01559111
1469.896538,-0.01573521
1469.921538,-0.01587652
1469.946538,-0.01601511
1469.971538,-0.01615088
1469.996538,-0.01628400
1470.021538,-0.01641487
1470.046538,-0.01654362
1470.071538,-0.01666992
1470.096538,-0.01679347
1470.121538,-0.01691467
1470.146538,-0.01703437
1470.171538,-0.01715284
1470.196538,-0.01726918
1470.221538,-0.01738200
1470.246538,-0.01749075
1470.271538,-0.01759621
1470.296538,-0.01769962
1470.321538,-0.01780146
1470.346538,-0.01790122
1470.371538,-0.01799817
1470.396538,-0.01809210
1470.421538,-0.01818330
1470.446538,-0.01827221
1470.471538,-0.01835946
1470.496538,-0.01844598
1470.521538,-0.01853275
1470.546538,-0.01862016
1470.571538,-0.01870762
1470.596538,-0.01879392
1470.621538,-0.01887791
1470.646538,-0.01895901
1470.671538,-0.01903737
1470.696538,-0.01911385
1470.721538,-0.01918986
1470.746538,-0.01926675
1470.771538,-0.01934514
1470.796538,-0.01942507
1470.821538,-0.01950670
1470.846538,-0.01959056
1470.871538,-0.01967678
1470.896538,-0.01976400
1470.921538,-0.01984994
1470.946538,-0.01993324
1470.971538,-0.02001490
1470.996538,-0.02009739
1471.021538,-0.02018249
1471.046538,-0.02027023
1471.071538,-0.02035981
1471.096538,-0.02045100
1471.121538,-0.02054432
1471.146538,-0.02064005
1471.171538,-0.02073781
1471.196538,-0.02083706
1471.221538,-0.02093773
1471.246538,-0.02104001
1471.271538,-0.02114384
1471.296538,-0.02124913
1471.321538,-0.02135622
1471.346538,-0.02146565
1471.371538,-0.02157734
1471.396538,-0.02169033
1471.421538,-0.02180383
1471.446538,-0.02191800
1471.471538,-0.02203347
1471.496538,-0.02214995
1471.521538,-0.02226624
1471.546538,-0.02238185
1471.571538,-0.02249818
1471.596538,-0.02261757
1471.621538,-0.02274106
1471.646538,-0.02286761
1471.671538,-0.02299557
1471.696538,-0.02312442
1471.721538,-0.02325472
1471.746538,-0.02338655
1471.771538,-0.02351880
1471.796538,-0.02365024
1471.821538,-0.02378083
1471.846538,-0.02391149
1471.871538,-0.02404269
1471.896538,-0.02417375
1471.921538,-0.02430357
1471.946538,-0.02443178
1471.971538,-0.02455879
1471.996538,-0.02468499
1472.021538,-0.02481028
1472.046538,-0.02493441
1472.071538,-0.02505757
1472.096538,-0.02518021
1472.121538,-0.02530250
1472.146538,-0.02542423
1472.171538,-0.02554520
1472.196538,-0.02566543
1472.221538,-0.02578489
1472.246538,-0.02590302
1472.271538,-0.02601890
1472.296538,-0.02613196
1472.321538,-0.02624240
1472.346538,-0.02635099
1472.371538,-0.02645837
1472.396538,-0.02656478
1472.421538,-0.02667028
1472.446538,-0.02677483
1472.471538,-0.02687814
1472.496538,-0.02697964
1472.521538,-0.02707885
1472.546538,-0.02717599
1472.571538,-0.02727196
1472.596538,-0.02736747
1472.621538,-0.02746214
1472.646538,-0.02755470
1472.671538,-0.02764417
1472.696538,-0.02773079
1472.721538,-0.02781586
1472.746538,-0.02790071
1472.771538,-0.02798586
1472.796538,-0.02807100
1472.821538,-0.02815541
1472.846538,-0.02823846
1472.871538,-0.02831983
1472.896538,-0.02839970
1472.921538,-0.02847851
1472.946538,-0.02855648
1472.971538,-0.02863330
1472.996538,-0.02870852
1473.021538,-0.02878227
1473.046538,-0.02885542
1473.071538,-0.02892866
1473.096538,-0.02900160
1473.121538,-0.02907305
1473.146538,-0.02914223
1473.171538,-0.02920947
1473.196538,-0.02927551
1473.221538,-0.02934047
1473.246538,-0.02940379
1473.271538,-0.02946519
1473.296538,-0.02952511
1473.321538,-0.02958413
1473.346538,-0.02964222
1473.371538,-0.02969902
1473.396538,-0.02975462
1473.421538,-0.02980947
1473.446538,-0.02986334
1473.471538,-0.02991487
1473.496538,-0.02996264
1473.521538,-0.03000663
1473.546538,-0.03004813
1473.571538,-0.03008801
1473.596538,-0.03012561
1473.621538,-0.03015980
1473.646538,-0.03019076
1473.671538,-0.03022006
1473.696538,-0.03024879
1473.721538,-0.03027606
1473.746538,-0.03030008
1473.771538,-0.03032031
1473.796538,-0.03033792
1473.821538,-0.03035392
1473.846538,-0.03036733
1473.871538,-0.03037593
1473.896538,-0.03037870
1473.921538,-0.03037675
1473.946538,-0.03037173
1473.971538,-0.03036389
1473.996538,-0.03035219
1474.021538,-0.03033626
1474.046538,-0.03031725
1474.071538,-0.03029632
1474.096538,-0.03027289
1474.121538,-0.03024503
1474.146538,-0.03021161
1474.171538,-0.03017335
1474.196538,-0.03013146
1474.221538,-0.03008585
1474.246538,-0.03003544
1474.271538,-0.02998009
1474.296538,-0.02992132
1474.321538,-0.02986056
1474.346538,-0.02979720
1474.371538,-0.02972895
1474.396538,-0.02965424
1474.421538,-0.02957346
1474.446538,-0.02948788
1474.471538,-0.02939807
1474.496538,-0.02930409
1474.521538,-0.02920674
1474.546538,-0.02910773
1474.571538,-0.02900793
1474.596538,-0.02890624
1474.621538,-0.02880074
1474.646538,-0.02869086
1474.671538,-0.02857774
1474.696538,-0.02846244
1474.721538,-0.02834450
1474.746538,-0.02822283
1474.771538,-0.02809764
1474.796538,-0.02797075
1474.821538,-0.02784385
1474.846538,-0.02771685
1474.871538,-0.02758823
1474.896538,-0.02745666
1474.921538,-0.02732189
1474.946538,-0.02718455
1474.971538,-0.02704549
1474.996538,-0.02690556
1475.021538,-0.02676543
1475.046538,-0.02662508
1475.071538,-0.02648363
1475.096538,-0.02634000
1475.121538,-0.02619390
1475.146538,-0.02604599
1475.171538,-0.02589704
1475.196538,-0.02574732
1475.221538,-0.02559684
1475.246538,-0.02544585
1475.271538,-0.02529491
1475.296538,-0.02514428
1475.321538,-0.02499367
1475.346538,-0.02484242
1475.371538,-0.02468990
1475.396538,-0.02453560
1475.421538,-0.02437929
1475.446538,-0.02422143
1475.471538,-0.02406320
1475.496538,-0.02390566
1475.521538,-0.02374876
1475.546538,-0.02359148
1475.571538,-0.02343301
1475.596538,-0.02327353
1475.621538,-0.02311353
1475.646538,-0.02295266
1475.671538,-0.02278959
1475.696538,-0.02262337
1475.721538,-0.02245464
1475.746538,-0.02228501
1475.771538,-0.02211557
1475.796538,-0.02194596
1475.821538,-0.02177504
1475.846538,-0.02160203
1475.871538,-0.02142710
1475.896538,-0.02125109
1475.921538,-0.02107507
1475.946538,-0.02089982
1475.971538,-0.02072526
1475.996538,-0.02055031
1476.021538,-0.02037368
1476.046538,-0.02019499
1476.071538,-0.02001517
1476.096538,-0.01983518
1476.121538,-0.01965460
1476.146538,-0.01947181
1476.171538,-0.01928570
1476.196538,-0.01909689
1476.221538,-0.01890691
1476.246538,-0.01871626
1476.271538,-0.01852385
1476.296538,-0.01832840
1476.321538,-0.01813006
1476.346538,-0.01793020
1476.371538,-0.01772974
1476.396538,-0.01752818
1476.421538,-0.01732451
1476.446538,-0.01711858
1476.471538,-0.01691103
1476.496538,-0.01670195
1476.521538,-0.01649007
1476.546538,-0.01627365
1476.571538,-0.01605228
1476.596538,-0.01582731
1476.621538,-0.01560058
1476.646538,-0.01537283
1476.671538,-0.01514337
1476.696538,-0.01491105
1476.721538,-0.01467520
1476.746538,-0.01443583
1476.771538,-0.01419311
1476.796538,-0.01394715
1476.821538,-0.01369795
1476.846538,-0.01344536
1476.871538,-0.01318894
1476.896538,-0.01292807
1476.921538,-0.01266248
1476.946538,-0.01239283
1476.971538,-0.01212062
1476.996538,-0.01184738
1477.021538,-0.01157376
1477.046538,-0.01129927
1477.071538,-0.01102283
1477.096538,-0.01074366
1477.121538,-0.01046181
1477.146538,-0.01017802
1477.171538,-0.00989297
1477.196538,-0.00960670
1477.221538,-0.00931867
1477.246538,-0.00902835
1477.271538,-0.00873571
1477.296538,-0.00844102
1477.321538,-0.00814447
1477.346538,-0.00784601
1477.371538,-0.00754585
1477.396538,-0.00724479
1477.421538,-0.00694371
1477.446538,-0.00664275
1477.471538,-0.00634112
1477.496538,-0.00603792
1477.521538,-0.00573296
1477.546538,-0.00542663
1477.571538,-0.00511912
1477.596538,-0.00481013
1477.621538,-0.00449968
1477.646538,-0.00418874
1477.671538,-0.00387866
1477.696538,-0.00356989
1477.721538,-0.00326162
1477.746538,-0.00295278
1477.771538,-0.00264339
1477.796538,-0.00233446
1477.821538,-0.00202682
1477.846538,-0.00172029
1477.871538,-0.00141411
1477.896538,-0.00110782
1477.921538,-0.00080142
1477.946538,-0.00049494
1477.971538,-0.00018836
1477.996538,0.00011800
1478.021538,0.00042332
1478.046538,0.00072694
1478.071538,0.00102904
1478.096538,0.00133031
1478.121538,0.00163099
1478.146538,0.00193060
1478.171538,0.00222873
1478.196538,0.00252588
1478.221538,0.00282304
1478.246538,0.00312053
1478.271538,0.00341734
1478.296538,0.00371201
1478.321538,0.00400378
1478.346538,0.00429290
1478.371538,0.00457992
1478.396538,0.00486509
1478.421538,0.00514838
1478.446538,0.00542976
1478.471538,0.00570929
1478.496538,0.00598671
1478.521538,0.00626135
1478.546538,0.00653255
1478.571538,0.00680020
1478.596538,0.00706490
1478.621538,0.00732765
1478.646538,0.00758919
1478.671538,0.00784969
1478.696538,0.00810884
1478.721538,0.00836629
1478.746538,0.00862201
1478.771538,0.00887618
1478.796538,0.00912891
1478.821538,0.00938004
1478.846538,0.00962922
1478.871538,0.00987607
1478.896538,0.01012026
1478.921538,0.01036153
1478.946538,0.01059979
1478.971538,0.01083516
1478.996538,0.01106790
1479.021538,0.01129829
1479.046538,0.01152676
1479.071538,0.01175406
1479.096538,0.01198103
1479.121538,0.01220794
1479.146538,0.01243408
1479.171538,0.01265836
1479.196538,0.01288035
1479.221538,0.01310062
1479.246538,0.01332005
1479.271538,0.01353900
1479.296538,0.01375746
1479.321538,0.01397567
1479.346538,0.01419414
1479.371538,0.01441303
1479.396538,0.01463188
1479.421538,0.01485024
1479.446538,0.01506843
1479.471538,0.01528717
1479.496538,0.01550672
1479.521538,0.01572677
1479.546538,0.01594756
1479.571538,0.01617059
1479.596538,0.01639763
1479.621538,0.01662896
1479.646538,0.01686291
1479.671538,0.01709743
1479.696538,0.01733189
1479.721538,0.01756724
1479.746538,0.01780477
1479.771538,0.01804504
1479.796538,0.01828801
1479.821538,0.01853368
1479.846538,0.01878218
1479.871538,0.01903345
1479.896538,0.01928711
1479.921538,0.01954266
1479.946538,0.01979954
1479.971538,0.02005718
1479.996538,0.02031516
1480.021538,0.02057361
1480.046538,0.02083314
1480.071538,0.02109427
1480.096538,0.02135682
1480.121538,0.02162001
1480.146538,0.02188316
1480.171538,0.02214613
1480.196538,0.02240906
1480.221538,0.02267199
1480.246538,0.02293473
1480.271538,0.02319701
1480.296538,0.02345838
1480.321538,0.02371825
1480.346538,0.02397620
1480.371538,0.02423243
1480.396538,0.02448760
1480.421538,0.02474214
1480.446538,0.02499568
1480.471538,0.02524746
1480.496538,0.02549716
1480.521538,0.02574502
1480.546538,0.02599128
1480.571538,0.02623559
1480.596538,0.02647747
1480.621538,0.02671692
1480.646538,0.02695442
1480.671538,0.02719025
1480.696538,0.02742418
1480.721538,0.02765584
1480.746538,0.02788527
1480.771538,0.02811265
1480.796538,0.02833775
1480.821538,0.02855980
1480.846538,0.02877804
1480.871538,0.02899221
1480.896538,0.02920231
1480.921538,0.02940842
1480.946538,0.02961094
1480.971538,0.02981101
1480.996538,0.03000995
1481.021538,0.03020810
1481.046538,0.03040422
1481.071538,0.03059655
1481.096538,0.03078443
1481.121538,0.03096865
1481.146538,0.03115023
1481.171538,0.03132932
1481.196538,0.03150565
1481.221538,0.03167974
1481.246538,0.03185305
1481.271538,0.03202662
1481.296538,0.03219996
1481.321538,0.03237154
1481.346538,0.03254036
1481.371538,0.03270651
1481.396538,0.03287024
1481.421538,0.03303091
1481.446538,0.03318742
1481.471538,0.03333954
1481.496538,0.03348843
1481.521538,0.03363572
1481.546538,0.03378227
1481.571538,0.03392795
1481.596538,0.03407228
1481.621538,0.03421475
1481.646538,0.03435469
1481.671538,0.03449124
1481.696538,0.03462405
1481.721538,0.03475391
1481.746538,0.03488229
1481.771538,0.03501014
1481.796538,0.03513713
1481.821538,0.03526202
1481.846538,0.03538358
1481.871538,0.03550111
1481.896538,0.03561453
1481.921538,0.03572435
1481.946538,0.03583147
1481.971538,0.03593664
1481.996538,0.03603978
1482.021538,0.03614006
1482.046538,0.03623694
1482.071538,0.03633103
1482.096538,0.03642346
1482.121538,0.03651437
1482.146538,0.03660247
1482.171538,0.03668616
1482.196538,0.03676495
1482.221538,0.03683945
1482.246538,0.03691012
1482.271538,0.03697655
1482.296538,0.03703827
1482.321538,0.03709574
1482.346538,0.03715002
1482.371538,0.03720154
1482.396538,0.03724969
1482.421538,0.03729374
1482.446538,0.03733379
1482.471538,0.03737060
1482.496538,0.03740458
1482.521538,0.03743559
1482.546538,0.03746371
1482.571538,0.03748954
1482.596538,0.03751360
1482.621538,0.03753554
1482.646538,0.03755445
1482.671538,0.03756981
1482.696538,0.03758178
1482.721538,0.03759050
1482.746538,0.03759566
1482.771538,0.03759712
1482.796538,0.03759561
1482.821538,0.03759239
1482.846538,0.03758802
1482.871538,0.03758192
1482.896538,0.03757318
1482.921538,0.03756159
1482.946538,0.03754742
1482.971538,0.03753063
1482.996538,0.03751079
1483.021538,0.03748806
1483.046538,0.03746367
1483.071538,0.03743895
1483.096538,0.03741396
1483.121538,0.03738749
1483.146538,0.03735836
1483.171538,0.03732658
1483.196538,0.03729311
1483.221538,0.03725883
1483.246538,0.03722415
1483.271538,0.03718923
1483.296538,0.03715427
