time,displacement
1103.996538,0.00938674
1104.021538,0.00941871
1104.046538,0.00944788
1104.071538,0.00947448
1104.096538,0.00949960
1104.121538,0.00952394
1104.146538,0.00954707
1104.171538,0.00956834
1104.196538,0.00958805
1104.221538,0.00960747
1104.246538,0.00962754
1104.271538,0.00964796
1104.296538,0.00966745
1104.321538,0.00968484
1104.346538,0.00969950
1104.371538,0.00971105
1104.396538,0.00971935
1104.421538,0.00972495
1104.446538,0.00972912
1104.471538,0.00973300
1104.496538,0.00973646
1104.521538,0.00973825
1104.546538,0.00973742
1104.571538,0.00973435
1104.596538,0.00973028
1104.621538,0.00972588
1104.646538,0.00972054
1104.671538,0.00971328
1104.696538,0.00970405
1104.721538,0.00969387
1104.746538,0.00968394
1104.771538,0.00967461
1104.796538,0.00966531
1104.821538,0.00965516
1104.846538,0.00964338
1104.871538,0.00962935
1104.896538,0.00961274
1104.921538,0.00959385
1104.946538,0.00957379
1104.971538,0.00955395
1104.996538,0.00953504
1105.021538,0.00951672
1105.046538,0.00949802
1105.071538,0.00947843
1105.096538,0.00945833
1105.121538,0.00943856
1105.146538,0.00941959
1105.171538,0.00940105
1105.196538,0.00938209
1105.221538,0.00936202
1105.246538,0.00934082
1105.271538,0.00931899
1105.296538,0.00929710
1105.321538,0.00927519
1105.346538,0.00925257
1105.371538,0.00922834
1105.396538,0.00920225
1105.421538,0.00917523
1105.446538,0.00914902
1105.471538,0.00912501
1105.496538,0.00910326
1105.521538,0.00908257
1105.546538,0.00906148
1105.571538,0.00903927
1105.596538,0.00901623
1105.621538,0.00899300
1105.646538,0.00896982
1105.671538,0.00894608
1105.696538,0.00892092
1105.721538,0.00889408
1105.746538,0.00886654
1105.771538,0.00883995
1105.796538,0.00881536
1105.821538,0.00879215
1105.846538,0.00876831
1105.871538,0.00874192
1105.896538,0.00871250
1105.921538,0.00868122
1105.946538,0.00864976
1105.971538,0.00861912
1105.996538,0.00858894
1106.021538,0.00855796
1106.046538,0.00852489
1106.071538,0.00848937
1106.096538,0.00845226
1106.121538,0.00841514
1106.146538,0.00837902
1106.171538,0.00834366
1106.196538,0.00830806
1106.221538,0.00827170
1106.246538,0.00823512
1106.271538,0.00819900
1106.296538,0.00816291
1106.321538,0.00812527
1106.346538,0.00808470
1106.371538,0.00804133
1106.396538,0.00799662
1106.421538,0.00795216
1106.446538,0.00790874
1106.471538,0.00786640
1106.496538,0.00782499
1106.521538,0.00778420
1106.546538,0.00774335
1106.571538,0.00770150
1106.596538,0.00765821
1106.621538,0.00761405
1106.646538,0.00757014
1106.671538,0.00752712
1106.696538,0.00748456
1106.721538,0.00744152
1106.746538,0.00739767
1106.771538,0.00735385
1106.796538,0.00731150
1106.821538,0.00727148
1106.846538,0.00723346
1106.871538,0.00719650
1106.896538,0.00716011
1106.921538,0.00712458
1106.946538,0.00709040
1106.971538,0.00705731
1106.996538,0.00702429
1107.021538,0.00699051
1107.046538,0.00695603
1107.071538,0.00692162
1107.096538,0.00688798
1107.121538,0.00685555
1107.146538,0.00682479
1107.171538,0.00679635
1107.196538,0.00677038
1107.221538,0.00674598
1107.246538,0.00672172
1107.271538,0.00669711
1107.296538,0.00667334
1107.321538,0.00665229
1107.346538,0.00663474
1107.371538,0.00661956
1107.396538,0.00660475
1107.421538,0.00658936
1107.446538,0.00657430
1107.471538,0.00656140
1107.496538,0.00655156
1107.521538,0.00654378
1107.546538,0.00653609
1107.571538,0.00652748
1107.596538,0.00651919
1107.621538,0.00651380
1107.646538,0.00651277
1107.671538,0.00651494
1107.696538,0.00651764
1107.721538,0.00651934
1107.746538,0.00652116
1107.771538,0.00652555
1107.796538,0.00653377
1107.821538,0.00654501
1107.846538,0.00655769
1107.871538,0.00657123
1107.896538,0.00658608
1107.921538,0.00660262
1107.946538,0.00662048
1107.971538,0.00663929
1107.996538,0.00665938
1108.021538,0.00668155
1108.046538,0.00670609
1108.071538,0.00673244
1108.096538,0.00676000
1108.121538,0.00678885
1108.146538,0.00681954
1108.171538,0.00685230
1108.196538,0.00688656
1108.221538,0.00692139
1108.246538,0.00695633
1108.271538,0.00699190
1108.296538,0.00702923
1108.321538,0.00706924
1108.346538,0.00711175
1108.371538,0.00715544
1108.396538,0.00719890
1108.421538,0.00724187
1108.446538,0.00728541
1108.471538,0.00733067
1108.496538,0.00737758
1108.521538,0.00742489
1108.546538,0.00747150
1108.571538,0.00751760
1108.596538,0.00756440
1108.621538,0.00761296
1108.646538,0.00766345
1108.671538,0.00771533
1108.696538,0.00776791
1108.721538,0.00782070
1108.746538,0.00787352
1108.771538,0.00792660
1108.796538,0.00798038
1108.821538,0.00803491
1108.846538,0.00808943
1108.871538,0.00814294
1108.896538,0.00819526
1108.921538,0.00824743
1108.946538,0.00830058
1108.971538,0.00835464
1108.996538,0.00840838
1109.021538,0.00846075
1109.046538,0.00851206
1109.071538,0.00856357
1109.096538,0.00861597
1109.121538,0.00866853
1109.146538,0.00871963
1109.171538,0.00876809
1109.196538,0.00881406
1109.221538,0.00885866
1109.246538,0.00890295
1109.271538,0.00894704
1109.296538,0.00899013
1109.321538,0.00903149
1109.346538,0.00907144
1109.371538,0.00911119
1109.396538,0.00915157
1109.421538,0.00919213
1109.446538,0.00923170
1109.471538,0.00927004
1109.496538,0.00930825
1109.521538,0.00934735
1109.546538,0.00938647
1109.571538,0.00942316
1109.596538,0.00945580
1109.621538,0.00948540
1109.646538,0.00951481
1109.671538,0.00954621
1109.696538,0.00957957
1109.721538,0.00961349
1109.746538,0.00964695
1109.771538,0.00967994
1109.796538,0.00971269
1109.821538,0.00974509
1109.846538,0.00977696
1109.871538,0.00980844
1109.896538,0.00983964
1109.921538,0.00987000
1109.946538,0.00989845
1109.971538,0.00992458
1109.996538,0.00994923
1110.021538,0.00997384
1110.046538,0.00999903
1110.071538,0.01002420
1110.096538,0.01004850
1110.121538,0.01007199
1110.146538,0.01009548
1110.171538,0.01011936
1110.196538,0.01014305
1110.221538,0.01016556
1110.246538,0.01018669
1110.271538,0.01020713
1110.296538,0.01022742
1110.321538,0.01024695
1110.346538,0.01026441
1110.371538,0.01027924
1110.396538,0.01029260
1110.421538,0.01030650
1110.446538,0.01032199
1110.471538,0.01033807
1110.496538,0.01035248
1110.521538,0.01036358
1110.546538,0.01037158
1110.571538,0.01037812
1110.596538,0.01038472
1110.621538,0.01039157
1110.646538,0.01039772
1110.671538,0.01040231
1110.696538,0.01040542
1110.721538,0.01040788
1110.746538,0.01041022
1110.771538,0.01041214
1110.796538,0.01041306
1110.821538,0.01041296
1110.846538,0.01041258
1110.871538,0.01041240
1110.896538,0.01041175
1110.921538,0.01040920
1110.946538,0.01040381
1110.971538,0.01039603
1110.996538,0.01038689
1111.021538,0.01037673
1111.046538,0.01036483
1111.071538,0.01035049
1111.096538,0.01033404
1111.121538,0.01031654
1111.146538,0.01029839
1111.171538,0.01027880
1111.196538,0.01025665
1111.221538,0.01023184
1111.246538,0.01020543
1111.271538,0.01017846
1111.296538,0.01015084
1111.321538,0.01012165
1111.346538,0.01009018
1111.371538,0.01005660
1111.396538,0.01002135
1111.421538,0.00998442
1111.446538,0.00994515
1111.471538,0.00990292
1111.496538,0.00985771
1111.521538,0.00980997
1111.546538,0.00975996
1111.571538,0.00970746
1111.596538,0.00965202
1111.621538,0.00959366
1111.646538,0.00953312
1111.671538,0.00947151
1111.696538,0.00940937
1111.721538,0.00934609
1111.746538,0.00928016
1111.771538,0.00921038
1111.796538,0.00913695
1111.821538,0.00906147
1111.846538,0.00898562
1111.871538,0.00890966
1111.896538,0.00883226
1111.921538,0.00875189
1111.946538,0.00866836
1111.971538,0.00858310
1111.996538,0.00849770
1112.021538,0.00841254
1112.046538,0.00832677
1112.071538,0.00823953
1112.096538,0.00815093
1112.121538,0.00806172
1112.146538,0.00797226
1112.171538,0.00788200
1112.196538,0.00779005
1112.221538,0.00769602
1112.246538,0.00760033
1112.271538,0.00750384
1112.296538,0.00740738
1112.321538,0.00731144
1112.346538,0.00721599
1112.371538,0.00712049
1112.396538,0.00702413
1112.421538,0.00692635
1112.446538,0.00682719
1112.471538,0.00672713
1112.496538,0.00662658
1112.521538,0.00652581
1112.546538,0.00642512
1112.571538,0.00632483
1112.596538,0.00622496
1112.621538,0.00612498
1112.646538,0.00602424
1112.671538,0.00592251
1112.696538,0.00582008
1112.721538,0.00571727
1112.746538,0.00561409
1112.771538,0.00551046
1112.796538,0.00540657
1112.821538,0.00530248
1112.846538,0.00519758
1112.871538,0.00509091
1112.896538,0.00498248
1112.921538,0.00487424
1112.946538,0.00476904
1112.971538,0.00466832
1112.996538,0.00457078
1113.021538,0.00447357
1113.046538,0.00437489
1113.071538,0.00427538
1113.096538,0.00417688
1113.121538,0.00408007
1113.146538,0.00398363
1113.171538,0.00388572
1113.196538,0.00378625
1113.221538,0.00368722
1113.246538,0.00359083
1113.271538,0.00349729
1113.296538,0.00340477
1113.321538,0.00331145
1113.346538,0.00321736
1113.371538,0.00312402
1113.396538,0.00303248
1113.421538,0.00294235
1113.446538,0.00285292
1113.471538,0.00276469
1113.496538,0.00267918
1113.521538,0.00259714
1113.546538,0.00251746
1113.571538,0.00243833
1113.596538,0.00235925
1113.621538,0.00228146
1113.646538,0.00220643
1113.671538,0.00213430
1113.696538,0.00206407
1113.721538,0.00199472
1113.746538,0.00192594
1113.771538,0.00185806
1113.796538,0.00179183
1113.821538,0.00172841
1113.846538,0.00166876
1113.871538,0.00161258
1113.896538,0.00155816
1113.921538,0.00150386
1113.946538,0.00144980
1113.971538,0.00139755
1113.996538,0.00134818
1114.021538,0.00130115
1114.046538,0.00125564
1114.071538,0.00121236
1114.096538,0.00117325
1114.121538,0.00113905
1114.146538,0.00110810
1114.171538,0.00107811
1114.196538,0.00104878
1114.221538,0.00102192
1114.246538,0.00099887
1114.271538,0.00097861
1114.296538,0.00095898
1114.321538,0.00093927
1114.346538,0.00092091
1114.371538,0.00090566
1114.396538,0.00089372
1114.421538,0.00088413
1114.446538,0.00087652
1114.471538,0.00087149
1114.496538,0.00086935
1114.521538,0.00086892
1114.546538,0.00086843
1114.571538,0.00086733
1114.596538,0.00086689
1114.621538,0.00086873
1114.646538,0.00087302
1114.671538,0.00087833
1114.696538,0.00088329
1114.721538,0.00088795
1114.746538,0.00089353
1114.771538,0.00090085
1114.796538,0.00090941
1114.821538,0.00091805
1114.846538,0.00092644
1114.871538,0.00093563
1114.896538,0.00094705
1114.921538,0.00096114
1114.946538,0.00097686
1114.971538,0.00099256
1114.996538,0.00100707
1115.021538,0.00102003
1115.046538,0.00103143
1115.071538,0.00104124
1115.096538,0.00104946
1115.121538,0.00105631
1115.146538,0.00106207
1115.171538,0.00106691
1115.196538,0.00107093
1115.221538,0.00107438
1115.246538,0.00107740
1115.271538,0.00107932
1115.296538,0.00107863
1115.321538,0.00107401
1115.346538,0.00106565
1115.371538,0.00105528
1115.396538,0.00104443
1115.421538,0.00103295
1115.446538,0.00101922
1115.471538,0.00100212
1115.496538,0.00098217
1115.521538,0.00096074
1115.546538,0.00093829
1115.571538,0.00091390
1115.596538,0.00088654
1115.621538,0.00085627
1115.646538,0.00082392
1115.671538,0.00078981
1115.696538,0.00075350
1115.721538,0.00071502
1115.746538,0.00067577
1115.771538,0.00063745
1115.796538,0.00060029
1115.821538,0.00056258
1115.846538,0.00052250
1115.871538,0.00047987
1115.896538,0.00043578
1115.921538,0.00039077
1115.946538,0.00034396
1115.971538,0.00029427
1115.996538,0.00024198
1116.021538,0.00018860
1116.046538,0.00013518
1116.071538,0.00008145
1116.096538,0.00002655
1116.121538,-0.00002981
1116.146538,-0.00008762
1116.171538,-0.00014744
1116.196538,-0.00021016
1116.221538,-0.00027550
1116.246538,-0.00034136
1116.271538,-0.00040543
1116.296538,-0.00046761
1116.321538,-0.00053029
1116.346538,-0.00059606
1116.371538,-0.00066515
1116.396538,-0.00073537
1116.421538,-0.00080452
1116.446538,-0.00087242
1116.471538,-0.00094078
1116.496538,-0.00101140
1116.521538,-0.00108460
1116.546538,-0.00115919
1116.571538,-0.00123346
1116.596538,-0.00130650
1116.621538,-0.00137885
1116.646538,-0.00145210
1116.671538,-0.00152764
1116.696538,-0.00160552
1116.721538,-0.00168461
1116.746538,-0.00176397
1116.771538,-0.00184382
1116.796538,-0.00192479
1116.821538,-0.00200634
1116.846538,-0.00208655
1116.871538,-0.00216380
1116.896538,-0.00223852
1116.921538,-0.00231270
1116.946538,-0.00238782
1116.971538,-0.00246353
1116.996538,-0.00253885
1117.021538,-0.00261384
1117.046538,-0.00268965
1117.071538,-0.00276676
1117.096538,-0.00284405
1117.121538,-0.00292002
1117.146538,-0.00299451
1117.171538,-0.00306878
1117.196538,-0.00314380
1117.221538,-0.00321928
1117.246538,-0.00329451
1117.271538,-0.00336966
1117.296538,-0.00344543
1117.321538,-0.00352161
1117.346538,-0.00359679
1117.371538,-0.00366987
1117.396538,-0.00374157
1117.421538,-0.00381376
1117.446538,-0.00388750
1117.471538,-0.00396208
1117.496538,-0.00403636
1117.521538,-0.00411046
1117.546538,-0.00418572
1117.571538,-0.00426320
1117.596538,-0.00434257
1117.621538,-0.00442254
1117.646538,-0.00450210
1117.671538,-0.00458117
1117.696538,-0.00466048
1117.721538,-0.00474108
1117.746538,-0.00482381
1117.771538,-0.00490863
1117.796538,-0.00499460
1117.821538,-0.00508082
1117.846538,-0.00516780
1117.871538,-0.00525743
1117.896538,-0.00535122
1117.921538,-0.00544849
1117.946538,-0.00554678
1117.971538,-0.00564419
1117.996538,-0.00574113
1118.021538,-0.00583967
1118.046538,-0.00594138
1118.071538,-0.00604623
1118.096538,-0.00615312
1118.121538,-0.00626102
1118.146538,-0.00636930
1118.171538,-0.00647772
1118.196538,-0.00658669
1118.221538,-0.00669737
1118.246538,-0.00681096
1118.271538,-0.00692759
1118.296538,-0.00704608
1118.321538,-0.00716528
1118.346538,-0.00728513
1118.371538,-0.00740626
1118.396538,-0.00752868
1118.421538,-0.00765154
1118.446538,-0.00777432
1118.471538,-0.00789780
1118.496538,-0.00802331
1118.521538,-0.00815127
1118.546538,-0.00828099
1118.571538,-0.00841190
1118.596538,-0.00854453
1118.621538,-0.00867979
1118.646538,-0.00881759
1118.671538,-0.00895667
1118.696538,-0.00909588
1118.721538,-0.00923507
1118.746538,-0.00937482
1118.771538,-0.00951566
1118.796538,-0.00965818
1118.821538,-0.00980350
1118.846538,-0.00995304
1118.871538,-0.01010728
1118.896538,-0.01026498
1118.921538,-0.01042420
1118.946538,-0.01058390
1118.971538,-0.01074465
1118.996538,-0.01090748
1119.021538,-0.01107264
1119.046538,-0.01123937
1119.071538,-0.01140691
1119.096538,-0.01157528
1119.121538,-0.01174518
1119.146538,-0.01191742
1119.171538,-0.01209246
1119.196538,-0.01227042
1119.221538,-0.01245111
1119.246538,-0.01263412
1119.271538,-0.01281900
1119.296538,-0.01300546
1119.321538,-0.01319322
1119.346538,-0.01338191
1119.371538,-0.01357110
1119.396538,-0.01376057
1119.421538,-0.01395053
1119.446538,-0.01414126
1119.471538,-0.01433263
1119.496538,-0.01452396
1119.521538,-0.01471450
1119.546538,-0.01490384
1119.571538,-0.01509174
1119.596538,-0.01527780
1119.621538,-0.01546152
1119.646538,-0.01564289
1119.671538,-0.01582270
1119.696538,-0.01600190
1119.721538,-0.01618057
1119.746538,-0.01635750
1119.771538,-0.01653116
1119.796538,-0.01670093
1119.821538,-0.01686749
1119.846538,-0.01703182
1119.871538,-0.01719400
1119.896538,-0.01735308
1119.921538,-0.01750804
1119.946538,-0.01765870
1119.971538,-0.01780566
1119.996538,-0.01794938
1120.021538,-0.01808968
1120.046538,-0.01822591
1120.071538,-0.01835747
1120.096538,-0.01848400
1120.121538,-0.01860514
1120.146538,-0.01872050
1120.171538,-0.01883003
1120.196538,-0.01893427
1120.221538,-0.01903407
1120.246538,-0.01912994
1120.271538,-0.01922163
1120.296538,-0.01930862
1120.321538,-0.01939074
1120.346538,-0.01946841
1120.371538,-0.01954206
1120.396538,-0.01961138
1120.421538,-0.01967533
1120.446538,-0.01973299
1120.471538,-0.01978470
1120.496538,-0.01983213
1120.521538,-0.01987705
1120.546538,-0.01991978
1120.571538,-0.01995877
1120.596538,-0.01999195
1120.621538,-0.02001852
1120.646538,-0.02003950
1120.671538,-0.02005660
1120.696538,-0.02007070
1120.721538,-0.02008152
1120.746538,-0.02008875
1120.771538,-0.02009313
1120.796538,-0.02009613
1120.821538,-0.02009855
1120.846538,-0.02009964
1120.871538,-0.02009762
1120.896538,-0.02009109
1120.921538,-0.02007994
1120.946538,-0.02006518
1120.971538,-0.02004818
1120.996538,-0.02002999
1121.021538,-0.02001114
1121.046538,-0.01999160
1121.071538,-0.01997101
1121.096538,-0.01994916
1121.121538,-0.01992648
1121.146538,-0.01990408
1121.171538,-0.01988299
1121.196538,-0.01986344
1121.221538,-0.01984486
1121.246538,-0.01982673
1121.271538,-0.01980928
1121.296538,-0.01979330
1121.321538,-0.01977902
1121.346538,-0.01976559
1121.371538,-0.01975171
1121.396538,-0.01973715
1121.421538,-0.01972366
1121.446538,-0.01971420
1121.471538,-0.01971103
1121.496538,-0.01971433
1121.521538,-0.01972235
1121.546538,-0.01973309
1121.571538,-0.01974587
1121.596538,-0.01976146
1121.621538,-0.01978074
1121.646538,-0.01980339
1121.671538,-0.01982797
1121.696538,-0.01985324
1121.721538,-0.01987940
1121.746538,-0.01990783
1121.771538,-0.01993981
1121.796538,-0.01997566
1121.821538,-0.02001510
1121.846538,-0.02005814
1121.871538,-0.02010518
1121.896538,-0.02015637
1121.921538,-0.02021114
1121.946538,-0.02026854
1121.971538,-0.02032808
1121.996538,-0.02038987
1122.021538,-0.02045417
1122.046538,-0.02052099
1122.071538,-0.02059015
1122.096538,-0.02066144
1122.121538,-0.02073438
1122.146538,-0.02080827
1122.171538,-0.02088269
1122.196538,-0.02095813
1122.221538,-0.02103560
1122.246538,-0.02111542
1122.271538,-0.02119640
1122.296538,-0.02127671
1122.321538,-0.02135552
1122.346538,-0.02143359
1122.371538,-0.02151218
1122.396538,-0.02159164
1122.421538,-0.02167117
1122.446538,-0.02174977
1122.471538,-0.02182709
1122.496538,-0.02190353
1122.521538,-0.02197972
1122.546538,-0.02205627
1122.571538,-0.02213341
1122.596538,-0.02221070
1122.621538,-0.02228704
1122.646538,-0.02236133
1122.671538,-0.02243321
1122.696538,-0.02250325
1122.721538,-0.02257244
1122.746538,-0.02264168
1122.771538,-0.02271172
1122.796538,-0.02278310
1122.821538,-0.02285570
1122.846538,-0.02292848
1122.871538,-0.02300018
1122.896538,-0.02307046
1122.921538,-0.02314009
1122.946538,-0.02320983
1122.971538,-0.02327937
1122.996538,-0.02334785
1123.021538,-0.02341518
1123.046538,-0.02348233
1123.071538,-0.02355002
1123.096538,-0.02361758
1123.121538,-0.02368362
1123.146538,-0.02374781
1123.171538,-0.02381142
1123.196538,-0.02387591
1123.221538,-0.02394134
1123.246538,-0.02400644
1123.271538,-0.02407020
1123.296538,-0.02413288
1123.321538,-0.02419538
1123.346538,-0.02425809
1123.371538,-0.02432050
1123.396538,-0.02438198
1123.421538,-0.02444248
1123.446538,-0.02450260
1123.471538,-0.02456298
1123.496538,-0.02462383
1123.521538,-0.02468473
1123.546538,-0.02474474
1123.571538,-0.02480283
1123.596538,-0.02485839
1123.621538,-0.02491143
1123.646538,-0.02496223
1123.671538,-0.02501088
1123.696538,-0.02505730
1123.721538,-0.02510166
1123.746538,-0.02514474
1123.771538,-0.02518738
1123.796538,-0.02522969
1123.821538,-0.02527093
1123.846538,-0.02531025
1123.871538,-0.02534760
1123.896538,-0.02538366
1123.921538,-0.02541884
1123.946538,-0.02545252
1123.971538,-0.02548360
1123.996538,-0.02551187
1124.021538,-0.02553867
1124.046538,-0.02556597
1124.071538,-0.02559466
