time,displacement
973.772000,-0.02302795
973.822000,-0.03305580
973.872000,-0.04341598
973.922000,-0.05409477
973.972000,-0.06508076
974.022000,-0.07636021
974.072000,-0.08791975
974.122000,-0.09974147
974.172000,-0.11181161
974.222000,-0.12411954
974.272000,-0.13664782
974.322000,-0.14938307
974.372000,-0.16231246
974.422000,-0.17542074
974.472000,-0.18869442
974.522000,-0.20211961
974.572000,-0.21568335
974.622000,-0.22937094
974.672000,-0.24316800
974.722000,-0.25706324
974.772000,-0.27104264
974.822000,-0.28508995
974.872000,-0.29919209
974.922000,-0.31333766
974.972000,-0.32751387
975.022000,-0.34170892
975.072000,-0.35590925
975.122000,-0.37009969
975.172000,-0.38427242
975.222000,-0.39841743
975.272000,-0.41251947
975.322000,-0.42657115
975.372000,-0.44056217
975.422000,-0.45448021
975.472000,-0.46831776
975.522000,-0.48206195
975.572000,-0.49570233
975.622000,-0.50923292
975.672000,-0.52264615
975.722000,-0.53593077
975.772000,-0.54907638
975.822000,-0.56207780
975.872000,-0.57492683
975.922000,-0.58761762
975.972000,-0.60014366
976.022000,-0.61249654
976.072000,-0.62467445
976.122000,-0.63667362
976.172000,-0.64848935
976.222000,-0.66011805
976.272000,-0.67155690
976.322000,-0.68280413
976.372000,-0.69385691
976.422000,-0.70471497
976.472000,-0.71537956
976.522000,-0.72585143
976.572000,-0.73613168
976.622000,-0.74622240
976.672000,-0.75612650
976.722000,-0.76584929
976.772000,-0.77539546
976.822000,-0.78476723
976.872000,-0.79396904
976.922000,-0.80300603
976.972000,-0.81188397
977.022000,-0.82060702
977.072000,-0.82917940
977.122000,-0.83760747
977.172000,-0.84589350
977.222000,-0.85404128
977.272000,-0.86205686
977.322000,-0.86994294
977.372000,-0.87770348
977.422000,-0.88534259
977.472000,-0.89286431
977.522000,-0.90027407
977.572000,-0.90757459
977.622000,-0.91477006
977.672000,-0.92186634
977.722000,-0.92886602
977.772000,-0.93577308
977.822000,-0.94259277
977.872000,-0.94933041
977.922000,-0.95599244
977.972000,-0.96258160
978.022000,-0.96910041
978.072000,-0.97555442
978.122000,-0.98194650
978.172000,-0.98827927
978.222000,-0.99455607
978.272000,-1.00077944
978.322000,-1.00695410
978.372000,-1.01308229
978.422000,-1.01916538
978.472000,-1.02520661
978.522000,-1.03120773
978.572000,-1.03716919
978.622000,-1.04308932
978.672000,-1.04897023
978.722000,-1.05481336
978.772000,-1.06061399
978.822000,-1.06637039
978.872000,-1.07208008
978.922000,-1.07773845
978.972000,-1.08334279
979.022000,-1.08888880
979.072000,-1.09437066
979.122000,-1.09978190
979.172000,-1.10511623
979.222000,-1.11036749
979.272000,-1.11552825
979.322000,-1.12058851
979.372000,-1.12553996
979.422000,-1.13037455
979.472000,-1.13508178
979.522000,-1.13965555
979.572000,-1.14408682
979.622000,-1.14836700
979.672000,-1.15249180
979.722000,-1.15645104
979.772000,-1.16023885
979.822000,-1.16384902
979.872000,-1.16727317
979.922000,-1.17050829
979.972000,-1.17354497
980.022000,-1.17637565
980.072000,-1.17899631
980.122000,-1.18139788
980.172000,-1.18357193
980.222000,-1.18551210
980.272000,-1.18721427
980.322000,-1.18866830
980.372000,-1.18986609
980.422000,-1.19080693
980.472000,-1.19148171
980.522000,-1.19188558
980.572000,-1.19201537
980.622000,-1.19186344
980.672000,-1.19142866
980.722000,-1.19070512
980.772000,-1.18968906
980.822000,-1.18837855
980.872000,-1.18676550
980.922000,-1.18484766
980.972000,-1.18262243
981.022000,-1.18008259
981.072000,-1.17722434
981.122000,-1.17404695
981.172000,-1.17054558
981.222000,-1.16671533
981.272000,-1.16255365
981.322000,-1.15805667
981.372000,-1.15322348
981.422000,-1.14805101
981.472000,-1.14253770
981.522000,-1.13668403
981.572000,-1.13048737
981.622000,-1.12394817
981.672000,-1.11706644
981.722000,-1.10984338
981.772000,-1.10227973
981.822000,-1.09437387
981.872000,-1.08612807
981.922000,-1.07754369
981.972000,-1.06862331
982.022000,-1.05937045
982.072000,-1.04978515
982.122000,-1.03987023
982.172000,-1.02962975
982.222000,-1.01906616
982.272000,-1.00818262
982.322000,-0.99698298
982.372000,-0.98547188
982.422000,-0.97365192
982.472000,-0.96152533
982.522000,-0.94909721
982.572000,-0.93637114
982.622000,-0.92335048
982.672000,-0.91003889
982.722000,-0.89643941
982.772000,-0.88255732
982.822000,-0.86839693
982.872000,-0.85396160
982.922000,-0.83925463
982.972000,-0.82427720
983.022000,-0.80903242
983.072000,-0.79352476
983.122000,-0.77775789
983.172000,-0.76173333
983.222000,-0.74545147
983.272000,-0.72891978
983.322000,-0.71214263
983.372000,-0.69511781
983.422000,-0.67785168
983.472000,-0.66034957
983.522000,-0.64261309
983.572000,-0.62464742
983.622000,-0.60645876
983.672000,-0.58805267
983.722000,-0.56942968
983.772000,-0.55059605
983.822000,-0.53156027
983.872000,-0.51232446
983.922000,-0.49289428
983.972000,-0.47327665
984.022000,-0.45347702
984.072000,-0.43349794
984.122000,-0.41334707
984.172000,-0.39303264
984.222000,-0.37255664
984.272000,-0.35193024
984.322000,-0.33116130
984.372000,-0.31025189
984.422000,-0.28921016
984.472000,-0.26804426
984.522000,-0.24676212
984.572000,-0.22536980
984.622000,-0.20387236
984.672000,-0.18227798
984.722000,-0.16059480
984.772000,-0.13882802
984.822000,-0.11698561
984.872000,-0.09507703
984.922000,-0.07310914
984.972000,-0.05108981
985.022000,-0.02902926
985.072000,-0.00693717
985.122000,0.01517819
985.172000,0.03730407
985.222000,0.05942910
985.272000,0.08154339
985.322000,0.10363559
985.372000,0.12569375
985.422000,0.14770368
985.472000,0.16965599
985.522000,0.19154017
985.572000,0.21334445
985.622000,0.23505704
985.672000,0.25666621
985.722000,0.27816291
985.772000,0.29953427
985.822000,0.32076739
985.872000,0.34185056
985.922000,0.36277499
985.972000,0.38352789
986.022000,0.40409723
986.072000,0.42447672
986.122000,0.44465428
986.172000,0.46462002
986.222000,0.48436199
986.272000,0.50386990
986.322000,0.52313574
986.372000,0.54214634
986.422000,0.56089134
986.472000,0.57936086
986.522000,0.59754726
986.572000,0.61543781
986.622000,0.63302090
986.672000,0.65029012
986.722000,0.66723132
986.772000,0.68383404
986.822000,0.70009113
986.872000,0.71599297
986.922000,0.73153014
986.972000,0.74669358
987.022000,0.76147369
987.072000,0.77585988
987.122000,0.78984428
987.172000,0.80341997
987.222000,0.81657942
987.272000,0.82931475
987.322000,0.84161875
987.372000,0.85348455
987.422000,0.86490830
987.472000,0.87588706
987.522000,0.88641342
987.572000,0.89648460
987.622000,0.90610000
987.672000,0.91525567
987.722000,0.92395118
987.772000,0.93218757
987.822000,0.93996330
987.872000,0.94727729
987.922000,0.95413210
987.972000,0.96052977
988.022000,0.96647067
988.072000,0.97195825
988.122000,0.97699780
988.172000,0.98159364
988.222000,0.98575016
988.272000,0.98947162
988.322000,0.99276185
988.372000,0.99562529
988.422000,0.99806540
988.472000,1.00008930
988.522000,1.00170644
988.572000,1.00291991
988.622000,1.00373264
988.672000,1.00415143
988.722000,1.00418199
988.772000,1.00382866
988.822000,1.00309873
988.872000,1.00199925
988.922000,1.00053540
988.972000,0.99871499
989.022000,0.99654513
989.072000,0.99403556
989.122000,0.99119417
989.172000,0.98802800
989.222000,0.98454793
989.272000,0.98075934
989.322000,0.97667480
989.372000,0.97230611
989.422000,0.96765891
989.472000,0.96274951
989.522000,0.95758747
989.572000,0.95218152
989.622000,0.94654937
989.672000,0.94070103
989.722000,0.93464598
989.772000,0.92839915
989.822000,0.92197473
989.872000,0.91538158
989.922000,0.90863163
989.972000,0.90174017
990.022000,0.89471515
990.072000,0.88757053
990.122000,0.88031910
990.172000,0.87297012
990.222000,0.86554074
990.272000,0.85803887
990.322000,0.85047574
990.372000,0.84286735
990.422000,0.83522234
990.472000,0.82755349
990.522000,0.81987030
990.572000,0.81218279
990.622000,0.80450310
990.672000,0.79684136
990.722000,0.78921008
990.772000,0.78161800
990.822000,0.77407246
990.872000,0.76658185
990.922000,0.75915588
990.972000,0.75180411
991.022000,0.74453366
991.072000,0.73735192
991.122000,0.73026639
991.172000,0.72328321
991.222000,0.71640597
991.272000,0.70964029
991.322000,0.70299339
991.372000,0.69646841
991.422000,0.69006727
991.472000,0.68379330
991.522000,0.67764663
991.572000,0.67162670
991.622000,0.66573521
991.672000,0.65997096
991.722000,0.65433010
991.772000,0.64881044
991.822000,0.64340981
991.872000,0.63812164
991.922000,0.63294257
991.972000,0.62786877
992.022000,0.62289292
992.072000,0.61801086
992.122000,0.61321355
992.172000,0.60849506
992.222000,0.60384876
992.272000,0.59926451
992.322000,0.59473553
992.372000,0.59024977
992.422000,0.58579951
992.472000,0.58137590
992.522000,0.57696900
992.572000,0.57257222
992.622000,0.56817545
992.672000,0.56377245
992.722000,0.55935548
992.772000,0.55491938
992.822000,0.55045975
992.872000,0.54596800
992.922000,0.54143793
992.972000,0.53686314
993.022000,0.53223904
993.072000,0.52756030
993.122000,0.52282271
993.172000,0.51801950
993.222000,0.51314463
993.272000,0.50819660
993.322000,0.50316795
993.372000,0.49805407
993.422000,0.49285052
993.472000,0.48755439
993.522000,0.48216598
993.572000,0.47667986
993.622000,0.47109621
993.672000,0.46541735
993.722000,0.45964104
993.772000,0.45376769
993.822000,0.44780159
993.872000,0.44174459
993.922000,0.43559735
993.972000,0.42936321
994.022000,0.42304646
994.072000,0.41665244
994.122000,0.41018410
994.172000,0.40364621
994.222000,0.39704411
994.272000,0.39038365
994.322000,0.38367357
994.372000,0.37691790
994.422000,0.37012536
994.472000,0.36330588
994.522000,0.35646543
994.572000,0.34961302
994.622000,0.34275765
994.672000,0.33590992
994.722000,0.32907908
994.772000,0.32227444
994.822000,0.31550629
994.872000,0.30878314
994.922000,0.30211543
994.972000,0.29551310
995.022000,0.28898696
995.072000,0.28254710
995.122000,0.27620301
995.172000,0.26996452
995.222000,0.26384012
995.272000,0.25784278
995.322000,0.25198239
995.372000,0.24626713
995.422000,0.24070927
995.472000,0.23531801
995.522000,0.23010262
995.572000,0.22507250
995.622000,0.22023778
995.672000,0.21560660
995.722000,0.21118735
995.772000,0.20699021
995.822000,0.20301932
995.872000,0.19928299
995.922000,0.19579076
995.972000,0.19254830
996.022000,0.18956241
996.072000,0.18684148
996.122000,0.18439240
996.172000,0.18221566
996.222000,0.18031874
996.272000,0.17870740
996.322000,0.17738016
996.372000,0.17634147
996.422000,0.17559536
996.472000,0.17514327
996.522000,0.17498299
996.572000,0.17511591
996.622000,0.17554534
996.672000,0.17626989
996.722000,0.17728987
996.772000,0.17860508
996.822000,0.18021619
996.872000,0.18212039
996.922000,0.18431586
996.972000,0.18680509
997.022000,0.18958492
997.072000,0.19265365
997.122000,0.19601068
997.172000,0.19965601
997.222000,0.20359050
997.272000,0.20780821
997.322000,0.21230937
997.372000,0.21709811
997.422000,0.22216851
997.472000,0.22751841
997.522000,0.23314845
997.572000,0.23905344
997.622000,0.24523284
997.672000,0.25168566
997.722000,0.25840548
997.772000,0.26538781
997.822000,0.27262770
997.872000,0.28011948
997.922000,0.28785766
997.972000,0.29583582
998.022000,0.30404897
998.072000,0.31248901
998.122000,0.32114773
998.172000,0.33001841
998.222000,0.33909061
998.272000,0.34835730
998.322000,0.35781210
998.372000,0.36744641
998.422000,0.37725244
998.472000,0.38722084
998.522000,0.39734239
998.572000,0.40760630
998.622000,0.41800510
998.672000,0.42853165
998.722000,0.43917340
998.772000,0.44992152
998.822000,0.46076707
998.872000,0.47169913
998.922000,0.48270673
998.972000,0.49377954
999.022000,0.50490983
999.072000,0.51608558
999.122000,0.52729580
999.172000,0.53853171
999.222000,0.54978330
999.272000,0.56104191
999.322000,0.57229648
999.372000,0.58353834
999.422000,0.59475877
999.472000,0.60594794
999.522000,0.61709728
999.572000,0.62819603
999.622000,0.63923585
999.672000,0.65021051
999.722000,0.66111175
999.772000,0.67192835
999.822000,0.68265570
999.872000,0.69328748
999.922000,0.70381125
999.972000,0.71422262
1000.022000,0.72451360
1000.072000,0.73467965
1000.122000,0.74471530
1000.172000,0.75461154
1000.222000,0.76436838
1000.272000,0.77397653
1000.322000,0.78343219
1000.372000,0.79273333
1000.422000,0.80187048
1000.472000,0.81084014
1000.522000,0.81963246
1000.572000,0.82824129
1000.622000,0.83666022
1000.672000,0.84488096
1000.722000,0.85290008
1000.772000,0.86070482
1000.822000,0.86828766
1000.872000,0.87564303
1000.922000,0.88275867
1000.972000,0.88962550
1001.022000,0.89623255
1001.072000,0.90257120
1001.122000,0.90863238
1001.172000,0.91440256
1001.222000,0.91987210
1001.272000,0.92503053
1001.322000,0.92986880
1001.372000,0.93437995
1001.422000,0.93855079
1001.472000,0.94237198
1001.522000,0.94583703
1001.572000,0.94893398
1001.622000,0.95165089
1001.672000,0.95397807
1001.722000,0.95590753
1001.772000,0.95742904
1001.822000,0.95853427
1001.872000,0.95921456
1001.922000,0.95945880
1001.972000,0.95926301
1002.022000,0.95861890
1002.072000,0.95751768
1002.122000,0.95595408
1002.172000,0.95391658
1002.222000,0.95139838
1002.272000,0.94839213
1002.322000,0.94488884
1002.372000,0.94088310
1002.422000,0.93636551
1002.472000,0.93133040
1002.522000,0.92577242
1002.572000,0.91968231
1002.622000,0.91305530
1002.672000,0.90588605
1002.722000,0.89816704
1002.772000,0.88989063
1002.822000,0.88105089
1002.872000,0.87164586
1002.922000,0.86166993
1002.972000,0.85111640
1003.022000,0.83998392
1003.072000,0.82826916
1003.122000,0.81596554
1003.172000,0.80307204
1003.222000,0.78958653
1003.272000,0.77550185
1003.322000,0.76081922
1003.372000,0.74553847
1003.422000,0.72965672
1003.472000,0.71317652
1003.522000,0.69609687
1003.572000,0.67842035
1003.622000,0.66014886
1003.672000,0.64128559
1003.722000,0.62183698
1003.772000,0.60180183
1003.822000,0.58118752
1003.872000,0.56000189
1003.922000,0.53824904
1003.972000,0.51594025
1004.022000,0.49308300
1004.072000,0.46968827
1004.122000,0.44576821
1004.172000,0.42133239
1004.222000,0.39639582
1004.272000,0.37097171
1004.322000,0.34507413
1004.372000,0.31872006
1004.422000,0.29192854
1004.472000,0.26471982
1004.522000,0.23711161
1004.572000,0.20912455
1004.622000,0.18077793
1004.672000,0.15209296
1004.722000,0.12309506
1004.772000,0.09380069
1004.822000,0.06423053
1004.872000,0.03441079
1004.922000,0.00436167
1004.972000,-0.02589485
1005.022000,-0.05633694
1005.072000,-0.08693998
1005.122000,-0.11767799
1005.172000,-0.14853005
1005.222000,-0.17947109
1005.272000,-0.21047259
1005.322000,-0.24150972
1005.372000,-0.27255759
1005.422000,-0.30359047
1005.472000,-0.33458538
1005.522000,-0.36551521
1005.572000,-0.39635135
1005.622000,-0.42707044
1005.672000,-0.45764679
1005.722000,-0.48805351
1005.772000,-0.51826478
1005.822000,-0.54825580
1005.872000,-0.57800032
1005.922000,-0.60747040
1005.972000,-0.63664064
1006.022000,-0.66548581
1006.072000,-0.69398072
1006.122000,-0.72209865
1006.172000,-0.74981516
1006.222000,-0.77710441
1006.272000,-0.80394039
1006.322000,-0.83030157
1006.372000,-0.85616168
1006.422000,-0.88149922
1006.472000,-0.90629233
1006.522000,-0.93051801
1006.572000,-0.95415820
1006.622000,-0.97718992
1006.672000,-0.99959487
1006.722000,-1.02135501
1006.772000,-1.04245095
1006.822000,-1.06286425
1006.872000,-1.08257628
1006.922000,-1.10157234
1006.972000,-1.11983586
1007.022000,-1.13735308
1007.072000,-1.15410566
1007.122000,-1.17007596
1007.172000,-1.18525297
1007.222000,-1.19962050
1007.272000,-1.21316719
1007.322000,-1.22588060
1007.372000,-1.23774529
1007.422000,-1.24875011
1007.472000,-1.25888348
1007.522000,-1.26813521
1007.572000,-1.27649546
1007.622000,-1.28395569
1007.672000,-1.29050708
1007.722000,-1.29614220
1007.772000,-1.30085675
1007.822000,-1.30464435
1007.872000,-1.30749908
1007.922000,-1.30941690
1007.972000,-1.31039493
1008.022000,-1.31042986
1008.072000,-1.30952036
1008.122000,-1.30766553
1008.172000,-1.30486379
1008.222000,-1.30111761
1008.272000,-1.29642444
1008.322000,-1.29078390
1008.372000,-1.28420138
1008.422000,-1.27667765
1008.472000,-1.26821886
1008.522000,-1.25883255
1008.572000,-1.24852284
1008.622000,-1.23729735
1008.672000,-1.22516275
1008.722000,-1.21212583
1008.772000,-1.19819882
1008.822000,-1.18339358
1008.872000,-1.16771759
1008.922000,-1.15118298
1008.972000,-1.13380250
1009.022000,-1.11558462
1009.072000,-1.09654479
1009.122000,-1.07670073
1009.172000,-1.05606444
1009.222000,-1.03465137
1009.272000,-1.01247920
1009.322000,-0.98956290
1009.372000,-0.96592231
1009.422000,-0.94157603
1009.472000,-0.91654080
1009.522000,-0.89083863
1009.572000,-0.86448912
1009.622000,-0.83751430
1009.672000,-0.80993844
1009.722000,-0.78178334
1009.772000,-0.75307303
1009.822000,-0.72383082
1009.872000,-0.69408306
1009.922000,-0.66385388
1009.972000,-0.63316536
1010.022000,-0.60204379
1010.072000,-0.57051172
1010.122000,-0.53859545
1010.172000,-0.50632007
1010.222000,-0.47370811
1010.272000,-0.44078833
1010.322000,-0.40758359
1010.372000,-0.37411627
1010.422000,-0.34041111
1010.472000,-0.30649318
1010.522000,-0.27238717
1010.572000,-0.23811428
1010.622000,-0.20370245
1010.672000,-0.16917803
1010.722000,-0.13456124
1010.772000,-0.09987650
1010.822000,-0.06515244
1010.872000,-0.03041384
1010.922000,0.00431785
1010.972000,0.03901571
1011.022000,0.07365417
1011.072000,0.10821045
1011.122000,0.14266086
1011.172000,0.17698075
1011.222000,0.21114741
1011.272000,0.24513929
1011.322000,0.27893186
1011.372000,0.31250489
1011.422000,0.34583449
1011.472000,0.37889802
1011.522000,0.41167726
1011.572000,0.44414711
1011.622000,0.47628922
1011.672000,0.50808324
1011.722000,0.53950424
1011.772000,0.57053669
1011.822000,0.60116340
1011.872000,0.63136331
1011.922000,0.66111686
1011.972000,0.69040966
1012.022000,0.71922628
1012.072000,0.74754670
1012.122000,0.77535549
1012.172000,0.80263860
1012.222000,0.82937959
1012.272000,0.85555993
1012.322000,0.88116646
1012.372000,0.90618782
1012.422000,0.93060715
1012.472000,0.95441453
