time,displacement
1123.322000,-0.27785131
1123.372000,-0.26598123
1123.422000,-0.25394503
1123.472000,-0.24175545
1123.522000,-0.22942108
1123.572000,-0.21695753
1123.622000,-0.20437186
1123.672000,-0.19167467
1123.722000,-0.17887975
1123.772000,-0.16599769
1123.822000,-0.15303904
1123.872000,-0.14000829
1123.922000,-0.12691696
1123.972000,-0.11377720
1124.022000,-0.10059665
1124.072000,-0.08738422
1124.122000,-0.07415069
1124.172000,-0.06090432
1124.222000,-0.04764958
1124.272000,-0.03439986
1124.322000,-0.02116247
1124.372000,-0.00794189
1124.422000,0.00524745
1124.472000,0.01839902
1124.522000,0.03150675
1124.572000,0.04456004
1124.622000,0.05755118
1124.672000,0.07047138
1124.722000,0.08331347
1124.772000,0.09607001
1124.822000,0.10873030
1124.872000,0.12128568
1124.922000,0.13372674
1124.972000,0.14604491
1125.022000,0.15823364
1125.072000,0.17028135
1125.122000,0.18217758
1125.172000,0.19391328
1125.222000,0.20547740
1125.272000,0.21686029
1125.322000,0.22805204
1125.372000,0.23904458
1125.422000,0.24982770
1125.472000,0.26039151
1125.522000,0.27073024
1125.572000,0.28083501
1125.622000,0.29069729
1125.672000,0.30030566
1125.722000,0.30965017
1125.772000,0.31872703
1125.822000,0.32752760
1125.872000,0.33604522
1125.922000,0.34427209
1125.972000,0.35219929
1126.022000,0.35982329
1126.072000,0.36713640
1126.122000,0.37413196
1126.172000,0.38080365
1126.222000,0.38714601
1126.272000,0.39315544
1126.322000,0.39882541
1126.372000,0.40415392
1126.422000,0.40913548
1126.472000,0.41376416
1126.522000,0.41803842
1126.572000,0.42195362
1126.622000,0.42550664
1126.672000,0.42869264
1126.722000,0.43151025
1126.772000,0.43395980
1126.822000,0.43603619
1126.872000,0.43773670
1126.922000,0.43906020
1126.972000,0.44000693
1127.022000,0.44057415
1127.072000,0.44075932
1127.122000,0.44056578
1127.172000,0.43999285
1127.222000,0.43904000
1127.272000,0.43771038
1127.322000,0.43600423
1127.372000,0.43392048
1127.422000,0.43146237
1127.472000,0.42863434
1127.522000,0.42543647
1127.572000,0.42187291
1127.622000,0.41794844
1127.672000,0.41366199
1127.722000,0.40902029
1127.772000,0.40402894
1127.822000,0.39868854
1127.872000,0.39300638
1127.922000,0.38698529
1127.972000,0.38063034
1128.022000,0.37394871
1128.072000,0.36694496
1128.122000,0.35962818
1128.172000,0.35200169
1128.222000,0.34407319
1128.272000,0.33585007
1128.322000,0.32733629
1128.372000,0.31854172
1128.422000,0.30946822
1128.472000,0.30012289
1128.522000,0.29051440
1128.572000,0.28064566
1128.622000,0.27052627
1128.672000,0.26016320
1128.722000,0.24956205
1128.772000,0.23873082
1128.822000,0.22767678
1128.872000,0.21640412
1128.922000,0.20491938
1128.972000,0.19323465
1129.022000,0.18135662
1129.072000,0.16929117
1129.122000,0.15704699
1129.172000,0.14462874
1129.222000,0.13204593
1129.272000,0.11930850
1129.322000,0.10641799
1129.372000,0.09338376
1129.422000,0.08021385
1129.472000,0.06691051
1129.522000,0.05348391
1129.572000,0.03994061
1129.622000,0.02628658
1129.672000,0.01252623
1129.722000,-0.00133420
1129.772000,-0.01528049
1129.822000,-0.02931190
1129.872000,-0.04342475
1129.922000,-0.05760409
1129.972000,-0.07184707
1130.022000,-0.08614678
1130.072000,-0.10049226
1130.122000,-0.11488027
1130.172000,-0.12929850
1130.222000,-0.14374040
1130.272000,-0.15820169
1130.322000,-0.17266893
1130.372000,-0.18714129
1130.422000,-0.20161133
1130.472000,-0.21606792
1130.522000,-0.23050720
1130.572000,-0.24491897
1130.622000,-0.25930003
1130.672000,-0.27364276
1130.722000,-0.28793754
1130.772000,-0.30218153
1130.822000,-0.31636394
1130.872000,-0.33047950
1130.922000,-0.34452428
1130.972000,-0.35848654
1131.022000,-0.37235952
1131.072000,-0.38613866
1131.122000,-0.39981690
1131.172000,-0.41338575
1131.222000,-0.42683755
1131.272000,-0.44016868
1131.322000,-0.45337186
1131.372000,-0.46643722
1131.422000,-0.47936032
1131.472000,-0.49213382
1131.522000,-0.50475055
1131.572000,-0.51720596
1131.622000,-0.52949200
1131.672000,-0.54160447
1131.722000,-0.55353828
1131.772000,-0.56528541
1131.822000,-0.57684181
1131.872000,-0.58820220
1131.922000,-0.59936279
1131.972000,-0.61031915
1132.022000,-0.62106279
1132.072000,-0.63159363
1132.122000,-0.64190895
1132.172000,-0.65200108
1132.222000,-0.66187091
1132.272000,-0.67151258
1132.322000,-0.68092200
1132.372000,-0.69010080
1132.422000,-0.69904315
1132.472000,-0.70774810
1132.522000,-0.71621473
1132.572000,-0.72444092
1132.622000,-0.73242581
1132.672000,-0.74016611
1132.722000,-0.74766198
1132.772000,-0.75491214
1132.822000,-0.76191323
1132.872000,-0.76866474
1132.922000,-0.77516790
1132.972000,-0.78141928
1133.022000,-0.78741586
1133.072000,-0.79315780
1133.122000,-0.79864371
1133.172000,-0.80387339
1133.222000,-0.80884368
1133.272000,-0.81355262
1133.322000,-0.81799610
1133.372000,-0.82217042
1133.422000,-0.82607575
1133.472000,-0.82970483
1133.522000,-0.83305753
1133.572000,-0.83613290
1133.622000,-0.83892345
1133.672000,-0.84142791
1133.722000,-0.84364218
1133.772000,-0.84556539
1133.822000,-0.84719499
1133.872000,-0.84852394
1133.922000,-0.84955052
1133.972000,-0.85026983
1134.022000,-0.85067829
1134.072000,-0.85077425
1134.122000,-0.85055424
1134.172000,-0.85001319
1134.222000,-0.84914453
1134.272000,-0.84794906
1134.322000,-0.84642354
1134.372000,-0.84456217
1134.422000,-0.84236593
1134.472000,-0.83983081
1134.522000,-0.83695226
1134.572000,-0.83372725
1134.622000,-0.83015360
1134.672000,-0.82622859
1134.722000,-0.82195002
1134.772000,-0.81731859
1134.822000,-0.81232906
1134.872000,-0.80698107
1134.922000,-0.80127530
1134.972000,-0.79520977
1135.022000,-0.78878421
1135.072000,-0.78199439
1135.122000,-0.77484386
1135.172000,-0.76733265
1135.222000,-0.75945927
1135.272000,-0.75122874
1135.322000,-0.74263882
1135.372000,-0.73368951
1135.422000,-0.72438356
1135.472000,-0.71472367
1135.522000,-0.70471061
1135.572000,-0.69434417
1135.622000,-0.68362853
1135.672000,-0.67256734
1135.722000,-0.66116392
1135.772000,-0.64941899
1135.822000,-0.63733688
1135.872000,-0.62492322
1135.922000,-0.61217923
1135.972000,-0.59910823
1136.022000,-0.58571549
1136.072000,-0.57200778
1136.122000,-0.55798970
1136.172000,-0.54366689
1136.222000,-0.52904400
1136.272000,-0.51412512
1136.322000,-0.49891847
1136.372000,-0.48343104
1136.422000,-0.46767188
1136.472000,-0.45164711
1136.522000,-0.43536497
1136.572000,-0.41883606
1136.622000,-0.40206732
1136.672000,-0.38507057
1136.722000,-0.36785512
1136.772000,-0.35042920
1136.822000,-0.33280236
1136.872000,-0.31498821
1136.922000,-0.29699893
1136.972000,-0.27883828
1137.022000,-0.26051646
1137.072000,-0.24204340
1137.122000,-0.22343254
1137.172000,-0.20469340
1137.222000,-0.18582861
1137.272000,-0.16685651
1137.322000,-0.14778673
1137.372000,-0.12862489
1137.422000,-0.10938635
1137.472000,-0.09007786
1137.522000,-0.07071052
1137.572000,-0.05129805
1137.622000,-0.03184680
1137.672000,-0.01236981
1137.722000,0.00711822
1137.772000,0.02660914
1137.822000,0.04609034
1137.872000,0.06555041
1137.922000,0.08497748
1137.972000,0.10435721
1138.022000,0.12368143
1138.072000,0.14293584
1138.122000,0.16210737
1138.172000,0.18118616
1138.222000,0.20015784
1138.272000,0.21900809
1138.322000,0.23772214
1138.372000,0.25629111
1138.422000,0.27470149
1138.472000,0.29293684
1138.522000,0.31098434
1138.572000,0.32883192
1138.622000,0.34647138
1138.672000,0.36388748
1138.722000,0.38106700
1138.772000,0.39800075
1138.822000,0.41467712
1138.872000,0.43108669
1138.922000,0.44721934
1138.972000,0.46306673
1139.022000,0.47861589
1139.072000,0.49385773
1139.122000,0.50878599
1139.172000,0.52338690
1139.222000,0.53765405
1139.272000,0.55158063
1139.322000,0.56515930
1139.372000,0.57838334
1139.422000,0.59124023
1139.472000,0.60372612
1139.522000,0.61583546
1139.572000,0.62755653
1139.622000,0.63888609
1139.672000,0.64982109
1139.722000,0.66035520
1139.772000,0.67048396
1139.822000,0.68020080
1139.872000,0.68950165
1139.922000,0.69838504
1139.972000,0.70684434
1140.022000,0.71487718
1140.072000,0.72248385
1140.122000,0.72965895
1140.172000,0.73640100
1140.222000,0.74270949
1140.272000,0.74858089
1140.322000,0.75401597
1140.372000,0.75901524
1140.422000,0.76357774
1140.472000,0.76770392
1140.522000,0.77139308
1140.572000,0.77464638
1140.622000,0.77746643
1140.672000,0.77985636
1140.722000,0.78181842
1140.772000,0.78335292
1140.822000,0.78446269
1140.872000,0.78514757
1140.922000,0.78540862
1140.972000,0.78525126
1141.022000,0.78467496
1141.072000,0.78368222
1141.122000,0.78227830
1141.172000,0.78046255
1141.222000,0.77823757
1141.272000,0.77560624
1141.322000,0.77257031
1141.372000,0.76913633
1141.422000,0.76530739
1141.472000,0.76108726
1141.522000,0.75648160
1141.572000,0.75149244
1141.622000,0.74612430
1141.672000,0.74038164
1141.722000,0.73427125
1141.772000,0.72779972
1141.822000,0.72097088
1141.872000,0.71379167
1141.922000,0.70626513
1141.972000,0.69839762
1142.022000,0.69019832
1142.072000,0.68166909
1142.122000,0.67281730
1142.172000,0.66365167
1142.222000,0.65417472
1142.272000,0.64439461
1142.322000,0.63431691
1142.372000,0.62394526
1142.422000,0.61329140
1142.472000,0.60236098
1142.522000,0.59115941
1142.572000,0.57969471
1142.622000,0.56797035
1142.672000,0.55599531
1142.722000,0.54377477
1142.772000,0.53131238
1142.822000,0.51861878
1142.872000,0.50570086
1142.922000,0.49256509
1142.972000,0.47921460
1143.022000,0.46565521
1143.072000,0.45190019
1143.122000,0.43795274
1143.172000,0.42382023
1143.222000,0.40951331
1143.272000,0.39503547
1143.322000,0.38039987
1143.372000,0.36561563
1143.422000,0.35068643
1143.472000,0.33562104
1143.522000,0.32043106
1143.572000,0.30512800
1143.622000,0.28971580
1143.672000,0.27420579
1143.722000,0.25860889
1143.772000,0.24293171
1143.822000,0.22718812
1143.872000,0.21138469
1143.922000,0.19553086
1143.972000,0.17963969
1144.022000,0.16371806
1144.072000,0.14777577
1144.122000,0.13182594
1144.172000,0.11588224
1144.222000,0.09995289
1144.272000,0.08404636
1144.322000,0.06817373
1144.372000,0.05234338
1144.422000,0.03656446
1144.472000,0.02084674
1144.522000,0.00520263
1144.572000,-0.01035671
1144.622000,-0.02582472
1144.672000,-0.04119563
1144.722000,-0.05646113
1144.772000,-0.07160631
1144.822000,-0.08661939
1144.872000,-0.10149313
1144.922000,-0.11621955
1144.972000,-0.13079176
1145.022000,-0.14519723
1145.072000,-0.15942615
1145.122000,-0.17347160
1145.172000,-0.18732209
1145.222000,-0.20096929
1145.272000,-0.21440266
1145.322000,-0.22761519
1145.372000,-0.24060369
1145.422000,-0.25335546
1145.472000,-0.26586031
1145.522000,-0.27811271
1145.572000,-0.29010343
1145.622000,-0.30182600
1145.672000,-0.31327502
1145.722000,-0.32444114
1145.772000,-0.33531740
1145.822000,-0.34589776
1145.872000,-0.35617607
1145.922000,-0.36614909
1145.972000,-0.37581178
1146.022000,-0.38515831
1146.072000,-0.39418434
1146.122000,-0.40288873
1146.172000,-0.41126788
1146.222000,-0.41931617
1146.272000,-0.42703494
1146.322000,-0.43442264
1146.372000,-0.44147678
1146.422000,-0.44819642
1146.472000,-0.45457735
1146.522000,-0.46062022
1146.572000,-0.46632636
1146.622000,-0.47169419
1146.672000,-0.47672385
1146.722000,-0.48141662
1146.772000,-0.48577108
1146.822000,-0.48978925
1146.872000,-0.49347563
1146.922000,-0.49682592
1146.972000,-0.49984227
1147.022000,-0.50253085
1147.072000,-0.50489308
1147.122000,-0.50693428
1147.172000,-0.50865420
1147.222000,-0.51005691
1147.272000,-0.51114992
1147.322000,-0.51193254
1147.372000,-0.51241146
1147.422000,-0.51259243
1147.472000,-0.51247823
1147.522000,-0.51207871
1147.572000,-0.51139827
1147.622000,-0.51043799
1147.672000,-0.50920597
1147.722000,-0.50770933
1147.772000,-0.50595332
1147.822000,-0.50394701
1147.872000,-0.50169413
1147.922000,-0.49919976
1147.972000,-0.49647481
1148.022000,-0.49352669
1148.072000,-0.49036401
1148.122000,-0.48699422
1148.172000,-0.48342373
1148.222000,-0.47965932
1148.272000,-0.47570985
1148.322000,-0.47158807
1148.372000,-0.46730118
1148.422000,-0.46285652
1148.472000,-0.45826195
1148.522000,-0.45352549
1148.572000,-0.44865801
1148.622000,-0.44366760
1148.672000,-0.43856667
1148.722000,-0.43336544
1148.772000,-0.42807014
1148.822000,-0.42269090
1148.872000,-0.41723666
1148.922000,-0.41171757
1148.972000,-0.40614114
1149.022000,-0.40051624
1149.072000,-0.39485410
1149.122000,-0.38915870
1149.172000,-0.38343750
1149.222000,-0.37769909
1149.272000,-0.37194861
1149.322000,-0.36619386
1149.372000,-0.36044217
1149.422000,-0.35470060
1149.472000,-0.34897269
1149.522000,-0.34326042
1149.572000,-0.33757429
1149.622000,-0.33192221
1149.672000,-0.32630501
1149.722000,-0.32073229
1149.772000,-0.31520799
1149.822000,-0.30973247
1149.872000,-0.30431908
1149.922000,-0.29897171
1149.972000,-0.29369299
1150.022000,-0.28848945
1150.072000,-0.28336133
1150.122000,-0.27831569
1150.172000,-0.27335620
1150.222000,-0.26848188
1150.272000,-0.26369781
1150.322000,-0.25900683
1150.372000,-0.25440823
1150.422000,-0.24990337
1150.472000,-0.24549321
1150.522000,-0.24118082
1150.572000,-0.23696822
1150.622000,-0.23285233
1150.672000,-0.22883748
1150.722000,-0.22492286
1150.772000,-0.22110331
1150.822000,-0.21738411
1150.872000,-0.21376561
1150.922000,-0.21024315
1150.972000,-0.20681420
1151.022000,-0.20347770
1151.072000,-0.20023024
1151.122000,-0.19706760
1151.172000,-0.19398881
1151.222000,-0.19099004
1151.272000,-0.18806577
1151.322000,-0.18521068
1151.372000,-0.18242093
1151.422000,-0.17969171
1151.472000,-0.17701601
1151.522000,-0.17438912
1151.572000,-0.17180609
1151.622000,-0.16926166
1151.672000,-0.16674957
1151.722000,-0.16426267
1151.772000,-0.16179484
1151.822000,-0.15934131
1151.872000,-0.15689640
1151.922000,-0.15445240
1151.972000,-0.15200279
1152.022000,-0.14953798
1152.072000,-0.14705104
1152.122000,-0.14453896
1152.172000,-0.14199031
1152.222000,-0.13939792
1152.272000,-0.13675734
1152.322000,-0.13405591
1152.372000,-0.13128922
1152.422000,-0.12845269
1152.472000,-0.12553561
1152.522000,-0.12253323
1152.572000,-0.11943848
1152.622000,-0.11624461
1152.672000,-0.11294797
1152.722000,-0.10954252
1152.772000,-0.10602241
1152.822000,-0.10238266
1152.872000,-0.09862066
1152.922000,-0.09473067
1152.972000,-0.09070699
1153.022000,-0.08654519
1153.072000,-0.08223999
1153.122000,-0.07779189
1153.172000,-0.07319467
1153.222000,-0.06844332
1153.272000,-0.06353789
1153.322000,-0.05847249
1153.372000,-0.05324754
1153.422000,-0.04785837
1153.472000,-0.04230419
1153.522000,-0.03658917
1153.572000,-0.03070442
1153.622000,-0.02465062
1153.672000,-0.01842656
1153.722000,-0.01202865
1153.772000,-0.00546058
1153.822000,0.00128339
1153.872000,0.00820282
1153.922000,0.01529440
1153.972000,0.02255937
1154.022000,0.02999726
1154.072000,0.03760788
1154.122000,0.04539180
1154.172000,0.05334894
1154.222000,0.06147253
1154.272000,0.06976328
1154.322000,0.07822224
1154.372000,0.08684371
1154.422000,0.09563017
1154.472000,0.10457869
1154.522000,0.11368390
1154.572000,0.12294407
1154.622000,0.13235718
1154.672000,0.14192202
1154.722000,0.15163473
1154.772000,0.16149228
1154.822000,0.17148840
1154.872000,0.18161964
1154.922000,0.19188387
1154.972000,0.20227472
1155.022000,0.21278885
1155.072000,0.22341976
1155.122000,0.23416540
1155.172000,0.24502049
1155.222000,0.25597251
1155.272000,0.26702254
1155.322000,0.27816557
1155.372000,0.28939261
1155.422000,0.30070259
1155.472000,0.31208726
1155.522000,0.32354063
1155.572000,0.33505744
1155.622000,0.34663351
1155.672000,0.35826446
1155.722000,0.36994041
1155.772000,0.38165917
1155.822000,0.39341371
1155.872000,0.40519647
1155.922000,0.41700444
1155.972000,0.42882830
1156.022000,0.44066275
1156.072000,0.45250370
1156.122000,0.46434329
1156.172000,0.47617231
1156.222000,0.48798723
1156.272000,0.49978149
1156.322000,0.51154455
1156.372000,0.52327433
1156.422000,0.53496404
1156.472000,0.54660808
1156.522000,0.55819916
1156.572000,0.56972942
1156.622000,0.58119910
1156.672000,0.59259819
1156.722000,0.60392037
1156.772000,0.61516335
1156.822000,0.62632107
1156.872000,0.63739219
1156.922000,0.64836886
1156.972000,0.65924613
1157.022000,0.67002079
1157.072000,0.68068418
1157.122000,0.69123648
1157.172000,0.70167341
1157.222000,0.71198708
1157.272000,0.72217617
1157.322000,0.73223454
1157.372000,0.74216014
1157.422000,0.75194930
1157.472000,0.76159605
1157.522000,0.77110050
1157.572000,0.78045723
1157.622000,0.78966341
1157.672000,0.79871703
1157.722000,0.80761552
1157.772000,0.81635588
1157.822000,0.82493386
1157.872000,0.83335215
1157.922000,0.84160608
1157.972000,0.84969502
1158.022000,0.85762011
1158.072000,0.86537534
1158.122000,0.87296325
1158.172000,0.88037860
1158.222000,0.88761994
1158.272000,0.89469004
1158.322000,0.90158164
1158.372000,0.90829820
1158.422000,0.91483938
1158.472000,0.92120052
1158.522000,0.92738354
1158.572000,0.93338620
1158.622000,0.93920725
1158.672000,0.94484433
1158.722000,0.95029477
1158.772000,0.95555738
1158.822000,0.96063038
1158.872000,0.96551090
1158.922000,0.97019509
1158.972000,0.97468157
1159.022000,0.97896481
1159.072000,0.98304255
1159.122000,0.98691158
1159.172000,0.99056537
1159.222000,0.99400424
1159.272000,0.99721945
1159.322000,1.00020595
1159.372000,1.00296427
1159.422000,1.00548771
1159.472000,1.00777324
1159.522000,1.00981244
1159.572000,1.01160144
1159.622000,1.01313759
1159.672000,1.01441117
1159.722000,1.01542218
1159.772000,1.01616158
1159.822000,1.01661971
1159.872000,1.01679412
1159.922000,1.01667536
1159.972000,1.01626179
1160.022000,1.01554627
1160.072000,1.01451896
1160.122000,1.01317725
1160.172000,1.01151352
1160.222000,1.00952322
1160.272000,1.00719975
1160.322000,1.00453805
1160.372000,1.00153345
1160.422000,0.99817944
1160.472000,0.99447425
1160.522000,0.99040790
1160.572000,0.98597443
1160.622000,0.98116918
1160.672000,0.97598551
1160.722000,0.97042154
1160.772000,0.96446793
1160.822000,0.95812109
1160.872000,0.95137712
1160.922000,0.94422905
1160.972000,0.93667558
1161.022000,0.92871103
1161.072000,0.92033283
1161.122000,0.91153498
1161.172000,0.90231018
1161.222000,0.89265840
1161.272000,0.88257563
1161.322000,0.87205941
1161.372000,0.86110642
1161.422000,0.84971156
1161.472000,0.83787478
1161.522000,0.82559428
1161.572000,0.81286787
1161.622000,0.79969401
1161.672000,0.78607081
1161.722000,0.77199789
1161.772000,0.75747451
1161.822000,0.74249914
1161.872000,0.72707142
1161.922000,0.71119355
1161.972000,0.69486517
1162.022000,0.67808664
1162.072000,0.66085974
1162.122000,0.64318268
1162.172000,0.62506054
1162.222000,0.60649756
1162.272000,0.58749106
1162.322000,0.56804505
1162.372000,0.54816600
1162.422000,0.52785799
1162.472000,0.50712498
1162.522000,0.48597391
1162.572000,0.46441196
1162.622000,0.44244333
1162.672000,0.42007552
1162.722000,0.39731577
1162.772000,0.37417139
1162.822000,0.35065014
1162.872000,0.32675955
1162.922000,0.30251237
1162.972000,0.27791988
1163.022000,0.25299309
