time,displacement
1033.972000,-1.03216504
1034.022000,-1.03836298
1034.072000,-1.04390991
1034.122000,-1.04880448
1034.172000,-1.05304559
1034.222000,-1.05663146
1034.272000,-1.05956290
1034.322000,-1.06183761
1034.372000,-1.06345471
1034.422000,-1.06441983
1034.472000,-1.06473245
1034.522000,-1.06439157
1034.572000,-1.06339967
1034.622000,-1.06175939
1034.672000,-1.05947554
1034.722000,-1.05655021
1034.772000,-1.05298663
1034.822000,-1.04879120
1034.872000,-1.04396894
1034.922000,-1.03852577
1034.972000,-1.03246595
1035.022000,-1.02579616
1035.072000,-1.01852605
1035.122000,-1.01066171
1035.172000,-1.00221172
1035.222000,-0.99318515
1035.272000,-0.98359101
1035.322000,-0.97344052
1035.372000,-0.96274338
1035.422000,-0.95151061
1035.472000,-0.93975522
1035.522000,-0.92749070
1035.572000,-0.91472906
1035.622000,-0.90148428
1035.672000,-0.88777131
1035.722000,-0.87360375
1035.772000,-0.85899725
1035.822000,-0.84396452
1035.872000,-0.82851973
1035.922000,-0.81267902
1035.972000,-0.79645700
1036.022000,-0.77986839
1036.072000,-0.76292695
1036.122000,-0.74564982
1036.172000,-0.72805131
1036.222000,-0.71014525
1036.272000,-0.69195065
1036.322000,-0.67348513
1036.372000,-0.65476477
1036.422000,-0.63580469
1036.472000,-0.61662342
1036.522000,-0.59723936
1036.572000,-0.57766759
1036.622000,-0.55792550
1036.672000,-0.53803027
1036.722000,-0.51799756
1036.772000,-0.49784446
1036.822000,-0.47758787
1036.872000,-0.45724225
1036.922000,-0.43682327
1036.972000,-0.41634529
1037.022000,-0.39582265
1037.072000,-0.37527424
1037.122000,-0.35471599
1037.172000,-0.33416395
1037.222000,-0.31363657
1037.272000,-0.29314820
1037.322000,-0.27271297
1037.372000,-0.25234789
1037.422000,-0.23206728
1037.472000,-0.21188292
1037.522000,-0.19181016
1037.572000,-0.17186325
1037.622000,-0.15205440
1037.672000,-0.13239753
1037.722000,-0.11290432
1037.772000,-0.09358750
1037.822000,-0.07446083
1037.872000,-0.05553402
1037.922000,-0.03681778
1037.972000,-0.01832427
1038.022000,-0.00006398
1038.072000,0.01795366
1038.122000,0.03572065
1038.172000,0.05322784
1038.222000,0.07046570
1038.272000,0.08742723
1038.322000,0.10410486
1038.372000,0.12049015
1038.422000,0.13657657
1038.472000,0.15235963
1038.522000,0.16783324
1038.572000,0.18299023
1038.622000,0.19782602
1038.672000,0.21233583
1038.722000,0.22651483
1038.772000,0.24036015
1038.822000,0.25386853
1038.872000,0.26703792
1038.922000,0.27986694
1038.972000,0.29235249
1039.022000,0.30449324
1039.072000,0.31628834
1039.122000,0.32773700
1039.172000,0.33883980
1039.222000,0.34959747
1039.272000,0.36001252
1039.322000,0.37008501
1039.372000,0.37981483
1039.422000,0.38920406
1039.472000,0.39825174
1039.522000,0.40695924
1039.572000,0.41532818
1039.622000,0.42335746
1039.672000,0.43104868
1039.722000,0.43840376
1039.772000,0.44542363
1039.822000,0.45210852
1039.872000,0.45845940
1039.922000,0.46447963
1039.972000,0.47017178
1040.022000,0.47553670
1040.072000,0.48057493
1040.122000,0.48528992
1040.172000,0.48968563
1040.222000,0.49376389
1040.272000,0.49752692
1040.322000,0.50097622
1040.372000,0.50411390
1040.422000,0.50694218
1040.472000,0.50946346
1040.522000,0.51168139
1040.572000,0.51359779
1040.622000,0.51521660
1040.672000,0.51654280
1040.722000,0.51757772
1040.772000,0.51832420
1040.822000,0.51878791
1040.872000,0.51897167
1040.922000,0.51887841
1040.972000,0.51851194
1041.022000,0.51787555
1041.072000,0.51697360
1041.122000,0.51580725
1041.172000,0.51438162
1041.222000,0.51270049
1041.272000,0.51076276
1041.322000,0.50857376
1041.372000,0.50613439
1041.422000,0.50344582
1041.472000,0.50051007
1041.522000,0.49732589
1041.572000,0.49389686
1041.622000,0.49022587
1041.672000,0.48631639
1041.722000,0.48216826
1041.772000,0.47778291
1041.822000,0.47316350
1041.872000,0.46830991
1041.922000,0.46322708
1041.972000,0.45791589
1042.022000,0.45237895
1042.072000,0.44661934
1042.122000,0.44063727
1042.172000,0.43443897
1042.222000,0.42802735
1042.272000,0.42140392
1042.322000,0.41457124
1042.372000,0.40753255
1042.422000,0.40029002
1042.472000,0.39284484
1042.522000,0.38520255
1042.572000,0.37736405
1042.622000,0.36933040
1042.672000,0.36110599
1042.722000,0.35269118
1042.772000,0.34408777
1042.822000,0.33529767
1042.872000,0.32632312
1042.922000,0.31716797
1042.972000,0.30783218
1043.022000,0.29831895
1043.072000,0.28863328
1043.122000,0.27877621
1043.172000,0.26874993
1043.222000,0.25855637
1043.272000,0.24819998
1043.322000,0.23768514
1043.372000,0.22701339
1043.422000,0.21618985
1043.472000,0.20521926
1043.522000,0.19410469
1043.572000,0.18285025
1043.622000,0.17146013
1043.672000,0.15993901
1043.722000,0.14829180
1043.772000,0.13652241
1043.822000,0.12463626
1043.872000,0.11263979
1043.922000,0.10053599
1043.972000,0.08832993
1044.022000,0.07602848
1044.072000,0.06363463
1044.122000,0.05115198
1044.172000,0.03858613
1044.222000,0.02594167
1044.272000,0.01322129
1044.322000,0.00042897
1044.372000,-0.01242799
1044.422000,-0.02534603
1044.472000,-0.03832391
1044.522000,-0.05135588
1044.572000,-0.06443682
1044.622000,-0.07756217
1044.672000,-0.09072599
1044.722000,-0.10392374
1044.772000,-0.11714926
1044.822000,-0.13039778
1044.872000,-0.14366425
1044.922000,-0.15694012
1044.972000,-0.17022117
1045.022000,-0.18350358
1045.072000,-0.19677959
1045.122000,-0.21004183
1045.172000,-0.22328471
1045.222000,-0.23650364
1045.272000,-0.24969052
1045.322000,-0.26283747
1045.372000,-0.27593900
1045.422000,-0.28898655
1045.472000,-0.30197256
1045.522000,-0.31489070
1045.572000,-0.32773216
1045.622000,-0.34048821
1045.672000,-0.35314956
1045.722000,-0.36570395
1045.772000,-0.37814190
1045.822000,-0.39045411
1045.872000,-0.40262811
1045.922000,-0.41465525
1045.972000,-0.42652463
1046.022000,-0.43822378
1046.072000,-0.44974209
1046.122000,-0.46106788
1046.172000,-0.47219100
1046.222000,-0.48310003
1046.272000,-0.49378536
1046.322000,-0.50423650
1046.372000,-0.51444075
1046.422000,-0.52438721
1046.472000,-0.53406323
1046.522000,-0.54345916
1046.572000,-0.55256327
1046.622000,-0.56136273
1046.672000,-0.56984616
1046.722000,-0.57800170
1046.772000,-0.58582253
1046.822000,-0.59329622
1046.872000,-0.60041142
1046.922000,-0.60716134
1046.972000,-0.61353384
1047.022000,-0.61952047
1047.072000,-0.62511291
1047.122000,-0.63030205
1047.172000,-0.63507961
1047.222000,-0.63943485
1047.272000,-0.64335785
1047.322000,-0.64683950
1047.372000,-0.64987173
1047.422000,-0.65244486
1047.472000,-0.65455075
1047.522000,-0.65618170
1047.572000,-0.65732862
1047.622000,-0.65798507
1047.672000,-0.65814327
1047.722000,-0.65779802
1047.772000,-0.65694598
1047.822000,-0.65558204
1047.872000,-0.65370156
1047.922000,-0.65130009
1047.972000,-0.64837536
1048.022000,-0.64492380
1048.072000,-0.64094181
1048.122000,-0.63642805
1048.172000,-0.63138091
1048.222000,-0.62579935
1048.272000,-0.61968328
1048.322000,-0.61303343
1048.372000,-0.60585010
1048.422000,-0.59813652
1048.472000,-0.58989681
1048.522000,-0.58113497
1048.572000,-0.57185666
1048.622000,-0.56206653
1048.672000,-0.55177362
1048.722000,-0.54098523
1048.772000,-0.52970572
1048.822000,-0.51794405
1048.872000,-0.50570786
1048.922000,-0.49300687
1048.972000,-0.47985128
1049.022000,-0.46624930
1049.072000,-0.45221284
1049.122000,-0.43775380
1049.172000,-0.42288426
1049.222000,-0.40761646
1049.272000,-0.39196203
1049.322000,-0.37593550
1049.372000,-0.35955104
1049.422000,-0.34282038
1049.472000,-0.32575757
1049.522000,-0.30837751
1049.572000,-0.29069372
1049.622000,-0.27272166
1049.672000,-0.25447586
1049.722000,-0.23596929
1049.772000,-0.21721793
1049.822000,-0.19823927
1049.872000,-0.17904894
1049.922000,-0.15966260
1049.972000,-0.14009720
1050.022000,-0.12036992
1050.072000,-0.10049832
1050.122000,-0.08050046
1050.172000,-0.06039499
1050.222000,-0.04019775
1050.272000,-0.01992551
1050.322000,0.00040372
1050.372000,0.02077437
1050.422000,0.04116899
1050.472000,0.06157315
1050.522000,0.08197016
1050.572000,0.10234212
1050.622000,0.12267623
1050.672000,0.14295524
1050.722000,0.16316270
1050.772000,0.18328361
1050.822000,0.20330030
1050.872000,0.22319566
1050.922000,0.24295271
1050.972000,0.26255442
1051.022000,0.28198378
1051.072000,0.30122423
1051.122000,0.32025839
1051.172000,0.33906894
1051.222000,0.35763894
1051.272000,0.37595203
1051.322000,0.39399144
1051.372000,0.41174149
1051.422000,0.42918621
1051.472000,0.44630737
1051.522000,0.46309032
1051.572000,0.47951884
1051.622000,0.49557747
1051.672000,0.51125250
1051.722000,0.52652641
1051.772000,0.54138250
1051.822000,0.55580498
1051.872000,0.56978012
1051.922000,0.58329281
1051.972000,0.59632790
1052.022000,0.60887094
1052.072000,0.62090539
1052.122000,0.63241748
1052.172000,0.64339241
1052.222000,0.65381564
1052.272000,0.66367313
1052.322000,0.67295124
1052.372000,0.68163841
1052.422000,0.68972127
1052.472000,0.69718681
1052.522000,0.70402259
1052.572000,0.71021877
1052.622000,0.71576639
1052.672000,0.72065298
1052.722000,0.72486846
1052.772000,0.72840494
1052.822000,0.73125251
1052.872000,0.73340294
1052.922000,0.73484760
1052.972000,0.73557765
1053.022000,0.73558776
1053.072000,0.73487046
1053.122000,0.73342023
1053.172000,0.73123293
1053.222000,0.72830242
1053.272000,0.72462609
1053.322000,0.72020181
1053.372000,0.71502787
1053.422000,0.70910166
1053.472000,0.70242277
1053.522000,0.69499177
1053.572000,0.68680738
1053.622000,0.67787424
1053.672000,0.66819497
1053.722000,0.65777307
1053.772000,0.64661507
1053.822000,0.63472574
1053.872000,0.62211319
1053.922000,0.60878255
1053.972000,0.59474122
1054.022000,0.57999985
1054.072000,0.56456644
1054.122000,0.54845299
1054.172000,0.53167218
1054.222000,0.51423662
1054.272000,0.49616021
1054.322000,0.47745743
1054.372000,0.45814304
1054.422000,0.43823214
1054.472000,0.41774131
1054.522000,0.39668679
1054.572000,0.37508868
1054.622000,0.35296599
1054.672000,0.33033573
1054.722000,0.30721860
1054.772000,0.28363335
1054.822000,0.25960077
1054.872000,0.23514349
1054.922000,0.21028351
1054.972000,0.18504341
1055.022000,0.15944563
1055.072000,0.13351678
1055.122000,0.10728249
1055.172000,0.08076811
1055.222000,0.05400250
1055.272000,0.02701243
1055.322000,-0.00017598
1055.372000,-0.02753428
1055.422000,-0.05503270
1055.472000,-0.08264355
1055.522000,-0.11033835
1055.572000,-0.13808694
1055.622000,-0.16586129
1055.672000,-0.19363158
1055.722000,-0.22136718
1055.772000,-0.24903825
1055.822000,-0.27661527
1055.872000,-0.30406944
1055.922000,-0.33137062
1055.972000,-0.35848832
1056.022000,-0.38539233
1056.072000,-0.41205331
1056.122000,-0.43844185
1056.172000,-0.46452984
1056.222000,-0.49028887
1056.272000,-0.51568951
1056.322000,-0.54070680
1056.372000,-0.56531264
1056.422000,-0.58947790
1056.472000,-0.61317664
1056.522000,-0.63637973
1056.572000,-0.65906259
1056.622000,-0.68120091
1056.672000,-0.70276745
1056.722000,-0.72373922
1056.772000,-0.74409131
1056.822000,-0.76380023
1056.872000,-0.78284547
1056.922000,-0.80120556
1056.972000,-0.81885956
1057.022000,-0.83578571
1057.072000,-0.85196598
1057.122000,-0.86738216
1057.172000,-0.88201567
1057.222000,-0.89585101
1057.272000,-0.90886871
1057.322000,-0.92105390
1057.372000,-0.93239306
1057.422000,-0.94286923
1057.472000,-0.95247072
1057.522000,-0.96118473
1057.572000,-0.96899753
1057.622000,-0.97589893
1057.672000,-0.98188076
1057.722000,-0.98693458
1057.772000,-0.99105214
1057.822000,-0.99422854
1057.872000,-0.99645942
1057.922000,-0.99773948
1057.972000,-0.99806390
1058.022000,-0.99742994
1058.072000,-0.99583424
1058.122000,-0.99327650
1058.172000,-0.98975758
1058.222000,-0.98527441
1058.272000,-0.97982954
1058.322000,-0.97342576
1058.372000,-0.96606470
1058.422000,-0.95775153
1058.472000,-0.94848995
1058.522000,-0.93828676
1058.572000,-0.92714994
1058.622000,-0.91508648
1058.672000,-0.90210584
1058.722000,-0.88821796
1058.772000,-0.87343377
1058.822000,-0.85776518
1058.872000,-0.84122517
1058.922000,-0.82382811
1058.972000,-0.80558844
1059.022000,-0.78652182
1059.072000,-0.76664452
1059.122000,-0.74597332
1059.172000,-0.72452643
1059.222000,-0.70232159
1059.272000,-0.67937728
1059.322000,-0.65571310
1059.372000,-0.63134914
1059.422000,-0.60630625
1059.472000,-0.58060492
1059.522000,-0.55426672
1059.572000,-0.52731408
1059.622000,-0.49977033
1059.672000,-0.47165908
1059.722000,-0.44300171
1059.772000,-0.41382194
1059.822000,-0.38414615
1059.872000,-0.35399713
1059.922000,-0.32339864
1059.972000,-0.29237716
1060.022000,-0.26095693
1060.072000,-0.22916265
1060.122000,-0.19702015
1060.172000,-0.16455553
1060.222000,-0.13179382
1060.272000,-0.09876021
1060.322000,-0.06548156
1060.372000,-0.03198327
1060.422000,0.00170813
1060.472000,0.03556639
1060.522000,0.06956642
1060.572000,0.10368133
1060.622000,0.13788507
1060.672000,0.17215246
1060.722000,0.20645729
1060.772000,0.24077288
1060.822000,0.27507311
1060.872000,0.30933124
1060.922000,0.34352312
1060.972000,0.37762607
1061.022000,0.41161274
1061.072000,0.44545647
1061.122000,0.47913333
1061.172000,0.51261982
1061.222000,0.54589267
1061.272000,0.57892689
1061.322000,0.61169884
1061.372000,0.64418526
1061.422000,0.67636124
1061.472000,0.70820468
1061.522000,0.73969379
1061.572000,0.77080319
1061.622000,0.80150904
1061.672000,0.83179048
1061.722000,0.86162572
1061.772000,0.89099299
1061.822000,0.91987193
1061.872000,0.94824204
1061.922000,0.97608250
1061.972000,1.00337403
1062.022000,1.03009749
1062.072000,1.05623359
1062.122000,1.08176419
1062.172000,1.10667152
1062.222000,1.13093973
1062.272000,1.15455101
1062.322000,1.17748855
1062.372000,1.19973988
1062.422000,1.22128827
1062.472000,1.24212010
1062.522000,1.26222371
1062.572000,1.28158488
1062.622000,1.30019134
1062.672000,1.31802796
1062.722000,1.33508438
1062.772000,1.35135013
1062.822000,1.36681273
1062.872000,1.38146462
1062.922000,1.39529476
1062.972000,1.40829377
1063.022000,1.42045181
1063.072000,1.43176308
1063.122000,1.44222427
1063.172000,1.45182514
1063.222000,1.46056354
1063.272000,1.46843610
1063.322000,1.47543842
1063.372000,1.48157168
1063.422000,1.48683042
1063.472000,1.49121528
1063.522000,1.49472734
1063.572000,1.49736181
1063.622000,1.49912338
1063.672000,1.50001467
1063.722000,1.50003589
1063.772000,1.49919184
1063.822000,1.49748383
1063.872000,1.49491841
1063.922000,1.49150272
1063.972000,1.48724025
1064.022000,1.48213891
1064.072000,1.47620442
1064.122000,1.46944449
1064.172000,1.46186624
1064.222000,1.45347596
1064.272000,1.44428402
1064.322000,1.43429656
1064.372000,1.42352406
1064.422000,1.41197772
1064.472000,1.39966396
1064.522000,1.38659521
1064.572000,1.37278190
1064.622000,1.35823199
1064.672000,1.34295887
1064.722000,1.32697500
1064.772000,1.31029073
1064.822000,1.29291764
1064.872000,1.27486802
1064.922000,1.25615470
1064.972000,1.23679075
1065.022000,1.21679100
1065.072000,1.19616890
1065.122000,1.17493830
1065.172000,1.15311456
1065.222000,1.13071025
1065.272000,1.10774094
1065.322000,1.08422159
1065.372000,1.06016699
1065.422000,1.03559369
1065.472000,1.01051666
1065.522000,0.98495238
1065.572000,0.95891459
1065.622000,0.93242134
1065.672000,0.90548924
1065.722000,0.87813271
1065.772000,0.85037165
1065.822000,0.82221993
1065.872000,0.79369388
1065.922000,0.76481100
1065.972000,0.73558706
1066.022000,0.70604008
1066.072000,0.67618528
1066.122000,0.64603870
1066.172000,0.61561743
1066.222000,0.58493923
1066.272000,0.55401897
1066.322000,0.52287361
1066.372000,0.49151983
1066.422000,0.45997391
1066.472000,0.42825473
1066.522000,0.39637629
1066.572000,0.36435632
1066.622000,0.33221062
1066.672000,0.29995557
1066.722000,0.26760866
1066.772000,0.23518544
1066.822000,0.20270404
1066.872000,0.17017738
1066.922000,0.13762386
1066.972000,0.10506023
1067.022000,0.07250302
1067.072000,0.03996848
1067.122000,0.00746905
1067.172000,-0.02497585
1067.222000,-0.05735434
1067.272000,-0.08965038
1067.322000,-0.12185110
1067.372000,-0.15394419
1067.422000,-0.18591219
1067.472000,-0.21774939
1067.522000,-0.24943899
1067.572000,-0.28096935
1067.622000,-0.31233093
1067.672000,-0.34350742
1067.722000,-0.37449075
1067.772000,-0.40526716
1067.822000,-0.43582893
1067.872000,-0.46616598
1067.922000,-0.49626560
1067.972000,-0.52612079
1068.022000,-0.55571991
1068.072000,-0.58505507
1068.122000,-0.61411703
1068.172000,-0.64289713
1068.222000,-0.67138791
1068.272000,-0.69958027
1068.322000,-0.72746763
1068.372000,-0.75504143
1068.422000,-0.78229402
1068.472000,-0.80921679
1068.522000,-0.83580142
1068.572000,-0.86204270
1068.622000,-0.88793264
1068.672000,-0.91346280
1068.722000,-0.93862509
1068.772000,-0.96341118
1068.822000,-0.98781510
1068.872000,-1.01182878
1068.922000,-1.03544310
1068.972000,-1.05865212
1069.022000,-1.08145014
1069.072000,-1.10382835
1069.122000,-1.12577808
1069.172000,-1.14729375
1069.222000,-1.16836729
1069.272000,-1.18899256
1069.322000,-1.20916266
1069.372000,-1.22886863
1069.422000,-1.24810768
1069.472000,-1.26687313
1069.522000,-1.28515886
1069.572000,-1.30295885
1069.622000,-1.32026423
1069.672000,-1.33707189
1069.722000,-1.35337370
1069.772000,-1.36916232
1069.822000,-1.38443583
1069.872000,-1.39918558
1069.922000,-1.41340494
1069.972000,-1.42709128
1070.022000,-1.44023758
1070.072000,-1.45283982
1070.122000,-1.46489367
1070.172000,-1.47639063
1070.222000,-1.48732798
1070.272000,-1.49770106
1070.322000,-1.50750426
1070.372000,-1.51673607
1070.422000,-1.52538893
1070.472000,-1.53345713
1070.522000,-1.54093917
1070.572000,-1.54783009
1070.622000,-1.55412483
1070.672000,-1.55981905
1070.722000,-1.56490819
1070.772000,-1.56938721
1070.822000,-1.57325217
1070.872000,-1.57650175
1070.922000,-1.57913127
1070.972000,-1.58113478
1071.022000,-1.58251105
1071.072000,-1.58325664
1071.122000,-1.58336741
1071.172000,-1.58284284
1071.222000,-1.58167876
1071.272000,-1.57987058
1071.322000,-1.57741541
1071.372000,-1.57430940
1071.422000,-1.57055107
1071.472000,-1.56613647
1071.522000,-1.56106216
1071.572000,-1.55532726
1071.622000,-1.54892693
1071.672000,-1.54185995
1071.722000,-1.53412537
1071.772000,-1.52571977
1071.822000,-1.51664308
1071.872000,-1.50689440
1071.922000,-1.49647477
1071.972000,-1.48538448
1072.022000,-1.47362256
1072.072000,-1.46119242
1072.122000,-1.44809509
1072.172000,-1.43433040
1072.222000,-1.41990159
1072.272000,-1.40481353
1072.322000,-1.38907031
1072.372000,-1.37267496
1072.422000,-1.35563280
1072.472000,-1.33794808
1072.522000,-1.31962454
1072.572000,-1.30066870
1072.622000,-1.28108624
1072.672000,-1.26088494
